timestamp,quat1,quat2
162259259249,"(0.99951171875, 0.007568359375, 0.0306396484375, -0.00518798828125)","(0.95172119140625, 0.0166015625, 0.30645751953125, -0.00457763671875)"
162259268078,"(0.99951171875, 0.0074462890625, 0.03033447265625, -0.00543212890625)","(0.95172119140625, 0.0166015625, 0.30645751953125, -0.00457763671875)"
162259275378,"(0.99951171875, 0.0074462890625, 0.03033447265625, -0.0048828125)","(0.95172119140625, 0.01666259765625, 0.3065185546875, -0.00457763671875)"
162259282356,"(0.99951171875, 0.0074462890625, 0.0303955078125, -0.00433349609375)","(0.95172119140625, 0.01641845703125, 0.30645751953125, -0.0042724609375)"
162259289196,"(0.99951171875, 0.0074462890625, 0.0303955078125, -0.00433349609375)","(0.95184326171875, 0.0162353515625, 0.30615234375, -0.00433349609375)"
162259296831,"(0.99951171875, 0.00732421875, 0.030029296875, -0.004150390625)","(0.95184326171875, 0.0162353515625, 0.30615234375, -0.00433349609375)"
162259305186,"(0.99951171875, 0.0069580078125, 0.0299072265625, -0.00384521484375)","(0.95196533203125, 0.0164794921875, 0.30572509765625, -0.004150390625)"
162259312667,"(0.99951171875, 0.00726318359375, 0.02984619140625, -0.00384521484375)","(0.9520263671875, 0.0166015625, 0.3055419921875, -0.003662109375)"
162259320849,"(0.99951171875, 0.00726318359375, 0.02984619140625, -0.00384521484375)","(0.95196533203125, 0.0167236328125, 0.3056640625, -0.00372314453125)"
162259327627,"(0.99951171875, 0.00738525390625, 0.0294189453125, -0.00372314453125)","(0.95196533203125, 0.0167236328125, 0.3056640625, -0.00372314453125)"
162259336182,"(0.99951171875, 0.00762939453125, 0.02923583984375, -0.00372314453125)","(0.951904296875, 0.01690673828125, 0.305908203125, -0.00396728515625)"
162259344756,"(0.99951171875, 0.00714111328125, 0.02935791015625, -0.00396728515625)","(0.951904296875, 0.0167236328125, 0.30596923828125, -0.00390625)"
162259352924,"(0.99951171875, 0.00701904296875, 0.029541015625, -0.00457763671875)","(0.95184326171875, 0.016845703125, 0.30609130859375, -0.00360107421875)"
162259359756,"(0.99951171875, 0.00701904296875, 0.029541015625, -0.00457763671875)","(0.95184326171875, 0.01690673828125, 0.3060302734375, -0.00335693359375)"
162259368301,"(0.99951171875, 0.00677490234375, 0.029541015625, -0.004638671875)","(0.95184326171875, 0.01690673828125, 0.3060302734375, -0.00335693359375)"
162259376554,"(0.99951171875, 0.00689697265625, 0.03021240234375, -0.0045166015625)","(0.95166015625, 0.0167236328125, 0.306640625, -0.003173828125)"
162259384132,"(0.99951171875, 0.00714111328125, 0.0303955078125, -0.0040283203125)","(0.95159912109375, 0.0162353515625, 0.30682373046875, -0.0029296875)"
162259391008,"(0.99951171875, 0.00714111328125, 0.0303955078125, -0.0040283203125)","(0.95166015625, 0.01611328125, 0.3067626953125, -0.00286865234375)"
162259399176,"(0.99951171875, 0.007080078125, 0.03033447265625, -0.003662109375)","(0.95166015625, 0.01611328125, 0.3067626953125, -0.00286865234375)"
162259407447,"(0.99951171875, 0.00689697265625, 0.03021240234375, -0.00390625)","(0.95159912109375, 0.01629638671875, 0.30682373046875, -0.0030517578125)"
162259413726,"(0.99951171875, 0.007080078125, 0.03057861328125, -0.0042724609375)","(0.95172119140625, 0.01690673828125, 0.3065185546875, -0.00274658203125)"
162259420728,"(0.99951171875, 0.007080078125, 0.03057861328125, -0.0042724609375)","(0.95172119140625, 0.01690673828125, 0.3065185546875, -0.00274658203125)"
162259426931,"(0.99951171875, 0.00689697265625, 0.0306396484375, -0.00408935546875)","(0.95159912109375, 0.01702880859375, 0.30694580078125, -0.0030517578125)"
162259434303,"(0.99951171875, 0.00689697265625, 0.03033447265625, -0.0037841796875)","(0.95147705078125, 0.0169677734375, 0.30718994140625, -0.0028076171875)"
162259440078,"(0.99951171875, 0.00689697265625, 0.03033447265625, -0.0037841796875)","(0.951416015625, 0.0169677734375, 0.30743408203125, -0.00311279296875)"
162259448314,"(0.99951171875, 0.00689697265625, 0.03021240234375, -0.003662109375)","(0.951416015625, 0.0169677734375, 0.30743408203125, -0.00311279296875)"
162259456560,"(0.99951171875, 0.00689697265625, 0.03033447265625, -0.0042724609375)","(0.951416015625, 0.0169677734375, 0.30743408203125, -0.003173828125)"
162259463174,"(0.99951171875, 0.00689697265625, 0.03033447265625, -0.0042724609375)","(0.95135498046875, 0.0169677734375, 0.3076171875, -0.00299072265625)"
162259470198,"(0.99951171875, 0.00701904296875, 0.030517578125, -0.004150390625)","(0.95135498046875, 0.0169677734375, 0.3076171875, -0.00299072265625)"
162259476290,"(0.99951171875, 0.00732421875, 0.0303955078125, -0.0042724609375)","(0.9512939453125, 0.01678466796875, 0.30780029296875, -0.00311279296875)"
162259482040,"(0.99951171875, 0.00732421875, 0.0303955078125, -0.0042724609375)","(0.95123291015625, 0.01690673828125, 0.30792236328125, -0.00323486328125)"
162259489118,"(0.99951171875, 0.0074462890625, 0.03070068359375, -0.00445556640625)","(0.95123291015625, 0.01690673828125, 0.30792236328125, -0.00323486328125)"
162259497450,"(0.99951171875, 0.00750732421875, 0.0306396484375, -0.0040283203125)","(0.9510498046875, 0.01739501953125, 0.30841064453125, -0.00341796875)"
162259504953,"(0.99951171875, 0.00738525390625, 0.03045654296875, -0.0042724609375)","(0.950927734375, 0.01763916015625, 0.30889892578125, -0.003662109375)"
162259512051,"(0.99951171875, 0.00738525390625, 0.03045654296875, -0.0042724609375)","(0.95098876953125, 0.01727294921875, 0.30877685546875, -0.0035400390625)"
162259520295,"(0.99951171875, 0.00750732421875, 0.03057861328125, -0.00433349609375)","(0.95098876953125, 0.01727294921875, 0.30877685546875, -0.0035400390625)"
162259526502,"(0.99951171875, 0.00738525390625, 0.0302734375, -0.00421142578125)","(0.9510498046875, 0.0172119140625, 0.30865478515625, -0.00347900390625)"
162259534009,"(0.99951171875, 0.00738525390625, 0.0302734375, -0.00421142578125)","(0.9510498046875, 0.017333984375, 0.30853271484375, -0.00390625)"
162259541168,"(0.99951171875, 0.00714111328125, 0.03033447265625, -0.00421142578125)","(0.95111083984375, 0.0172119140625, 0.30828857421875, -0.00421142578125)"
162259550458,"(0.99951171875, 0.00726318359375, 0.0301513671875, -0.00384521484375)","(0.95111083984375, 0.0172119140625, 0.30828857421875, -0.00421142578125)"
162259559421,"(0.99951171875, 0.00689697265625, 0.02972412109375, -0.004150390625)","(0.95111083984375, 0.0177001953125, 0.30828857421875, -0.004638671875)"
162259567427,"(0.99951171875, 0.00640869140625, 0.0294189453125, -0.0040283203125)","(0.95098876953125, 0.017822265625, 0.30877685546875, -0.00494384765625)"
162259574425,"(0.99951171875, 0.00640869140625, 0.0294189453125, -0.0040283203125)","(0.950927734375, 0.01806640625, 0.308837890625, -0.00494384765625)"
162259581116,"(0.99951171875, 0.0067138671875, 0.02978515625, -0.00396728515625)","(0.950927734375, 0.01806640625, 0.308837890625, -0.00494384765625)"
162259589301,"(0.99951171875, 0.0067138671875, 0.02972412109375, -0.004150390625)","(0.95086669921875, 0.0181884765625, 0.30902099609375, -0.00543212890625)"
162259598863,"(0.99951171875, 0.00640869140625, 0.02960205078125, -0.00469970703125)","(0.95086669921875, 0.0179443359375, 0.3089599609375, -0.0054931640625)"
162259608849,"(0.99951171875, 0.0064697265625, 0.02947998046875, -0.00482177734375)","(0.95086669921875, 0.01800537109375, 0.30902099609375, -0.00567626953125)"
162259616449,"(0.99951171875, 0.00616455078125, 0.029296875, -0.0047607421875)","(0.95098876953125, 0.01806640625, 0.3087158203125, -0.00579833984375)"
162259624277,"(0.99951171875, 0.00616455078125, 0.029296875, -0.0047607421875)","(0.95098876953125, 0.01806640625, 0.3087158203125, -0.00579833984375)"
162259631132,"(0.99957275390625, 0.005859375, 0.029052734375, -0.00518798828125)","(0.950927734375, 0.01812744140625, 0.308837890625, -0.00604248046875)"
162259640157,"(0.99957275390625, 0.00604248046875, 0.0289306640625, -0.00567626953125)","(0.9508056640625, 0.01824951171875, 0.3092041015625, -0.006591796875)"
162259649819,"(0.99957275390625, 0.00592041015625, 0.0286865234375, -0.0064697265625)","(0.95086669921875, 0.01824951171875, 0.30902099609375, -0.00640869140625)"
162259660248,"(0.99957275390625, 0.00567626953125, 0.02874755859375, -0.00665283203125)","(0.951171875, 0.01800537109375, 0.30816650390625, -0.00567626953125)"
162259668243,"(0.99951171875, 0.00604248046875, 0.029296875, -0.00689697265625)","(0.951171875, 0.01812744140625, 0.30804443359375, -0.00555419921875)"
162259675415,"(0.99951171875, 0.00604248046875, 0.029296875, -0.00689697265625)","(0.95098876953125, 0.018310546875, 0.30859375, -0.00579833984375)"
162259682707,"(0.99951171875, 0.0062255859375, 0.0296630859375, -0.006591796875)","(0.95098876953125, 0.018310546875, 0.30859375, -0.00579833984375)"
162259690252,"(0.99951171875, 0.00653076171875, 0.029541015625, -0.00726318359375)","(0.95086669921875, 0.01837158203125, 0.30902099609375, -0.00616455078125)"
162259699520,"(0.99951171875, 0.0067138671875, 0.0294189453125, -0.00732421875)","(0.9508056640625, 0.01849365234375, 0.3092041015625, -0.0062255859375)"
162259707951,"(0.99951171875, 0.00653076171875, 0.02972412109375, -0.00732421875)","(0.95074462890625, 0.01885986328125, 0.30926513671875, -0.0064697265625)"
162259713848,"(0.99951171875, 0.00653076171875, 0.02972412109375, -0.00732421875)","(0.95074462890625, 0.01885986328125, 0.30926513671875, -0.0064697265625)"
162259720851,"(0.99951171875, 0.006591796875, 0.0299072265625, -0.007080078125)","(0.9508056640625, 0.0186767578125, 0.30908203125, -0.00640869140625)"
162259726917,"(0.99951171875, 0.0067138671875, 0.0299072265625, -0.0067138671875)","(0.950927734375, 0.0185546875, 0.308837890625, -0.00628662109375)"
162259732474,"(0.99951171875, 0.0067138671875, 0.0299072265625, -0.0067138671875)","(0.950927734375, 0.0185546875, 0.308837890625, -0.00628662109375)"
162259739323,"(0.99951171875, 0.00714111328125, 0.03009033203125, -0.0067138671875)","(0.950927734375, 0.018310546875, 0.3087158203125, -0.00628662109375)"
162259745417,"(0.99951171875, 0.00714111328125, 0.03009033203125, -0.0067138671875)","(0.950927734375, 0.018310546875, 0.3087158203125, -0.00628662109375)"
162259752195,"(0.99951171875, 0.00750732421875, 0.03009033203125, -0.00701904296875)","(0.95098876953125, 0.0181884765625, 0.30859375, -0.006103515625)"
162259761366,"(0.99951171875, 0.00750732421875, 0.029541015625, -0.0069580078125)","(0.95098876953125, 0.0181884765625, 0.30859375, -0.00592041015625)"
162259768554,"(0.99951171875, 0.00732421875, 0.02923583984375, -0.006591796875)","(0.95098876953125, 0.01806640625, 0.30865478515625, -0.00579833984375)"
162259774103,"(0.99951171875, 0.00732421875, 0.02923583984375, -0.006591796875)","(0.95098876953125, 0.01806640625, 0.30865478515625, -0.00579833984375)"
162259780101,"(0.99951171875, 0.0069580078125, 0.02899169921875, -0.00640869140625)","(0.950927734375, 0.0181884765625, 0.308837890625, -0.00567626953125)"
162259785422,"(0.99951171875, 0.0069580078125, 0.02899169921875, -0.00640869140625)","(0.950927734375, 0.0181884765625, 0.308837890625, -0.00567626953125)"
162259792678,"(0.99951171875, 0.00677490234375, 0.02899169921875, -0.00567626953125)","(0.9510498046875, 0.0181884765625, 0.30853271484375, -0.00567626953125)"
162259804597,"(0.99957275390625, 0.00640869140625, 0.02886962890625, -0.0052490234375)","(0.95111083984375, 0.0184326171875, 0.3082275390625, -0.00506591796875)"
162259813789,"(0.99957275390625, 0.00604248046875, 0.0286865234375, -0.00567626953125)","(0.95111083984375, 0.0184326171875, 0.3082275390625, -0.00506591796875)"
162259822495,"(0.99957275390625, 0.0057373046875, 0.0281982421875, -0.0059814453125)","(0.951171875, 0.01800537109375, 0.30804443359375, -0.0050048828125)"
162259829640,"(0.99957275390625, 0.005615234375, 0.02813720703125, -0.00634765625)","(0.95111083984375, 0.01776123046875, 0.30828857421875, -0.004638671875)"
162259837221,"(0.99957275390625, 0.00543212890625, 0.028076171875, -0.00604248046875)","(0.951171875, 0.01763916015625, 0.30816650390625, -0.00439453125)"
162259844872,"(0.99957275390625, 0.00543212890625, 0.028076171875, -0.00604248046875)","(0.951171875, 0.01763916015625, 0.30816650390625, -0.00439453125)"
162259853877,"(0.99957275390625, 0.00531005859375, 0.0283203125, -0.00592041015625)","(0.9510498046875, 0.0177001953125, 0.3084716796875, -0.00421142578125)"
162259863450,"(0.99957275390625, 0.00518798828125, 0.02813720703125, -0.0064697265625)","(0.951171875, 0.0174560546875, 0.3082275390625, -0.00439453125)"
162259872339,"(0.99957275390625, 0.00506591796875, 0.02813720703125, -0.00665283203125)","(0.95111083984375, 0.017333984375, 0.30841064453125, -0.00439453125)"
162259879775,"(0.99957275390625, 0.00457763671875, 0.02783203125, -0.00677490234375)","(0.950927734375, 0.017578125, 0.30889892578125, -0.0045166015625)"
162259886485,"(0.99957275390625, 0.00457763671875, 0.02789306640625, -0.0068359375)","(0.950927734375, 0.017578125, 0.30889892578125, -0.0045166015625)"
162259894182,"(0.99957275390625, 0.00457763671875, 0.02789306640625, -0.0068359375)","(0.950927734375, 0.0177001953125, 0.3089599609375, -0.0042724609375)"
162259903196,"(0.99957275390625, 0.004638671875, 0.02789306640625, -0.00653076171875)","(0.95086669921875, 0.017578125, 0.30902099609375, -0.004638671875)"
162259911377,"(0.99957275390625, 0.0042724609375, 0.02789306640625, -0.0069580078125)","(0.9508056640625, 0.0174560546875, 0.3092041015625, -0.004638671875)"
162259917951,"(0.99957275390625, 0.00445556640625, 0.0281982421875, -0.00665283203125)","(0.95074462890625, 0.017333984375, 0.3094482421875, -0.00457763671875)"
162259924817,"(0.99957275390625, 0.00445556640625, 0.0281982421875, -0.00665283203125)","(0.95074462890625, 0.017333984375, 0.3094482421875, -0.00457763671875)"
162259930062,"(0.99957275390625, 0.0047607421875, 0.02850341796875, -0.00689697265625)","(0.95086669921875, 0.01727294921875, 0.3092041015625, -0.0045166015625)"
162259935739,"(0.99957275390625, 0.0047607421875, 0.02850341796875, -0.00689697265625)","(0.95086669921875, 0.01727294921875, 0.3092041015625, -0.0045166015625)"
162259942177,"(0.99957275390625, 0.00482177734375, 0.02862548828125, -0.0069580078125)","(0.9508056640625, 0.017578125, 0.309326171875, -0.00457763671875)"
162259949941,"(0.99957275390625, 0.0052490234375, 0.02874755859375, -0.00653076171875)","(0.95086669921875, 0.01727294921875, 0.30914306640625, -0.0042724609375)"
162259956257,"(0.99957275390625, 0.0052490234375, 0.02874755859375, -0.00653076171875)","(0.95086669921875, 0.01727294921875, 0.30914306640625, -0.0042724609375)"
162259964220,"(0.99957275390625, 0.00579833984375, 0.0286865234375, -0.00634765625)","(0.950927734375, 0.0172119140625, 0.3089599609375, -0.004150390625)"
162259971971,"(0.99957275390625, 0.005859375, 0.0281982421875, -0.0062255859375)","(0.950927734375, 0.0169677734375, 0.30902099609375, -0.004150390625)"
162259977831,"(0.99957275390625, 0.005859375, 0.0281982421875, -0.0062255859375)","(0.950927734375, 0.0169677734375, 0.30902099609375, -0.004150390625)"
162259983502,"(0.99957275390625, 0.00604248046875, 0.02801513671875, -0.00616455078125)","(0.950927734375, 0.01678466796875, 0.308837890625, -0.00408935546875)"
162259989669,"(0.99957275390625, 0.00604248046875, 0.0281982421875, -0.00604248046875)","(0.95098876953125, 0.01666259765625, 0.3087158203125, -0.00433349609375)"
162259996159,"(0.99957275390625, 0.00604248046875, 0.0281982421875, -0.00604248046875)","(0.95098876953125, 0.01666259765625, 0.3087158203125, -0.00433349609375)"
162300005140,"(0.99957275390625, 0.00634765625, 0.0281982421875, -0.00555419921875)","(0.95098876953125, 0.01666259765625, 0.3087158203125, -0.0040283203125)"
162300015468,"(0.99957275390625, 0.00634765625, 0.02801513671875, -0.00567626953125)","(0.9510498046875, 0.0166015625, 0.3084716796875, -0.003662109375)"
162300023592,"(0.99957275390625, 0.00653076171875, 0.02838134765625, -0.00543212890625)","(0.9510498046875, 0.01666259765625, 0.30853271484375, -0.0035400390625)"
162300030952,"(0.99957275390625, 0.0062255859375, 0.028076171875, -0.00543212890625)","(0.9510498046875, 0.01678466796875, 0.30853271484375, -0.00390625)"
162300037528,"(0.99957275390625, 0.0062255859375, 0.028076171875, -0.00543212890625)","(0.9510498046875, 0.01678466796875, 0.30853271484375, -0.00390625)"
162300046000,"(0.99957275390625, 0.0059814453125, 0.028076171875, -0.00555419921875)","(0.9510498046875, 0.0169677734375, 0.30859375, -0.0037841796875)"
162300055462,"(0.99957275390625, 0.00616455078125, 0.02813720703125, -0.0052490234375)","(0.95098876953125, 0.01654052734375, 0.308837890625, -0.003662109375)"
162300065077,"(0.99957275390625, 0.00604248046875, 0.02825927734375, -0.0050048828125)","(0.95098876953125, 0.01605224609375, 0.308837890625, -0.00360107421875)"
162300073881,"(0.99957275390625, 0.00604248046875, 0.028076171875, -0.00482177734375)","(0.950927734375, 0.01605224609375, 0.30889892578125, -0.0037841796875)"
162300081320,"(0.99957275390625, 0.005859375, 0.02801513671875, -0.00469970703125)","(0.95086669921875, 0.0159912109375, 0.30914306640625, -0.00384521484375)"
162300088170,"(0.99957275390625, 0.005859375, 0.02801513671875, -0.00469970703125)","(0.95086669921875, 0.0159912109375, 0.30914306640625, -0.00384521484375)"
162300096631,"(0.99957275390625, 0.00567626953125, 0.02783203125, -0.00439453125)","(0.950927734375, 0.015869140625, 0.30889892578125, -0.003662109375)"
162300104972,"(0.99957275390625, 0.0057373046875, 0.02813720703125, -0.00457763671875)","(0.95098876953125, 0.015869140625, 0.30877685546875, -0.0035400390625)"
162300113016,"(0.99957275390625, 0.00592041015625, 0.0284423828125, -0.00482177734375)","(0.950927734375, 0.01611328125, 0.3089599609375, -0.00372314453125)"
162300120080,"(0.99957275390625, 0.00592041015625, 0.028564453125, -0.004638671875)","(0.950927734375, 0.01611328125, 0.3089599609375, -0.00372314453125)"
162300125441,"(0.99957275390625, 0.00592041015625, 0.028564453125, -0.004638671875)","(0.95098876953125, 0.01611328125, 0.30877685546875, -0.0032958984375)"
162300131317,"(0.99957275390625, 0.00579833984375, 0.02880859375, -0.00506591796875)","(0.95098876953125, 0.01611328125, 0.30877685546875, -0.0032958984375)"
162300137110,"(0.99957275390625, 0.00579833984375, 0.02880859375, -0.00506591796875)","(0.9510498046875, 0.01580810546875, 0.30859375, -0.00286865234375)"
162300142205,"(0.99957275390625, 0.00579833984375, 0.0289306640625, -0.00506591796875)","(0.95123291015625, 0.01544189453125, 0.3079833984375, -0.00250244140625)"
162300148187,"(0.99957275390625, 0.00579833984375, 0.0289306640625, -0.00506591796875)","(0.95123291015625, 0.01544189453125, 0.3079833984375, -0.00250244140625)"
162300156092,"(0.99951171875, 0.0059814453125, 0.029296875, -0.0048828125)","(0.95123291015625, 0.0155029296875, 0.3079833984375, -0.002685546875)"
162300165284,"(0.99951171875, 0.00634765625, 0.029296875, -0.00469970703125)","(0.95135498046875, 0.01556396484375, 0.30767822265625, -0.0023193359375)"
162300172790,"(0.99951171875, 0.00616455078125, 0.0294189453125, -0.00469970703125)","(0.95135498046875, 0.01556396484375, 0.30767822265625, -0.0023193359375)"
162300178030,"(0.99951171875, 0.00628662109375, 0.02947998046875, -0.0047607421875)","(0.95135498046875, 0.015869140625, 0.30767822265625, -0.00274658203125)"
162300184216,"(0.99951171875, 0.00628662109375, 0.02947998046875, -0.0047607421875)","(0.951416015625, 0.01617431640625, 0.30755615234375, -0.00311279296875)"
162300190467,"(0.99957275390625, 0.00628662109375, 0.0291748046875, -0.0048828125)","(0.951416015625, 0.01617431640625, 0.30755615234375, -0.00311279296875)"
162300197960,"(0.99957275390625, 0.00628662109375, 0.0291748046875, -0.0048828125)","(0.951416015625, 0.01654052734375, 0.30755615234375, -0.00323486328125)"
162300207265,"(0.99957275390625, 0.0064697265625, 0.02886962890625, -0.0045166015625)","(0.9512939453125, 0.01629638671875, 0.30792236328125, -0.00323486328125)"
162300216204,"(0.99957275390625, 0.00604248046875, 0.02862548828125, -0.00494384765625)","(0.95111083984375, 0.016357421875, 0.30841064453125, -0.0037841796875)"
162300224020,"(0.99957275390625, 0.00634765625, 0.02886962890625, -0.00543212890625)","(0.95111083984375, 0.0164794921875, 0.30828857421875, -0.003662109375)"
162300230647,"(0.99957275390625, 0.00628662109375, 0.02874755859375, -0.00531005859375)","(0.95111083984375, 0.0164794921875, 0.30828857421875, -0.003662109375)"
162300236467,"(0.99957275390625, 0.00628662109375, 0.02874755859375, -0.00531005859375)","(0.951171875, 0.01629638671875, 0.30828857421875, -0.00286865234375)"
162300243540,"(0.99957275390625, 0.0059814453125, 0.0286865234375, -0.00555419921875)","(0.951171875, 0.01593017578125, 0.3082275390625, -0.00238037109375)"
162300251803,"(0.99951171875, 0.00604248046875, 0.029296875, -0.00579833984375)","(0.951171875, 0.01593017578125, 0.3082275390625, -0.00238037109375)"
162300259140,"(0.99951171875, 0.0062255859375, 0.03045654296875, -0.005615234375)","(0.951171875, 0.0157470703125, 0.3082275390625, -0.00213623046875)"
162300267373,"(0.99951171875, 0.0062255859375, 0.03045654296875, -0.005615234375)","(0.951171875, 0.01580810546875, 0.30828857421875, -0.002685546875)"
162300275804,"(0.99951171875, 0.006591796875, 0.03076171875, -0.00506591796875)","(0.95111083984375, 0.01580810546875, 0.30841064453125, -0.00311279296875)"
162300281885,"(0.99951171875, 0.006591796875, 0.030517578125, -0.00506591796875)","(0.95111083984375, 0.01580810546875, 0.30841064453125, -0.00311279296875)"
162300288256,"(0.99951171875, 0.006591796875, 0.030517578125, -0.00506591796875)","(0.951171875, 0.01580810546875, 0.30828857421875, -0.00286865234375)"
162300294939,"(0.99951171875, 0.00665283203125, 0.03045654296875, -0.00506591796875)","(0.9512939453125, 0.0155029296875, 0.307861328125, -0.0025634765625)"
162300301363,"(0.99951171875, 0.00689697265625, 0.0306396484375, -0.0048828125)","(0.9512939453125, 0.0155029296875, 0.307861328125, -0.0025634765625)"
162300309199,"(0.99951171875, 0.007080078125, 0.0308837890625, -0.0047607421875)","(0.951416015625, 0.01556396484375, 0.30755615234375, -0.00238037109375)"
162300317934,"(0.99951171875, 0.007080078125, 0.0308837890625, -0.0047607421875)","(0.95147705078125, 0.01556396484375, 0.307373046875, -0.00225830078125)"
162300325175,"(0.99951171875, 0.00677490234375, 0.03057861328125, -0.00494384765625)","(0.951416015625, 0.015869140625, 0.30743408203125, -0.00238037109375)"
162300331422,"(0.99951171875, 0.00677490234375, 0.0301513671875, -0.0050048828125)","(0.951416015625, 0.015869140625, 0.30743408203125, -0.00238037109375)"
162300338166,"(0.99951171875, 0.00677490234375, 0.0301513671875, -0.0050048828125)","(0.9512939453125, 0.01617431640625, 0.30780029296875, -0.00225830078125)"
162300345231,"(0.99951171875, 0.00653076171875, 0.030029296875, -0.0048828125)","(0.951416015625, 0.01580810546875, 0.30755615234375, -0.00213623046875)"
162300352735,"(0.99951171875, 0.0062255859375, 0.02978515625, -0.0048828125)","(0.951416015625, 0.01580810546875, 0.30755615234375, -0.00213623046875)"
162300360312,"(0.99951171875, 0.00567626953125, 0.029541015625, -0.00518798828125)","(0.95147705078125, 0.01568603515625, 0.3072509765625, -0.001708984375)"
162300368907,"(0.99951171875, 0.00567626953125, 0.029541015625, -0.00518798828125)","(0.9515380859375, 0.0155029296875, 0.3072509765625, -0.00152587890625)"
162300376492,"(0.99951171875, 0.00543212890625, 0.0294189453125, -0.00506591796875)","(0.9515380859375, 0.01513671875, 0.3072509765625, -0.00152587890625)"
162300383130,"(0.99951171875, 0.00567626953125, 0.0294189453125, -0.005126953125)","(0.9515380859375, 0.01513671875, 0.3072509765625, -0.00152587890625)"
162300389292,"(0.99951171875, 0.00567626953125, 0.0294189453125, -0.005126953125)","(0.951416015625, 0.0152587890625, 0.30755615234375, -0.00177001953125)"
162300396473,"(0.99951171875, 0.00555419921875, 0.0296630859375, -0.0052490234375)","(0.951416015625, 0.01531982421875, 0.3074951171875, -0.00152587890625)"
162300404693,"(0.99951171875, 0.00579833984375, 0.02978515625, -0.005615234375)","(0.951416015625, 0.0150146484375, 0.30755615234375, -0.00152587890625)"
162300412080,"(0.99951171875, 0.005615234375, 0.03021240234375, -0.00555419921875)","(0.951416015625, 0.0150146484375, 0.30755615234375, -0.00152587890625)"
162300420271,"(0.99951171875, 0.006103515625, 0.03082275390625, -0.00531005859375)","(0.9512939453125, 0.01483154296875, 0.307861328125, -0.00146484375)"
