timestamp,marker
162259072886,0
162259082982,0
162259083277,0
162259093802,0
162259094323,0
162259104428,0
162259104550,0
162259116178,0
162259116370,0
162259126492,0
162259126632,0
162259137136,0
162259137366,0
162259147453,0
162259147783,0
162259157979,0
162259158119,0
162259168262,0
162259168434,0
162259178687,0
162259178900,0
162259189055,0
162259189246,0
162259199328,0
162259199505,0
162259209587,0
162259209732,0
162259219813,0
162259219954,0
162259230034,0
162259230184,0
162259240262,0
162259240403,0
162259250579,0
162259250766,0
162259260843,0
162259260979,0
162259271337,0
162259271521,0
162259281609,0
162259281724,0
162259291840,0
162259291951,0
162259302061,0
162259302175,0
162259312291,0
162259312467,0
162259322596,0
162259322777,0
162259332864,0
162259333028,0
162259343280,0
162259343477,0
162259353565,0
162259353664,0
162259363781,0
162259363898,0
162259374010,0
162259374127,0
162259384331,0
162259384507,0
162259394592,0
162259394735,0
162259404856,0
162259404969,0
162259415297,0
162259415504,0
162259425594,0
162259425769,0
162259435854,0
162259436044,0
162259446270,0
162259446434,0
162259456769,0
162259456879,0
162259466993,0
162259467258,0
162259477298,0
162259477438,0
162259487546,0
162259487703,0
162259497784,0
162259497949,0
162259508123,0
162259508321,0
162259518401,0
162259518561,0
162259528860,0
162259529031,0
162259539183,0
162259539465,0
162259549383,0
162259549663,0
162259559645,0
162259559803,0
162259569883,0
162259570036,0
162259580124,0
162259580303,0
162259590459,0
162259590581,0
162259600891,0
162259601111,0
162259611197,0
162259611367,0
162259621460,0
162259621655,0
162259631808,0
162259631969,0
162259642048,0
162259642213,0
162259652296,0
162259652462,0
162259662612,0
162259662726,0
162259672848,0
162259673061,0
162259683144,0
162259683346,0
162259693513,0
162259693752,0
162259703893,0
162259703995,0
162259714104,0
162259714194,0
162259724620,0
162259724801,0
162259734873,0
162259735069,0
162259745227,0
162259745613,0
162259755685,0
162259755826,0
162259765918,0
162259766138,0
162259776363,0
162259776488,0
162259786736,0
162259787114,0
162259797204,0
162259797412,0
162259807662,0
162259807956,0
162259818046,0
162259818221,0
162259828305,0
162259828472,0
162259838830,0
162259839008,0
162259849090,0
162259849259,0
162259859345,0
162259859588,0
162259869676,0
162259869805,0
162259880162,0
162259880701,0
