timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162259063369,0,0,0,9114783
162259063369,0,0,0,9118879
162259063369,0,0,0,9111028
162259063369,0,0,0,9114271
162259063369,0,0,0,9114953
162259088238,0,0,0,9119732
162259088238,0,0,0,9117172
162259088238,0,0,0,9115636
162259088238,0,0,0,9109151
162259088238,0,0,0,9116148
162259094150,0,0,0,9113417
162259094150,0,0,0,9107444
162259094150,0,0,0,9115977
162259094150,0,0,0,9106250
162259094150,0,0,0,9115807
162259101267,0,0,0,9110346
162259101267,0,0,0,9117172
162259101267,0,0,0,9118708
162259101267,0,0,0,9116489
162259101267,0,0,0,9116319
162259108225,0,0,0,9115465
162259108225,0,0,0,9114441
162259108225,0,0,0,9107786
162259108225,0,0,0,9119561
162259108225,0,0,0,9119391
162259116063,0,0,0,9113759
162259116063,0,0,0,9118196
162259116063,0,0,0,9113076
162259116063,0,0,0,9113588
162259116063,0,0,0,9119732
162259122049,0,0,0,9114953
162259122049,0,0,0,9114612
162259122049,0,0,0,9112394
162259122049,0,0,0,9117343
162259122049,0,0,0,9114612
162259129517,0,0,0,9113417
162259129517,0,0,0,9114441
162259129517,0,0,0,9113417
162259129517,0,0,0,9116148
162259129517,0,0,0,9114271
162259137003,0,0,0,9116489
162259137003,0,0,0,9112394
162259137003,0,0,0,9115807
162259137003,0,0,0,9112223
162259137003,0,0,0,9114441
162259143745,0,0,0,9116831
162259143745,0,0,0,9107956
162259143745,0,0,0,9118708
162259143745,0,0,0,9114953
162259143745,0,0,0,9114441
162259151730,0,0,0,9107103
162259151730,0,0,0,9111882
162259151730,0,0,0,9112906
162259151730,0,0,0,9121097
162259151730,0,0,0,9108468
162259157824,0,0,0,9120244
162259157824,0,0,0,9117684
162259157824,0,0,0,9114783
162259157824,0,0,0,9114953
162259157824,0,0,0,9120244
162259165155,0,0,0,9111370
162259165155,0,0,0,9114441
162259165155,0,0,0,9108468
162259165155,0,0,0,9118025
162259165155,0,0,0,9117172
162259172403,0,0,0,9113247
162259172403,0,0,0,9104372
162259172403,0,0,0,9118367
162259172403,0,0,0,9117684
162259172403,0,0,0,9120415
162259180261,0,0,0,9114100
162259180261,0,0,0,9110858
162259180261,0,0,0,9115977
162259180261,0,0,0,9108468
162259180261,0,0,0,9112906
162259186945,0,0,0,9116148
162259186945,0,0,0,9114612
162259186945,0,0,0,9117513
162259186945,0,0,0,9112223
162259186945,0,0,0,9115124
162259193418,0,0,0,9118708
162259193418,0,0,0,9114271
162259193418,0,0,0,9112906
162259193418,0,0,0,9108127
162259193418,0,0,0,9104714
162259200620,0,0,0,9114100
162259200620,0,0,0,9116148
162259200620,0,0,0,9112394
162259200620,0,0,0,9118537
162259200620,0,0,0,9110858
162259207591,0,0,0,9113247
162259207591,0,0,0,9113929
162259207591,0,0,0,9113588
162259207591,0,0,0,9117855
162259207591,0,0,0,9112223
162259215530,0,0,0,9118537
162259215530,0,0,0,9112052
162259215530,0,0,0,9114441
162259215530,0,0,0,9120415
162259215530,0,0,0,9108298
162259222225,0,0,0,9115636
162259222225,0,0,0,9112735
162259222225,0,0,0,9108810
162259222225,0,0,0,9109151
162259222225,0,0,0,9117855
162259229478,0,0,0,9110346
162259229478,0,0,0,9113247
162259229478,0,0,0,9116489
162259229478,0,0,0,9122975
162259229478,0,0,0,9118537
162259236762,0,0,0,9112735
162259236762,0,0,0,9118367
162259236762,0,0,0,9115295
162259236762,0,0,0,9109322
162259236762,0,0,0,9117513
162259243767,0,0,0,9117513
162259243767,0,0,0,9117684
162259243767,0,0,0,9110346
162259243767,0,0,0,9111711
162259243767,0,0,0,9115124
162259251245,0,0,0,9115977
162259251245,0,0,0,9111199
162259251245,0,0,0,9117684
162259251245,0,0,0,9117343
162259251245,0,0,0,9119049
162259258065,0,0,0,9115807
162259258065,0,0,0,9108810
162259258065,0,0,0,9115295
162259258065,0,0,0,9112394
162259258065,0,0,0,9111882
162259265942,0,0,0,9113929
162259265942,0,0,0,9108298
162259265942,0,0,0,9113759
162259265942,0,0,0,9121097
162259265942,0,0,0,9117513
162259272637,0,0,0,9114100
162259272637,0,0,0,9113247
162259272637,0,0,0,9117172
162259272637,0,0,0,9111370
162259272637,0,0,0,9113759
162259279575,0,0,0,9106762
162259279575,0,0,0,9122292
162259279575,0,0,0,9116148
162259279575,0,0,0,9118367
162259279575,0,0,0,9121268
162259286749,0,0,0,9111370
162259286749,0,0,0,9115465
162259286749,0,0,0,9118879
162259286749,0,0,0,9117001
162259286749,0,0,0,9111199
162259294278,0,0,0,9113417
162259294278,0,0,0,9116489
162259294278,0,0,0,9113588
162259294278,0,0,0,9114441
162259294278,0,0,0,9115977
162259300954,0,0,0,9118025
162259300954,0,0,0,9114100
162259300954,0,0,0,9122633
162259300954,0,0,0,9117001
162259300954,0,0,0,9114953
162259308210,0,0,0,9118537
162259308210,0,0,0,9120585
162259308210,0,0,0,9114271
162259308210,0,0,0,9108639
162259308210,0,0,0,9115124
162259315394,0,0,0,9113588
162259315394,0,0,0,9120244
162259315394,0,0,0,9118537
162259315394,0,0,0,9113588
162259315394,0,0,0,9119903
162259322476,0,0,0,9119049
162259322476,0,0,0,9113759
162259322476,0,0,0,9119732
162259322476,0,0,0,9107615
162259322476,0,0,0,9117684
162259329924,0,0,0,9113929
162259329924,0,0,0,9119732
162259329924,0,0,0,9119049
162259329924,0,0,0,9110687
162259329924,0,0,0,9120927
162259337151,0,0,0,9122292
162259337151,0,0,0,9116831
162259337151,0,0,0,9109322
162259337151,0,0,0,9114612
162259337151,0,0,0,9115977
162259344248,0,0,0,9117343
162259344248,0,0,0,9116148
162259344248,0,0,0,9111199
162259344248,0,0,0,9116660
162259344248,0,0,0,9107786
162259351010,0,0,0,9114100
162259351010,0,0,0,9112906
162259351010,0,0,0,9110175
162259351010,0,0,0,9108639
162259351010,0,0,0,9118025
162259358236,0,0,0,9115636
162259358236,0,0,0,9113076
162259358236,0,0,0,9114441
162259358236,0,0,0,9110346
162259358236,0,0,0,9115977
162259365707,0,0,0,9113588
162259365707,0,0,0,9107444
162259365707,0,0,0,9117343
162259365707,0,0,0,9117513
162259365707,0,0,0,9120244
162259372879,0,0,0,9111199
162259372879,0,0,0,9117172
162259372879,0,0,0,9113417
162259372879,0,0,0,9122121
162259372879,0,0,0,9122292
162259379540,0,0,0,9120073
162259379540,0,0,0,9115124
162259379540,0,0,0,9111540
162259379540,0,0,0,9119732
162259379540,0,0,0,9112394
162259387025,0,0,0,9117172
162259387025,0,0,0,9110004
162259387025,0,0,0,9111882
162259387025,0,0,0,9123657
162259387025,0,0,0,9113588
162259394147,0,0,0,9112735
162259394147,0,0,0,9118879
162259394147,0,0,0,9114100
162259394147,0,0,0,9117343
162259394147,0,0,0,9118196
162259400960,0,0,0,9119049
162259400960,0,0,0,9110004
162259400960,0,0,0,9116319
162259400960,0,0,0,9110858
162259400960,0,0,0,9117513
162259408459,0,0,0,9122121
162259408459,0,0,0,9114783
162259408459,0,0,0,9113929
162259408459,0,0,0,9112394
162259408459,0,0,0,9115636
162259415767,0,0,0,9111540
162259415767,0,0,0,9117172
162259415767,0,0,0,9118537
162259415767,0,0,0,9113247
162259415767,0,0,0,9112564
162259422605,0,0,0,9117172
162259422605,0,0,0,9117343
162259422605,0,0,0,9123999
162259422605,0,0,0,9114271
162259422605,0,0,0,9117684
162259429639,0,0,0,9116660
162259429639,0,0,0,9110858
162259429639,0,0,0,9118879
162259429639,0,0,0,9111370
162259429639,0,0,0,9117001
162259437027,0,0,0,9116148
162259437027,0,0,0,9120415
162259437027,0,0,0,9111711
162259437027,0,0,0,9115465
162259437027,0,0,0,9108980
162259444372,0,0,0,9108810
162259444372,0,0,0,9119732
162259444372,0,0,0,9118025
162259444372,0,0,0,9113417
162259444372,0,0,0,9119220
162259450904,0,0,0,9113417
162259450904,0,0,0,9115295
162259450904,0,0,0,9115807
162259450904,0,0,0,9114271
162259450904,0,0,0,9117001
162259458475,0,0,0,9114612
162259458475,0,0,0,9113759
162259458475,0,0,0,9115807
162259458475,0,0,0,9113759
162259458475,0,0,0,9124511
162259465425,0,0,0,9121097
162259465425,0,0,0,9117343
162259465425,0,0,0,9114783
162259465425,0,0,0,9114441
162259465425,0,0,0,9125193
162259472757,0,0,0,9105567
162259472757,0,0,0,9109492
162259472757,0,0,0,9112735
162259472757,0,0,0,9121609
162259472757,0,0,0,9114271
162259479778,0,0,0,9114441
162259479778,0,0,0,9114612
162259479778,0,0,0,9116489
162259479778,0,0,0,9112052
162259479778,0,0,0,9118879
162259486736,0,0,0,9114953
162259486736,0,0,0,9108127
162259486736,0,0,0,9123657
162259486736,0,0,0,9114441
162259486736,0,0,0,9114612
162259494642,0,0,0,9109834
162259494642,0,0,0,9119561
162259494642,0,0,0,9113417
162259494642,0,0,0,9116660
162259494642,0,0,0,9121268
162259501464,0,0,0,9114271
162259501464,0,0,0,9110687
162259501464,0,0,0,9114953
162259501464,0,0,0,9111370
162259501464,0,0,0,9116148
162259508692,0,0,0,9111199
162259508692,0,0,0,9117684
162259508692,0,0,0,9115636
162259508692,0,0,0,9115124
162259508692,0,0,0,9113929
162259515378,0,0,0,9116660
162259515378,0,0,0,9107956
162259515378,0,0,0,9120927
162259515378,0,0,0,9114100
162259515378,0,0,0,9110346
162259523115,0,0,0,9108468
162259523115,0,0,0,9113247
162259523115,0,0,0,9118025
162259523115,0,0,0,9111882
162259523115,0,0,0,9114953
162259530222,0,0,0,9114612
162259530222,0,0,0,9113588
162259530222,0,0,0,9115465
162259530222,0,0,0,9115465
162259530222,0,0,0,9114271
162259536995,0,0,0,9112394
162259536995,0,0,0,9115977
162259536995,0,0,0,9117343
162259536995,0,0,0,9108127
162259536995,0,0,0,9120585
162259544132,0,0,0,9112223
162259544132,0,0,0,9115465
162259544132,0,0,0,9113759
162259544132,0,0,0,9115977
162259544132,0,0,0,9117343
162259551718,0,0,0,9116148
162259551718,0,0,0,9116148
162259551718,0,0,0,9112906
162259551718,0,0,0,9114271
162259551718,0,0,0,9112394
162259558364,0,0,0,9116148
162259558364,0,0,0,9107444
162259558364,0,0,0,9123487
162259558364,0,0,0,9110346
162259558364,0,0,0,9108980
162259565877,0,0,0,9117513
162259565877,0,0,0,9114953
162259565877,0,0,0,9109151
162259565877,0,0,0,9119732
162259565877,0,0,0,9114612
162259573209,0,0,0,9115636
