timestamp,marker
131230710257,0
131230710703,0
131230720685,1
131230721000,0
131230731695,0
131230731932,0
131230742052,0
131230742185,0
131230753169,0
131230753347,0
131230763535,0
131230764393,0
131230774671,0
131230774986,0
131230785082,0
131230785266,0
131230796617,0
131230797357,0
131230807448,0
131230807571,0
131230817715,0
131230817886,0
131230827962,0
131230828090,0
131230838386,0
131230838574,0
131230848719,0
131230848824,0
131230859336,0
131230859579,0
131230869661,0
131230869802,0
131230879879,0
131230880019,0
131230890112,0
131230890269,0
131230900353,0
131230900516,0
131230910669,0
131230910899,0
131230920980,0
131230921141,0
131230931353,0
131230931568,0
131230941682,0
131230941784,0
131230952154,0
131230952330,0
131230962417,0
131230962577,0
131230972667,0
131230972823,0
131230982977,0
131230983100,0
131230993204,0
131230993403,0
131231003527,0
131231003736,0
131231013834,0
131231014018,0
131231024248,0
131231024698,0
131231034880,0
131231034994,0
131231045305,0
131231045490,0
131231055537,0
131231055712,0
131231065813,0
131231066045,0
131231076149,0
131231076264,0
131231086376,0
131231086484,0
131231096561,0
131231096662,0
131231106738,0
131231106914,0
131231117489,0
131231117598,0
131231127752,0
131231127842,0
131231137926,0
131231138039,0
131231148119,0
131231148221,0
131231158363,0
131231158467,0
131231168670,0
131231168776,0
131231178977,0
131231179078,0
131231189698,0
131231189798,0
131231199879,0
131231199971,0
131231210061,0
131231210188,0
131231220277,0
131231220396,0
131231230471,0
131231230553,0
131231240896,0
131231240999,0
131231251180,0
131231251281,0
131231261786,0
131231261915,0
131231272007,0
131231272130,0
131231282279,0
131231282729,0
131231292809,0
131231292943,0
131231303485,0
131231304103,0
131231314315,0
131231314488,0
131231324657,0
131231324790,0
131231334876,0
131231334991,0
131231346420,0
131231347004,0
131231357111,0
131231357215,0
131231367786,0
131231368089,0
131231378211,0
131231378379,0
131231388475,0
131231388650,0
131231398804,0
131231398900,0
131231409010,0
131231409110,0
131231419227,0
131231419334,0
131231429447,0
131231429551,0
131231440399,0
131231440512,0
131231450593,0
131231450702,0
131231460830,0
131231460971,0
131231471055,0
131231471168,0
131231481254,0
131231481390,0
131231491487,0
131231491647,0
131231501744,0
131231501881,0
131231511976,0
131231512091,0
131231522201,0
131231522346,0
131231532492,0
131231532644,0
131231542744,0
131231542879,0
131231553049,0
131231553401,0
131231563488,0
131231563614,0
131231573697,0
131231573792,0
131231583894,0
131231583994,0
131231594076,0
131231594210,0
131231604293,0
131231604405,0
131231614485,0
131231614606,0
131231624687,0
131231624795,0
131231634877,0
131231634990,0
131231645072,0
131231645198,0
131231655273,0
131231655376,0
131231665457,0
131231665555,0
131231675729,0
131231675891,0
131231685975,0
131231686092,0
131231696348,0
131231696533,0
131231706577,0
131231706745,0
131231716801,0
131231716924,0
131231727005,0
131231727125,0
131231737205,0
131231737305,0
131231747386,0
131231747500,0
131231757583,0
131231757695,0
131231767934,0
131231768071,0
131231778154,0
131231778269,0
131231788346,0
131231788442,0
131231798521,0
131231798617,0
131231808697,0
131231808790,0
131231818873,0
131231819048,0
131231829278,0
131231829386,0
131231839476,0
131231839605,0
131231849721,0
131231849815,0
131231859892,0
131231859979,0
131231870058,0
131231870170,0
131231880248,0
131231880345,0
131231890739,0
131231890861,0
131231901012,0
131231901122,0
131231911258,0
131231911554,0
131231921635,0
131231921754,0
131231931969,0
131231932171,0
131231942255,0
131231942416,0
131231952498,0
131231952662,0
131231962787,0
131231962909,0
131231973020,0
131231973144,0
131231983360,0
131231983552,0
131231993657,0
131231993769,0
131232004208,0
131232004378,0
131232014492,0
131232014601,0
131232024711,0
131232024828,0
131232034932,0
131232035027,0
131232045144,0
131232045253,0
131232055366,0
131232055489,0
131232065621,0
131232065896,0
131232076143,0
131232076303,0
131232086424,0
131232086541,0
131232096776,0
131232096951,0
131232107062,0
131232107174,0
131232117283,0
131232117387,0
131232127500,0
131232127608,0
131232137717,0
131232137825,0
131232148331,0
131232148442,0
131232158563,0
131232158668,0
131232168984,0
131232169118,0
131232179249,0
131232179453,0
131232190091,0
131232190261,0
131232200349,0
131232200500,0
131232210967,0
131232211116,0
131232221203,0
131232221340,0
131232231423,0
131232231610,0
131232241724,0
131232241840,0
131232251948,0
131232252069,0
131232262254,0
131232262437,0
131232272584,0
131232272703,0
131232282830,0
131232283022,0
131232293106,0
131232293262,0
131232303340,0
131232303474,0
131232313555,0
131232313726,0
131232323806,0
131232323955,0
131232334084,0
131232334205,0
131232344584,0
131232344726,0
131232354930,0
131232355059,0
131232365157,0
131232365274,0
131232375610,0
131232375744,0
131232386067,0
131232386186,0
131232396361,0
131232396473,0
131232406557,0
131232406669,0
131232416750,0
131232416857,0
131232427082,0
131232427271,0
131232437353,0
131232437464,0
131232447604,0
131232447742,0
131232457830,0
131232457950,0
131232468041,0
131232468179,0
131232478262,0
131232478384,0
131232488468,0
131232488591,0
131232498671,0
131232498786,0
131232508868,0
131232508981,0
131232519130,0
131232519248,0
131232529327,0
131232529435,0
131232539519,0
131232539645,0
131232549784,0
131232549893,0
131232559977,0
131232560099,0
131232570312,0
131232570413,0
131232580496,0
131232580617,0
131232590735,0
131232590933,0
131232601019,0
131232601187,0
131232611380,0
131232611602,0
131232621685,0
131232621811,0
131232631894,0
131232632031,0
131232642117,0
131232642267,0
131232652605,0
131232652730,0
131232663358,0
131232663998,0
131232674099,0
131232674212,0
131232684304,0
131232684471,0
131232694537,0
131232694632,0
131232704735,0
131232704962,0
131232715045,0
131232715164,0
131232725241,0
131232725355,0
131232735436,0
131232735557,0
131232745727,0
131232745832,0
131232755913,0
131232756034,0
131232766112,0
131232766226,0
131232776480,0
131232776625,0
131232786697,0
131232786989,0
131232796974,0
131232797377,0
131232807463,0
131232807617,0
131232817741,0
131232817853,0
131232827998,0
131232828150,0
131232838187,0
131232838292,0
131232848455,0
131232848652,0
131232858943,0
131232859047,0
131232869196,0
131232869555,0
131232879633,0
131232879730,0
131232889810,0
131232889922,0
131232900005,0
131232900121,0
131232910208,0
131232910326,0
131232920452,0
131232920555,0
131232930639,0
131232930746,0
131232940882,0
131232940988,0
131232951071,0
131232951175,0
131232961272,0
131232961490,0
131232971579,0
131232971688,0
131232981903,0
131232982018,0
131232992102,0
131232992221,0
131233002303,0
131233002397,0
131233012546,0
131233012680,0
131233022769,0
131233022881,0
131233032962,0
131233033058,0
131233043139,0
131233043248,0
131233053331,0
131233053444,0
131233063887,0
131233063987,0
131233074073,0
131233074193,0
131233084340,0
131233084487,0
131233094574,0
131233094682,0
131233104766,0
131233104892,0
131233114980,0
131233115092,0
131233125202,0
131233125310,0
131233135443,0
131233135559,0
131233145645,0
131233145749,0
131233155948,0
131233156103,0
131233166198,0
131233166376,0
131233176518,0
131233176880,0
131233186961,0
131233187247,0
131233197326,0
131233197430,0
131233207510,0
131233207639,0
131233217723,0
131233218033,0
131233228004,0
131233228111,0
131233238188,0
131233238557,0
131233248681,0
131233248792,0
131233258875,0
131233258984,0
131233269312,0
131233269439,0
131233279522,0
131233279628,0
131233289713,0
131233289831,0
131233299940,0
131233300045,0
131233310128,0
131233310249,0
131233320552,0
131233320687,0
131233330769,0
131233330871,0
131233341049,0
131233341188,0
131233351276,0
131233351397,0
131233361491,0
131233361616,0
131233371703,0
131233371870,0
131233381952,0
131233382052,0
131233392285,0
131233392466,0
131233402546,0
131233402650,0
131233412889,0
131233413014,0
131233423097,0
131233423194,0
131233433275,0
131233433381,0
131233443463,0
131233443569,0
131233453648,0
131233453747,0
131233463828,0
131233463927,0
131233474010,0
131233474134,0
131233484572,0
131233484742,0
131233494828,0
131233494946,0
131233505028,0
131233505147,0
131233515227,0
131233515338,0
131233525416,0
131233525516,0
131233535674,0
131233536207,0
131233546291,0
131233546402,0
131233556502,0
131233556615,0
131233566697,0
131233566802,0
131233576886,0
131233577018,0
131233587150,0
131233587246,0
131233597335,0
131233597448,0
131233607530,0
131233607720,0
131233617709,0
131233617806,0
131233627996,0
131233628159,0
131233638238,0
131233638336,0
131233648682,0
131233649563,0
131233659645,0
131233659759,0
131233669900,0
131233670098,0
131233680222,0
131233680335,0
131233690420,0
131233690521,0
131233700605,0
131233700722,0
131233710802,0
131233710918,0
131233721364,0
131233721492,0
131233731577,0
131233731693,0
131233742096,0
131233742427,0
131233752516,0
131233752629,0
131233762747,0
131233762873,0
131233772953,0
131233773093,0
131233783169,0
131233783267,0
131233793364,0
131233793485,0
131233803566,0
131233803678,0
131233813812,0
131233813956,0
131233824045,0
131233824168,0
131233834261,0
131233834399,0
131233844487,0
131233844615,0
131233854697,0
131233854807,0
131233864893,0
131233865006,0
131233875088,0
131233875192,0
131233885306,0
131233885431,0
131233895509,0
131233895610,0
131233905691,0
131233905795,0
131233915874,0
131233916347,0
131233926423,0
131233926503,0
131233936579,0
131233936666,0
131233946751,0
131233946839,0
131233956962,0
131233957087,0
131233967167,0
131233967249,0
131233977438,0
131233977560,0
131233987643,0
131233987741,0
131233997819,0
131233997918,0
131234008003,0
131234008108,0
131234018185,0
131234018283,0
131234028402,0
131234028525,0
131234038609,0
131234038703,0
131234048789,0
131234048916,0
131234059000,0
131234059105,0
131234069189,0
131234069296,0
131234079385,0
131234079509,0
131234089594,0
131234089700,0
131234099869,0
131234100009,0
131234110100,0
131234110245,0
131234120349,0
131234120533,0
131234130623,0
131234130747,0
131234140829,0
131234140931,0
131234151019,0
131234151142,0
131234161226,0
131234161352,0
131234171492,0
131234171655,0
131234181736,0
131234181845,0
131234191940,0
131234192073,0
131234202165,0
131234202275,0
131234212355,0
131234212460,0
131234222541,0
131234222744,0
131234232968,0
131234233116,0
131234243211,0
131234243339,0
131234253419,0
131234253515,0
131234263732,0
131234263865,0
131234274122,0
131234274242,0
131234284319,0
131234284413,0
131234294498,0
131234294648,0
131234304704,0
131234304824,0
131234314904,0
131234315009,0
131234325145,0
131234325247,0
131234335378,0
131234335676,0
131234345755,0
131234345857,0
131234355942,0
131234356074,0
131234366184,0
131234366488,0
131234376582,0
131234376894,0
131234386810,0
131234387409,0
131234397038,0
131234397640,0
131234407296,0
131234407982,0
131234417545,0
131234418207,0
131234427800,0
131234429241,0
131234438103,0
131234439527,0
131234448372,0
131234450003,0
131234458790,0
131234460373,0
131234469422,0
131234470841,0
131234479659,0
131234481037,0
131234489837,0
131234491198,0
131234500092,0
131234501427,0
131234510433,0
131234511645,0
131234520643,0
131234521849,0
131234530855,0
131234532081,0
131234541063,0
131234542239,0
131234551228,0
131234552452,0
131234561445,0
131234562638,0
131234571977,0
131234572820,0
131234582245,0
131234583019,0
131234592487,0
131234593243,0
131234603038,0
131234603467,0
131234613492,0
131234613896,0
131234623980,0
131234624139,0
131234634501,0
131234634597,0
131234644687,0
131234644808,0
131234654893,0
131234655010,0
131234665174,0
131234665420,0
131234675583,0
131234675676,0
131234685879,0
131234686038,0
131234696164,0
131234696264,0
131234706378,0
131234706490,0
131234716607,0
131234716709,0
131234726813,0
131234726912,0
131234737059,0
131234737178,0
131234747382,0
131234747523,0
131234757675,0
131234757813,0
131234767892,0
131234767981,0
131234778104,0
131234778213,0
131234788317,0
131234789803,0
131234798634,0
131234800079,0
131234809088,0
131234810294,0
131234819296,0
131234820483,0
131234829622,0
131234830675,0
131234839889,0
131234840833,0
131234850506,0
131234850986,0
131234861075,0
131234861164,0
131234871515,0
131234871639,0
131234881734,0
131234881920,0
131234892005,0
131234892174,0
131234902256,0
131234902423,0
131234912697,0
131234912846,0
131234923058,0
131234923179,0
131234933264,0
131234933388,0
131234943524,0
131234943659,0
131234953754,0
131234953889,0
131234963972,0
131234964077,0
131234974161,0
131234974287,0
131234984367,0
131234984487,0
131234994600,0
131234994721,0
131235004802,0
131235004914,0
131235015057,0
131235015208,0
131235025295,0
131235025417,0
131235035583,0
131235035747,0
131235045833,0
131235045960,0
131235056132,0
131235056272,0
131235066370,0
131235066542,0
131235076628,0
131235076764,0
131235087237,0
131235087354,0
131235097440,0
131235097567,0
131235107821,0
131235107956,0
131235118045,0
131235118163,0
131235128249,0
131235128367,0
131235138453,0
131235138571,0
131235148658,0
131235148779,0
131235158979,0
131235159121,0
131235169207,0
131235169332,0
131235179461,0
131235179565,0
131235189650,0
131235189764,0
131235199850,0
131235199968,0
131235210255,0
131235210367,0
131235220449,0
131235220549,0
131235230630,0
131235230742,0
131235240820,0
131235240915,0
131235251049,0
131235251175,0
131235261253,0
131235261349,0
131235271430,0
131235271556,0
131235281648,2
131235281900,0
131235291990,0
131235292125,0
131235302319,0
131235302506,0
131235312801,0
131235313028,0
131235323187,0
131235323379,0
131235333588,0
131235333751,0
131235344284,0
131235344413,0
131235354516,0
131235354754,0
131235364908,0
131235365277,0
131235376505,0
131235376773,0
131235386845,0
131235387055,0
131235397135,0
131235397208,0
131235407275,0
131235407336,0
131235417406,0
131235417473,0
131235427543,0
131235427606,0
131235437724,0
131235437812,0
131235447913,0
131235447986,0
131235458055,0
131235458141,0
131235468211,0
131235468279,0
131235478365,0
131235478421,0
131235488516,0
131235488607,0
131235498674,0
131235498733,0
131235508813,0
131235508882,0
131235518957,0
131235519060,0
131235529128,0
131235529188,0
131235539313,0
131235539387,0
131235549537,0
131235549597,0
131235559732,0
131235560046,0
131235570118,0
131235570194,0
131235580263,0
131235580352,0
131235590422,0
131235590582,0
131235600650,0
131235600788,0
131235610856,0
131235610922,0
131235620994,0
131235621056,0
131235631217,0
131235631310,0
131235641381,0
131235641491,0
131235651563,0
131235651651,0
131235661725,0
131235661793,0
131235671932,0
131235671993,0
131235682111,0
131235682181,0
131235692402,0
131235692472,0
131235702546,0
131235702628,0
131235712701,0
131235712799,0
131235722967,0
131235723018,0
131235733085,0
131235733220,0
131235743287,0
131235743347,0
131235753426,0
131235753495,0
131235763565,0
131235763668,0
131235773900,0
131235773979,0
131235784052,0
131235784115,0
131235794183,0
131235794239,0
131235804311,0
131235804383,0
131235814452,0
131235814520,0
131235824623,0
131235824681,0
131235834900,0
131235834990,0
131235845091,0
131235845659,0
131235855791,0
131235855914,0
131235866011,0
131235866356,0
131235877019,0
131235877268,0
131235887413,0
131235887698,0
131235897894,0
131235898070,0
131235908177,0
131235908368,0
131235918863,0
131235919064,0
131235929185,0
131235929391,0
131235940610,0
131235940754,0
131235950855,0
131235951046,0
131235961147,0
131235961285,0
131235971396,0
131235971589,0
131235981844,0
131235982046,0
131235992250,0
131235992417,0
131236002520,0
131236002709,0
131236012966,0
131236013243,0
131236023384,0
131236023568,0
131236033660,0
131236034113,0
131236044245,0
131236044891,0
131236055125,0
131236055347,0
131236065478,0
131236065682,0
131236075772,0
131236075980,0
131236086377,0
131236086645,0
131236097269,0
131236097661,0
131236107813,0
131236108466,0
131236119240,0
131236119561,0
131236129664,0
131236129936,0
131236140763,0
131236141021,0
131236151139,0
131236151569,0
131236161661,0
131236161918,0
131236172034,0
131236172365,0
131236182770,0
131236182903,0
131236193006,0
131236193215,0
131236203598,0
131236203847,0
131236213939,0
131236214147,0
131236224277,0
131236224553,0
131236234691,0
131236234941,0
131236245303,0
131236245530,0
131236255630,0
131236255851,0
131236265946,0
131236266155,0
131236276266,0
131236276542,0
131236286897,0
131236287094,0
131236297678,0
131236298322,0
131236308471,0
131236308739,0
131236318939,0
131236319202,0
131236329317,0
131236329591,0
131236340103,0
131236340659,0
131236350818,0
131236351072,0
131236361481,0
131236362253,0
131236372409,0
131236372665,0
131236383288,0
131236383537,0
131236393784,0
131236394000,0
131236404104,0
131236405086,0
131236415139,0
131236415417,0
131236425829,0
131236425969,0
131236436327,0
131236436437,0
131236446516,0
131236446681,0
131236456794,0
131236456930,0
131236467024,0
131236467263,0
131236477469,0
131236477646,0
131236487911,0
131236488064,0
131236498388,0
131236498531,0
131236508686,0
131236508956,0
131236519452,0
131236519591,0
131236529749,0
131236529927,0
131236540050,0
131236540268,0
131236652491,0
131236652794,0
131236664428,0
131236664699,0
131236675458,0
131236676134,0
131236686398,0
131236686900,0
131236696993,0
131236697374,0
131236707441,0
131236707515,0
131236717583,0
131236717647,0
131236727718,0
131236727796,0
131236737863,0
131236737928,0
131236748000,0
131236748077,0
131236758149,0
131236758232,0
131236768827,0
131236769002,0
131236779072,0
131236779136,0
131236789390,0
131236789468,0
131236799534,0
131236799595,0
131236809661,0
131236809722,0
131236819790,0
131236819862,0
131236829931,0
131236829998,0
131236840214,0
131236840284,0
131236850404,0
131236850468,0
131236860535,0
131236860595,0
131236870713,0
131236870774,0
131236880892,0
131236880963,0
131236891037,0
131236891109,0
131236901178,0
131236901243,0
131236911399,0
131236911610,0
131236921820,0
131236921889,0
131236931956,0
131236932020,0
131236942117,0
131236942175,0
131236952244,0
131236952319,0
131236962390,0
131236962456,0
131236972525,0
131236972599,0
131236982702,0
131236982786,0
131236992895,0
131236992956,0
131237003027,0
131237003089,0
131237013337,0
131237013395,0
131237023468,0
131237023552,0
131237033717,0
131237033813,0
131237043884,0
131237043952,0
131237054022,0
131237054100,0
131237064169,0
131237064232,0
131237074302,0
131237074363,0
131237084435,0
131237084507,0
131237094576,0
131237094636,0
131237104731,0
131237104801,0
131237114872,0
131237114940,0
131237125019,0
131237125082,0
131237135153,0
131237135211,0
131237145285,0
131237145346,0
131237155420,0
131237155497,0
131237165566,0
131237165626,0
131237175731,0
131237175809,0
131237185878,0
131237185939,0
131237196007,0
131237196063,0
131237206134,0
131237206193,0
131237216264,0
131237216339,0
131237226438,0
131237226539,0
131237236614,0
131237236684,0
131237246786,0
131237246847,0
131237256923,0
131237257018,0
131237267089,0
131237267163,0
131237277235,0
131237277303,0
131237287373,0
131237287462,0
131237297863,0
131237297964,0
131237308036,0
131237308131,0
131237318198,0
131237318257,0
131237328326,0
131237328385,0
131237338456,0
131237338552,0
131237348757,0
131237348825,0
131237358894,0
131237358977,0
131237369053,0
131237369164,0
131237379213,0
131237379281,0
131237389352,0
131237389439,0
131237399514,0
131237399589,0
131237409656,0
131237409716,0
131237419788,0
131237419881,0
131237429949,0
131237430006,0
131237440217,0
131237440400,0
131237450494,0
131237450569,0
131237460642,0
131237460728,0
131237470805,0
131237470873,0
131237480943,0
131237481002,0
131237491109,0
131237491252,0
131237501323,0
131237501418,0
131237511489,0
131237511653,0
131237521721,0
131237521812,0
131237531879,0
131237531944,0
131237542033,0
131237542102,0
131237552168,0
131237552320,0
131237562420,0
131237562535,0
131237572608,0
131237572704,0
131237582777,0
131237582844,0
131237593373,0
131237593498,0
131237603583,0
131237603710,0
131237614123,0
131237614270,0
131237624521,0
131237624709,0
131237634900,0
131237635124,0
131237645249,0
131237645365,0
131237655561,0
131237655749,0
131237665902,0
131237666016,0
131237676129,0
131237676337,0
131237686417,0
131237686584,0
131237696666,0
131237696786,0
131237706859,0
131237706983,0
131237717105,0
131237717221,0
131237727295,0
131237727440,0
131237737532,0
131237737920,0
131237748068,0
131237748181,0
131237758259,0
131237758344,0
131237768422,0
131237768535,0
131237778614,0
131237778740,0
131237788823,0
131237788950,0
131237799331,0
131237799434,0
131237809551,0
131237809648,0
131237820010,0
131237820182,0
131237830269,0
131237830420,0
131237840501,0
131237840895,0
131237851019,0
131237851124,0
131237861244,0
131237861356,0
131237871488,0
131237871592,0
131237881690,0
131237881799,0
131237891999,0
131237892206,0
131237902326,0
131237902862,0
131237912598,0
131237913149,0
131237923200,0
131237923315,0
131237933397,0
131237933513,0
131237943623,0
131237944086,0
131237953840,0
131237954340,0
131237964351,0
131237964523,0
131237974811,0
131237974954,0
131237985258,0
131237985397,0
131237995474,0
131237995556,0
131238005642,0
131238005766,0
131238015838,0
131238015934,0
131238026007,0
131238026101,0
131238036178,0
131238036270,0
131238046447,0
131238046546,0
131238056623,0
131238056717,0
131238066794,0
131238066880,0
131238077074,0
131238077569,0
131238087652,0
131238087760,0
131238097841,0
131238097940,0
131238108020,0
131238108146,0
131238118347,0
131238118439,0
131238128524,0
131238128634,0
131238138785,0
131238138888,0
131238149136,0
131238149617,0
131238159877,0
131238159972,0
131238171999,0
131238172487,0
131238182547,0
131238182648,0
131238193188,0
131238193293,0
131238203386,0
131238203534,0
131238213627,0
131238213765,0
131238223851,0
131238223972,0
131238234059,0
131238234168,0
131238244252,0
131238244363,0
131238254620,0
131238254707,0
131238264792,0
131238264894,0
131238274977,0
131238275083,0
131238285431,0
131238285560,0
131238295733,0
131238295818,0
131238305985,0
131238306095,0
131238316176,0
131238316534,0
131238326354,0
131238326670,0
131238336531,0
131238337017,0
131238346908,0
131238347194,0
131238357217,0
131238357347,0
131238367432,0
131238367562,0
131238377734,0
131238377882,0
131238387969,0
131238388131,0
131238398208,0
131238398333,0
131238408416,0
131238408552,0
131238418625,0
131238418748,0
131238428837,0
131238428962,0
131238439044,0
131238439174,0
131238449368,0
131238449671,0
131238459780,0
131238459869,0
131238469947,0
131238470312,0
131238480456,0
131238480541,0
131238490643,0
131238490746,0
131238500892,0
131238501011,0
131238511112,0
131238511332,0
131238521547,0
131238521710,0
131238531749,0
131238531874,0
131238542025,0
131238542212,0
131238552305,0
131238552477,0
131238562593,0
131238562722,0
131238572813,0
131238572936,0
131238583040,0
131238583470,0
131238593656,0
131238594151,0
131238604269,0
131238604679,0
131238614722,0
131238614928,0
131238625005,0
131238625136,0
131238635334,0
131238635522,0
131238645558,0
131238645654,0
131238655763,0
131238655866,0
131238665994,0
131238666263,0
131238676293,0
131238676427,0
131238686514,0
131238686661,0
131238696749,0
131238696891,0
131238707185,0
131238707674,0
131238717894,0
131238718015,0
131238728202,0
131238728384,0
131238738471,0
131238738631,0
131238748743,0
131238748845,0
131238758979,0
131238759409,0
131238769204,0
131238769593,0
131238779436,0
131238779744,0
131238789631,0
131238790149,0
131238799866,0
131238800759,0
131238810076,0
131238811013,0
131238820268,0
131238822257,0
131238830439,0
131238832516,0
131238840696,0
131238843200,0
131238850933,0
131238853599,0
131238861143,0
131238863823,0
131238871379,0
131238874141,0
131238881621,0
131238884296,0
131238891832,0
131238894455,0
131238902031,0
131238904637,0
131238912224,0
131238914859,0
131238922436,0
131238925053,0
131238932626,0
131238935223,0
131238942968,0
131238945425,0
131238953186,0
131238955610,0
131238963381,0
131238965772,0
131238973569,0
131238976036,0
131238983761,0
131238986379,0
131238994031,0
131238996892,0
131239004208,0
131239007170,0
131239014387,0
131239017363,0
131239024585,0
131239027535,0
131239034771,0
131239037690,0
131239044964,0
131239047866,0
131239055149,0
131239058070,0
131239065324,0
131239068263,0
131239075504,0
131239078482,0
131239085705,0
131239088675,0
131239095901,0
131239098849,0
131239106186,0
131239109039,0
131239116397,0
131239119248,0
131239126622,0
131239129576,0
131239137081,0
131239139883,0
131239147268,0
131239150105,0
131239157521,0
131239160306,0
131239167728,0
131239170494,0
131239178088,0
131239180662,0
131239188278,0
131239190894,0
131239198459,0
131239201094,0
131239208639,0
131239211307,0
131239218830,0
131239221624,0
131239229746,0
131239231841,0
131239240353,0
131239242233,0
131239250557,0
131239252401,0
