timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131229516415,0,0,0,12886625
131229516415,0,0,0,12893110
131229522978,1332,0,0,12887308
131229522978,0,0,0,12887820
131229522978,0,0,0,12882017
131229522978,0,0,0,12894305
131229522978,0,0,0,12888161
131229530759,0,0,0,12887479
131229530759,0,0,0,12893793
131229530759,990,0,0,12895158
131229530759,0,0,0,12898060
131229530759,0,0,0,12886113
131229538047,0,0,0,12885943
131229538047,0,0,0,12897036
131229538047,0,0,0,12888844
131229538047,0,0,0,12889356
131229538047,0,0,0,12883895
131229544854,0,0,0,12887137
131229544854,2185,0,0,12891745
131229544854,0,0,0,12889185
131229544854,0,0,0,12891574
131229544854,7134,0,0,12895500
131229551846,2185,0,0,12899766
131229551846,0,0,0,12886113
131229551846,0,0,0,12888844
131229551846,0,0,0,12884577
131229551846,0,0,0,12892598
131229558997,6622,0,0,12893622
131229558997,0,0,0,12897718
131229558997,0,0,0,12887820
131229558997,0,0,0,12891062
131229558997,1332,0,0,12896182
131229566403,478,0,0,12890550
131229566403,0,0,0,12888844
131229566403,0,0,0,12894646
131229566403,0,0,0,12897206
131229566403,308,0,0,12884407
131229573034,0,0,0,12897036
131229573034,0,0,0,12882188
131229573034,0,0,0,12888332
131229573034,0,0,0,12891574
131229573034,1332,0,0,12887649
131229580918,0,0,0,12881676
131229580918,0,0,0,12891574
131229580918,0,0,0,12892598
131229580918,0,0,0,12891745
131229580918,0,0,0,12886967
131229588112,0,0,0,12879287
131229588112,0,0,0,12892428
131229588112,0,0,0,12902668
131229588112,0,0,0,12885089
131229588112,0,0,0,12885431
131229594905,0,0,0,12895329
131229594905,0,0,0,12877068
131229594905,0,0,0,12891745
131229594905,0,0,0,12899254
131229594905,649,0,0,12895500
131229601816,4062,0,0,12895329
131229601816,0,0,0,12884236
131229601816,6281,0,0,12890892
131229601816,0,0,0,12897206
131229601816,1844,0,0,12895158
131229609532,8158,0,0,12890892
131229609532,1502,0,0,12892428
131229609532,2014,0,0,12901132
131229609532,0,0,0,12895500
131229609532,0,0,0,12886625
131229616678,0,0,0,12897889
131229616678,0,0,0,12892598
131229616678,0,0,0,12896524
131229616678,1332,0,0,12892769
131229616678,0,0,0,12896012
131229623819,0,0,0,12887820
131229623819,2526,0,0,12888503
131229623819,0,0,0,12881847
131229623819,0,0,0,12888332
131229623819,5428,0,0,12893281
131229631795,3721,0,0,12887820
131229631795,0,0,0,12886796
131229631795,0,0,0,12894476
131229631795,2014,0,0,12886796
131229631795,0,0,0,12874508
131229637352,0,0,0,12886284
131229637352,0,0,0,12888673
131229637352,0,0,0,12903521
131229637352,0,0,0,12888161
131229637352,0,0,0,12899596
131229644838,0,0,0,12887991
131229644838,0,0,0,12880481
131229644838,0,0,0,12886455
131229644838,0,0,0,12886284
131229644838,0,0,0,12896865
131229653486,649,0,0,12897036
131229653486,0,0,0,12891404
131229653486,3380,0,0,12884236
131229653486,6110,0,0,12886113
131229653486,0,0,0,12889526
131229659462,0,0,0,12891745
131229659462,5086,0,0,12889526
131229659462,0,0,0,12894134
131229659462,0,0,0,12898401
131229659462,0,0,0,12889356
131229665984,0,0,0,12901302
131229665984,0,0,0,12890550
131229665984,0,0,0,12885089
131229665984,0,0,0,12894476
131229665984,137,0,0,12891916
131229673049,0,0,0,12886455
131229673049,0,0,0,12885772
131229673049,0,0,0,12891404
131229673049,1844,0,0,12885772
131229673049,0,0,0,12893964
131229680730,0,0,0,12886455
131229680730,0,0,0,12893110
131229680730,0,0,0,12894134
131229680730,0,0,0,12888332
131229680730,0,0,0,12886796
131229687291,2697,0,0,12892428
131229687291,0,0,0,12899084
131229687291,0,0,0,12892769
131229687291,820,0,0,12894988
131229687291,0,0,0,12888332
131229695423,0,0,0,12886796
131229695423,0,0,0,12883383
131229695423,0,0,0,12887308
131229695423,0,0,0,12887308
131229695423,0,0,0,12899766
131229701654,5940,0,0,12884236
131229701654,1673,0,0,12894476
131229701654,2014,0,0,12890892
131229701654,7134,0,0,12892086
131229701654,1332,0,0,12888161
131229709387,0,0,0,12889697
131229709387,3038,0,0,12897889
131229709387,0,0,0,12892769
131229709387,0,0,0,12901302
131229709387,0,0,0,12898230
131229716213,0,0,0,12901132
131229716213,0,0,0,12889868
131229716213,0,0,0,12892769
131229716213,0,0,0,12889868
131229716213,0,0,0,12889697
131229723177,0,0,0,12896012
131229723177,0,0,0,12889868
131229723177,1332,0,0,12898913
131229723177,0,0,0,12889526
131229723177,0,0,0,12893281
131229730508,0,0,0,12889697
131229730508,0,0,0,12887820
131229730508,0,0,0,12893793
131229730508,0,0,0,12880481
131229730508,0,0,0,12888332
131229737771,0,0,0,12895670
131229737771,0,0,0,12888332
131229737771,2185,0,0,12889526
131229737771,0,0,0,12889526
131229737771,0,0,0,12888673
131229744841,0,0,0,12886284
131229744841,0,0,0,12892086
131229744841,0,0,0,12886113
131229744841,0,0,0,12896012
131229744841,0,0,0,12893793
131229751723,0,0,0,12903009
131229751723,1332,0,0,12883553
131229751723,137,0,0,12889868
131229751723,0,0,0,12890721
131229751723,0,0,0,12889185
131229758789,0,0,0,12890038
131229758789,7988,0,0,12886284
131229758789,0,0,0,12900961
131229758789,0,0,0,12897377
131229758789,1332,0,0,12895158
131229766352,1844,0,0,12883553
131229766352,0,0,0,12893452
131229766352,0,0,0,12885089
131229766352,0,0,0,12889868
131229766352,0,0,0,12890038
131229773343,0,0,0,12885772
131229773343,0,0,0,12886967
131229773343,0,0,0,12889697
131229773343,0,0,0,12892598
131229773343,0,0,0,12892428
131229780400,0,0,0,12898060
131229780400,0,0,0,12883895
131229780400,0,0,0,12894134
131229780400,0,0,0,12884236
131229780400,0,0,0,12887308
131229787915,0,0,0,12884407
131229787915,0,0,0,12887308
131229787915,0,0,0,12894817
131229787915,0,0,0,12897206
131229787915,0,0,0,12882017
131229794692,0,0,0,12888161
131229794692,0,0,0,12890380
131229794692,0,0,0,12895670
131229794692,0,0,0,12888673
131229794692,0,0,0,12892769
131229802893,0,0,0,12886113
131229802893,0,0,0,12889014
131229802893,0,0,0,12889185
131229802893,0,0,0,12888673
131229802893,1673,0,0,12892086
131229809197,0,0,0,12891574
131229809197,1161,0,0,12895670
131229809197,478,0,0,12880140
131229809197,0,0,0,12895329
131229809197,0,0,0,12893793
131229816559,0,0,0,12888673
131229816559,2014,0,0,12886455
131229816559,0,0,0,12890721
131229816559,2526,0,0,12895500
131229816559,0,0,0,12883724
131229823343,0,0,0,12887820
131229823343,0,0,0,12887649
131229823343,0,0,0,12884577
131229823343,0,0,0,12895670
131229823343,649,0,0,12890892
131229831029,0,0,0,12886625
131229831029,0,0,0,12892940
131229831029,0,0,0,12893964
131229831029,0,0,0,12889185
131229831029,0,0,0,12892940
131229838050,0,0,0,12884065
131229838050,0,0,0,12885772
131229838050,0,0,0,12889868
131229838050,0,0,0,12892769
131229838050,0,0,0,12896182
131229846034,0,0,0,12896353
131229846034,0,0,0,12883383
131229846034,0,0,0,12890209
131229846034,0,0,0,12884919
131229846034,0,0,0,12898742
131229852651,0,0,0,12895670
131229852651,478,0,0,12892769
131229852651,0,0,0,12888332
131229852651,0,0,0,12895329
131229852651,0,0,0,12887479
131229859392,478,0,0,12897036
131229859392,4404,0,0,12899425
131229859392,0,0,0,12892940
131229859392,0,0,0,12893622
131229859392,0,0,0,12892769
131229866641,0,0,0,12886967
131229866641,0,0,0,12892257
131229866641,0,0,0,12898401
131229866641,0,0,0,12886113
131229866641,0,0,0,12889697
131229873197,0,0,0,12896353
131229873197,0,0,0,12881164
131229873197,0,0,0,12893964
131229873197,0,0,0,12897206
131229873197,0,0,0,12879457
131229880340,0,0,0,12893452
131229880340,0,0,0,12892598
131229880340,3892,0,0,12884065
131229880340,0,0,0,12888673
131229880340,0,0,0,12901132
131229887401,308,0,0,12901644
131229887401,4233,0,0,12891233
131229887401,0,0,0,12886967
131229887401,0,0,0,12886455
131229887401,0,0,0,12892940
131229894596,0,0,0,12887479
131229894596,0,0,0,12889526
131229894596,0,0,0,12890038
131229894596,0,0,0,12888161
131229894596,0,0,0,12892598
131229902057,0,0,0,12890209
131229902057,0,0,0,12886455
131229902057,5086,0,0,12894134
131229902057,0,0,0,12893281
131229902057,1844,0,0,12890721
131229908864,0,0,0,12895329
131229908864,820,0,0,12900278
131229908864,0,0,0,12897036
131229908864,3209,0,0,12895329
131229908864,0,0,0,12903009
131229916331,3038,0,0,12897036
131229916331,137,0,0,12893110
131229916331,0,0,0,12890038
131229916331,0,0,0,12889697
131229916331,0,0,0,12894646
131229923656,0,0,0,12890038
131229923656,0,0,0,12893110
131229923656,0,0,0,12882188
131229923656,0,0,0,12891745
131229923656,0,0,0,12880311
131229931116,0,0,0,12893281
131229931116,0,0,0,12891404
131229931116,0,0,0,12887479
131229931116,0,0,0,12893110
131229931116,0,0,0,12882700
131229937908,0,0,0,12883383
131229937908,0,0,0,12889868
131229937908,0,0,0,12898572
131229937908,0,0,0,12890209
131229937908,0,0,0,12882359
131229944967,0,0,0,12884065
131229944967,0,0,0,12896012
131229944967,0,0,0,12894988
131229944967,0,0,0,12886796
131229944967,0,0,0,12888844
131229952683,0,0,0,12896865
131229952683,4574,0,0,12896182
131229952683,0,0,0,12888503
131229952683,0,0,0,12885943
131229952683,2697,0,0,12889868
131229959040,2868,0,0,12894646
131229959040,1502,0,0,12887479
131229959040,308,0,0,12893793
131229959040,4062,0,0,12883041
131229959040,0,0,0,12897036
131229966430,0,0,0,12899937
131229966430,0,0,0,12886796
131229966430,0,0,0,12895841
131229966430,1502,0,0,12883383
131229966430,0,0,0,12897889
131229973519,0,0,0,12896012
131229973519,0,0,0,12891404
131229973519,0,0,0,12885431
131229973519,0,0,0,12889868
131229973519,0,0,0,12889356
131229980618,0,0,0,12896694
131229980618,2697,0,0,12892598
131229980618,0,0,0,12893964
131229980618,0,0,0,12888673
131229980618,0,0,0,12888161
131229988520,0,0,0,12892086
131229988520,1502,0,0,12899425
131229988520,0,0,0,12887479
131229988520,0,0,0,12892598
131229988520,0,0,0,12892428
131229995400,0,0,0,12897377
131229995400,0,0,0,12893964
131229995400,5428,0,0,12887991
131229995400,0,0,0,12885943
131229995400,0,0,0,12890892
131230002493,4062,0,0,12901132
131230002493,0,0,0,12894134
131230002493,1844,0,0,12894476
131230002493,0,0,0,12897718
131230002493,0,0,0,12890380
131230009510,0,0,0,12892086
131230009510,0,0,0,12897548
131230009510,2014,0,0,12888673
131230009510,0,0,0,12891745
131230009510,0,0,0,12893281
131230017019,0,0,0,12892598
131230017019,649,0,0,12884577
131230017019,0,0,0,12882871
131230017019,0,0,0,12890721
131230017019,0,0,0,12896353
131230028704,0,0,0,12888844
131230028704,0,0,0,12878604
131230028704,0,0,0,12883724
131230028704,0,0,0,12884236
131230028704,0,0,0,12893110
131230031032,0,0,0,12884065
131230031032,0,0,0,12891233
131230031032,0,0,0,12886967
131230031032,1844,0,0,12887649
131230031032,0,0,0,12893452
131230037999,0,0,0,12878433
131230037999,0,0,0,12893452
131230037999,0,0,0,12891404
131230037999,0,0,0,12890721
131230037999,0,0,0,12897889
131230045451,0,0,0,12884236
131230045451,0,0,0,12885089
131230045451,0,0,0,12891233
131230045451,137,0,0,12894988
131230045451,0,0,0,12897548
131230052606,1844,0,0,12897889
131230052606,2356,0,0,12898572
131230052606,0,0,0,12891745
131230052606,0,0,0,12898060
131230052606,0,0,0,12887991
131230059761,0,0,0,12889185
131230059761,0,0,0,12895670
131230059761,0,0,0,12889868
131230059761,0,0,0,12891233
131230059761,0,0,0,12893793
131230067599,0,0,0,12885772
131230067599,0,0,0,12886113
131230067599,0,0,0,12894988
131230067599,0,0,0,12893622
131230067599,0,0,0,12893622
131230073770,308,0,0,12887137
131230073770,0,0,0,12887137
131230073770,0,0,0,12890038
131230073770,0,0,0,12892598
131230073770,0,0,0,12892598
131230081405,0,0,0,12896865
131230081405,0,0,0,12890038
131230081405,0,0,0,12894305
131230081405,0,0,0,12891233
131230081405,0,0,0,12886796
131230088139,0,0,0,12890209
131230088139,0,0,0,12879799
131230088139,0,0,0,12890380
131230088139,1161,0,0,12896182
131230088139,0,0,0,12883724
131230095111,0,0,0,12883383
131230095111,0,0,0,12896865
131230095111,0,0,0,12898401
131230095111,0,0,0,12896012
131230095111,0,0,0,12896694
131230103118,0,0,0,12889868
131230103118,2526,0,0,12886284
131230103118,0,0,0,12893281
131230103118,4233,0,0,12890209
131230103118,0,0,0,12893964
131230109346,0,0,0,12890550
131230109346,820,0,0,12893793
131230109346,1673,0,0,12890721
131230109346,0,0,0,12899254
131230109346,4233,0,0,12897718
131230116435,0,0,0,12892428
131230116435,0,0,0,12894476
131230116435,0,0,0,12894476
131230116435,0,0,0,12887649
131230116435,0,0,0,12887991
131230123760,0,0,0,12894817
131230123760,0,0,0,12890038
131230123760,0,0,0,12886625
131230123760,0,0,0,12881676
131230123760,2014,0,0,12894305
131230131413,0,0,0,12887308
131230131413,0,0,0,12889526
131230131413,2356,0,0,12893793
131230131413,0,0,0,12894305
131230131413,0,0,0,12889014
131230138047,0,0,0,12885601
131230138047,0,0,0,12893793
131230138047,0,0,0,12884407
131230138047,0,0,0,12890721
131230138047,478,0,0,12880140
131230145481,0,0,0,12883553
131230145481,0,0,0,12886113
131230145481,0,0,0,12890209
131230145481,0,0,0,12893622
131230145481,0,0,0,12894134
131230152862,3038,0,0,12889526
131230152862,1673,0,0,12896182
131230152862,0,0,0,12886796
131230152862,0,0,0,12889014
131230152862,2014,0,0,12891062
131230159711,990,0,0,12888844
131230159711,10547,0,0,12903521
131230159711,8500,0,0,12887479
131230159711,0,0,0,12894134
131230159711,0,0,0,12899425
131230166637,308,0,0,12900278
131230166637,0,0,0,12894988
131230166637,0,0,0,12891062
131230166637,0,0,0,12894134
131230166637,0,0,0,12884577
131230174159,0,0,0,12892428
131230174159,0,0,0,12881847
131230174159,0,0,0,12880993
131230174159,0,0,0,12893110
131230174159,0,0,0,12884407
131230181318,0,0,0,12891062
131230181318,0,0,0,12893452
131230181318,0,0,0,12887308
131230181318,1844,0,0,12882359
131230181318,0,0,0,12887820
131230187862,0,0,0,12882700
131230187862,0,0,0,12894305
131230187862,0,0,0,12887308
131230187862,0,0,0,12892257
131230187862,0,0,0,12892769
131230195495,0,0,0,12893622
131230195495,0,0,0,12887820
131230195495,0,0,0,12888332
131230195495,0,0,0,12893452
131230195495,0,0,0,12891745
131230203994,0,0,0,12889526
131230203994,990,0,0,12882359
131230203994,0,0,0,12886284
131230203994,137,0,0,12896353
131230203994,10889,0,0,12894988
131230210192,0,0,0,12895841
131230210192,3721,0,0,12892598
131230210192,990,0,0,12896524
131230210192,2014,0,0,12897377
131230210192,0,0,0,12893622
131230217849,0,0,0,12885772
131230217849,0,0,0,12895500
131230217849,0,0,0,12884919
131230217849,1673,0,0,12887308
131230217849,0,0,0,12896012
131230224619,649,0,0,12890721
131230224619,0,0,0,12886625
131230224619,0,0,0,12885601
131230224619,0,0,0,12886796
131230224619,0,0,0,12890380
131230230969,0,0,0,12891404
131230230969,0,0,0,12893964
131230230969,0,0,0,12900790
131230230969,0,0,0,12890892
131230230969,0,0,0,12892086
131230238513,0,0,0,12893622
131230238513,0,0,0,12890550
131230238513,0,0,0,12893622
131230238513,0,0,0,12894817
131230238513,0,0,0,12903180
131230246196,0,0,0,12897718
131230246196,0,0,0,12880823
131230246196,0,0,0,12891745
131230246196,0,0,0,12886455
131230246196,0,0,0,12888844
131230252466,0,0,0,12901132
131230252466,3209,0,0,12894134
131230252466,0,0,0,12895500
131230252466,0,0,0,12883724
131230252466,0,0,0,12885943
131230259556,2356,0,0,12896182
131230259556,2356,0,0,12891745
131230259556,2356,0,0,12896694
131230259556,3721,0,0,12887308
131230259556,0,0,0,12899254
131230267427,3038,0,0,12889868
131230267427,0,0,0,12886796
131230267427,0,0,0,12882871
131230267427,0,0,0,12886284
131230267427,2185,0,0,12889526
131230273950,0,0,0,12897036
131230273950,0,0,0,12886284
131230273950,0,0,0,12882017
131230273950,0,0,0,12897206
131230273950,0,0,0,12893281
131230281254,0,0,0,12899596
131230281254,0,0,0,12896012
131230281254,0,0,0,12901302
131230281254,0,0,0,12891745
131230281254,0,0,0,12891062
131230288929,0,0,0,12882529
131230288929,0,0,0,12878433
131230288929,0,0,0,12892428
131230288929,0,0,0,12878775
131230288929,0,0,0,12886113
131230295489,0,0,0,12889526
131230295489,0,0,0,12890209
131230295489,0,0,0,12885601
131230295489,0,0,0,12897377
131230295489,0,0,0,12887649
131230302988,0,0,0,12896012
131230302988,0,0,0,12896182
131230302988,2356,0,0,12894646
131230302988,9012,0,0,12897718
131230302988,0,0,0,12891233
131230310088,0,0,0,12890721
131230310088,7134,0,0,12898230
131230310088,308,0,0,12899084
131230310088,0,0,0,12892428
131230310088,308,0,0,12899596
131230317266,0,0,0,12898572
131230317266,0,0,0,12892257
131230317266,0,0,0,12897036
131230317266,0,0,0,12887137
131230317266,0,0,0,12886967
131230324911,3209,0,0,12889526
131230324911,0,0,0,12881164
131230324911,0,0,0,12889526
131230324911,0,0,0,12895500
131230324911,0,0,0,12891062
131230331033,0,0,0,12879969
131230331033,0,0,0,12888161
131230331033,0,0,0,12896353
131230331033,0,0,0,12897377
131230331033,0,0,0,12878945
131230338154,0,0,0,12883041
131230338154,0,0,0,12891404
131230338154,0,0,0,12891233
131230338154,0,0,0,12893622
131230338154,0,0,0,12896524
131230345713,0,0,0,12879799
131230345713,0,0,0,12892428
131230345713,0,0,0,12887649
131230345713,0,0,0,12883212
131230345713,0,0,0,12887308
131230352546,0,0,0,12898060
131230352546,3038,0,0,12900108
131230352546,0,0,0,12893964
131230352546,0,0,0,12878433
131230352546,0,0,0,12893793
131230359847,0,0,0,12901473
131230359847,0,0,0,12895329
131230359847,6964,0,0,12896694
131230359847,0,0,0,12896182
131230359847,0,0,0,12891745
131230366977,0,0,0,12893281
131230366977,0,0,0,12887820
131230366977,0,0,0,12889185
131230366977,0,0,0,12891233
131230366977,0,0,0,12892086
131230374598,0,0,0,12887137
131230374598,0,0,0,12891916
131230374598,0,0,0,12886455
131230374598,0,0,0,12898913
131230374598,0,0,0,12887137
131230381933,0,0,0,12886113
131230381933,4233,0,0,12886455
131230381933,0,0,0,12897377
131230381933,0,0,0,12891404
131230381933,0,0,0,12890209
131230388342,0,0,0,12886967
131230388342,0,0,0,12890209
131230388342,0,0,0,12891574
131230388342,0,0,0,12895841
131230388342,0,0,0,12885260
131230395779,0,0,0,12885089
131230395779,0,0,0,12893622
131230395779,0,0,0,12882359
131230395779,0,0,0,12884236
131230395779,0,0,0,12892769
131230404290,0,0,0,12895158
131230404290,3380,0,0,12892428
131230404290,2526,0,0,12879799
131230404290,3038,0,0,12887649
131230404290,137,0,0,12892086
131230409665,4745,0,0,12891574
131230409665,4062,0,0,12889014
131230409665,4233,0,0,12889014
131230409665,0,0,0,12898572
131230409665,137,0,0,12890892
131230416972,0,0,0,12883895
131230416972,0,0,0,12890721
131230416972,0,0,0,12893281
131230416972,0,0,0,12895158
131230416972,0,0,0,12893793
131230424584,0,0,0,12901302
131230424584,0,0,0,12882529
131230424584,4233,0,0,12883895
131230424584,0,0,0,12887479
131230424584,0,0,0,12882017
131230431374,1502,0,0,12877068
131230431374,0,0,0,12892086
131230431374,4574,0,0,12891062
131230431374,0,0,0,12887991
131230431374,0,0,0,12891574
131230438418,0,0,0,12889697
131230438418,0,0,0,12889697
131230438418,0,0,0,12890892
131230438418,0,0,0,12887649
131230438418,0,0,0,12889526
131230445855,0,0,0,12895158
131230445855,0,0,0,12888503
131230445855,0,0,0,12885431
131230445855,0,0,0,12890550
131230445855,2014,0,0,12882871
131230452632,0,0,0,12892428
131230452632,2014,0,0,12892086
131230452632,0,0,0,12882017
131230452632,4404,0,0,12896353
131230452632,478,0,0,12896694
131230460038,0,0,0,12898230
131230460038,0,0,0,12890550
131230460038,0,0,0,12892940
131230460038,478,0,0,12890721
131230460038,4233,0,0,12888503
131230466982,1502,0,0,12891745
131230466982,5598,0,0,12885943
131230466982,4062,0,0,12892428
131230466982,0,0,0,12890721
131230466982,0,0,0,12892086
131230475327,0,0,0,12892428
131230475327,0,0,0,12887991
131230475327,0,0,0,12886284
131230475327,0,0,0,12892940
131230475327,2868,0,0,12886967
131230481612,0,0,0,12887137
131230481612,0,0,0,12889526
131230481612,0,0,0,12889526
131230481612,0,0,0,12889356
131230481612,0,0,0,12889697
131230488407,0,0,0,12893110
131230488407,0,0,0,12887820
131230488407,0,0,0,12893964
131230488407,0,0,0,12885260
131230488407,0,0,0,12892428
131230496169,0,0,0,12885943
131230496169,0,0,0,12893964
131230496169,0,0,0,12892598
131230496169,3892,0,0,12888161
131230496169,0,0,0,12889526
131230502710,0,0,0,12888673
131230502710,5428,0,0,12892598
131230502710,1161,0,0,12898230
131230502710,0,0,0,12890721
131230502710,0,0,0,12892086
131230510094,0,0,0,12892086
131230510094,0,0,0,12892257
131230510094,0,0,0,12887649
131230510094,0,0,0,12897036
131230510094,0,0,0,12905398
131230516957,478,0,0,12896524
131230516957,0,0,0,12885943
131230516957,0,0,0,12889868
131230516957,0,0,0,12894988
131230516957,0,0,0,12887137
131230524392,0,0,0,12891745
131230524392,0,0,0,12881847
131230524392,0,0,0,12895841
131230524392,0,0,0,12879457
131230524392,0,0,0,12889868
131230531552,0,0,0,12891233
131230531552,0,0,0,12885260
131230531552,0,0,0,12893110
131230531552,0,0,0,12884919
131230531552,1673,0,0,12889185
131230538410,0,0,0,12894476
131230538410,0,0,0,12888844
131230538410,0,0,0,12895158
131230538410,478,0,0,12890209
131230538410,0,0,0,12888161
131230546158,0,0,0,12883724
131230546158,0,0,0,12885772
131230546158,0,0,0,12885431
131230546158,0,0,0,12882529
131230546158,0,0,0,12897206
131230554089,2014,0,0,12898401
131230554089,990,0,0,12894476
131230554089,0,0,0,12892086
131230554089,0,0,0,12885260
131230554089,5086,0,0,12893281
131230560049,0,0,0,12895500
131230560049,3209,0,0,12900620
131230560049,0,0,0,12899596
131230560049,649,0,0,12895841
131230560049,820,0,0,12892769
131230567579,1332,0,0,12885943
131230567579,0,0,0,12886796
131230567579,0,0,0,12892257
131230567579,0,0,0,12890380
131230567579,0,0,0,12899596
131230574685,0,0,0,12900620
131230574685,0,0,0,12892428
131230574685,0,0,0,12889185
131230574685,0,0,0,12893281
131230574685,0,0,0,12893622
131230582813,2526,0,0,12896182
131230582813,0,0,0,12888332
131230582813,0,0,0,12894134
131230582813,0,0,0,12897036
