timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213259790724,0,0,0,3237008
213259790724,0,0,0,3234392
213259790724,0,0,0,3238580
213259790724,0,0,0,3237483
213259790724,0,0,0,3237575
213259863929,0,0,0,3238165
213259863929,0,0,0,3236668
213259863929,0,0,0,3235238
213259863929,0,0,0,3239374
213259863929,0,0,0,3235745
213259923091,0,0,0,3238883
213259923091,0,0,0,3237138
213259923091,0,0,0,3240312
213259923091,0,0,0,3239270
213259923091,0,0,0,3238647
213259983016,0,0,0,3239394
213259983016,0,0,0,3238131
213259983016,0,0,0,3235799
213259983016,0,0,0,3237550
213259983016,0,0,0,3238194
213300042907,0,0,0,3238545
213300042907,0,0,0,3239233
213300042907,0,0,0,3236390
213300042907,0,0,0,3237013
213300042907,0,0,0,3240697
213300102377,0,0,0,3238927
213300102377,0,0,0,3236993
213300102377,0,0,0,3238404
213300102377,0,0,0,3238559
213300102377,0,0,0,3237136
213300163089,0,0,0,3239698
213300163089,0,0,0,3237857
213300163089,0,0,0,3238301
213300163089,0,0,0,3238623
213300163089,0,0,0,3233776
213300222204,0,0,0,3239167
213300222204,0,0,0,3237656
213300222204,0,0,0,3239259
213300222204,0,0,0,3236675
213300222204,0,0,0,3236523
213300282519,0,0,0,3237572
213300282519,0,0,0,3238320
213300282519,0,0,0,3237962
213300282519,0,0,0,3237651
213300282519,0,0,0,3234919
213300342385,0,0,0,3236364
213300342385,0,0,0,3237002
213300342385,0,0,0,3238039
213300342385,0,0,0,3236897
213300342385,0,0,0,3239581
213300403678,0,0,0,3238260
213300403678,0,0,0,3236275
213300403678,0,0,0,3241814
213300403678,0,0,0,3237067
213300403678,0,0,0,3237134
213300461627,0,0,0,3236578
213300461627,0,0,0,3234937
213300461627,0,0,0,3239010
213300461627,0,0,0,3237662
213300461627,0,0,0,3236267
213300521405,0,0,0,3236581
213300521405,0,0,0,3236621
213300521405,0,0,0,3240650
213300521405,0,0,0,3241092
213300521405,0,0,0,3238204
213300580993,0,0,0,3238909
213300580993,0,0,0,3240044
213300580993,0,0,0,3236373
213300580993,0,0,0,3238088
213300580993,0,0,0,3238119
213300641321,0,0,0,3236299
213300641321,0,0,0,3237825
213300641321,0,0,0,3235320
213300641321,0,0,0,3235772
213300641321,0,0,0,3238637
213300700896,0,0,0,3239791
213300700896,0,0,0,3238740
213300700896,0,0,0,3237037
213300700896,0,0,0,3236947
213300700896,0,0,0,3236300
213300760972,0,0,0,3235173
213300760972,0,0,0,3237856
213300760972,0,0,0,3236557
213300760972,0,0,0,3238570
213300760972,0,0,0,3235998
213300820961,0,0,0,3236280
213300820961,0,0,0,3238324
213300820961,0,0,0,3240628
213300820961,0,0,0,3239810
213300820961,0,0,0,3238563
213300880613,0,0,0,3235975
213300880613,0,0,0,3241149
213300880613,0,0,0,3237496
213300880613,0,0,0,3237263
213300880613,0,0,0,3238595
213300941004,0,0,0,3239256
213300941004,0,0,0,3241377
213300941004,0,0,0,3237843
213300941004,0,0,0,3236205
213300941004,0,0,0,3238210
