timestamp,marker
213259800724,0
213259810826,0
213259811174,0
213259821131,0
213259821766,0
213259831948,0
213259832075,0
213259842158,0
213259842272,0
213259852405,0
213259852525,0
213259862767,0
213259862997,0
213259873085,0
213259873281,0
213259883360,0
213259883520,0
213259893608,0
213259893763,0
213259903844,0
213259904008,0
213259914088,0
213259914257,0
213259924350,0
213259924568,0
213259934774,0
213259934885,0
213259945031,0
213259945134,0
213259955215,0
213259955378,0
213259965459,0
213259965622,0
213259975701,0
213259975862,0
213259985950,0
213259986139,0
213259996216,0
213259996379,0
213300006459,0
213300006630,0
213300016709,0
213300016893,0
213300027168,0
213300027279,0
213300037368,0
213300037475,0
213300047614,0
213300047736,0
213300057946,0
213300058056,0
213300068139,0
213300068243,0
213300078403,0
213300078506,0
213300088584,0
213300088766,0
213300098848,0
213300099011,0
213300109099,0
213300109317,0
213300119438,0
213300119549,0
213300129696,0
213300129838,0
213300139962,0
213300140080,0
213300150222,0
213300150350,0
213300160781,0
213300160954,0
213300171051,0
213300171179,0
213300181262,0
213300181383,0
213300191510,0
213300191627,0
213300201711,0
213300201826,0
213300211910,0
213300212024,0
213300222343,0
213300222652,0
213300232746,0
213300232870,0
213300242954,0
213300243077,0
213300253162,0
213300253275,0
213300263357,0
213300263463,0
213300273548,0
213300273654,0
213300283750,0
213300283936,0
213300294019,0
213300294139,0
213300304223,0
213300304332,0
213300314415,0
213300314526,0
213300324645,0
213300324752,0
213300334887,0
213300335002,0
213300345101,0
213300345286,0
213300355425,0
213300355558,0
213300365686,0
213300365812,0
213300375966,0
213300376098,0
213300386212,0
213300386336,0
213300396477,0
213300396607,0
213300406745,0
213300406903,0
213300416994,0
213300417117,0
213300427242,0
213300427353,0
213300437540,0
213300437645,0
213300447782,0
213300447889,0
213300458017,0
213300458120,0
213300468208,0
213300468379,0
213300478687,0
213300478798,0
213300488881,0
213300488988,0
213300499069,0
213300499246,0
213300509329,0
213300509440,0
213300519855,0
213300520011,0
213300530104,0
213300530215,0
213300540299,0
213300540411,0
213300550491,0
213300550606,0
213300560684,0
213300560788,0
213300570879,0
213300570988,0
213300581217,0
213300581488,0
213300591572,0
213300591680,0
213300601763,0
213300601870,0
213300612047,0
213300612151,0
213300622238,0
213300622371,0
213300632455,0
213300632575,0
213300642715,0
213300642858,0
213300652969,0
213300653080,0
213300663227,0
213300663334,0
213300673416,0
213300673578,0
213300683657,0
213300683812,0
213300693895,0
213300694058,0
213300704147,0
213300704328,0
213300714409,0
213300714601,0
213300724684,0
213300724844,0
213300734927,0
213300735103,0
213300745181,0
213300745342,0
213300755425,0
213300755587,0
213300765677,0
213300765859,0
213300775940,0
213300776102,0
213300786183,0
213300786354,0
213300796438,0
213300796603,0
213300806679,0
213300806787,0
213300816871,0
213300816981,0
213300827119,0
213300827260,0
213300837344,0
213300837457,0
213300847540,0
213300847655,0
213300857734,0
213300857842,0
213300867924,0
213300868040,0
213300878125,0
213300878230,0
213300888315,0
213300888446,0
213300898527,0
213300898640,0
213300908724,0
213300908846,0
213300918929,0
213300919036,0
213300929153,0
213300929261,0
213300939526,0
213300939735,0
213300949825,0
213300949942,0
213300960025,0
213300960125,0
213300970205,0
213300970326,0
213300980404,0
213300980518,0
213300990614,0
213300990775,0
213301000996,0
213301001178,0
213301011286,0
213301011485,0
213301022654,0
213301022865,0
213301033072,0
213301033251,0
213301043338,0
213301043467,0
213301053552,0
213301053692,0
213301063773,0
213301063887,0
213301073962,0
213301074059,0
213301084132,0
213301084227,0
213301094308,0
213301094405,0
213301104479,0
213301104586,0
213301114674,0
213301114771,0
213301124852,0
213301124972,0
213301135064,0
213301135182,0
213301145282,0
213301145382,0
213301155462,0
213301155571,0
213301165650,0
213301165754,0
213301175833,0
213301175944,0
213301186031,0
213301186156,0
213301196235,0
213301196347,0
213301206438,0
213301206550,0
213301216625,0
213301216737,0
213301226817,0
213301226942,0
213301237026,0
213301237137,0
213301247226,0
213301247356,0
213301257434,0
213301257537,0
213301267621,0
213301267722,0
213301277803,0
213301277915,0
213301287993,0
213301288097,0
213301298401,0
213301298558,0
213301308653,0
213301308765,0
213301318846,0
213301318949,0
213301329028,0
213301329171,0
213301339250,0
213301339360,0
213301349442,0
213301349553,0
213301359677,0
213301359799,0
213301370026,0
213301370249,0
213301380337,0
213301380461,0
213301390541,0
213301390661,0
213301400742,0
213301400860,0
213301411098,0
213301411205,0
213301421290,0
213301421422,0
213301431501,0
213301431617,0
213301441700,0
213301441816,0
213301451893,0
213301451997,0
213301462078,0
213301462185,0
213301472267,0
213301472370,0
213301482460,0
213301482578,0
213301492661,0
213301492766,0
213301502847,0
213301502955,0
213301513035,0
213301513181,0
213301523260,0
213301523372,0
213301533455,0
213301533631,0
213301543720,0
213301543873,0
213301553954,0
213301554083,0
213301564164,0
213301564290,0
213301574368,0
213301574479,0
213301584569,0
213301584680,0
213301594773,0
213301594897,0
213301604990,0
213301605201,0
213301615287,0
213301615406,0
213301625490,0
213301625605,0
213301635685,0
213301635796,0
213301645880,0
213301645978,0
213301656063,0
213301656159,0
213301666252,0
213301666368,0
213301676444,0
213301676548,0
213301686623,0
213301686716,0
213301696789,0
213301696886,0
213301706963,0
213301707062,0
213301717509,0
213301717713,0
213301727870,0
213301727982,0
213301738062,0
213301738164,0
213301748247,0
213301748349,0
213301758430,0
213301758531,0
213301768612,0
213301768714,0
213301778830,0
213301778974,0
213301789054,0
213301789194,0
213301799277,0
213301799381,0
213301809461,0
213301809569,0
213301819650,0
213301819755,0
213301829836,0
213301829950,0
213301840046,0
213301840207,0
213301850291,0
213301850418,0
213301860511,0
213301860647,0
213301870732,0
213301870853,0
213301880938,0
213301881063,0
213301891150,0
213301891266,0
213301901359,0
213301901519,0
213301911612,0
213301911742,0
213301921955,0
213301922083,0
213301932171,0
213301932311,0
213301942392,0
213301942506,0
213301952595,0
213301952706,0
213301962847,0
213301962998,0
213301973114,0
213301973221,0
213301983571,1
213301983958,0
213301994043,0
213301994184,0
213302004279,0
213302004464,0
213302014585,0
213302014786,0
213302024988,0
213302025328,0
213302035435,0
213302035629,0
213302045848,0
213302046010,0
213302056123,0
213302056374,0
213302066526,0
213302066658,0
213302076733,0
213302076843,0
213302086923,0
213302087042,0
213302097116,0
213302097202,0
213302107278,0
213302107363,0
213302117440,0
213302117527,0
213302127602,0
213302127693,0
213302137864,0
213302138001,0
213302148334,0
213302148424,0
213302158500,0
213302158586,0
213302168666,0
213302168745,0
213302178820,0
213302178905,0
213302188980,0
213302189059,0
213302199145,0
213302199258,0
