scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,1899.1426,516.0679,0.28451145,1682.6666,917.9683,0.2125185,1793.4042,1185.4501,0.050285693,1792.2737,1186.1481,0.05762362,1898.4716,515.0196,0.109173186
18,1899.1505,515.95337,0.29279014,1682.672,917.9701,0.2167311,1793.4733,1185.4502,0.049678307,1792.3186,1186.1652,0.05518716,1898.5127,514.9172,0.1085848
19,1899.1561,515.7812,0.2922628,1682.6742,917.9581,0.21532992,1793.5106,1185.47,0.049397085,1792.3231,1186.1963,0.053843662,1898.5734,514.69763,0.104447484
20,1899.272,515.3349,0.3061721,1682.7357,917.9956,0.22588801,1793.552,1185.4802,0.047917213,1792.3295,1186.2207,0.051105402,1898.6965,514.35846,0.0998536
21,1899.1931,515.83966,0.28716552,1682.7524,917.93915,0.20582092,1793.5526,1185.4796,0.048124615,1792.3379,1186.217,0.051140767,1898.5688,514.75525,0.102272294
22,1899.1803,515.8973,0.28803566,1898.3384,514.8422,0.2067359,1793.6478,1185.5209,0.044973996,1682.9366,918.3454,0.046869684,1898.5612,514.805,0.1022185
23,1899.2595,516.0827,0.28933737,1898.4338,515.025,0.21328175,1793.5448,1185.4695,0.047707316,1792.339,1186.197,0.051608857,1898.5767,514.9633,0.10523363
24,1899.1147,515.9827,0.3094033,1898.247,514.97815,0.20093831,1793.4272,1185.4319,0.049655527,1792.2798,1186.1189,0.057967592,1898.5094,514.96515,0.1084313
25,1899.2314,516.2639,0.3024493,1898.4073,515.26074,0.20947498,1793.6342,1185.5203,0.04480263,1682.9292,918.335,0.04802857,1898.544,515.203,0.107359946
26,1899.2245,516.20593,0.30411887,1682.7622,917.90924,0.22915353,1793.6823,1185.5159,0.044163078,1906.407,419.33694,0.05002621,1898.5588,515.1596,0.103264645
27,1899.217,516.1999,0.30403978,1682.8108,917.92346,0.21428445,1793.773,1185.5243,0.040649313,1906.446,419.2932,0.049602155,1898.5563,515.1283,0.105270095
28,1899.3699,515.983,0.30300555,1682.794,917.94116,0.23887283,1793.6091,1185.4716,0.04550438,1906.3785,419.26297,0.05136772,1898.6708,514.8819,0.09354124
29,1899.1172,516.4131,0.29842982,1682.7351,917.88385,0.21355946,1793.55,1185.459,0.04723902,1792.3331,1186.1531,0.05308599,1898.4675,515.23914,0.104808524
30,1899.1509,516.33624,0.29372245,1898.3871,515.3641,0.20524018,1793.4993,1185.4698,0.047720768,1792.3225,1186.1476,0.0552375,1898.5165,515.16,0.099880815
31,1899.0883,516.3704,0.2965148,1898.3436,515.34314,0.2009786,1793.5785,1185.4866,0.046035502,1792.2915,1186.1719,0.0497305,1898.4895,515.11835,0.09910123
32,1899.1013,516.3179,0.3018754,1682.7189,917.9112,0.20292114,1793.6442,1185.5107,0.04467545,1682.9126,918.3179,0.0473051,1898.4764,515.0717,0.10105162
33,1899.1628,516.47174,0.3149551,1682.7246,917.894,0.22731593,1793.4708,1185.4954,0.046025682,1792.2036,1186.1864,0.05004624,1898.501,515.22906,0.104817905
34,1899.1766,516.46783,0.31434134,1682.7231,917.90625,0.20946856,1793.3976,1185.4822,0.04824848,1792.2562,1186.1552,0.056284815,1898.501,515.254,0.103720896
35,1899.2462,516.24176,0.32654575,1682.7346,917.902,0.21377596,1793.394,1185.4729,0.048698984,1792.2363,1186.1515,0.05558644,1898.5488,515.1179,0.104243726
36,1899.4865,516.021,0.3369229,1682.685,917.9267,0.20311093,1793.3882,1185.4874,0.04881811,1792.1792,1186.158,0.053380024,1898.7554,514.9916,0.09826186
37,1899.1365,517.13055,0.29408726,1682.5156,918.3445,0.22234048,1793.3297,1185.454,0.04916776,1792.2205,1186.1241,0.05808716,1898.4258,515.7827,0.106382646
38,1899.0881,517.1998,0.2757829,1682.5618,918.3446,0.2378062,1793.3054,1185.4529,0.04888173,1792.2302,1186.1162,0.059432425,1898.4169,515.7936,0.103852674
39,1899.0802,517.3142,0.27334818,1682.517,918.3914,0.22268078,1793.3282,1185.4484,0.048661347,1792.213,1186.1232,0.057800986,1898.4226,515.8667,0.103389874
40,1899.028,517.3762,0.25899285,1682.4934,918.40625,0.23092215,1793.4132,1185.4833,0.048188064,1792.2089,1186.1638,0.05282332,1898.4409,515.91095,0.0961885
41,1899.2805,516.9002,0.282965,1682.5171,918.37305,0.23970357,1793.3539,1185.4991,0.049332965,1906.3757,419.41974,0.057535764,1898.6031,515.52,0.09443411
42,1899.2805,516.91986,0.28273618,1682.5236,918.3255,0.23527157,1793.3127,1185.5063,0.050214924,1792.1797,1186.1702,0.056004643,1898.5864,515.549,0.093707725
43,1899.2703,516.7669,0.28037268,1682.6936,917.90186,0.2210521,1793.2854,1185.4922,0.0500994,1792.1815,1186.1499,0.058104873,1898.6105,515.4414,0.09218726
44,1899.2583,516.7936,0.26654512,1682.5267,918.37537,0.24626435,1793.3108,1185.5234,0.04950356,1906.327,419.34714,0.05659936,1898.5796,515.4683,0.08547874
45,1899.3486,516.6321,0.27736384,1682.752,917.85986,0.22258316,1793.2961,1185.4949,0.050820213,1792.2186,1186.147,0.059489027,1898.6763,515.26404,0.09088476
46,1899.3676,516.6088,0.27873445,1682.7234,917.92865,0.21243992,1793.3157,1185.5095,0.050134454,1792.2084,1186.1692,0.05786248,1898.6821,515.2405,0.09136354
47,1899.3213,516.3098,0.2842656,1682.7107,917.9446,0.21545807,1793.3439,1185.4951,0.050387323,1792.2506,1186.1582,0.058590032,1898.696,514.9932,0.090566516
48,1899.6385,515.38837,0.29685503,1682.6798,917.9508,0.22483543,1793.4181,1185.517,0.04991034,1906.3881,419.19073,0.055471063,1899.0106,514.2832,0.07267216
49,1899.3156,516.36304,0.29226997,1682.5419,918.33264,0.22075179,1793.3365,1185.52,0.050269324,1792.1962,1186.1847,0.056399677,1898.6973,515.034,0.09339941
50,1899.279,516.63605,0.29576364,1682.7107,917.86554,0.21822345,1793.2921,1185.4917,0.051106397,1792.2015,1186.1505,0.058942545,1898.6367,515.24316,0.09905957
51,1899.2753,516.83984,0.3014507,1682.692,917.8702,0.21239398,1793.3142,1185.4753,0.050969165,1792.234,1186.1375,0.059432235,1898.6138,515.42566,0.09439018
52,1899.2166,516.87085,0.3121326,1682.6906,917.9344,0.20308259,1793.4233,1185.5115,0.050445486,1792.2706,1186.1852,0.05643939,1898.5452,515.53973,0.09633605
53,1899.2169,517.63434,0.29238737,1682.7076,917.908,0.24554476,1793.4207,1185.5048,0.04967431,1906.3041,419.10117,0.054737803,1898.4717,516.11316,0.094454624
54,1899.1567,517.44226,0.28640386,1682.687,917.9013,0.20744187,1793.3567,1185.5173,0.049479105,1906.3137,419.40176,0.056243233,1898.4823,515.9703,0.094043754
55,1899.2195,517.16626,0.28764144,1682.7245,917.9194,0.19845901,1793.3374,1185.5132,0.05019612,1792.1487,1186.1755,0.05408636,1898.5453,515.7517,0.092951
56,1899.3125,517.37634,0.27867904,1682.7053,917.8934,0.21755075,1793.2618,1185.4845,0.051789407,1792.1636,1186.1282,0.059474614,1898.5603,515.8604,0.088152
57,1899.3705,517.1409,0.30064064,1682.6876,917.9113,0.21371181,1793.309,1185.5073,0.049668536,1906.3242,419.45114,0.05769931,1898.5916,515.7363,0.0904129
58,1899.269,517.22986,0.2901436,1682.7065,917.9136,0.20760424,1793.3264,1185.5172,0.04942354,1906.3711,419.51904,0.05653158,1898.5348,515.8091,0.08901877
59,945.4397,53.24094,0.38770217,1682.726,917.8502,0.18409024,950.3631,48.691544,0.06810229,1906.4299,419.54156,0.048258338,1898.492,515.8412,0.07555275
60,886.4482,125.21371,0.7124638,1682.7021,917.907,0.17253882,885.3183,125.12736,0.12306641,1906.3685,428.86005,0.046648547,1898.3889,515.9687,0.054327518
61,837.70825,196.09853,0.7616468,873.36774,40.11272,0.6551776,836.66986,195.86746,0.19765544,1898.7661,517.23157,0.052046776,872.1847,39.287018,0.119465396
62,810.42786,264.55682,0.83384746,855.0756,112.32552,0.6861387,961.02405,102.941605,0.24518007,1898.7736,516.9555,0.0529653,809.37897,263.20633,0.076651014
63,793.42865,328.01636,0.8089326,844.9584,178.1059,0.84591085,876.53674,23.728561,0.71845055,1898.6233,517.00696,0.055405784,792.5966,326.97342,0.0957792
64,789.62006,379.04553,0.79777175,842.20044,228.97409,0.8414956,875.4511,75.0984,0.843801,1898.2358,517.7668,0.05659585,1682.486,918.1207,0.047741406
65,811.46533,423.52206,0.78696,856.47034,269.48346,0.6776144,883.8232,118.32871,0.9408471,904.4402,11.884814,0.19545065,904.49646,13.566189,0.052068554
66,834.3914,453.40857,0.9154448,868.347,298.25363,0.86598045,893.9607,153.91876,0.88449156,912.90137,52.82075,0.9063892,1899.605,516.64,0.030828092
67,841.6174,474.19318,0.8557093,874.2409,320.40164,0.6592768,906.0629,184.41733,0.9097404,926.4423,91.74911,0.97295535,1899.6559,516.5464,0.030349312
68,840.2469,491.85324,0.82025224,871.5113,340.45905,0.79521364,910.4555,212.01154,0.923866,934.19714,125.43775,0.8596269,1111.2805,465.45468,0.051971745
69,844.0686,510.63702,0.8033498,871.9846,360.46118,0.6191635,915.9744,236.48117,0.96973336,942.81335,153.3737,0.9172882,947.25977,3.836505,0.8273666
70,860.7021,529.6643,0.8028108,873.86914,377.13434,0.5959446,919.5178,257.46002,0.92108697,946.90765,175.43094,0.83962876,952.28613,27.022224,0.95727116
71,868.8817,531.86053,0.9298001,868.5349,379.49112,0.7123828,920.5219,267.52304,0.8822794,953.7543,190.45705,0.82539845,959.16077,43.808163,0.92923385
72,866.2965,528.14465,0.73156035,862.64935,375.91782,0.7178966,921.1871,271.75278,0.71178496,959.1022,201.57922,0.8573424,965.83435,56.062073,0.99531114
73,859.81476,521.8061,0.9040335,858.7322,370.06622,0.5950528,926.6274,274.25293,0.5216485,964.4245,209.3148,0.74732655,972.8229,65.427536,0.9469699
74,862.8273,517.4561,0.84756076,862.66223,365.625,0.6022245,860.9029,365.85355,0.08262974,972.3438,213.30077,0.84788525,980.7149,70.3335,0.9706226
75,865.9554,517.98364,0.8753975,865.64417,365.91534,0.65359396,866.1319,363.903,0.066676006,977.1166,218.35483,0.8091934,986.5917,75.459854,0.97583467
76,866.5435,519.2901,0.80981076,866.5527,365.86563,0.70634484,867.0381,363.70938,0.056174904,978.87213,221.5891,0.7760478,988.7059,79.08863,0.90819156
77,868.9774,522.5568,0.82880455,868.4592,367.88672,0.6113085,868.7063,367.411,0.061113436,980.5059,226.19542,0.72768676,990.8798,83.18358,1.0
78,869.6405,522.69977,0.8072745,868.8075,367.73962,0.5885146,869.10583,367.2572,0.06491851,981.14374,227.93929,0.7545968,992.4224,85.30523,0.96453863
79,870.8787,523.6926,0.8036391,869.8266,368.76706,0.5838586,869.8786,368.0147,0.057919707,982.12616,228.66714,0.74656993,993.4861,86.60998,0.9528741
80,872.4705,524.1474,0.8363551,870.37354,369.1516,0.60506654,995.4602,87.24417,0.05467652,982.3156,229.76573,0.7474271,994.42224,87.92017,0.96488875
81,872.7272,523.91766,0.837875,871.0937,368.62946,0.5611821,871.96234,368.9732,0.063103385,983.96466,229.58984,0.731011,995.80786,88.30384,0.9975988
82,873.35724,524.8543,0.8842311,871.01526,369.64902,0.58674645,871.98175,369.9224,0.049897235,983.8791,230.23817,0.7590549,995.7505,89.056755,1.0
83,873.77435,525.5435,0.8870031,870.64325,370.87616,0.61601216,995.18164,87.232666,0.054240596,981.7918,229.87688,0.745821,994.1909,87.88829,0.95344603
84,873.5157,525.5108,0.87449086,869.99023,370.8925,0.6498241,870.8521,371.02103,0.045646276,980.06335,225.95706,0.7081938,991.22723,82.40456,0.96097636
85,873.4016,526.6027,0.80636746,868.573,372.42926,0.71165055,937.35925,285.2855,0.46014202,974.5109,217.07182,0.84221464,985.4473,73.85166,0.94641626
86,872.4199,526.5024,0.77439666,866.13275,371.90036,0.7139042,928.0009,271.6358,0.58110327,965.4302,201.8038,0.8847461,973.994,56.79035,0.9134577
87,869.9101,525.8838,0.79758114,863.611,370.41727,0.68101037,917.31885,256.89276,0.7443755,951.11945,180.37492,0.8449108,958.3045,33.753147,0.9011402
88,858.39545,523.17224,0.8268001,857.3414,365.1014,0.58737284,902.89746,241.06503,0.87779534,931.4218,156.10466,0.9070453,939.2809,8.537459,0.89774615
89,845.0726,509.00012,0.84429026,845.6776,350.75983,0.7742365,885.23096,217.88437,0.94676524,910.69147,124.87445,0.9400227,1900.0715,516.22504,0.031196572
90,821.98285,487.911,0.748114,833.05963,328.75995,0.8129492,867.10974,190.1629,0.9186134,889.6748,92.4885,0.89992607,821.2697,487.13144,0.032798074
91,802.75726,455.65393,0.87169766,819.6652,297.27927,0.8935707,848.93585,153.23848,0.6258757,869.73627,53.715107,0.69476825,765.3356,17.156227,0.04080056
92,787.12866,418.81512,0.8745384,810.5623,262.3,0.8679073,835.12115,112.60996,0.9005334,1899.9794,515.6478,0.054656066,809.4497,261.913,0.043694552
93,779.29675,377.57205,0.79162395,808.1512,223.42148,0.71483487,827.6143,66.03932,0.89533526,1899.077,516.7696,0.056589894,1899.9718,515.8577,0.031645603
94,804.3296,324.4078,0.7964413,816.4471,167.5295,0.6994555,827.84576,10.755746,0.69645184,816.3048,171.22374,0.09529151,827.7422,11.114563,0.116949745
95,841.7137,265.1085,0.7047623,840.50226,102.03499,0.6254875,840.67316,265.03403,0.16880023,667.6552,45.492203,0.05861564,840.1604,102.004234,0.05933071
96,906.23956,188.91483,0.6102018,880.5872,33.258114,0.33621436,881.9576,33.999657,0.36243355,1792.2012,1186.1262,0.061522983,881.9619,26.085361,0.052127324
97,965.892,111.392944,0.4756556,1682.712,917.8466,0.15322383,952.64923,32.036537,0.090842344,1792.2612,1186.1312,0.06120369,1682.4459,918.28595,0.052784797
98,1898.8538,516.7042,0.1801596,1682.7134,917.88965,0.17346738,1793.0753,1185.5216,0.050043304,1792.2189,1186.1146,0.067455344,1898.3977,515.37744,0.069198556
99,1898.9841,516.79443,0.2522598,1682.6816,917.91895,0.1966524,1793.1865,1185.4692,0.051736705,1792.2406,1186.1001,0.06548471,1898.4971,515.3552,0.09311168
100,1899.0392,515.92725,0.27596095,1682.5922,917.90436,0.16476782,1793.1431,1185.5125,0.05337464,1792.1935,1186.1222,0.06567855,1898.537,514.75134,0.08570521
101,1898.9292,515.8912,0.27802065,1682.5822,917.81476,0.17233947,1793.21,1185.4657,0.05277155,1792.2268,1186.0985,0.063743904,1898.448,514.6971,0.08952742
102,1898.9886,516.13434,0.26379195,1898.2617,515.1165,0.1849803,1793.1862,1185.4633,0.053106405,1792.2125,1186.0935,0.06426469,1898.4486,514.87054,0.08973381
103,1898.7301,516.73663,0.2714622,1898.0262,515.7704,0.19296394,1793.1246,1185.5135,0.05292257,1792.2269,1186.0989,0.068158284,1898.2772,515.4155,0.10360365
104,1898.709,516.71344,0.27033997,1897.9963,515.73193,0.18612693,1793.1664,1185.4541,0.05291821,1792.1868,1186.0836,0.06461879,1898.2567,515.38885,0.09874014
105,1898.9797,516.3319,0.27817523,1682.6584,917.9141,0.1955104,1793.1807,1185.4393,0.052483857,1792.1628,1186.0739,0.06368755,1898.4238,515.08716,0.09194515
106,1899.3392,515.8294,0.2883031,1682.4746,918.5168,0.23010115,1793.2771,1185.4567,0.05190301,1792.1495,1186.1001,0.0602738,1898.6603,514.6331,0.078990735
107,1899.3862,515.75006,0.29123926,1682.4569,918.5186,0.22477761,1793.3145,1185.4448,0.05148515,1792.186,1186.1044,0.05889448,1898.674,514.5859,0.081480674
108,1899.4481,516.12354,0.28614944,1682.4647,918.5455,0.21706612,1793.3281,1185.4629,0.05172355,1792.2574,1186.1151,0.06136089,1898.6489,514.925,0.08411388
109,1899.4573,515.8667,0.30269697,1682.4531,918.487,0.23771106,1793.4191,1185.4823,0.04773802,1792.1415,1186.1443,0.05201701,1898.6997,514.7184,0.08255906
110,1899.4934,515.8168,0.3042417,1682.6394,918.00824,0.23409472,1793.3304,1185.4642,0.05167884,1792.2426,1186.1115,0.0603874,1898.7443,514.67804,0.08142715
111,1899.492,515.2722,0.31341007,1682.5985,917.85126,0.20713653,1793.2942,1185.457,0.051941592,1792.1779,1186.1018,0.06019823,1898.8372,514.28436,0.07682591
112,1899.4606,514.93054,0.33548707,1682.6616,917.63306,0.18913625,1793.2665,1185.4594,0.050877493,1792.0691,1186.1017,0.05747028,1898.8372,514.0553,0.07803257
113,1899.2733,515.72833,0.27247846,1682.7083,917.7731,0.20432507,1793.3157,1185.4443,0.052333213,1792.1553,1186.1206,0.058242686,1898.7207,514.53455,0.086394966
114,1899.2875,515.4871,0.2994697,1682.6975,917.8156,0.21138604,1793.2583,1185.4395,0.05172947,1792.1158,1186.0944,0.060483128,1898.711,514.43427,0.08146328
115,1899.284,515.4852,0.30163118,1682.6677,917.89557,0.20822532,1793.256,1185.4406,0.050852004,1792.0728,1186.082,0.058191612,1898.6918,514.4379,0.081995636
116,1899.4448,515.8789,0.27226192,1682.5715,918.4138,0.2576506,1793.3602,1185.4354,0.053499743,1792.314,1186.0946,0.064383894,1898.7578,514.6572,0.08231508
117,1899.2347,515.8661,0.29532304,1682.4526,918.5308,0.22253492,1793.3042,1185.3884,0.051834665,1792.1554,1186.0482,0.059735443,1898.6282,514.7085,0.08292775
118,1899.2672,515.45996,0.3101353,1682.7161,917.6607,0.22058587,1793.3314,1185.3976,0.051691566,1792.191,1186.0657,0.059275866,1898.6757,514.4389,0.08513326
119,1899.1603,516.5001,0.25972232,1682.6042,918.4695,0.24048138,1793.3302,1185.4579,0.05426524,1792.3027,1186.1176,0.064518236,1898.5723,515.11,0.0953914
120,1899.1273,515.9327,0.28888366,1682.4535,918.1905,0.24994157,1793.3901,1185.3998,0.05133048,1792.2302,1186.0826,0.057454284,1898.543,514.8229,0.09079269
121,1899.0846,516.3385,0.2711132,1682.6365,917.8051,0.22356948,1793.3744,1185.3739,0.051761027,1792.2374,1186.0629,0.058069184,1898.4689,515.1554,0.096865
122,1899.1355,516.56226,0.27108362,1682.4664,918.4051,0.22504638,1793.7112,1185.4397,0.044710495,1906.365,419.97412,0.0560686,1898.4572,515.34283,0.10016486
123,1899.0721,516.4417,0.2645361,1682.633,917.92474,0.21639885,1793.7506,1185.4514,0.04210564,1906.3676,419.57645,0.055157397,1898.4314,515.271,0.09441229
124,1898.8947,517.3511,0.25934213,1682.6172,917.9842,0.23208462,1793.5195,1185.4097,0.048704628,1792.2943,1186.1375,0.052996423,1898.2428,515.9315,0.10587065
125,1898.8254,517.0617,0.26444575,1682.5997,917.9779,0.22457159,1793.5791,1185.3932,0.04535999,1906.4369,419.85083,0.051645327,1898.2919,515.67456,0.11135922
126,1899.0521,516.0211,0.2690766,1682.636,917.7746,0.22717936,1793.4175,1185.3632,0.05074804,1792.2828,1186.0693,0.05764922,1898.5173,514.7993,0.08838014
127,1899.0837,515.68414,0.27504206,1682.6696,917.9087,0.22247407,1794.02,1185.4285,0.036749672,1906.4152,419.7075,0.05280365,1898.582,514.5577,0.08415716
128,1898.9749,515.14325,0.29071853,1682.6115,917.6876,0.21795848,1793.5652,1185.3491,0.048914336,1792.4312,1186.0916,0.055306636,1898.5914,514.16797,0.08078196
129,1898.8723,516.3389,0.26048738,1682.6239,917.8721,0.2339619,1793.7198,1185.392,0.045816433,1792.4598,1186.1664,0.04798452,1898.3517,515.1713,0.091382995
130,1898.7316,517.22375,0.26308474,1682.6465,917.898,0.23275997,1793.9111,1185.4237,0.04113263,1906.494,428.50754,0.047390938,1898.1934,515.89496,0.10527868
131,1898.7467,517.1601,0.26213586,1898.0912,516.2737,0.2207772,1793.8145,1185.4396,0.043612573,1906.5333,429.30325,0.046923544,1898.2043,515.8495,0.105696
132,1898.7937,516.3358,0.25447664,1682.4469,918.30304,0.23142686,1793.6268,1185.4119,0.04662207,1792.3732,1186.179,0.050474036,1898.3073,515.18665,0.0987772
133,1899.1526,516.28894,0.27324268,1682.6611,917.93176,0.22427116,1793.7839,1185.45,0.043028016,1682.8419,918.3594,0.046786617,1898.5118,515.1397,0.09904246
134,1899.1702,516.04504,0.27566618,1682.6655,917.85046,0.26153654,1793.7733,1185.4467,0.04324625,1906.1399,419.79233,0.048102316,1898.5343,514.8886,0.09298006
135,1899.1666,516.06036,0.27029026,1682.6718,917.9126,0.24804397,1793.7645,1185.4167,0.04164253,1682.8583,918.34436,0.04713989,1898.5497,514.89,0.09225682
136,1899.2694,515.86615,0.2738786,1682.7069,917.88934,0.25302562,1793.7533,1185.4086,0.042561997,1682.8993,918.3302,0.047875658,1898.6244,514.7921,0.087784015
137,1899.4474,515.8774,0.28590113,1682.6666,917.89856,0.23293479,1793.972,1185.3757,0.03347643,1906.1555,419.565,0.0520646,1898.7196,514.8063,0.08406643
138,1899.5369,515.62726,0.29635948,1682.6704,917.9084,0.22020048,1793.8099,1185.4481,0.03907838,1906.1943,419.4957,0.05203522,1898.7935,514.6273,0.08165401
139,1899.608,515.1763,0.30263487,1682.6622,917.89435,0.20981313,1793.8204,1185.4463,0.03761616,1906.1649,419.33725,0.056418713,1898.9032,514.2493,0.07255656
140,1899.6646,515.1258,0.3105737,1682.6858,917.84875,0.22130726,1793.5328,1185.4766,0.045999892,1906.1995,419.33545,0.052099153,1898.9457,514.1978,0.071619846
141,1899.5402,515.8422,0.2971086,1898.9998,515.1958,0.18805207,1793.5911,1185.4923,0.047616664,1906.491,428.33038,0.047425877,1898.778,514.7645,0.08818463
142,1899.649,515.0616,0.31296012,1682.6136,917.8192,0.20182174,1793.5319,1185.5002,0.045286346,1906.2141,419.00522,0.050461933,1898.961,514.17206,0.065518625
143,1899.6986,514.64026,0.32411855,1682.654,917.82043,0.205045,1793.5803,1185.514,0.044772733,1906.3722,427.63284,0.048970334,1899.1084,513.7757,0.06317014
144,1899.6675,514.6068,0.3252667,1682.576,917.8047,0.18290074,1793.5208,1185.5144,0.046556164,1682.8064,918.1859,0.04848134,1899.1375,513.7799,0.06644998
145,1899.5604,515.0425,0.30918664,1682.6106,917.82275,0.20303096,1793.4648,1185.4733,0.047891513,1792.1542,1186.1514,0.04960158,1898.9319,514.14,0.07302779
146,1899.4781,515.2483,0.29906037,1682.5997,917.81714,0.19991894,1793.5028,1185.5109,0.047550406,1682.8182,918.2143,0.048886158,1898.8226,514.28705,0.068281494
147,1899.4318,515.5934,0.29490623,1682.6339,917.8253,0.21206611,1793.5369,1185.5364,0.0471116,1906.4469,427.8343,0.049310446,1898.7172,514.5508,0.07233041
