timestamp,quat1,quat2
213259918157,"(0.994384765625, -0.09515380859375, -0.0457763671875, 6.103515625e-05)","(0.94989013671875, 0.29736328125, -0.09625244140625, 0.000244140625)"
213259926734,"(0.994384765625, -0.09552001953125, -0.04608154296875, -0.0006103515625)","(0.94989013671875, 0.29754638671875, -0.09576416015625, 0.0003662109375)"
213259934484,"(0.994384765625, -0.09552001953125, -0.04608154296875, -0.0006103515625)","(0.94989013671875, 0.29754638671875, -0.09576416015625, 0.0003662109375)"
213259943774,"(0.9945068359375, -0.09405517578125, -0.04534912109375, 0.001220703125)","(0.94989013671875, 0.29754638671875, -0.09576416015625, 0.0003662109375)"
213259951545,"(0.99462890625, -0.09356689453125, -0.04486083984375, 0.00140380859375)","(0.94989013671875, 0.2974853515625, -0.095947265625, -6.103515625e-05)"
213259960596,"(0.99462890625, -0.09320068359375, -0.04510498046875, 0.0018310546875)","(0.9498291015625, 0.29766845703125, -0.09588623046875, -0.000244140625)"
213259970092,"(0.99462890625, -0.093017578125, -0.04498291015625, 0.00201416015625)","(0.94989013671875, 0.29766845703125, -0.09552001953125, -0.00054931640625)"
213259979021,"(0.99462890625, -0.093017578125, -0.04522705078125, 0.00201416015625)","(0.9498291015625, 0.29803466796875, -0.09503173828125, -0.000732421875)"
213259986824,"(0.99462890625, -0.0927734375, -0.045166015625, 0.002685546875)","(0.9498291015625, 0.29803466796875, -0.09503173828125, -0.00079345703125)"
213259994106,"(0.99462890625, -0.0927734375, -0.045166015625, 0.002685546875)","(0.9498291015625, 0.29803466796875, -0.09503173828125, -0.00079345703125)"
213300002036,"(0.99468994140625, -0.0924072265625, -0.04473876953125, 0.0032958984375)","(0.94989013671875, 0.29779052734375, -0.09515380859375, -0.000732421875)"
213300011204,"(0.9947509765625, -0.0921630859375, -0.04425048828125, 0.00421142578125)","(0.949951171875, 0.297607421875, -0.09527587890625, -0.0003662109375)"
213300019152,"(0.99481201171875, -0.09185791015625, -0.0438232421875, 0.004150390625)","(0.949951171875, 0.2974853515625, -0.0953369140625, -0.000244140625)"
213300026851,"(0.99468994140625, -0.09295654296875, -0.0445556640625, 0.00286865234375)","(0.94989013671875, 0.2977294921875, -0.0950927734375, -0.00030517578125)"
213300035292,"(0.99468994140625, -0.09295654296875, -0.0445556640625, 0.00286865234375)","(0.94989013671875, 0.29779052734375, -0.09515380859375, -0.00054931640625)"
213300044416,"(0.99468994140625, -0.09295654296875, -0.044677734375, 0.00274658203125)","(0.94989013671875, 0.29766845703125, -0.0950927734375, -0.0008544921875)"
213300052873,"(0.99468994140625, -0.0926513671875, -0.04437255859375, 0.00286865234375)","(0.94989013671875, 0.29766845703125, -0.0950927734375, -0.0008544921875)"
213300061200,"(0.99468994140625, -0.0928955078125, -0.04437255859375, 0.00238037109375)","(0.94989013671875, 0.2977294921875, -0.0948486328125, -0.0008544921875)"
213300070182,"(0.99462890625, -0.09332275390625, -0.0445556640625, 0.00201416015625)","(0.949951171875, 0.29754638671875, -0.09515380859375, -0.0008544921875)"
213300078950,"(0.9947509765625, -0.092529296875, -0.0440673828125, 0.0025634765625)","(0.95001220703125, 0.29736328125, -0.0953369140625, -0.00048828125)"
213300086201,"(0.9947509765625, -0.092529296875, -0.0440673828125, 0.0025634765625)","(0.949951171875, 0.29742431640625, -0.09521484375, -0.00054931640625)"
213300094997,"(0.99481201171875, -0.092041015625, -0.043701171875, 0.00250244140625)","(0.949951171875, 0.29742431640625, -0.09521484375, -0.00054931640625)"
213300103185,"(0.994873046875, -0.09173583984375, -0.04302978515625, 0.002685546875)","(0.949951171875, 0.297607421875, -0.09521484375, -0.00054931640625)"
213300112012,"(0.99481201171875, -0.0919189453125, -0.04327392578125, 0.00262451171875)","(0.949951171875, 0.29754638671875, -0.09539794921875, -0.0006103515625)"
213300122298,"(0.994873046875, -0.0916748046875, -0.043212890625, 0.00244140625)","(-1.05010986328125, 0.2977294921875, -0.09539794921875, -0.00054931640625)"
213300133227,"(0.99481201171875, -0.0919189453125, -0.04376220703125, 0.00177001953125)","(0.9498291015625, 0.29779052734375, -0.0955810546875, -0.0003662109375)"
213300143543,"(0.99481201171875, -0.09130859375, -0.044189453125, 0.0015869140625)","(0.94989013671875, 0.2977294921875, -0.09539794921875, -0.00048828125)"
213300152294,"(0.994873046875, -0.0911865234375, -0.04425048828125, 0.001220703125)","(0.94989013671875, 0.29779052734375, -0.0953369140625, -0.00048828125)"
213300162695,"(0.994873046875, -0.09088134765625, -0.0440673828125, 0.001220703125)","(0.9498291015625, 0.29779052734375, -0.0955810546875, -0.0001220703125)"
213300173561,"(0.99493408203125, -0.09075927734375, -0.0438232421875, 0.0015869140625)","(0.94989013671875, 0.29736328125, -0.0960693359375, -6.103515625e-05)"
213300184477,"(0.99493408203125, -0.0906982421875, -0.0435791015625, 0.001708984375)","(0.94989013671875, 0.29736328125, -0.09619140625, -0.00018310546875)"
213300195279,"(0.994873046875, -0.09075927734375, -0.0440673828125, 0.00189208984375)","(0.94989013671875, 0.29736328125, -0.09619140625, -0.00018310546875)"
213300203823,"(0.994873046875, -0.09088134765625, -0.0443115234375, 0.00250244140625)","(0.9498291015625, 0.2974853515625, -0.09649658203125, -0.00042724609375)"
213300212611,"(0.99481201171875, -0.09100341796875, -0.044677734375, 0.0025634765625)","(0.9498291015625, 0.2974853515625, -0.09625244140625, -0.0008544921875)"
213300222925,"(0.994873046875, -0.09088134765625, -0.044921875, 0.002685546875)","(0.94989013671875, 0.29742431640625, -0.09600830078125, -0.00103759765625)"
213300234008,"(0.99493408203125, -0.09014892578125, -0.0443115234375, 0.0037841796875)","(0.94989013671875, 0.29754638671875, -0.095947265625, -0.0009765625)"
213300244179,"(0.9949951171875, -0.08953857421875, -0.043701171875, 0.00396728515625)","(0.94989013671875, 0.29754638671875, -0.09588623046875, -0.00128173828125)"
213300252611,"(0.99505615234375, -0.089111328125, -0.043212890625, 0.00469970703125)","(0.9498291015625, 0.297607421875, -0.095947265625, -0.0010986328125)"
213300262577,"(0.9951171875, -0.08892822265625, -0.04278564453125, 0.00543212890625)","(0.94989013671875, 0.29754638671875, -0.095947265625, -0.00079345703125)"
213300273107,"(0.99517822265625, -0.0885009765625, -0.04229736328125, 0.005859375)","(0.9498291015625, 0.29766845703125, -0.095947265625, -0.00103759765625)"
213300284836,"(0.9952392578125, -0.08782958984375, -0.0418701171875, 0.0064697265625)","(0.94989013671875, 0.2974853515625, -0.095947265625, -0.00146484375)"
213300295445,"(0.99530029296875, -0.08709716796875, -0.04156494140625, 0.0067138671875)","(0.94989013671875, 0.2974853515625, -0.095947265625, -0.00146484375)"
213300302790,"(0.99530029296875, -0.08721923828125, -0.04144287109375, 0.00634765625)","(0.94989013671875, 0.29742431640625, -0.0960693359375, -0.001708984375)"
213300312050,"(0.99530029296875, -0.08721923828125, -0.04168701171875, 0.00640869140625)","(0.94989013671875, 0.29730224609375, -0.09649658203125, -0.00146484375)"
213300323033,"(0.99530029296875, -0.08740234375, -0.04168701171875, 0.00653076171875)","(0.94989013671875, 0.29730224609375, -0.096435546875, -0.001220703125)"
213300334348,"(0.99530029296875, -0.08746337890625, -0.041259765625, 0.00653076171875)","(0.949951171875, 0.29730224609375, -0.09600830078125, -0.00091552734375)"
213300344808,"(0.995361328125, -0.08685302734375, -0.04071044921875, 0.0072021484375)","(0.949951171875, 0.29730224609375, -0.095703125, -0.0010986328125)"
213300353003,"(0.995361328125, -0.087158203125, -0.04034423828125, 0.00701904296875)","(0.95001220703125, 0.29705810546875, -0.0958251953125, -0.00115966796875)"
213300362538,"(0.995361328125, -0.08697509765625, -0.03985595703125, 0.00738525390625)","(0.9500732421875, 0.29681396484375, -0.09600830078125, -0.001220703125)"
213300370877,"(0.995361328125, -0.08709716796875, -0.0396728515625, 0.007568359375)","(0.95013427734375, 0.29656982421875, -0.09613037109375, -0.0010986328125)"
213300378921,"(0.995361328125, -0.08746337890625, -0.03948974609375, 0.00732421875)","(0.95013427734375, 0.2965087890625, -0.09661865234375, -0.0010986328125)"
213300387728,"(0.995361328125, -0.08746337890625, -0.03948974609375, 0.00732421875)","(0.9500732421875, 0.29669189453125, -0.0965576171875, -0.0010986328125)"
213300397107,"(0.995361328125, -0.0872802734375, -0.03936767578125, 0.00762939453125)","(0.9500732421875, 0.296630859375, -0.09661865234375, -0.0008544921875)"
213300407484,"(0.995361328125, -0.08709716796875, -0.03936767578125, 0.0078125)","(0.9500732421875, 0.296630859375, -0.09661865234375, -0.0008544921875)"
213300415708,"(0.995361328125, -0.08721923828125, -0.0394287109375, 0.007568359375)","(0.95013427734375, 0.2967529296875, -0.09600830078125, -0.0006103515625)"
213300426041,"(0.995361328125, -0.0875244140625, -0.03961181640625, 0.00750732421875)","(0.95013427734375, 0.2967529296875, -0.09600830078125, -0.0006103515625)"
213300435975,"(0.995361328125, -0.08740234375, -0.03955078125, 0.00811767578125)","(0.9500732421875, 0.29693603515625, -0.0960693359375, -0.00018310546875)"
213300444946,"(0.99542236328125, -0.08660888671875, -0.03936767578125, 0.0084228515625)","(0.9500732421875, 0.29705810546875, -0.095703125, -0.0001220703125)"
213300452475,"(0.99542236328125, -0.08636474609375, -0.0394287109375, 0.008056640625)","(0.949951171875, 0.29730224609375, -0.0958251953125, -0.000244140625)"
213300458989,"(0.9954833984375, -0.08599853515625, -0.0391845703125, 0.00775146484375)","(0.949951171875, 0.29730224609375, -0.095703125, -6.103515625e-05)"
213300466964,"(0.9954833984375, -0.08599853515625, -0.0391845703125, 0.00775146484375)","(0.95001220703125, 0.2972412109375, -0.09552001953125, -0.00048828125)"
213300476739,"(0.9954833984375, -0.08599853515625, -0.03924560546875, 0.00762939453125)","(0.9500732421875, 0.29730224609375, -0.094970703125, -0.0006103515625)"
213300486567,"(0.9954833984375, -0.08599853515625, -0.0391845703125, 0.00738525390625)","(0.9500732421875, 0.29730224609375, -0.094970703125, -0.0006103515625)"
213300496321,"(0.9954833984375, -0.08587646484375, -0.03924560546875, 0.0076904296875)","(0.95001220703125, 0.29736328125, -0.09503173828125, -0.0006103515625)"
213300504896,"(0.99542236328125, -0.086669921875, -0.03955078125, 0.0069580078125)","(0.95001220703125, 0.2972412109375, -0.0953369140625, -0.0006103515625)"
213300513052,"(0.995361328125, -0.08734130859375, -0.03948974609375, 0.00701904296875)","(0.95001220703125, 0.29742431640625, -0.0950927734375, -0.0008544921875)"
213300521767,"(0.995361328125, -0.087646484375, -0.0389404296875, 0.0068359375)","(0.949951171875, 0.2974853515625, -0.0950927734375, -0.00091552734375)"
213300529218,"(0.995361328125, -0.087646484375, -0.0389404296875, 0.0068359375)","(0.949951171875, 0.29742431640625, -0.09527587890625, -0.0008544921875)"
213300537254,"(0.995361328125, -0.08782958984375, -0.0386962890625, 0.00567626953125)","(0.949951171875, 0.29742431640625, -0.09527587890625, -0.0008544921875)"
213300546169,"(0.9954833984375, -0.08734130859375, -0.03759765625, 0.00579833984375)","(0.95001220703125, 0.29730224609375, -0.0955810546875, -0.00048828125)"
213300553415,"(0.99542236328125, -0.08758544921875, -0.037109375, 0.0057373046875)","(0.95001220703125, 0.2972412109375, -0.095703125, -0.00018310546875)"
213300559930,"(0.99554443359375, -0.087158203125, -0.03631591796875, 0.005859375)","(0.94989013671875, 0.29754638671875, -0.09576416015625, 0.0001220703125)"
213300567786,"(0.99554443359375, -0.087158203125, -0.03631591796875, 0.005859375)","(0.949951171875, 0.29742431640625, -0.09576416015625, 0.0001220703125)"
213300577366,"(0.99554443359375, -0.08685302734375, -0.03558349609375, 0.00634765625)","(0.94989013671875, 0.29736328125, -0.09613037109375, -0.000244140625)"
213300587602,"(0.99560546875, -0.08648681640625, -0.03472900390625, 0.006591796875)","(0.94989013671875, 0.29736328125, -0.09613037109375, -0.000244140625)"
213300596064,"(0.99566650390625, -0.0863037109375, -0.03448486328125, 0.00665283203125)","(0.9498291015625, 0.297607421875, -0.09600830078125, -0.00048828125)"
213300603228,"(0.9957275390625, -0.0855712890625, -0.0340576171875, 0.0068359375)","(0.94976806640625, 0.2978515625, -0.09600830078125, -0.0003662109375)"
213300610783,"(0.9957275390625, -0.08544921875, -0.03363037109375, 0.00665283203125)","(0.94970703125, 0.29803466796875, -0.09588623046875, -0.0003662109375)"
213300618164,"(0.9957275390625, -0.08544921875, -0.03363037109375, 0.00665283203125)","(0.94964599609375, 0.2982177734375, -0.095947265625, 0.0)"
213300627791,"(0.99578857421875, -0.085205078125, -0.03350830078125, 0.00787353515625)","(0.94964599609375, 0.2982177734375, -0.095947265625, 0.0)"
213300637687,"(0.995849609375, -0.084716796875, -0.032470703125, 0.0086669921875)","(0.94964599609375, 0.29833984375, -0.09588623046875, 0.0)"
213300647032,"(0.995849609375, -0.0845947265625, -0.03265380859375, 0.0096435546875)","(0.9495849609375, 0.29840087890625, -0.0963134765625, 6.103515625e-05)"
213300654483,"(0.995849609375, -0.084716796875, -0.03253173828125, 0.009765625)","(0.94952392578125, 0.29852294921875, -0.0963134765625, 0.0001220703125)"
213300661079,"(0.99578857421875, -0.08544921875, -0.0325927734375, 0.00946044921875)","(0.94952392578125, 0.298583984375, -0.09637451171875, 0.00018310546875)"
213300668578,"(0.99578857421875, -0.08544921875, -0.0325927734375, 0.00946044921875)","(0.94952392578125, 0.29852294921875, -0.09637451171875, 6.103515625e-05)"
213300677930,"(0.99578857421875, -0.08563232421875, -0.0323486328125, 0.00885009765625)","(0.94952392578125, 0.29852294921875, -0.09637451171875, 6.103515625e-05)"
213300687506,"(0.99578857421875, -0.08563232421875, -0.0318603515625, 0.0089111328125)","(0.94952392578125, 0.298583984375, -0.095947265625, -0.00042724609375)"
213300696750,"(0.99578857421875, -0.085693359375, -0.03167724609375, 0.0086669921875)","(0.94964599609375, 0.2984619140625, -0.0955810546875, -0.00018310546875)"
213300704686,"(0.99578857421875, -0.0859375, -0.03173828125, 0.0079345703125)","(0.94976806640625, 0.29803466796875, -0.0955810546875, 0.0001220703125)"
213300711931,"(0.9957275390625, -0.08624267578125, -0.0318603515625, 0.0076904296875)","(0.9498291015625, 0.2978515625, -0.09552001953125, 0.00018310546875)"
213300720117,"(0.9957275390625, -0.08624267578125, -0.0318603515625, 0.0076904296875)","(0.9498291015625, 0.2978515625, -0.09539794921875, 6.103515625e-05)"
213300728436,"(0.9957275390625, -0.08636474609375, -0.0318603515625, 0.00799560546875)","(0.9498291015625, 0.2978515625, -0.09539794921875, 6.103515625e-05)"
213300738181,"(0.99578857421875, -0.08575439453125, -0.03179931640625, 0.00885009765625)","(0.9498291015625, 0.2978515625, -0.09564208984375, 0.00030517578125)"
213300747349,"(0.9957275390625, -0.08575439453125, -0.03216552734375, 0.0093994140625)","(0.9498291015625, 0.29791259765625, -0.09552001953125, 0.00054931640625)"
213300754558,"(0.9957275390625, -0.086181640625, -0.03265380859375, 0.00927734375)","(0.9498291015625, 0.29779052734375, -0.0955810546875, 0.00067138671875)"
213300761796,"(0.99566650390625, -0.0865478515625, -0.03277587890625, 0.00921630859375)","(0.94989013671875, 0.29754638671875, -0.095703125, 0.000732421875)"
213300769539,"(0.99566650390625, -0.0865478515625, -0.03277587890625, 0.00921630859375)","(0.949951171875, 0.297607421875, -0.09503173828125, 0.0003662109375)"
213300779047,"(0.99566650390625, -0.086669921875, -0.03289794921875, 0.00897216796875)","(0.94989013671875, 0.29766845703125, -0.0950927734375, 0.00048828125)"
213300789166,"(0.99566650390625, -0.08642578125, -0.033203125, 0.00921630859375)","(0.94989013671875, 0.29766845703125, -0.0950927734375, 0.00048828125)"
213300797424,"(0.99560546875, -0.08709716796875, -0.03375244140625, 0.0086669921875)","(0.95001220703125, 0.29742431640625, -0.09515380859375, 0.0006103515625)"
213300804643,"(0.99554443359375, -0.0875244140625, -0.03375244140625, 0.008056640625)","(0.95013427734375, 0.296875, -0.09515380859375, 0.00079345703125)"
213300812088,"(0.9954833984375, -0.0880126953125, -0.03387451171875, 0.008056640625)","(0.95025634765625, 0.2965087890625, -0.095458984375, 0.00103759765625)"
213300819591,"(0.9954833984375, -0.0880126953125, -0.03387451171875, 0.008056640625)","(0.95025634765625, 0.2965087890625, -0.095458984375, 0.00103759765625)"
213300829153,"(0.9954833984375, -0.0882568359375, -0.033447265625, 0.00872802734375)","(0.95025634765625, 0.29656982421875, -0.0953369140625, 0.00103759765625)"
213300839216,"(0.9954833984375, -0.08843994140625, -0.033203125, 0.00946044921875)","(0.95013427734375, 0.29681396484375, -0.0958251953125, 0.000732421875)"
213300848211,"(0.9954833984375, -0.08843994140625, -0.03338623046875, 0.0098876953125)","(0.95013427734375, 0.29669189453125, -0.09625244140625, 0.0006103515625)"
213300855670,"(0.99542236328125, -0.0887451171875, -0.03338623046875, 0.0101318359375)","(0.9500732421875, 0.2969970703125, -0.0958251953125, 0.00042724609375)"
213300862511,"(0.9954833984375, -0.08856201171875, -0.03338623046875, 0.010009765625)","(0.9500732421875, 0.297119140625, -0.09552001953125, 0.000244140625)"
213300870472,"(0.9954833984375, -0.08856201171875, -0.03338623046875, 0.010009765625)","(0.95001220703125, 0.2972412109375, -0.0953369140625, 6.103515625e-05)"
213300879807,"(0.99542236328125, -0.08880615234375, -0.03375244140625, 0.01055908203125)","(0.95001220703125, 0.2972412109375, -0.0953369140625, 6.103515625e-05)"
213300889815,"(0.9954833984375, -0.08837890625, -0.033447265625, 0.010986328125)","(0.95001220703125, 0.29730224609375, -0.09515380859375, 6.103515625e-05)"
213300899621,"(0.99542236328125, -0.08856201171875, -0.03363037109375, 0.01104736328125)","(0.95001220703125, 0.29730224609375, -0.09515380859375, -6.103515625e-05)"
213300908031,"(0.9954833984375, -0.08837890625, -0.0328369140625, 0.0111083984375)","(0.9500732421875, 0.297119140625, -0.09503173828125, 6.103515625e-05)"
213300916639,"(0.9954833984375, -0.0882568359375, -0.03253173828125, 0.01129150390625)","(0.95013427734375, 0.29693603515625, -0.09539794921875, 6.103515625e-05)"
213300926821,"(0.9954833984375, -0.08868408203125, -0.03253173828125, 0.011474609375)","(0.95013427734375, 0.29681396484375, -0.0953369140625, 0.000244140625)"
213300936506,"(0.99542236328125, -0.08880615234375, -0.032470703125, 0.01251220703125)","(0.9501953125, 0.2967529296875, -0.0950927734375, 0.00030517578125)"
213300944734,"(0.9954833984375, -0.08831787109375, -0.03192138671875, 0.01318359375)","(0.9501953125, 0.2967529296875, -0.0953369140625, 0.0003662109375)"
213300951403,"(0.9954833984375, -0.08831787109375, -0.03192138671875, 0.01318359375)","(0.9501953125, 0.2967529296875, -0.0953369140625, 0.0003662109375)"
213300959350,"(0.9954833984375, -0.088623046875, -0.0318603515625, 0.01324462890625)","(0.95013427734375, 0.2967529296875, -0.09552001953125, 0.0003662109375)"
213300968291,"(0.9954833984375, -0.088623046875, -0.03192138671875, 0.01312255859375)","(0.95025634765625, 0.29644775390625, -0.09552001953125, 0.00054931640625)"
213300978751,"(0.9954833984375, -0.08868408203125, -0.0321044921875, 0.012451171875)","(0.9503173828125, 0.296142578125, -0.095703125, 0.000244140625)"
213300991634,"(0.9954833984375, -0.08819580078125, -0.0321044921875, 0.0126953125)","(0.9503173828125, 0.296142578125, -0.095703125, 0.000244140625)"
213301000026,"(0.99560546875, -0.08758544921875, -0.0316162109375, 0.01239013671875)","(0.9503173828125, 0.2960205078125, -0.09613037109375, 0.00054931640625)"
213301007301,"(0.99560546875, -0.0875244140625, -0.03125, 0.012451171875)","(0.9503173828125, 0.2960205078125, -0.09619140625, 0.000732421875)"
213301015536,"(0.99560546875, -0.08782958984375, -0.03070068359375, 0.012451171875)","(0.95037841796875, 0.2958984375, -0.0960693359375, 0.00048828125)"
213301022379,"(0.99560546875, -0.087890625, -0.03009033203125, 0.0120849609375)","(0.95037841796875, 0.29571533203125, -0.09625244140625, 0.0006103515625)"
213301031183,"(0.99560546875, -0.08758544921875, -0.0299072265625, 0.01251220703125)","(0.95037841796875, 0.29571533203125, -0.09625244140625, 0.0006103515625)"
213301041033,"(0.99560546875, -0.08758544921875, -0.0299072265625, 0.01251220703125)","(0.95037841796875, 0.29571533203125, -0.09637451171875, 0.00067138671875)"
213301048753,"(None, None, None, None)","(0.950439453125, 0.29547119140625, -0.096923828125, 0.0008544921875)"
213301051189,"(0.99566650390625, -0.0872802734375, -0.02978515625, 0.0128173828125)","(0.950439453125, 0.29547119140625, -0.096923828125, 0.0008544921875)"
213301056187,"(0.99566650390625, -0.08740234375, -0.02972412109375, 0.0123291015625)","(0.95050048828125, 0.29510498046875, -0.09710693359375, 0.0008544921875)"
213301063115,"(0.99566650390625, -0.08740234375, -0.02972412109375, 0.0123291015625)","(0.95050048828125, 0.29510498046875, -0.09710693359375, 0.0008544921875)"
213301071017,"(0.99566650390625, -0.08746337890625, -0.0299072265625, 0.01220703125)","(0.95050048828125, 0.295166015625, -0.0970458984375, 0.00067138671875)"
213301080687,"(0.99566650390625, -0.087158203125, -0.030029296875, 0.0118408203125)","(0.9505615234375, 0.294921875, -0.09722900390625, 0.0003662109375)"
213301090230,"(0.99566650390625, -0.08685302734375, -0.030029296875, 0.01226806640625)","(0.95062255859375, 0.29486083984375, -0.096923828125, 0.0)"
213301098430,"(0.99566650390625, -0.0867919921875, -0.030029296875, 0.012451171875)","(0.95062255859375, 0.29486083984375, -0.09674072265625, 0.00018310546875)"
213301105335,"(0.9957275390625, -0.08673095703125, -0.02972412109375, 0.01251220703125)","(0.95062255859375, 0.2947998046875, -0.0966796875, 0.00042724609375)"
213301111607,"(0.9957275390625, -0.08673095703125, -0.02972412109375, 0.01251220703125)","(0.95062255859375, 0.2947998046875, -0.0966796875, 0.00042724609375)"
213301120164,"(0.9957275390625, -0.08642578125, -0.0294189453125, 0.0137939453125)","(0.9505615234375, 0.2952880859375, -0.0963134765625, 0.00054931640625)"
213301129730,"(0.9957275390625, -0.08648681640625, -0.0291748046875, 0.01434326171875)","(0.950439453125, 0.2955322265625, -0.096435546875, 0.0008544921875)"
213301140715,"(0.9957275390625, -0.08612060546875, -0.02923583984375, 0.01446533203125)","(0.950439453125, 0.29541015625, -0.0968017578125, 0.0009765625)"
213301150237,"(0.9957275390625, -0.08660888671875, -0.02947998046875, 0.0137939453125)","(0.950439453125, 0.2952880859375, -0.09710693359375, 0.00128173828125)"
213301156760,"(0.9957275390625, -0.08648681640625, -0.02923583984375, 0.01470947265625)","(0.95050048828125, 0.2952880859375, -0.096923828125, 0.0013427734375)"
213301163981,"(0.9957275390625, -0.08624267578125, -0.02886962890625, 0.0146484375)","(0.95050048828125, 0.295166015625, -0.0968017578125, 0.00128173828125)"
213301172160,"(0.9957275390625, -0.08624267578125, -0.02886962890625, 0.0146484375)","(0.95050048828125, 0.295166015625, -0.0968017578125, 0.00128173828125)"
213301182126,"(0.9957275390625, -0.08660888671875, -0.0286865234375, 0.0147705078125)","(0.95050048828125, 0.295166015625, -0.09716796875, 0.00128173828125)"
213301192210,"(0.99566650390625, -0.087158203125, -0.02911376953125, 0.01513671875)","(0.95050048828125, 0.295166015625, -0.09698486328125, 0.001220703125)"
213301201081,"(0.99566650390625, -0.08660888671875, -0.0291748046875, 0.01580810546875)","(0.95050048828125, 0.295166015625, -0.09698486328125, 0.00128173828125)"
213301210802,"(0.99566650390625, -0.08673095703125, -0.029296875, 0.0157470703125)","(0.95050048828125, 0.29522705078125, -0.09698486328125, 0.001220703125)"
213301221042,"(0.99566650390625, -0.0870361328125, -0.02923583984375, 0.015625)","(0.95037841796875, 0.29559326171875, -0.09686279296875, 0.0010986328125)"
213301231410,"(0.99566650390625, -0.08673095703125, -0.02911376953125, 0.0164794921875)","(0.9503173828125, 0.29583740234375, -0.09674072265625, 0.00128173828125)"
213301242580,"(0.99560546875, -0.08721923828125, -0.02960205078125, 0.01568603515625)","(0.95037841796875, 0.29571533203125, -0.0968017578125, 0.00140380859375)"
213301251278,"(0.99560546875, -0.08758544921875, -0.02978515625, 0.01507568359375)","(0.95037841796875, 0.29571533203125, -0.09661865234375, 0.00164794921875)"
213301258903,"(0.99560546875, -0.0875244140625, -0.02947998046875, 0.01495361328125)","(0.950439453125, 0.2955322265625, -0.09625244140625, 0.00152587890625)"
213301265697,"(0.99560546875, -0.087890625, -0.02935791015625, 0.014892578125)","(0.950439453125, 0.295654296875, -0.09625244140625, 0.001953125)"
213301274267,"(0.99554443359375, -0.0882568359375, -0.02923583984375, 0.01483154296875)","(0.950439453125, 0.295654296875, -0.09625244140625, 0.001953125)"
213301283011,"(0.99554443359375, -0.0882568359375, -0.02923583984375, 0.01483154296875)","(0.950439453125, 0.29571533203125, -0.09588623046875, 0.00225830078125)"
213301292779,"(0.9954833984375, -0.08905029296875, -0.02911376953125, 0.0145263671875)","(0.95050048828125, 0.295654296875, -0.095947265625, 0.0023193359375)"
213301303016,"(0.9954833984375, -0.0892333984375, -0.0291748046875, 0.0145263671875)","(0.95050048828125, 0.295654296875, -0.095703125, 0.00262451171875)"
213301309844,"(0.9954833984375, -0.08935546875, -0.0289306640625, 0.0145263671875)","(0.95050048828125, 0.2957763671875, -0.09552001953125, 0.0029296875)"
213301317269,"(0.9954833984375, -0.08941650390625, -0.02886962890625, 0.01397705078125)","(0.95050048828125, 0.29559326171875, -0.09564208984375, 0.002685546875)"
213301324814,"(0.99542236328125, -0.09002685546875, -0.029296875, 0.01361083984375)","(0.95050048828125, 0.29559326171875, -0.09564208984375, 0.002685546875)"
213301333069,"(0.99542236328125, -0.09002685546875, -0.029296875, 0.01361083984375)","(0.9505615234375, 0.29541015625, -0.09564208984375, 0.0025634765625)"
213301342875,"(0.995361328125, -0.0906982421875, -0.02960205078125, 0.01300048828125)","(0.95062255859375, 0.295166015625, -0.0958251953125, 0.002685546875)"
