timestamp,raw,volts,angle
213259796396,2980,0.55875,-132.48211912299985
213259820303,2934,0.550125,-133.01317050784183
213259842000,2943,0.5518125,-132.90926914993796
213259863154,2956,0.55425,-132.7591894107435
213259883644,2962,0.5553750000000001,-132.68992183880758
213259905129,2933,0.5499375,-133.02471510316448
213259929294,2988,0.56025,-132.38976236041864
213259950715,2974,0.557625,-132.55138669493576
213259971672,2945,0.5521875,-132.88617995929266
213259994758,2957,0.5544375,-132.74764481542084
213300016496,2963,0.5555625,-132.67837724348493
213300040011,2932,0.54975,-133.03625969848713
213300060723,2918,0.547125,-133.19788403300424
213300081257,2972,0.55725,-132.57447588558108
213300102896,2940,0.55125,-132.94390293590592
213300123557,2956,0.55425,-132.7591894107435
213300144405,2932,0.54975,-133.03625969848713
213300167216,2982,0.559125,-132.45902993235455
213300190428,2944,0.552,-132.8977245546153
213300211284,2966,0.556125,-132.64374345751696
213300233733,2953,0.5536875,-132.79382319671146
213300255370,2946,0.5523750000000001,-132.87463536397001
213300278151,2981,0.5589375,-132.4705745276772
213300301858,2976,0.558,-132.52829750429046
213300323298,2938,0.550875,-132.96699212655122
213300345539,2959,0.5548125,-132.72455562477555
213300367925,2956,0.55425,-132.7591894107435
213300391885,2937,0.5506875,-132.97853672187387
213300415136,2986,0.559875,-132.41285155106394
213300437132,2931,0.5495625000000001,-133.04780429380978
213300459403,2961,0.5551875000000001,-132.70146643413023
213300483115,2963,0.5555625,-132.67837724348493
213300503752,2967,0.5563125,-132.63219886219431
213300525346,2932,0.54975,-133.03625969848713
213300548345,2984,0.5595,-132.43594074170926
213300571109,2932,0.54975,-133.03625969848713
213300593642,2958,0.554625,-132.7361002200982
213300617714,2959,0.5548125,-132.72455562477555
213300638866,2936,0.5505,-132.9900813171965
213300661453,2977,0.5581875000000001,-132.51675290896782
213300684376,2943,0.5518125,-132.90926914993796
213300707842,2940,0.55125,-132.94390293590592
213300728051,2956,0.55425,-132.7591894107435
213300749292,2973,0.5574375,-132.5629312902584
213300772857,2931,0.5495625000000001,-133.04780429380978
213300795056,2979,0.5585625,-132.49366371832252
213300819045,2937,0.5506875,-132.97853672187387
213300840158,2945,0.5521875,-132.88617995929266
213300862687,2953,0.5536875,-132.79382319671146
213300885948,2981,0.5589375,-132.4705745276772
213300907296,2929,0.5491875,-133.0708934844551
213300928965,2972,0.55725,-132.57447588558108
213300951588,2945,0.5521875,-132.88617995929266
213300973765,2962,0.5553750000000001,-132.68992183880758
213300997838,2975,0.5578125,-132.5398420996131
213301022986,2936,0.5505,-132.9900813171965
213301044177,2981,0.5589375,-132.4705745276772
213301067195,2974,0.557625,-132.55138669493576
213301087991,2949,0.5529375,-132.84000157800205
213301110420,2944,0.552,-132.8977245546153
213301132247,2975,0.5578125,-132.5398420996131
213301157089,2934,0.550125,-133.01317050784183
213301178623,2968,0.5565,-132.62065426687167
213301199336,2949,0.5529375,-132.84000157800205
213301221875,2963,0.5555625,-132.67837724348493
213301244041,2944,0.552,-132.8977245546153
213301265940,2975,0.5578125,-132.5398420996131
213301286906,2928,0.549,-133.08243807977772
213301308886,2961,0.5551875000000001,-132.70146643413023
213301331735,2963,0.5555625,-132.67837724348493
213301353939,2966,0.556125,-132.64374345751696
213301376750,2933,0.5499375,-133.02471510316448
213301398990,2985,0.5596875,-132.42439614638658
213301420269,2931,0.5495625000000001,-133.04780429380978
213301444391,2960,0.555,-132.7130110294529
