timestamp,quat1,quat2
194046795069,"(0.98486328125, 0.049072265625, 0.16632080078125, 0.0015869140625)","(None, None, None, None)"
194046799572,"(0.98480224609375, 0.0491943359375, 0.16656494140625, 0.0010986328125)","(0.9368896484375, 0.253173828125, 0.2412109375, 0.00054931640625)"
194046803259,"(0.98480224609375, 0.0491943359375, 0.16656494140625, 0.0010986328125)","(None, None, None, None)"
194046807676,"(0.9847412109375, 0.04937744140625, 0.166748046875, 0.001220703125)","(0.93695068359375, 0.2532958984375, 0.24078369140625, 0.00067138671875)"
194046812049,"(0.9847412109375, 0.04937744140625, 0.166748046875, 0.001220703125)","(None, None, None, None)"
194046815988,"(0.9847412109375, 0.04937744140625, 0.166748046875, 0.001220703125)","(0.93701171875, 0.25323486328125, 0.2406005859375, 0.00042724609375)"
194046821392,"(0.98468017578125, 0.04937744140625, 0.167236328125, 0.001220703125)","(None, None, None, None)"
194046824078,"(0.98468017578125, 0.04937744140625, 0.167236328125, 0.001220703125)","(None, None, None, None)"
194046826669,"(0.98468017578125, 0.04937744140625, 0.167236328125, 0.001220703125)","(None, None, None, None)"
194046828857,"(0.98480224609375, 0.04937744140625, 0.16668701171875, 0.00152587890625)","(None, None, None, None)"
194046831409,"(0.98480224609375, 0.04937744140625, 0.16668701171875, 0.00152587890625)","(0.93701171875, 0.25341796875, 0.240478515625, 0.00030517578125)"
194046836582,"(None, None, None, None)","(0.9371337890625, 0.25347900390625, 0.2398681640625, 0.00030517578125)"
194046839491,"(0.9847412109375, 0.0494384765625, 0.166748046875, 0.001708984375)","(0.9371337890625, 0.25347900390625, 0.2398681640625, 0.00030517578125)"
194046843238,"(0.9847412109375, 0.0494384765625, 0.166748046875, 0.001708984375)","(None, None, None, None)"
194046845814,"(None, None, None, None)","(0.9371337890625, 0.25347900390625, 0.2398681640625, 0.00030517578125)"
194046849433,"(0.9847412109375, 0.0498046875, 0.166748046875, 0.00189208984375)","(0.93701171875, 0.25360107421875, 0.2401123046875, 0.00042724609375)"
194046853295,"(0.9847412109375, 0.0498046875, 0.166748046875, 0.00189208984375)","(None, None, None, None)"
194046857366,"(0.98468017578125, 0.04986572265625, 0.1671142578125, 0.0018310546875)","(None, None, None, None)"
194046860374,"(0.98468017578125, 0.04986572265625, 0.1671142578125, 0.0018310546875)","(None, None, None, None)"
194046862981,"(0.98468017578125, 0.04986572265625, 0.1671142578125, 0.0018310546875)","(None, None, None, None)"
194046867231,"(None, None, None, None)","(0.93701171875, 0.25408935546875, 0.23974609375, 0.0003662109375)"
194046870227,"(0.984619140625, 0.04998779296875, 0.16748046875, 0.002197265625)","(None, None, None, None)"
194046872778,"(0.984619140625, 0.04998779296875, 0.16748046875, 0.002197265625)","(0.93701171875, 0.25408935546875, 0.23974609375, 0.0003662109375)"
194046878035,"(0.984619140625, 0.04998779296875, 0.16748046875, 0.002197265625)","(None, None, None, None)"
194046880685,"(0.98468017578125, 0.0499267578125, 0.1671142578125, 0.0020751953125)","(0.93695068359375, 0.254150390625, 0.23974609375, 0.000244140625)"
194046884651,"(0.98468017578125, 0.0499267578125, 0.1671142578125, 0.0020751953125)","(0.93695068359375, 0.254150390625, 0.23974609375, 0.000244140625)"
194046889519,"(0.98468017578125, 0.05023193359375, 0.1671142578125, 0.001953125)","(None, None, None, None)"
194046892072,"(0.98468017578125, 0.05023193359375, 0.1671142578125, 0.001953125)","(None, None, None, None)"
194046894818,"(0.98468017578125, 0.05023193359375, 0.1671142578125, 0.001953125)","(0.93682861328125, 0.25445556640625, 0.23992919921875, 0.00030517578125)"
194046900177,"(0.984619140625, 0.050048828125, 0.16741943359375, 0.00213623046875)","(None, None, None, None)"
194046902846,"(0.984619140625, 0.050048828125, 0.16741943359375, 0.00213623046875)","(None, None, None, None)"
194046905981,"(None, None, None, None)","(None, None, None, None)"
194046907693,"(0.984619140625, 0.050048828125, 0.16741943359375, 0.00213623046875)","(None, None, None, None)"
194046910767,"(0.98455810546875, 0.05035400390625, 0.1676025390625, 0.00238037109375)","(None, None, None, None)"
194046913325,"(0.98455810546875, 0.05035400390625, 0.1676025390625, 0.00238037109375)","(None, None, None, None)"
194046916782,"(0.98455810546875, 0.05035400390625, 0.1676025390625, 0.00238037109375)","(None, None, None, None)"
194046921040,"(0.984619140625, 0.05029296875, 0.16741943359375, 0.00244140625)","(None, None, None, None)"
194046923919,"(0.984619140625, 0.05029296875, 0.16741943359375, 0.00244140625)","(0.93682861328125, 0.25469970703125, 0.23980712890625, 0.00042724609375)"
194046927454,"(0.984619140625, 0.05029296875, 0.16741943359375, 0.00244140625)","(0.9368896484375, 0.2545166015625, 0.23974609375, 0.0006103515625)"
194046931256,"(0.984619140625, 0.050537109375, 0.1673583984375, 0.0025634765625)","(None, None, None, None)"
194046933769,"(0.984619140625, 0.050537109375, 0.1673583984375, 0.0025634765625)","(None, None, None, None)"
194046936421,"(0.984619140625, 0.050537109375, 0.1673583984375, 0.0025634765625)","(None, None, None, None)"
194046939133,"(0.98468017578125, 0.05029296875, 0.16680908203125, 0.00274658203125)","(0.9368896484375, 0.25433349609375, 0.23980712890625, 0.00054931640625)"
194046943110,"(0.98468017578125, 0.05029296875, 0.16680908203125, 0.00274658203125)","(None, None, None, None)"
194046945764,"(0.98468017578125, 0.05029296875, 0.16680908203125, 0.00274658203125)","(None, None, None, None)"
194046950079,"(0.9847412109375, 0.0498046875, 0.16680908203125, 0.0028076171875)","(0.93695068359375, 0.25439453125, 0.2396240234375, 0.000732421875)"
194046954129,"(0.9847412109375, 0.0498046875, 0.16680908203125, 0.0028076171875)","(None, None, None, None)"
194046958439,"(0.98480224609375, 0.04913330078125, 0.16668701171875, 0.00311279296875)","(0.93707275390625, 0.2540283203125, 0.239501953125, 0.00054931640625)"
194046963069,"(0.98480224609375, 0.04913330078125, 0.16668701171875, 0.00311279296875)","(None, None, None, None)"
194046965601,"(0.98480224609375, 0.04913330078125, 0.16668701171875, 0.00311279296875)","(None, None, None, None)"
194046969864,"(0.98480224609375, 0.048828125, 0.16680908203125, 0.00262451171875)","(None, None, None, None)"
194046972421,"(0.98480224609375, 0.048828125, 0.16680908203125, 0.00262451171875)","(0.9371337890625, 0.25384521484375, 0.23956298828125, 0.000732421875)"
194046975940,"(0.98480224609375, 0.048828125, 0.16680908203125, 0.00262451171875)","(None, None, None, None)"
194046978135,"(0.98480224609375, 0.048828125, 0.16680908203125, 0.00262451171875)","(0.93707275390625, 0.2535400390625, 0.239990234375, 0.000732421875)"
194046982366,"(0.98486328125, 0.04852294921875, 0.1663818359375, 0.00225830078125)","(None, None, None, None)"
194046984630,"(0.98486328125, 0.04852294921875, 0.1663818359375, 0.00225830078125)","(0.93707275390625, 0.2535400390625, 0.239990234375, 0.000732421875)"
194046991058,"(0.98486328125, 0.04852294921875, 0.166259765625, 0.00225830078125)","(None, None, None, None)"
194046993620,"(0.98486328125, 0.04852294921875, 0.166259765625, 0.00225830078125)","(None, None, None, None)"
194046997552,"(0.98486328125, 0.04852294921875, 0.166259765625, 0.00225830078125)","(0.93701171875, 0.2535400390625, 0.240234375, 0.0008544921875)"
194047002700,"(0.98486328125, 0.04840087890625, 0.16644287109375, 0.0020751953125)","(0.93701171875, 0.2535400390625, 0.240234375, 0.0008544921875)"
194047006923,"(None, None, None, None)","(0.93701171875, 0.2535400390625, 0.240234375, 0.0008544921875)"
194047011283,"(0.98486328125, 0.04852294921875, 0.166259765625, 0.002197265625)","(0.93701171875, 0.2530517578125, 0.24066162109375, 0.0009765625)"
194047015130,"(0.98486328125, 0.04852294921875, 0.166259765625, 0.002197265625)","(None, None, None, None)"
194047019322,"(0.98486328125, 0.04833984375, 0.16632080078125, 0.00238037109375)","(0.93701171875, 0.253173828125, 0.24053955078125, 0.00091552734375)"
194047023971,"(0.98486328125, 0.04833984375, 0.16632080078125, 0.00238037109375)","(None, None, None, None)"
194047026360,"(0.98486328125, 0.04833984375, 0.16632080078125, 0.00238037109375)","(None, None, None, None)"
194047028577,"(0.98486328125, 0.04833984375, 0.16632080078125, 0.00238037109375)","(None, None, None, None)"
194047031421,"(0.98486328125, 0.04840087890625, 0.16656494140625, 0.00213623046875)","(0.93695068359375, 0.253173828125, 0.24078369140625, 0.000732421875)"
194047035100,"(0.98486328125, 0.04840087890625, 0.16656494140625, 0.00213623046875)","(0.93695068359375, 0.253173828125, 0.24078369140625, 0.000732421875)"
194047040391,"(0.98480224609375, 0.04864501953125, 0.16656494140625, 0.00201416015625)","(0.9371337890625, 0.2529296875, 0.24053955078125, 0.00067138671875)"
194047044113,"(0.98480224609375, 0.04864501953125, 0.16656494140625, 0.00201416015625)","(None, None, None, None)"
194047048586,"(0.98480224609375, 0.04864501953125, 0.16656494140625, 0.00201416015625)","(0.9373779296875, 0.25262451171875, 0.2398681640625, 0.00048828125)"
194047053264,"(0.98480224609375, 0.04901123046875, 0.166748046875, 0.00201416015625)","(None, None, None, None)"
194047055531,"(0.98480224609375, 0.04901123046875, 0.166748046875, 0.00201416015625)","(None, None, None, None)"
194047059916,"(0.98480224609375, 0.048828125, 0.16680908203125, 0.00213623046875)","(None, None, None, None)"
194047062586,"(None, None, None, None)","(None, None, None, None)"
194047063650,"(0.98480224609375, 0.048828125, 0.16680908203125, 0.00213623046875)","(0.93743896484375, 0.25274658203125, 0.239501953125, 0.0003662109375)"
194047067073,"(0.98480224609375, 0.048828125, 0.16680908203125, 0.00213623046875)","(0.93743896484375, 0.25262451171875, 0.2396240234375, 0.0003662109375)"
194047072938,"(0.98486328125, 0.048828125, 0.1663818359375, 0.00201416015625)","(None, None, None, None)"
194047075650,"(0.98486328125, 0.048828125, 0.1663818359375, 0.00201416015625)","(None, None, None, None)"
194047077902,"(0.98486328125, 0.048828125, 0.1663818359375, 0.00201416015625)","(None, None, None, None)"
194047080719,"(0.98480224609375, 0.04925537109375, 0.16650390625, 0.0020751953125)","(0.937255859375, 0.25299072265625, 0.23980712890625, 0.00018310546875)"
194047084193,"(0.98480224609375, 0.04925537109375, 0.16650390625, 0.0020751953125)","(0.937255859375, 0.25299072265625, 0.23980712890625, 0.00018310546875)"
194047088501,"(0.98480224609375, 0.04925537109375, 0.16650390625, 0.0020751953125)","(None, None, None, None)"
194047091518,"(0.98492431640625, 0.0489501953125, 0.16595458984375, 0.00225830078125)","(None, None, None, None)"
194047093761,"(0.98492431640625, 0.0489501953125, 0.16595458984375, 0.00225830078125)","(0.93731689453125, 0.25286865234375, 0.23980712890625, -0.0003662109375)"
194047098306,"(None, None, None, None)","(0.93731689453125, 0.25286865234375, 0.23980712890625, -0.0003662109375)"
194047102665,"(0.98492431640625, 0.048583984375, 0.166015625, 0.002685546875)","(None, None, None, None)"
194047105000,"(0.98492431640625, 0.048583984375, 0.166015625, 0.002685546875)","(None, None, None, None)"
194047108959,"(None, None, None, None)","(0.93731689453125, 0.2528076171875, 0.239990234375, -0.0003662109375)"
194047113116,"(0.9849853515625, 0.04827880859375, 0.1656494140625, 0.0023193359375)","(0.9373779296875, 0.252685546875, 0.2396240234375, -0.00030517578125)"
194047119591,"(0.98504638671875, 0.04840087890625, 0.16534423828125, 0.00244140625)","(None, None, None, None)"
194047122935,"(0.98504638671875, 0.04840087890625, 0.16534423828125, 0.00244140625)","(None, None, None, None)"
194047125241,"(0.98504638671875, 0.04840087890625, 0.16534423828125, 0.00244140625)","(0.9375, 0.2525634765625, 0.2393798828125, -0.00018310546875)"
194047128718,"(0.98504638671875, 0.04840087890625, 0.16534423828125, 0.00244140625)","(None, None, None, None)"
194047131320,"(None, None, None, None)","(None, None, None, None)"
194047132606,"(0.985107421875, 0.04840087890625, 0.16497802734375, 0.0032958984375)","(None, None, None, None)"
194047134848,"(0.985107421875, 0.04840087890625, 0.16497802734375, 0.0032958984375)","(None, None, None, None)"
194047137049,"(0.985107421875, 0.04840087890625, 0.16497802734375, 0.0032958984375)","(None, None, None, None)"
194047139673,"(0.985107421875, 0.04840087890625, 0.16497802734375, 0.0032958984375)","(0.9373779296875, 0.2529296875, 0.239501953125, -0.0003662109375)"
194047143889,"(0.98516845703125, 0.04827880859375, 0.164794921875, 0.00384521484375)","(0.9373779296875, 0.2529296875, 0.239501953125, -0.0003662109375)"
194047147472,"(0.98516845703125, 0.04827880859375, 0.164794921875, 0.00384521484375)","(None, None, None, None)"
194047151844,"(0.98516845703125, 0.04840087890625, 0.1644287109375, 0.0040283203125)","(None, None, None, None)"
194047154227,"(0.98516845703125, 0.04840087890625, 0.1644287109375, 0.0040283203125)","(0.9373779296875, 0.25335693359375, 0.2391357421875, -0.00018310546875)"
194047157606,"(0.98516845703125, 0.04840087890625, 0.1644287109375, 0.0040283203125)","(0.93731689453125, 0.253662109375, 0.2388916015625, 0.00030517578125)"
194047164123,"(0.98529052734375, 0.0478515625, 0.16412353515625, 0.00384521484375)","(None, None, None, None)"
194047166696,"(0.98529052734375, 0.0478515625, 0.16412353515625, 0.00384521484375)","(None, None, None, None)"
194047170834,"(0.98529052734375, 0.04766845703125, 0.16412353515625, 0.0040283203125)","(0.9373779296875, 0.25390625, 0.2384033203125, 0.00067138671875)"
194047175225,"(0.98529052734375, 0.04766845703125, 0.16412353515625, 0.0040283203125)","(None, None, None, None)"
194047177707,"(0.98529052734375, 0.04766845703125, 0.16412353515625, 0.0040283203125)","(0.9373779296875, 0.25390625, 0.2384033203125, 0.00067138671875)"
194047181150,"(0.98529052734375, 0.04791259765625, 0.16412353515625, 0.00396728515625)","(0.93743896484375, 0.25372314453125, 0.2384033203125, 0.000732421875)"
194047184979,"(0.98529052734375, 0.04791259765625, 0.16412353515625, 0.00396728515625)","(None, None, None, None)"
194047187330,"(0.98529052734375, 0.04791259765625, 0.16412353515625, 0.00396728515625)","(None, None, None, None)"
194047189908,"(0.98529052734375, 0.04791259765625, 0.16412353515625, 0.00396728515625)","(0.93743896484375, 0.25396728515625, 0.23809814453125, 0.00103759765625)"
194047194502,"(None, None, None, None)","(None, None, None, None)"
194047195723,"(0.98529052734375, 0.0479736328125, 0.16400146484375, 0.00421142578125)","(0.93743896484375, 0.25396728515625, 0.23809814453125, 0.00103759765625)"
194047200719,"(0.98529052734375, 0.04766845703125, 0.16412353515625, 0.00396728515625)","(None, None, None, None)"
194047203631,"(0.98529052734375, 0.04766845703125, 0.16412353515625, 0.00396728515625)","(None, None, None, None)"
194047205869,"(0.98529052734375, 0.04766845703125, 0.16412353515625, 0.00396728515625)","(None, None, None, None)"
194047209813,"(0.98529052734375, 0.0479736328125, 0.16387939453125, 0.004638671875)","(0.93756103515625, 0.253662109375, 0.23785400390625, 0.00103759765625)"
194047214998,"(0.98529052734375, 0.0479736328125, 0.16387939453125, 0.004638671875)","(None, None, None, None)"
194047218002,"(0.98529052734375, 0.0479736328125, 0.16387939453125, 0.004638671875)","(None, None, None, None)"
194047223179,"(0.9853515625, 0.04803466796875, 0.16351318359375, 0.00494384765625)","(None, None, None, None)"
194047225546,"(0.9853515625, 0.04803466796875, 0.16351318359375, 0.00494384765625)","(None, None, None, None)"
194047227790,"(0.9853515625, 0.04803466796875, 0.16351318359375, 0.00494384765625)","(None, None, None, None)"
194047230405,"(0.9853515625, 0.04833984375, 0.16339111328125, 0.0050048828125)","(0.93756103515625, 0.25384521484375, 0.23773193359375, 0.0010986328125)"
194047234943,"(0.9853515625, 0.04833984375, 0.16339111328125, 0.0050048828125)","(None, None, None, None)"
194047237186,"(0.9853515625, 0.04833984375, 0.16339111328125, 0.0050048828125)","(None, None, None, None)"
194047240015,"(0.9853515625, 0.04833984375, 0.16339111328125, 0.0050048828125)","(0.93768310546875, 0.25347900390625, 0.237548828125, 0.00115966796875)"
194047244806,"(None, None, None, None)","(0.93768310546875, 0.25347900390625, 0.237548828125, 0.00115966796875)"
194047247321,"(0.9853515625, 0.0478515625, 0.1634521484375, 0.00494384765625)","(None, None, None, None)"
194047251251,"(0.9853515625, 0.04766845703125, 0.1634521484375, 0.0052490234375)","(0.937744140625, 0.25347900390625, 0.23748779296875, 0.0010986328125)"
194047255513,"(0.9853515625, 0.04766845703125, 0.1634521484375, 0.0052490234375)","(0.937744140625, 0.25347900390625, 0.23748779296875, 0.0010986328125)"
194047260706,"(0.98541259765625, 0.04766845703125, 0.163330078125, 0.00555419921875)","(None, None, None, None)"
194047264499,"(0.98541259765625, 0.04766845703125, 0.163330078125, 0.00555419921875)","(0.9378662109375, 0.253173828125, 0.23736572265625, 0.00091552734375)"
194047267982,"(0.98541259765625, 0.04766845703125, 0.163330078125, 0.00555419921875)","(None, None, None, None)"
194047272023,"(0.98541259765625, 0.04779052734375, 0.163330078125, 0.00543212890625)","(0.93804931640625, 0.25311279296875, 0.23675537109375, 0.00103759765625)"
194047275888,"(0.98541259765625, 0.04779052734375, 0.163330078125, 0.00543212890625)","(None, None, None, None)"
194047278099,"(0.98541259765625, 0.04779052734375, 0.163330078125, 0.00543212890625)","(None, None, None, None)"
194047280283,"(0.98541259765625, 0.04779052734375, 0.163330078125, 0.00543212890625)","(None, None, None, None)"
194047283100,"(0.9853515625, 0.04803466796875, 0.16357421875, 0.00537109375)","(0.93798828125, 0.2535400390625, 0.23638916015625, 0.0008544921875)"
194047286526,"(0.9853515625, 0.04803466796875, 0.16357421875, 0.00537109375)","(None, None, None, None)"
194047288972,"(0.9853515625, 0.04803466796875, 0.16357421875, 0.00537109375)","(0.93798828125, 0.2535400390625, 0.23638916015625, 0.0008544921875)"
194047293840,"(0.9852294921875, 0.04852294921875, 0.16412353515625, 0.00518798828125)","(0.9378662109375, 0.2540283203125, 0.23626708984375, 0.001220703125)"
194047297550,"(0.9852294921875, 0.04852294921875, 0.16412353515625, 0.00518798828125)","(0.9378662109375, 0.2540283203125, 0.23626708984375, 0.001220703125)"
194047303409,"(None, None, None, None)","(None, None, None, None)"
194047304943,"(0.985107421875, 0.0487060546875, 0.1646728515625, 0.0050048828125)","(None, None, None, None)"
194047307122,"(0.985107421875, 0.0487060546875, 0.1646728515625, 0.0050048828125)","(None, None, None, None)"
194047311507,"(0.98504638671875, 0.04913330078125, 0.16497802734375, 0.0054931640625)","(None, None, None, None)"
194047314335,"(None, None, None, None)","(None, None, None, None)"
194047315664,"(0.98504638671875, 0.04913330078125, 0.16497802734375, 0.0054931640625)","(None, None, None, None)"
194047318327,"(0.98504638671875, 0.04913330078125, 0.16497802734375, 0.0054931640625)","(0.93780517578125, 0.25433349609375, 0.23626708984375, 0.00128173828125)"
194047323493,"(0.98492431640625, 0.0496826171875, 0.16552734375, 0.00567626953125)","(0.93768310546875, 0.25445556640625, 0.236572265625, 0.0013427734375)"
194047327419,"(0.98492431640625, 0.0496826171875, 0.16552734375, 0.00567626953125)","(None, None, None, None)"
194047329643,"(0.98492431640625, 0.0496826171875, 0.16552734375, 0.00567626953125)","(0.93768310546875, 0.25445556640625, 0.236572265625, 0.0013427734375)"
194047333182,"(0.98492431640625, 0.04913330078125, 0.165771484375, 0.005126953125)","(None, None, None, None)"
194047335710,"(0.98492431640625, 0.04913330078125, 0.165771484375, 0.005126953125)","(0.93768310546875, 0.25457763671875, 0.236572265625, 0.00115966796875)"
194047339056,"(0.98492431640625, 0.04913330078125, 0.165771484375, 0.005126953125)","(0.93768310546875, 0.25457763671875, 0.236572265625, 0.00115966796875)"
194047344227,"(0.98492431640625, 0.04901123046875, 0.16571044921875, 0.0048828125)","(0.9376220703125, 0.25482177734375, 0.2364501953125, 0.0009765625)"
194047348049,"(0.98492431640625, 0.04901123046875, 0.16571044921875, 0.0048828125)","(None, None, None, None)"
194047352004,"(0.9849853515625, 0.0489501953125, 0.1654052734375, 0.0042724609375)","(None, None, None, None)"
194047354941,"(None, None, None, None)","(0.937744140625, 0.25469970703125, 0.23614501953125, 0.00067138671875)"
194047357479,"(0.9849853515625, 0.0489501953125, 0.1654052734375, 0.0042724609375)","(None, None, None, None)"
194047362053,"(0.98504638671875, 0.0489501953125, 0.16522216796875, 0.00360107421875)","(0.937744140625, 0.2548828125, 0.2359619140625, 0.00042724609375)"
194047367140,"(0.98504638671875, 0.0489501953125, 0.16522216796875, 0.00360107421875)","(0.937744140625, 0.2548828125, 0.2359619140625, 0.00042724609375)"
194047372254,"(0.985107421875, 0.0491943359375, 0.164794921875, 0.00384521484375)","(None, None, None, None)"
194047375001,"(0.985107421875, 0.0491943359375, 0.164794921875, 0.00384521484375)","(0.93768310546875, 0.25518798828125, 0.23583984375, 0.000244140625)"
194047378501,"(None, None, None, None)","(None, None, None, None)"
194047379586,"(0.992919921875, 0.0491943359375, 0.164794921875, 0.00384521484375)","(0.94549560546875, 0.25518798828125, 0.23583984375, 0.00030517578125)"
194047387989,"(0.99298095703125, 0.04876708984375, 0.1644287109375, 0.003662109375)","(0.93768310546875, 0.25518798828125, 0.23583984375, 0.00030517578125)"
194047396743,"(0.99298095703125, 0.04840087890625, 0.16461181640625, 0.00360107421875)","(0.9376220703125, 0.25506591796875, 0.23614501953125, 0.00018310546875)"
194047406398,"(0.985107421875, 0.048095703125, 0.16510009765625, 0.00311279296875)","(0.94549560546875, 0.2548828125, 0.236328125, 6.103515625e-05)"
194047417535,"(0.98504638671875, 0.0479736328125, 0.1654052734375, 0.00323486328125)","(0.94561767578125, 0.25457763671875, 0.23614501953125, 0.00018310546875)"
194047427511,"(0.99285888671875, 0.04779052734375, 0.16552734375, 0.00341796875)","(0.94561767578125, 0.254638671875, 0.23602294921875, 6.103515625e-05)"
194047435897,"(0.992919921875, 0.04766845703125, 0.16522216796875, 0.00341796875)","(0.9378662109375, 0.25445556640625, 0.23583984375, 6.103515625e-05)"
194047444855,"(0.99298095703125, 0.04791259765625, 0.16473388671875, 0.00372314453125)","(0.9456787109375, 0.25445556640625, 0.23583984375, 0.0001220703125)"
194047451929,"(0.99298095703125, 0.0477294921875, 0.1646728515625, 0.00372314453125)","(0.94573974609375, 0.25445556640625, 0.23577880859375, 0.00030517578125)"
194047459616,"(0.98516845703125, 0.0477294921875, 0.1646728515625, 0.00372314453125)","(0.94586181640625, 0.25408935546875, 0.23553466796875, 0.0003662109375)"
194047469023,"(0.98516845703125, 0.04791259765625, 0.16461181640625, 0.00439453125)","(0.946044921875, 0.25408935546875, 0.23486328125, 0.00054931640625)"
