timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194046566628,0,0,0,8947532
194046566628,0,0,0,8946167
194046566628,0,0,0,8952652
194046566628,0,0,0,8949751
194046566628,0,0,0,8945655
194046591145,0,0,0,8947703
194046591145,0,0,0,8951287
194046591145,0,0,0,8949751
194046591145,0,0,0,8951457
194046591145,0,0,0,8947532
194046597759,0,0,0,8951628
194046597759,0,0,0,8947020
194046597759,0,0,0,8945996
194046597759,0,0,0,8964257
194046597759,0,0,0,8956748
194046603884,0,0,0,8948556
194046603884,0,0,0,8950604
194046603884,0,0,0,8952823
194046603884,0,0,0,8951969
194046603884,0,0,0,8948386
194046610904,0,0,0,8949580
194046610904,0,0,0,8949239
194046610904,0,0,0,8951457
194046610904,0,0,0,8959820
194046610904,0,0,0,8948727
194046617831,0,0,0,8947874
194046617831,0,0,0,8955041
194046617831,0,0,0,8954017
194046617831,0,0,0,8950433
194046617831,0,0,0,8953164
194046624959,0,0,0,8956577
194046624959,0,0,0,8947362
194046624959,0,0,0,8942412
194046624959,0,0,0,8949410
194046624959,0,0,0,8951457
194046633156,0,0,0,8942071
194046633156,0,0,0,8950604
194046633156,0,0,0,8949580
194046633156,0,0,0,8951628
194046633156,0,0,0,8944972
194046639709,0,0,0,8945143
194046639709,0,0,0,8945143
194046639709,0,0,0,8954017
194046639709,0,0,0,8953847
194046639709,0,0,0,8948556
194046647631,0,0,0,8951628
194046647631,0,0,0,8946850
194046647631,0,0,0,8944631
194046647631,0,0,0,8950433
194046647631,0,0,0,8949921
194046654686,0,0,0,8945996
194046654686,0,0,0,8947362
194046654686,0,0,0,8955212
194046654686,0,0,0,8955212
194046654686,0,0,0,8955553
194046661203,0,0,0,8952311
194046661203,0,0,0,8949751
194046661203,0,0,0,8941388
194046661203,0,0,0,8952481
194046661203,0,0,0,8950945
194046669649,0,0,0,8954359
194046669649,0,0,0,8953335
194046669649,0,0,0,8959649
194046669649,0,0,0,8951457
194046669649,0,0,0,8954700
194046675759,0,0,0,8949410
194046675759,0,0,0,8943948
194046675759,0,0,0,8957943
194046675759,0,0,0,8950433
194046675759,0,0,0,8949751
194046680758,0,0,0,8955724
194046680758,0,0,0,8951116
194046680758,0,0,0,8954188
194046680758,0,0,0,8954188
194046680758,0,0,0,8953164
194046688494,0,0,0,8950945
194046688494,0,0,0,8950775
194046688494,0,0,0,8950945
194046688494,0,0,0,8949751
194046688494,0,0,0,8949239
194046694911,0,0,0,8946679
194046694911,0,0,0,8951799
194046694911,0,0,0,8938828
194046694911,0,0,0,8953164
194046694911,0,0,0,8949751
194046702135,0,0,0,8948898
194046702135,0,0,0,8952311
194046702135,0,0,0,8955383
194046702135,0,0,0,8950604
194046702135,0,0,0,8954529
194046709553,0,0,0,8947362
194046709553,0,0,0,8947362
194046709553,0,0,0,8951116
194046709553,0,0,0,8952652
194046709553,0,0,0,8942924
194046716335,0,0,0,8951287
194046716335,0,0,0,8946850
194046716335,0,0,0,8951287
194046716335,0,0,0,8954529
194046716335,0,0,0,8941047
194046723435,0,0,0,8960673
194046723435,0,0,0,8946167
194046723435,0,0,0,8950433
194046723435,0,0,0,8956919
194046723435,0,0,0,8949239
194046730797,0,0,0,8950604
194046730797,0,0,0,8947362
194046730797,0,0,0,8947874
194046730797,0,0,0,8946850
194046730797,0,0,0,8948556
194046737961,0,0,0,8945484
194046737961,0,0,0,8953847
194046737961,0,0,0,8945996
194046737961,0,0,0,8950945
194046737961,0,0,0,8953676
194046745393,0,0,0,8951628
194046745393,0,0,0,8952481
194046745393,0,0,0,8960844
194046745393,0,0,0,8949239
194046745393,0,0,0,8951969
194046752161,0,0,0,8947362
194046752161,0,0,0,8953505
194046752161,0,0,0,8949068
194046752161,0,0,0,8948044
194046752161,0,0,0,8951799
194046759604,0,0,0,8941730
194046759604,0,0,0,8947703
194046759604,0,0,0,8953505
194046759604,0,0,0,8952652
194046759604,0,0,0,8948727
194046766286,0,0,0,8948727
194046766286,0,0,0,8952652
194046766286,0,0,0,8940364
194046766286,0,0,0,8949751
194046766286,0,0,0,8958455
194046773693,0,0,0,8951628
194046773693,0,0,0,8945314
194046773693,0,0,0,8952652
194046773693,0,0,0,8951628
194046773693,0,0,0,8947874
194046780833,0,0,0,8960673
194046780833,0,0,0,8950945
194046780833,0,0,0,8950263
194046780833,0,0,0,8947703
194046780833,0,0,0,8948556
194046787797,0,0,0,8953676
194046787797,0,0,0,8950263
194046787797,0,0,0,8954359
194046787797,0,0,0,8955895
194046787797,0,0,0,8951457
194046794930,0,0,0,8952311
194046794930,0,0,0,8950604
194046794930,0,0,0,8956577
194046794930,0,0,0,8949921
194046794930,0,0,0,8954871
194046802245,0,0,0,8948727
194046802245,0,0,0,8952993
194046802245,0,0,0,8953335
194046802245,0,0,0,8950433
194046802245,0,0,0,8954529
194046809479,0,0,0,8956065
194046809479,0,0,0,8951969
194046809479,0,0,0,8951799
194046809479,0,0,0,8954359
194046809479,0,0,0,8957431
194046816591,0,0,0,8942924
194046816591,0,0,0,8948215
194046816591,0,0,0,8958796
194046816591,0,0,0,8947703
194046816591,0,0,0,8948556
194046823823,0,0,0,8944290
194046823823,0,0,0,8952652
194046823823,0,0,0,8952481
194046823823,0,0,0,8948556
194046823823,0,0,0,8936098
194046830882,0,0,0,8954871
194046830882,0,0,0,8953164
194046830882,0,0,0,8951116
194046830882,0,0,0,8949580
194046830882,0,0,0,8951628
194046837857,0,0,0,8958455
194046837857,0,0,0,8953676
194046837857,0,0,0,8957089
194046837857,0,0,0,8954871
194046837857,0,0,0,8956919
194046845176,0,0,0,8947362
194046845176,0,0,0,8944802
194046845176,0,0,0,8954188
194046845176,0,0,0,8958284
194046845176,0,0,0,8949410
194046852504,0,0,0,8952311
194046852504,0,0,0,8954529
194046852504,0,0,0,8949751
194046852504,0,0,0,8947532
194046852504,0,0,0,8950092
194046859343,0,0,0,8951799
194046859343,0,0,0,8946508
194046859343,0,0,0,8947874
194046859343,0,0,0,8956065
194046859343,0,0,0,8952823
194046867064,0,0,0,8950433
194046867064,0,0,0,8953164
194046867064,0,0,0,8953505
194046867064,0,0,0,8948215
194046867064,0,0,0,8945484
194046873928,0,0,0,8946679
194046873928,0,0,0,8947191
194046873928,0,0,0,8947532
194046873928,0,0,0,8950092
194046873928,0,0,0,8955041
194046881165,0,0,0,8958284
194046881165,0,0,0,8953335
194046881165,0,0,0,8950433
194046881165,0,0,0,8949751
194046881165,0,0,0,8948556
194046888009,0,0,0,8949921
194046888009,0,0,0,8943436
194046888009,0,0,0,8945314
194046888009,0,0,0,8946850
194046888009,0,0,0,8953164
194046895371,0,0,0,8952993
194046895371,0,0,0,8949580
194046895371,0,0,0,8953676
194046895371,0,0,0,8957601
194046895371,0,0,0,8956407
194046902603,0,0,0,8959308
194046902603,0,0,0,8952993
194046902603,0,0,0,8947703
194046902603,0,0,0,8945655
194046902603,0,0,0,8951628
194046909445,0,0,0,8955553
194046909445,0,0,0,8954359
194046909445,0,0,0,8954871
194046909445,0,0,0,8955383
194046909445,0,0,0,8953847
194046917071,0,0,0,8948386
194046917071,0,0,0,8951969
194046917071,0,0,0,8955383
194046917071,0,0,0,8951457
194046917071,0,0,0,8956236
194046924379,0,0,0,8936951
194046924379,0,0,0,8955553
194046924379,0,0,0,8945143
194046924379,0,0,0,8955212
194046924379,0,0,0,8953847
194046931028,0,0,0,8948727
194046931028,0,0,0,8955212
194046931028,0,0,0,8956407
194046931028,0,0,0,8952993
194046931028,0,0,0,8949751
194046938056,0,0,0,8948215
194046938056,0,0,0,8951116
194046938056,0,0,0,8947874
194046938056,0,0,0,8955041
194046938056,0,0,0,8951969
194046945452,0,0,0,8950433
194046945452,0,0,0,8951799
194046945452,0,0,0,8954871
194046945452,0,0,0,8955041
194046945452,0,0,0,8945826
194046952582,0,0,0,8949580
194046952582,0,0,0,8946679
194046952582,0,0,0,8954017
194046952582,0,0,0,8955212
194046952582,0,0,0,8953847
194046959764,0,0,0,8948727
194046959764,0,0,0,8956748
194046959764,0,0,0,8947874
194046959764,0,0,0,8956748
194046959764,0,0,0,8951116
194046966698,0,0,0,8949751
194046966698,0,0,0,8948727
194046966698,0,0,0,8951628
194046966698,0,0,0,8954700
194046966698,0,0,0,8949068
194046974003,0,0,0,8945143
194046974003,0,0,0,8950433
194046974003,0,0,0,8966647
194046974003,0,0,0,8943436
194046974003,0,0,0,8957260
194046981286,0,0,0,8946508
194046981286,0,0,0,8948727
194046981286,0,0,0,8951969
194046981286,0,0,0,8948215
194046981286,0,0,0,8952993
194046988690,0,0,0,8956577
194046988690,0,0,0,8948386
194046988690,0,0,0,8951628
194046988690,0,0,0,8949239
194046988690,0,0,0,8952140
194046995348,0,0,0,8950775
194046995348,0,0,0,8953676
194046995348,0,0,0,8948215
194046995348,0,0,0,8954188
194046995348,0,0,0,8953335
194047002454,0,0,0,8951116
194047002454,0,0,0,8951628
194047002454,0,0,0,8951116
194047002454,0,0,0,8948898
194047002454,0,0,0,8952993
194047009664,0,0,0,8950775
194047009664,0,0,0,8953847
194047009664,0,0,0,8953847
194047009664,0,0,0,8950604
194047009664,0,0,0,8952823
194047016916,0,0,0,8954188
194047016916,0,0,0,8948215
194047016916,0,0,0,8946167
194047016916,0,0,0,8946850
194047016916,0,0,0,8942412
194047024781,0,0,0,8959649
194047024781,0,0,0,8948727
194047024781,0,0,0,8948727
194047024781,0,0,0,8947362
194047024781,0,0,0,8951799
194047031334,0,0,0,8952140
194047031334,0,0,0,8956577
194047031334,0,0,0,8955724
194047031334,0,0,0,8950945
194047031334,0,0,0,8953847
194047038367,0,0,0,8955383
194047038367,0,0,0,8952823
194047038367,0,0,0,8956236
194047038367,0,0,0,8954529
194047038367,0,0,0,8952652
194047045617,0,0,0,8949751
194047045617,0,0,0,8951628
194047045617,0,0,0,8951287
194047045617,0,0,0,8950775
194047045617,0,0,0,8949410
194047052707,0,0,0,8950263
194047052707,0,0,0,8944119
194047052707,0,0,0,8949751
194047052707,0,0,0,8947703
194047052707,0,0,0,8952652
194047059800,0,0,0,8950263
194047059800,0,0,0,8957260
194047059800,0,0,0,8963063
194047059800,0,0,0,8947191
194047059800,0,0,0,8956065
194047066842,0,0,0,8948898
194047066842,0,0,0,8946338
194047066842,0,0,0,8950775
194047066842,0,0,0,8954529
194047066842,0,0,0,8952823
194047074256,0,0,0,8955895
194047074256,0,0,0,8952993
194047074256,0,0,0,8948215
194047074256,0,0,0,8950945
194047074256,0,0,0,8951799
194047081518,0,0,0,8952140
194047081518,0,0,0,8946508
194047081518,0,0,0,8942242
194047081518,0,0,0,8945143
194047081518,0,0,0,8945314
194047088349,0,0,0,8954871
194047088349,0,0,0,8950604
194047088349,0,0,0,8953164
194047088349,0,0,0,8941900
194047088349,0,0,0,8952481
194047095874,0,0,0,8956065
194047095874,0,0,0,8957431
194047095874,0,0,0,8950945
194047095874,0,0,0,8949068
194047095874,0,0,0,8951969
194047102854,0,0,0,8950775
194047102854,0,0,0,8955553
194047102854,0,0,0,8946338
194047102854,0,0,0,8955895
194047102854,0,0,0,8955041
194047109783,0,0,0,8951457
194047109783,0,0,0,8949410
194047109783,0,0,0,8962209
194047109783,0,0,0,8945996
194047109783,0,0,0,8955212
194047119985,0,0,0,8953847
194047119985,0,0,0,8945484
194047119985,0,0,0,8956577
194047119985,0,0,0,8956236
194047119985,0,0,0,8948727
194047124218,0,0,0,8956577
194047124218,0,0,0,8952140
194047124218,0,0,0,8952993
194047124218,0,0,0,8953847
194047124218,0,0,0,8957943
194047131618,0,0,0,8955212
194047131618,0,0,0,8956577
194047131618,0,0,0,8951116
