timestamp,marker
194046572426,0
194046583824,0
194046584105,0
194046594244,0
194046594467,0
194046604566,0
194046604736,0
194046614825,0
194046614975,0
194046625120,0
194046625850,0
194046635951,0
194046636133,0
194046646275,0
194046646479,0
194046656622,0
194046656784,0
194046667822,0
194046667977,0
194046678051,0
194046678111,0
194046688309,0
194046688565,0
194046698631,0
194046698693,0
194046708829,0
194046708928,0
194046719041,0
194046719105,0
194046729217,0
194046729278,0
194046739448,0
194046739527,0
194046749596,0
194046749685,0
194046759757,0
194046759821,0
194046769890,0
194046769948,0
194046780103,0
194046780185,0
194046790257,0
194046790344,0
194046800409,0
194046800466,0
194046810555,0
194046810626,0
194046820701,0
194046820796,0
194046830948,0
194046831095,0
194046841160,0
194046841241,0
194046851307,0
194046851367,0
194046861435,0
194046861522,0
194046871588,0
194046871651,0
194046881720,0
194046881790,0
194046891856,0
194046891939,0
194046902012,0
194046902097,0
194046912183,0
194046912242,0
194046922310,0
194046922370,0
194046932446,0
194046932508,0
194046942577,0
194046942667,0
194046952738,0
194046952803,0
194046962894,0
194046962966,0
194046973036,0
194046973242,0
194046983331,0
194046983390,0
194046993456,0
194046993522,0
194047003591,0
194047003656,0
194047013723,0
194047013858,0
194047024224,0
194047024337,0
194047034380,0
194047034475,0
194047044542,0
194047044598,0
194047054691,0
194047054753,0
194047064820,0
194047064875,0
194047074940,0
194047074998,0
194047085065,0
194047085152,0
194047095222,0
194047095340,0
194047105409,0
194047105466,0
194047115533,0
194047115623,0
194047125690,0
194047125749,0
194047135816,0
194047135902,0
194047145978,0
194047146049,0
194047156117,0
194047156179,0
194047166251,0
194047166340,0
194047176407,0
194047176467,0
194047186633,0
194047186704,0
194047196794,0
194047196863,0
194047206929,0
194047206986,0
194047217274,0
194047217343,0
194047227410,0
194047227494,0
194047237561,0
194047237614,0
194047247681,0
194047247761,0
194047257833,0
194047257891,0
194047268098,0
194047268183,0
194047278268,0
194047278321,0
194047288707,0
194047288882,0
194047298950,0
194047299037,0
194047309160,0
194047309221,0
194047319290,0
194047319418,0
194047329511,0
194047329566,0
194047339669,0
194047339757,0
194047349828,0
194047349894,0
194047360236,0
194047360351,0
194047370426,0
194047370496,0
194047380580,0
194047380760,0
194047390886,0
194047391024,0
194047401320,0
194047401517,0
194047411615,0
194047411795,0
194047421975,0
194047422173,0
194047432432,0
194047432842,0
194047443022,0
194047443153,0
194047453270,0
194047453469,0
194047463559,0
194047463733,0
194047473905,0
194047474406,0
194047484138,0
194047484659,0
194047494340,0
194047495058,0
194047504757,0
194047505278,0
194047514994,0
194047515494,0
194047525673,0
194047525828,0
194047535989,0
194047536146,0
194047546312,0
194047546496,0
194047556582,0
194047556733,0
194047566817,0
194047566978,0
194047577059,0
194047577568,0
194047587649,0
194047587802,0
194047597882,0
194047598041,0
194047608122,0
194047608273,0
194047618495,0
194047618780,0
194047628990,0
194047629147,0
194047640057,0
194047642062,0
194047652188,0
194047652293,0
194047662422,0
194047662537,0
194047672647,0
194047672768,0
194047682913,0
194047683099,0
194047693184,0
194047693349,0
194047704438,0
194047704614,0
194047714699,0
194047714854,0
194047725800,0
194047726124,0
194047736240,0
194047736337,0
194047746774,0
194047747022,0
194047757113,0
194047757230,0
194047767367,0
194047767820,0
194047777904,0
194047778057,0
194047788294,0
194047788450,0
194047798530,0
194047798676,0
194047808901,0
194047809087,0
194047819268,0
194047819462,0
194047829497,0
194047829594,0
194047839737,0
194047839873,0
194047849952,0
194047850060,0
194047860142,0
194047860247,0
194047870326,0
194047870436,0
194047880517,0
194047880616,0
194047890841,0
194047890975,0
194047901059,0
194047901187,0
194047911416,0
194047911590,0
194047921677,0
194047922254,0
194047932351,0
194047932472,0
194047942559,0
194047942674,0
194047952752,0
194047952856,0
194047962942,0
194047963055,0
194047973182,0
194047973281,0
194047983999,0
194047984109,0
194047994193,0
194047994289,0
194048004418,0
194048004530,0
194048014610,0
194048014704,0
194048024778,0
194048025064,0
194048035140,0
194048035253,0
194048045335,0
194048045427,0
194048055508,0
194048055603,0
194048065915,0
194048066114,0
194048076299,0
194048076515,0
194048086667,0
194048086859,0
194048096954,0
194048097224,0
194048107183,0
194048107642,0
194048117396,0
194048117801,0
194048127691,1
194048128246,0
194048138328,0
194048138499,0
194048148760,0
194048148937,0
194048159077,0
194048159266,0
194048170070,0
194048170354,0
194048180451,0
194048180613,0
194048190825,0
194048190979,0
194048201084,0
194048201282,0
194048211386,0
194048211568,0
194048222560,0
194048222941,0
194048233545,0
194048233807,0
194048243982,0
194048244076,0
194048254156,0
194048254266,0
194048264338,0
194048264437,0
194048274506,0
194048274601,0
194048284668,0
194048284889,0
194048294957,0
194048295185,0
194048305446,0
194048305508,0
194048315571,0
194048315629,0
194048325700,0
194048325769,0
194048335836,0
194048335893,0
194048345961,0
194048346019,0
194048356089,0
194048356157,0
194048366226,0
194048366287,0
194048376381,0
194048376507,0
194048386576,0
194048386638,0
194048396796,0
194048396857,0
194048406921,0
194048406989,0
194048417058,0
194048417122,0
194048427191,0
194048427258,0
194048437319,0
194048437381,0
194048447452,0
194048447660,0
194048457856,0
194048457911,0
194048467980,0
194048468043,0
194048478114,0
194048478223,0
194048488290,0
194048488344,0
194048498423,0
194048498646,0
194048508719,0
194048508898,0
194048518857,0
194048519022,0
194048528991,0
194048529154,0
194048539119,0
194048539258,0
194048549249,0
194048549313,0
194048559381,0
194048559446,0
194048569809,0
194048569948,0
194048580016,0
194048580075,0
194048590141,0
194048590193,0
194048600276,0
194048600448,0
194048610413,0
194048610549,0
194048620532,0
194048620606,0
194048630678,0
194048630747,0
194048640818,0
194048640889,0
194048650956,0
194048651006,0
194048661072,0
194048661125,0
194048671191,0
194048671242,0
194048681316,0
194048681403,0
194048691601,0
194048691764,0
194048701833,0
194048701894,0
194048711963,0
194048712017,0
194048722084,0
194048722149,0
194048732217,0
194048732271,0
194048742338,0
194048742425,0
194048752491,0
194048752562,0
194048763024,0
194048763113,0
194048773180,0
194048773234,0
194048783307,0
194048783363,0
194048793426,0
194048793475,0
194048803547,0
194048803599,0
