timestamp,raw,volts,angle
194046571762,2952,0.5535,-132.8053677920341
194046595459,2937,0.5506875,-132.97853672187387
194046618329,2922,0.547875,-133.15170565171366
194046641032,2980,0.55875,-132.48211912299985
194046664308,2934,0.550125,-133.01317050784183
194046687515,2960,0.555,-132.7130110294529
194046707927,2960,0.555,-132.7130110294529
194046729096,2976,0.558,-132.52829750429046
194046749947,2927,0.5488125,-133.0939826751004
194046769559,2929,0.5491875,-133.0708934844551
194046789370,2974,0.557625,-132.55138669493576
194046809216,2952,0.5535,-132.8053677920341
194046829877,2956,0.55425,-132.7591894107435
194046850080,2920,0.5475,-133.17479484235895
194046870960,2975,0.5578125,-132.5398420996131
194046891090,2980,0.55875,-132.48211912299985
194046910861,2940,0.55125,-132.94390293590592
194046930663,2944,0.552,-132.8977245546153
194046950417,2938,0.550875,-132.96699212655122
194046970124,2944,0.552,-132.8977245546153
194046990793,2987,0.5600625,-132.4013069557413
194047011097,2979,0.5585625,-132.49366371832252
194047031062,2938,0.550875,-132.96699212655122
194047050914,2950,0.553125,-132.8284569826794
194047070512,2959,0.5548125,-132.72455562477555
194047090191,2969,0.5566875,-132.60910967154902
194047109905,2981,0.5589375,-132.4705745276772
194047130146,2928,0.549,-133.08243807977772
194047150260,2930,0.5493750000000001,-133.05934888913242
194047171815,2971,0.5570625,-132.58602048090373
194047191691,2947,0.5525625,-132.86309076864734
194047211261,2976,0.558,-132.52829750429046
194047232387,2932,0.54975,-133.03625969848713
194047252639,2916,0.54675,-133.22097322364954
194047272520,2980,0.55875,-132.48211912299985
194047292763,2953,0.5536875,-132.79382319671146
194047313969,2952,0.5535,-132.8053677920341
194047334110,2929,0.5491875,-133.0708934844551
194047354800,2928,0.549,-133.08243807977772
194047374606,2973,0.5574375,-132.5629312902584
194047394765,2942,0.551625,-132.9208137452606
194047418339,2959,0.5548125,-132.72455562477555
194047439944,2969,0.5566875,-132.60910967154902
194047463174,2927,0.5488125,-133.0939826751004
194047485570,2918,0.547125,-133.19788403300424
194047507249,2982,0.559125,-132.45902993235455
194047528096,2949,0.5529375,-132.84000157800205
194047549210,2948,0.55275,-132.85154617332472
194047571697,2966,0.556125,-132.64374345751696
194047593818,2981,0.5589375,-132.4705745276772
194047616496,2929,0.5491875,-133.0708934844551
194047642228,2938,0.550875,-132.96699212655122
194047665656,2960,0.555,-132.7130110294529
194047688766,2939,0.5510625,-132.95544753122857
194047709515,2978,0.5583750000000001,-132.50520831364514
194047730825,2936,0.5505,-132.9900813171965
194047752901,2969,0.5566875,-132.60910967154902
194047775648,2941,0.5514375,-132.93235834058328
194047798304,2956,0.55425,-132.7591894107435
194047822798,2986,0.559875,-132.41285155106394
194047846163,2935,0.5503125,-133.00162591251916
194047869528,2986,0.559875,-132.41285155106394
194047893873,2950,0.553125,-132.8284569826794
