timestamp,euler1,euler2
032943777031,"(0.660400390625, 0.08935546875, 0.74542236328125, -0.01568603515625)","(0.74652099609375, -0.01678466796875, 0.66510009765625, -0.00115966796875)"
032943780856,"(0.660400390625, 0.08935546875, 0.74542236328125, -0.01568603515625)","(0.74676513671875, -0.017333984375, 0.66485595703125, -0.00091552734375)"
032943786535,"(0.6605224609375, 0.08935546875, 0.74530029296875, -0.01519775390625)","(0.74676513671875, -0.017333984375, 0.66485595703125, -0.00091552734375)"
032943792090,"(0.6605224609375, 0.08935546875, 0.74530029296875, -0.01519775390625)","(0.74658203125, -0.01727294921875, 0.6650390625, -0.00067138671875)"
032943796383,"(0.66015625, 0.08953857421875, 0.74560546875, -0.01531982421875)","(None, None, None, None)"
032943799091,"(None, None, None, None)","(None, None, None, None)"
032943800389,"(0.66015625, 0.08953857421875, 0.74560546875, -0.01531982421875)","(None, None, None, None)"
032943803045,"(0.66015625, 0.08953857421875, 0.74560546875, -0.01531982421875)","(0.74664306640625, -0.017578125, 0.66497802734375, -0.00048828125)"
032943806832,"(None, None, None, None)","(0.74664306640625, -0.017578125, 0.66497802734375, -0.00048828125)"
032943809402,"(0.6600341796875, 0.08978271484375, 0.74566650390625, -0.0157470703125)","(0.74664306640625, -0.017578125, 0.66497802734375, -0.00048828125)"
032943814624,"(0.66009521484375, 0.09027099609375, 0.74560546875, -0.01580810546875)","(0.74658203125, -0.0177001953125, 0.6650390625, -0.00079345703125)"
032943818616,"(0.66009521484375, 0.09027099609375, 0.74560546875, -0.01580810546875)","(None, None, None, None)"
032943822525,"(0.66009521484375, 0.09027099609375, 0.74560546875, -0.01580810546875)","(0.7467041015625, -0.0179443359375, 0.6649169921875, -0.0009765625)"
032943827089,"(0.66009521484375, 0.09014892578125, 0.74560546875, -0.01556396484375)","(0.7467041015625, -0.0179443359375, 0.6649169921875, -0.0009765625)"
032943830802,"(0.66009521484375, 0.09014892578125, 0.74560546875, -0.01556396484375)","(0.74700927734375, -0.01763916015625, 0.66461181640625, -0.00079345703125)"
032943836817,"(None, None, None, None)","(0.74700927734375, -0.01763916015625, 0.66461181640625, -0.00079345703125)"
032943839604,"(0.66046142578125, 0.09002685546875, 0.74530029296875, -0.01568603515625)","(0.74700927734375, -0.01763916015625, 0.66461181640625, -0.00079345703125)"
032943844804,"(0.66070556640625, 0.08966064453125, 0.7451171875, -0.01544189453125)","(0.7470703125, -0.0174560546875, 0.66455078125, -0.00079345703125)"
032943848322,"(0.66070556640625, 0.08966064453125, 0.7451171875, -0.01544189453125)","(0.7470703125, -0.0174560546875, 0.66455078125, -0.00079345703125)"
032943853752,"(0.66070556640625, 0.08966064453125, 0.7451171875, -0.01544189453125)","(None, None, None, None)"
032943856275,"(0.66070556640625, 0.08941650390625, 0.74517822265625, -0.0155029296875)","(0.7467041015625, -0.01739501953125, 0.6649169921875, -0.00115966796875)"
032943860147,"(0.66070556640625, 0.08941650390625, 0.74517822265625, -0.0155029296875)","(None, None, None, None)"
032943864579,"(0.6610107421875, 0.089599609375, 0.74481201171875, -0.01531982421875)","(0.74658203125, -0.0177001953125, 0.66510009765625, -0.00177001953125)"
032943868011,"(0.6610107421875, 0.089599609375, 0.74481201171875, -0.01531982421875)","(None, None, None, None)"
032943872221,"(0.6610107421875, 0.089599609375, 0.74481201171875, -0.01531982421875)","(0.74627685546875, -0.017578125, 0.6654052734375, -0.00238037109375)"
032943878080,"(None, None, None, None)","(0.74627685546875, -0.017578125, 0.6654052734375, -0.00238037109375)"
032943880271,"(0.6610107421875, 0.09002685546875, 0.74481201171875, -0.01531982421875)","(None, None, None, None)"
032943884636,"(0.660888671875, 0.09002685546875, 0.74493408203125, -0.01513671875)","(0.74639892578125, -0.017578125, 0.665283203125, -0.00238037109375)"
032943888322,"(None, None, None, None)","(None, None, None, None)"
032943889683,"(0.660888671875, 0.09002685546875, 0.74493408203125, -0.01513671875)","(None, None, None, None)"
032943892375,"(0.660888671875, 0.09002685546875, 0.74493408203125, -0.01513671875)","(None, None, None, None)"
032943894946,"(0.66094970703125, 0.0902099609375, 0.74481201171875, -0.01483154296875)","(None, None, None, None)"
032943897253,"(0.66094970703125, 0.0902099609375, 0.74481201171875, -0.01483154296875)","(None, None, None, None)"
032943899848,"(0.66094970703125, 0.0902099609375, 0.74481201171875, -0.01483154296875)","(None, None, None, None)"
032943902408,"(0.66094970703125, 0.0902099609375, 0.74481201171875, -0.01483154296875)","(None, None, None, None)"
032943905554,"(None, None, None, None)","(None, None, None, None)"
032943906740,"(0.6610107421875, 0.09014892578125, 0.74481201171875, -0.014892578125)","(0.74609375, -0.01739501953125, 0.66558837890625, -0.00238037109375)"
032943910571,"(0.6610107421875, 0.09014892578125, 0.74481201171875, -0.014892578125)","(0.74609375, -0.01739501953125, 0.66558837890625, -0.00238037109375)"
032943915839,"(0.6607666015625, 0.09051513671875, 0.74493408203125, -0.01483154296875)","(None, None, None, None)"
032943918498,"(0.6607666015625, 0.09051513671875, 0.74493408203125, -0.01483154296875)","(None, None, None, None)"
032943920901,"(0.6607666015625, 0.09051513671875, 0.74493408203125, -0.01483154296875)","(0.7462158203125, -0.01751708984375, 0.66552734375, -0.002197265625)"
032943927538,"(0.6607666015625, 0.09100341796875, 0.744873046875, -0.01519775390625)","(0.74639892578125, -0.0174560546875, 0.665283203125, -0.0015869140625)"
032943931223,"(0.6607666015625, 0.09100341796875, 0.744873046875, -0.01519775390625)","(None, None, None, None)"
032943935299,"(0.6607666015625, 0.091064453125, 0.744873046875, -0.015625)","(0.74639892578125, -0.01751708984375, 0.665283203125, -0.001220703125)"
032943938849,"(0.6607666015625, 0.091064453125, 0.744873046875, -0.015625)","(0.74639892578125, -0.01751708984375, 0.665283203125, -0.001220703125)"
032943942580,"(0.6607666015625, 0.091064453125, 0.744873046875, -0.015625)","(0.74639892578125, -0.01751708984375, 0.665283203125, -0.001220703125)"
032943946279,"(0.6610107421875, 0.0909423828125, 0.74468994140625, -0.015869140625)","(0.74676513671875, -0.0177001953125, 0.66485595703125, -0.00091552734375)"
032943949890,"(0.6610107421875, 0.0909423828125, 0.74468994140625, -0.015869140625)","(None, None, None, None)"
032943952722,"(0.6610107421875, 0.0909423828125, 0.74468994140625, -0.015869140625)","(None, None, None, None)"
032943955449,"(0.66070556640625, 0.0911865234375, 0.744873046875, -0.0159912109375)","(None, None, None, None)"
032943957666,"(0.66070556640625, 0.0911865234375, 0.744873046875, -0.0159912109375)","(0.74688720703125, -0.01806640625, 0.66473388671875, -0.000732421875)"
032943961577,"(0.66070556640625, 0.0911865234375, 0.744873046875, -0.0159912109375)","(0.74688720703125, -0.01806640625, 0.66473388671875, -0.000732421875)"
032943967639,"(None, None, None, None)","(None, None, None, None)"
032943968747,"(0.66064453125, 0.09149169921875, 0.74493408203125, -0.01593017578125)","(0.7467041015625, -0.01800537109375, 0.6649169921875, -0.00103759765625)"
032943973737,"(0.66064453125, 0.09149169921875, 0.74493408203125, -0.01593017578125)","(0.7467041015625, -0.0181884765625, 0.6649169921875, -0.0008544921875)"
032943978933,"(0.66082763671875, 0.091552734375, 0.7447509765625, -0.01580810546875)","(0.7467041015625, -0.0181884765625, 0.6649169921875, -0.0008544921875)"
032943983813,"(-1.33917236328125, 0.091552734375, 0.7447509765625, -0.01580810546875)","(0.74688720703125, -0.018798828125, 0.6646728515625, -0.00067138671875)"
032943988359,"(0.660888671875, 0.091552734375, 0.74468994140625, -0.01605224609375)","(0.74688720703125, -0.018798828125, 0.6646728515625, -0.00067138671875)"
032943992143,"(0.660888671875, 0.091552734375, 0.74468994140625, -0.01605224609375)","(0.74688720703125, -0.018798828125, 0.6646728515625, -0.00067138671875)"
032943995498,"(0.6607666015625, -1.90850830078125, 0.74481201171875, -0.0166015625)","(0.7467041015625, -0.019287109375, 0.66485595703125, -0.00091552734375)"
032943999525,"(None, None, None, None)","(0.7467041015625, -0.019287109375, 0.66485595703125, -0.00091552734375)"
032944002154,"(0.6607666015625, 0.09149169921875, 0.74481201171875, -0.0166015625)","(0.7467041015625, -0.019287109375, 0.66485595703125, -0.00091552734375)"
032944007507,"(0.66094970703125, 0.0916748046875, 0.74462890625, -0.01617431640625)","(0.74652099609375, -0.01953125, 0.6650390625, -0.00146484375)"
032944011190,"(0.66094970703125, 0.0916748046875, 0.74462890625, -0.01617431640625)","(0.74652099609375, -0.01953125, 0.6650390625, -0.00146484375)"
032944017080,"(0.66119384765625, 0.0916748046875, 0.744384765625, -0.01617431640625)","(0.7464599609375, -0.01983642578125, 0.66510009765625, -0.0013427734375)"
032944021412,"(0.66119384765625, 0.0916748046875, 0.744384765625, -0.01617431640625)","(None, None, None, None)"
032944026076,"(0.66156005859375, 0.0921630859375, 0.7440185546875, -0.01605224609375)","(0.74615478515625, -0.0201416015625, 0.66546630859375, -0.00140380859375)"
032944029712,"(0.66156005859375, 0.0921630859375, 0.7440185546875, -0.01605224609375)","(0.74615478515625, -0.0201416015625, 0.66546630859375, -0.00140380859375)"
032944035265,"(0.66119384765625, 0.09271240234375, 0.7442626953125, -0.0164794921875)","(0.745849609375, -0.0205078125, 0.66583251953125, -0.00177001953125)"
032944039414,"(0.66119384765625, 0.09271240234375, 0.7442626953125, -0.0164794921875)","(0.745849609375, -0.0205078125, 0.66583251953125, -0.00177001953125)"
032944043218,"(0.66119384765625, 0.09271240234375, 0.7442626953125, -0.0164794921875)","(0.745849609375, -0.0205078125, 0.66583251953125, -0.00177001953125)"
032944046716,"(0.660888671875, 0.093017578125, 0.7445068359375, -0.0169677734375)","(0.74566650390625, -0.02099609375, 0.66595458984375, -0.0018310546875)"
032944050360,"(0.660888671875, 0.093017578125, 0.7445068359375, -0.0169677734375)","(0.74566650390625, -0.02099609375, 0.66595458984375, -0.0018310546875)"
032944054861,"(0.660888671875, 0.093017578125, 0.7445068359375, -0.0169677734375)","(None, None, None, None)"
032944057760,"(0.660400390625, 0.09356689453125, 0.744873046875, -0.01751708984375)","(None, None, None, None)"
032944060595,"(0.660400390625, 0.09356689453125, 0.744873046875, -0.01751708984375)","(0.74554443359375, -0.02105712890625, 0.6661376953125, -0.00213623046875)"
032944065665,"(0.65985107421875, 0.09368896484375, 0.74530029296875, -0.0179443359375)","(0.7454833984375, -0.02081298828125, 0.66619873046875, -0.0018310546875)"
032944069978,"(0.65985107421875, 0.09368896484375, 0.74530029296875, -0.0179443359375)","(None, None, None, None)"
032944074820,"(0.65948486328125, 0.0933837890625, 0.74566650390625, -0.0181884765625)","(None, None, None, None)"
032944078018,"(0.65948486328125, 0.0933837890625, 0.74566650390625, -0.0181884765625)","(None, None, None, None)"
032944080729,"(0.65948486328125, 0.0933837890625, 0.74566650390625, -0.0181884765625)","(0.7449951171875, -0.02056884765625, 0.66680908203125, -0.0018310546875)"
032944085758,"(0.658935546875, 0.0936279296875, 0.74615478515625, -0.0186767578125)","(0.7449951171875, -0.02056884765625, 0.66680908203125, -0.0018310546875)"
032944089833,"(0.658935546875, 0.0936279296875, 0.74615478515625, -0.0186767578125)","(0.74432373046875, -0.02008056640625, 0.66748046875, -0.00201416015625)"
032944093785,"(0.658935546875, 0.0936279296875, 0.74615478515625, -0.0186767578125)","(0.74432373046875, -0.02008056640625, 0.66748046875, -0.00201416015625)"
032944097275,"(0.65814208984375, 0.09375, 0.74676513671875, -0.01898193359375)","(0.7437744140625, -0.019287109375, 0.66815185546875, -0.00201416015625)"
032944101261,"(0.65814208984375, 0.09375, 0.74676513671875, -0.01898193359375)","(None, None, None, None)"
032944103541,"(0.65814208984375, 0.09375, 0.74676513671875, -0.01898193359375)","(None, None, None, None)"
032944106285,"(0.6573486328125, 0.093017578125, 0.74755859375, -0.02001953125)","(0.7431640625, -0.0186767578125, 0.6688232421875, -0.00201416015625)"
032944110441,"(0.6573486328125, 0.093017578125, 0.74755859375, -0.02001953125)","(0.7431640625, -0.0186767578125, 0.6688232421875, -0.00201416015625)"
032944116440,"(0.6568603515625, 0.0927734375, 0.74798583984375, -0.02032470703125)","(0.74298095703125, -0.0184326171875, 0.6690673828125, -0.001708984375)"
032944121093,"(0.6568603515625, 0.0927734375, 0.74798583984375, -0.02032470703125)","(None, None, None, None)"
032944125579,"(0.656494140625, 0.0927734375, 0.74835205078125, -0.02056884765625)","(None, None, None, None)"
032944128847,"(0.656494140625, 0.0927734375, 0.74835205078125, -0.02056884765625)","(None, None, None, None)"
032944131421,"(0.656494140625, 0.0927734375, 0.74835205078125, -0.02056884765625)","(0.7427978515625, -0.01751708984375, 0.6693115234375, -0.00140380859375)"
032944137149,"(0.65625, 0.09222412109375, 0.74859619140625, -0.020751953125)","(0.74298095703125, -0.01708984375, 0.6690673828125, -0.001220703125)"
032944141437,"(0.65625, 0.09222412109375, 0.74859619140625, -0.020751953125)","(0.74298095703125, -0.01708984375, 0.6690673828125, -0.001220703125)"
032944144904,"(0.65625, 0.09222412109375, 0.74859619140625, -0.020751953125)","(None, None, None, None)"
032944147689,"(0.656005859375, 0.0916748046875, 0.74884033203125, -0.0211181640625)","(None, None, None, None)"
032944149953,"(None, None, None, None)","(0.74273681640625, -0.01702880859375, 0.66937255859375, -0.00079345703125)"
032944152685,"(0.656005859375, 0.0916748046875, 0.74884033203125, -0.0211181640625)","(None, None, None, None)"
032944156439,"(None, None, None, None)","(None, None, None, None)"
032944158106,"(0.656005859375, 0.09130859375, 0.7489013671875, -0.0216064453125)","(0.74237060546875, -0.01727294921875, 0.66973876953125, -0.00079345703125)"
032944166160,"(0.65582275390625, 0.0911865234375, 0.74908447265625, -0.02197265625)","(None, None, None, None)"
032944169349,"(0.65582275390625, 0.0911865234375, 0.74908447265625, -0.02197265625)","(0.74224853515625, -0.01800537109375, 0.66986083984375, -0.0006103515625)"
032944173130,"(0.65582275390625, 0.0911865234375, 0.74908447265625, -0.02197265625)","(0.74224853515625, -0.01800537109375, 0.66986083984375, -0.0006103515625)"
032944180423,"(0.655517578125, 0.09130859375, 0.74932861328125, -0.02191162109375)","(0.74224853515625, -0.0184326171875, 0.66986083984375, -0.00048828125)"
032944185554,"(0.65533447265625, 0.0914306640625, 0.74945068359375, -0.02166748046875)","(0.74224853515625, -0.0184326171875, 0.66986083984375, -0.00048828125)"
032944190202,"(0.65533447265625, 0.0914306640625, 0.74945068359375, -0.02166748046875)","(None, None, None, None)"
032944192882,"(0.65533447265625, 0.0914306640625, 0.74945068359375, -0.02166748046875)","(0.742431640625, -0.0186767578125, 0.669677734375, -0.00079345703125)"
032944196486,"(0.65545654296875, 0.09136962890625, 0.7493896484375, -0.02117919921875)","(0.742431640625, -0.0186767578125, 0.669677734375, -0.00079345703125)"
032944200610,"(0.65545654296875, 0.09136962890625, 0.7493896484375, -0.02117919921875)","(0.74261474609375, -0.0189208984375, 0.66943359375, -0.0010986328125)"
032944205306,"(0.65545654296875, 0.09136962890625, 0.7493896484375, -0.02117919921875)","(0.74261474609375, -0.0189208984375, 0.66943359375, -0.0010986328125)"
032944210676,"(0.65570068359375, 0.091552734375, 0.7491455078125, -0.02099609375)","(None, None, None, None)"
032944214912,"(0.65570068359375, 0.091552734375, 0.7491455078125, -0.02099609375)","(None, None, None, None)"
032944218756,"(0.65643310546875, 0.0916748046875, 0.74847412109375, -0.02117919921875)","(None, None, None, None)"
032944221483,"(0.65643310546875, 0.0916748046875, 0.74847412109375, -0.02117919921875)","(None, None, None, None)"
032944225972,"(0.65692138671875, 0.092041015625, 0.748046875, -0.021240234375)","(None, None, None, None)"
032944229121,"(0.65692138671875, 0.092041015625, 0.748046875, -0.021240234375)","(0.74365234375, -0.01947021484375, 0.66827392578125, -0.0010986328125)"
032944232934,"(0.65692138671875, 0.092041015625, 0.748046875, -0.021240234375)","(None, None, None, None)"
032944237146,"(0.65765380859375, 0.09228515625, 0.74737548828125, -0.02130126953125)","(0.74365234375, -0.01947021484375, 0.66827392578125, -0.0010986328125)"
032944241152,"(0.65765380859375, 0.09228515625, 0.74737548828125, -0.02130126953125)","(0.74365234375, -0.01959228515625, 0.66827392578125, -0.00152587890625)"
032944245013,"(0.65765380859375, 0.09228515625, 0.74737548828125, -0.02130126953125)","(None, None, None, None)"
032944247402,"(0.657958984375, 0.0924072265625, 0.74700927734375, -0.0216064453125)","(None, None, None, None)"
032944249675,"(0.657958984375, 0.0924072265625, 0.74700927734375, -0.0216064453125)","(None, None, None, None)"
032944252069,"(0.657958984375, 0.0924072265625, 0.74700927734375, -0.0216064453125)","(0.7437744140625, -0.01953125, 0.66815185546875, -0.001953125)"
032944257251,"(0.657958984375, 0.0931396484375, 0.7469482421875, -0.021484375)","(None, None, None, None)"
032944259853,"(0.657958984375, 0.0931396484375, 0.7469482421875, -0.021484375)","(0.7440185546875, -0.0196533203125, 0.66790771484375, -0.0020751953125)"
032944264775,"(0.657958984375, 0.0931396484375, 0.7469482421875, -0.021484375)","(None, None, None, None)"
032944268864,"(0.657958984375, 0.09344482421875, 0.7469482421875, -0.02117919921875)","(None, None, None, None)"
032944271510,"(0.657958984375, 0.09344482421875, 0.7469482421875, -0.02117919921875)","(None, None, None, None)"
032944276224,"(0.65802001953125, 0.09326171875, 0.74688720703125, -0.02142333984375)","(None, None, None, None)"
032944279467,"(0.65802001953125, 0.09326171875, 0.74688720703125, -0.02142333984375)","(None, None, None, None)"
032944282341,"(0.65802001953125, 0.09326171875, 0.74688720703125, -0.02142333984375)","(0.744140625, -0.0196533203125, 0.66778564453125, -0.00225830078125)"
032944287485,"(0.65802001953125, 0.09375, 0.746826171875, -0.02154541015625)","(0.744140625, -0.0196533203125, 0.66778564453125, -0.00225830078125)"
032944291446,"(0.65802001953125, 0.09375, 0.746826171875, -0.02154541015625)","(0.74432373046875, -0.019775390625, 0.66754150390625, -0.00177001953125)"
032944295237,"(0.65802001953125, 0.09375, 0.746826171875, -0.02154541015625)","(0.74432373046875, -0.019775390625, 0.66754150390625, -0.00177001953125)"
032944299023,"(0.65765380859375, 0.093994140625, 0.74713134765625, -0.02154541015625)","(0.7445068359375, -0.020263671875, 0.66729736328125, -0.00146484375)"
032944303083,"(0.65765380859375, 0.093994140625, 0.74713134765625, -0.02154541015625)","(0.7445068359375, -0.020263671875, 0.66729736328125, -0.00146484375)"
032944306697,"(0.65771484375, 0.09368896484375, 0.7470703125, -0.02166748046875)","(None, None, None, None)"
032944309608,"(0.65771484375, 0.09368896484375, 0.7470703125, -0.02166748046875)","(0.744873046875, -0.02020263671875, 0.6668701171875, -0.0010986328125)"
032944313723,"(0.65771484375, 0.09368896484375, 0.7470703125, -0.02166748046875)","(None, None, None, None)"
032944316312,"(0.6572265625, 0.093505859375, 0.74755859375, -0.02197265625)","(None, None, None, None)"
032944319752,"(0.6572265625, 0.093505859375, 0.74755859375, -0.02197265625)","(0.7449951171875, -0.0205078125, 0.666748046875, -0.0009765625)"
032944323735,"(0.6572265625, 0.093505859375, 0.74755859375, -0.02197265625)","(None, None, None, None)"
032944328239,"(0.65667724609375, 0.09332275390625, 0.748046875, -0.02197265625)","(0.7449951171875, -0.0205078125, 0.666748046875, -0.0009765625)"
032944333062,"(0.65667724609375, 0.09332275390625, 0.748046875, -0.02197265625)","(None, None, None, None)"
032944337315,"(0.65643310546875, 0.09356689453125, 0.74822998046875, -0.02227783203125)","(None, None, None, None)"
032944340302,"(None, None, None, None)","(0.74493408203125, -0.0205078125, 0.66680908203125, -0.0006103515625)"
032944342864,"(0.65643310546875, 0.09356689453125, 0.74822998046875, -0.02227783203125)","(None, None, None, None)"
032944345556,"(0.65643310546875, 0.09356689453125, 0.74822998046875, -0.02227783203125)","(0.74468994140625, -0.0205078125, 0.6671142578125, -0.0003662109375)"
032944349175,"(0.65582275390625, 0.0941162109375, 0.7486572265625, -0.02276611328125)","(None, None, None, None)"
032944351826,"(0.65582275390625, 0.0941162109375, 0.7486572265625, -0.02276611328125)","(None, None, None, None)"
032944354668,"(0.65582275390625, 0.0941162109375, 0.7486572265625, -0.02276611328125)","(0.74468994140625, -0.02056884765625, 0.6671142578125, -0.0001220703125)"
032944359454,"(None, None, None, None)","(0.74468994140625, -0.02056884765625, 0.6671142578125, -0.0001220703125)"
032944362978,"(0.65582275390625, 0.0936279296875, 0.74871826171875, -0.02313232421875)","(0.744873046875, -0.02044677734375, 0.6668701171875, 0.00018310546875)"
032944369998,"(0.65606689453125, 0.09320068359375, 0.74859619140625, -0.0233154296875)","(0.74505615234375, -0.02008056640625, 0.66668701171875, 0.00042724609375)"
032944373932,"(0.65606689453125, 0.09320068359375, 0.74859619140625, -0.0233154296875)","(0.74505615234375, -0.02008056640625, 0.66668701171875, 0.00042724609375)"
032944382559,"(0.66436767578125, 0.09307861328125, 0.7481689453125, -0.0233154296875)","(0.74542236328125, -0.0198974609375, 0.66632080078125, 0.00048828125)"
032944390541,"(0.66461181640625, 0.09295654296875, 0.7479248046875, -0.0233154296875)","(0.745361328125, -0.01983642578125, 0.6663818359375, 0.000244140625)"
032944396184,"(0.66461181640625, 0.09295654296875, 0.7479248046875, -0.0233154296875)","(0.745361328125, -0.01983642578125, 0.6663818359375, 0.000244140625)"
032944402513,"(0.664794921875, 0.0933837890625, 0.74774169921875, -0.02288818359375)","(0.745361328125, -0.02001953125, 0.6663818359375, 0.0)"
032944409030,"(0.66522216796875, 0.0933837890625, 0.74737548828125, -0.022705078125)","(0.7452392578125, -0.0201416015625, 0.66650390625, -0.0001220703125)"
032944415353,"(0.65740966796875, 0.0933837890625, 0.74737548828125, -0.022705078125)","(0.7452392578125, -0.0201416015625, 0.66650390625, -0.0001220703125)"
032944423880,"(0.66558837890625, 0.09393310546875, 0.74700927734375, -0.02252197265625)","(0.7452392578125, -0.020263671875, 0.66650390625, -0.00030517578125)"
032944433722,"(0.657958984375, 0.0946044921875, 0.74676513671875, -0.02227783203125)","(0.74530029296875, -0.02020263671875, 0.66644287109375, 0.0)"
032944441232,"(0.66546630859375, 0.0950927734375, 0.7469482421875, -0.0220947265625)","(0.74505615234375, -0.0201416015625, 0.66668701171875, -0.0003662109375)"
032944447351,"(0.66546630859375, 0.0950927734375, 0.7469482421875, -0.0220947265625)","(0.74505615234375, -0.0201416015625, 0.66668701171875, -0.0003662109375)"
032944454316,"(0.66546630859375, 0.09527587890625, 0.7469482421875, -0.02191162109375)","(0.74481201171875, -0.02001953125, 0.6669921875, -0.000732421875)"
032944460688,"(0.66607666015625, 0.0953369140625, 0.74639892578125, -0.0218505859375)","(0.74481201171875, -0.0201416015625, 0.6669921875, -0.00079345703125)"
032944466903,"(0.66644287109375, 0.094970703125, 0.74609375, -0.0216064453125)","(0.74481201171875, -0.0201416015625, 0.6669921875, -0.00079345703125)"
032944474533,"(0.66644287109375, 0.094970703125, 0.74609375, -0.0216064453125)","(0.74481201171875, -0.01971435546875, 0.6669921875, -0.00115966796875)"
032944483895,"(0.66656494140625, 0.0950927734375, 0.74603271484375, -0.021240234375)","(0.7447509765625, -0.01983642578125, 0.66705322265625, -0.00128173828125)"
032944491750,"(0.6666259765625, 0.09539794921875, 0.74591064453125, -0.02117919921875)","(0.74505615234375, -0.02032470703125, 0.66668701171875, -0.0010986328125)"
032944497583,"(0.66668701171875, 0.0958251953125, 0.74578857421875, -0.02130126953125)","(0.74505615234375, -0.02032470703125, 0.66668701171875, -0.0010986328125)"
