timestamp,raw,volts,angle
032943591081,2944,0.552,-132.8977245546153
032943614346,2988,0.56025,-132.38976236041864
032943638812,2932,0.54975,-133.03625969848713
032943664751,2985,0.5596875,-132.42439614638658
032943686524,2961,0.5551875000000001,-132.70146643413023
032943707484,2946,0.5523750000000001,-132.87463536397001
032943727516,2931,0.5495625000000001,-133.04780429380978
032943747466,2996,0.56175,-132.29740559783744
032943768255,3004,0.56325,-132.2050488352562
032943787678,2946,0.5523750000000001,-132.87463536397001
032943807642,2948,0.55275,-132.85154617332472
032943827224,2952,0.5535,-132.8053677920341
032943847486,2982,0.559125,-132.45902993235455
032943867574,3001,0.5626875,-132.23968262122418
032943887242,2927,0.5488125,-133.0939826751004
032943907944,2936,0.5505,-132.9900813171965
032943928229,2972,0.55725,-132.57447588558108
032943949464,2964,0.55575,-132.66683264816228
032943970046,2978,0.5583750000000001,-132.50520831364514
032943990301,2928,0.549,-133.08243807977772
032944010206,2928,0.549,-133.08243807977772
032944030526,2986,0.559875,-132.41285155106394
032944050171,2950,0.553125,-132.8284569826794
032944070238,2959,0.5548125,-132.72455562477555
032944090447,2942,0.551625,-132.9208137452606
032944109775,2922,0.547875,-133.15170565171366
032944130117,3003,0.5630625,-132.21659343057888
032944150474,2988,0.56025,-132.38976236041864
032944170507,2944,0.552,-132.8977245546153
032944191066,2957,0.5544375,-132.74764481542084
032944211310,2942,0.551625,-132.9208137452606
032944231171,3000,0.5625,-132.25122721654682
032944251874,2993,0.5611875000000001,-132.33203938380538
032944271301,2939,0.5510625,-132.95544753122857
032944290829,2944,0.552,-132.8977245546153
032944311625,2954,0.553875,-132.78227860138878
032944332327,2982,0.559125,-132.45902993235455
032944353537,2991,0.5608125,-132.3551285744507
032944373666,2928,0.549,-133.08243807977772
032944395080,2993,0.5611875000000001,-132.33203938380538
032944416646,2948,0.55275,-132.85154617332472
032944440236,2956,0.55425,-132.7591894107435
032944462232,2984,0.5595,-132.43594074170926
032944485729,2929,0.5491875,-133.0708934844551
032944510093,2996,0.56175,-132.29740559783744
032944531490,2950,0.553125,-132.8284569826794
032944555611,2953,0.5536875,-132.79382319671146
032944577755,2942,0.551625,-132.9208137452606
032944600188,2990,0.560625,-132.36667316977335
032944621732,2919,0.5473125,-133.1863394376816
032944644170,2988,0.56025,-132.38976236041864
032944671164,2961,0.5551875000000001,-132.70146643413023
032944692208,2953,0.5536875,-132.79382319671146
032944712101,2930,0.5493750000000001,-133.05934888913242
032944732541,2998,0.562125,-132.27431640719215
032944752688,2929,0.5491875,-133.0708934844551
032944772869,2937,0.5506875,-132.97853672187387
032944795184,2975,0.5578125,-132.5398420996131
032944815596,2969,0.5566875,-132.60910967154902
032944836924,2992,0.561,-132.34358397912803
032944857199,2916,0.54675,-133.22097322364954
032944877973,3000,0.5625,-132.25122721654682
032944900957,2941,0.5514375,-132.93235834058328
032944922154,2955,0.5540625,-132.77073400606614
032944941783,2943,0.5518125,-132.90926914993796
032944961582,2927,0.5488125,-133.0939826751004
032944982212,3004,0.56325,-132.2050488352562
032945002038,2930,0.5493750000000001,-133.05934888913242
032945022541,2942,0.551625,-132.9208137452606
032945041879,2968,0.5565,-132.62065426687167
032945063374,2941,0.5514375,-132.93235834058328
032945083892,2987,0.5600625,-132.4013069557413
032945104341,2923,0.5480625,-133.14016105639098
032945124066,2933,0.5499375,-133.02471510316448
032945143493,2991,0.5608125,-132.3551285744507
032945164257,2959,0.5548125,-132.72455562477555
032945184533,2965,0.5559375,-132.65528805283964
032945204455,2985,0.5596875,-132.42439614638658
032945225031,2922,0.547875,-133.15170565171366
032945245588,3006,0.563625,-132.1819596446109
032945266111,2981,0.5589375,-132.4705745276772
032945286077,2946,0.5523750000000001,-132.87463536397001
032945305903,2970,0.556875,-132.59756507622637
032945326022,2942,0.551625,-132.9208137452606
032945346448,3002,0.562875,-132.22813802590153
032945367283,2992,0.561,-132.34358397912803
032945387352,2938,0.550875,-132.96699212655122
032945408780,2957,0.5544375,-132.74764481542084
032945430383,2972,0.55725,-132.57447588558108
032945454828,2926,0.548625,-133.10552727042304
032945477040,2926,0.548625,-133.10552727042304
032945498281,3003,0.5630625,-132.21659343057888
032945518306,2943,0.5518125,-132.90926914993796
032945539352,2956,0.55425,-132.7591894107435
032945560664,2939,0.5510625,-132.95544753122857
032945581220,3001,0.5626875,-132.23968262122418
032945604231,2930,0.5493750000000001,-133.05934888913242
032945630760,2945,0.5521875,-132.88617995929266
032945655539,2965,0.5559375,-132.65528805283964
032945682878,2973,0.5574375,-132.5629312902584
032945703165,2993,0.5611875000000001,-132.33203938380538
032945722920,2928,0.549,-133.08243807977772
032945743183,2933,0.5499375,-133.02471510316448
032945763058,2984,0.5595,-132.43594074170926
032945783388,2959,0.5548125,-132.72455562477555
032945804047,2975,0.5578125,-132.5398420996131
032945824491,2931,0.5495625000000001,-133.04780429380978
032945844256,2918,0.547125,-133.19788403300424
032945864721,2992,0.561,-132.34358397912803
032945886074,2940,0.55125,-132.94390293590592
032945907366,2965,0.5559375,-132.65528805283964
032945927750,2942,0.551625,-132.9208137452606
032945947954,2999,0.5623125,-132.26277181186947
032945967895,3004,0.56325,-132.2050488352562
032945989031,2929,0.5491875,-133.0708934844551
032946009736,2983,0.5593125,-132.4474853370319
032946029386,2970,0.556875,-132.59756507622637
032946050439,2977,0.5581875000000001,-132.51675290896782
032946070687,2984,0.5595,-132.43594074170926
032946090357,2927,0.5488125,-133.0939826751004
032946111612,2995,0.5615625,-132.3089501931601
032946132320,2983,0.5593125,-132.4474853370319
032946152726,2959,0.5548125,-132.72455562477555
032946172303,2937,0.5506875,-132.97853672187387
032946193380,2927,0.5488125,-133.0939826751004
032946213221,3006,0.563625,-132.1819596446109
032946233591,2991,0.5608125,-132.3551285744507
032946255007,2937,0.5506875,-132.97853672187387
032946275354,2958,0.554625,-132.7361002200982
032946296483,2974,0.557625,-132.55138669493576
032946318992,2919,0.5473125,-133.1863394376816
032946341028,2929,0.5491875,-133.0708934844551
032946360631,2991,0.5608125,-132.3551285744507
032946380228,2981,0.5589375,-132.4705745276772
032946403116,2959,0.5548125,-132.72455562477555
032946425160,2939,0.5510625,-132.95544753122857
032946447054,3000,0.5625,-132.25122721654682
032946469677,2920,0.5475,-133.17479484235895
032946490467,2939,0.5510625,-132.95544753122857
032946511051,2977,0.5581875000000001,-132.51675290896782
032946532051,2969,0.5566875,-132.60910967154902
032946552922,2977,0.5581875000000001,-132.51675290896782
032946572830,2914,0.546375,-133.24406241429486
032946593104,2994,0.561375,-132.32049478848273
032946614842,2989,0.5604375,-132.378217765096
032946636202,2953,0.5536875,-132.79382319671146
032946656198,2969,0.5566875,-132.60910967154902
032946675985,2925,0.5484375,-133.1170718657457
032946696473,3000,0.5625,-132.25122721654682
032946716781,3008,0.5640000000000001,-132.15887045396562
032946736675,2928,0.549,-133.08243807977772
032946756301,2949,0.5529375,-132.84000157800205
032946776890,2950,0.553125,-132.8284569826794
032946797293,2984,0.5595,-132.43594074170926
032946817734,3001,0.5626875,-132.23968262122418
032946838169,2928,0.549,-133.08243807977772
032946858157,2932,0.54975,-133.03625969848713
032946878700,2972,0.55725,-132.57447588558108
032946898571,2963,0.5555625,-132.67837724348493
032946918117,2987,0.5600625,-132.4013069557413
032946938114,2924,0.54825,-133.12861646106833
032946958483,2922,0.547875,-133.15170565171366
032946978440,2987,0.5600625,-132.4013069557413
032946998795,2976,0.558,-132.52829750429046
032947018563,2966,0.556125,-132.64374345751696
032947038710,2975,0.5578125,-132.5398420996131
032947058346,2927,0.5488125,-133.0939826751004
032947078434,2990,0.560625,-132.36667316977335
032947098600,2989,0.5604375,-132.378217765096
032947119194,2955,0.5540625,-132.77073400606614
032947139033,2953,0.5536875,-132.79382319671146
032947158483,2938,0.550875,-132.96699212655122
032947178090,2926,0.548625,-133.10552727042304
032947198995,2999,0.5623125,-132.26277181186947
032947222380,2933,0.5499375,-133.02471510316448
032947245002,2983,0.5593125,-132.4474853370319
032947267727,2968,0.5565,-132.62065426687167
032947290828,2936,0.5505,-132.9900813171965
032947312578,3002,0.562875,-132.22813802590153
032947334689,2931,0.5495625000000001,-133.04780429380978
032947357590,2982,0.559125,-132.45902993235455
032947380432,2950,0.553125,-132.8284569826794
032947403012,2970,0.556875,-132.59756507622637
032947423776,2925,0.5484375,-133.1170718657457
032947445740,3000,0.5625,-132.25122721654682
032947468522,2943,0.5518125,-132.90926914993796
032947491850,2965,0.5559375,-132.65528805283964
032947514151,2951,0.5533125,-132.81691238735675
032947535806,2927,0.5488125,-133.0939826751004
032947560061,2922,0.547875,-133.15170565171366
032947582688,2992,0.561,-132.34358397912803
032947604072,2943,0.5518125,-132.90926914993796
032947627949,2968,0.5565,-132.62065426687167
032947649465,2973,0.5574375,-132.5629312902584
032947671134,2931,0.5495625000000001,-133.04780429380978
032947692689,2929,0.5491875,-133.0708934844551
032947713171,2990,0.560625,-132.36667316977335
032947736069,2952,0.5535,-132.8053677920341
032947760164,2957,0.5544375,-132.74764481542084
032947781065,2985,0.5596875,-132.42439614638658
032947802846,2927,0.5488125,-133.0939826751004
032947825027,2928,0.549,-133.08243807977772
032947846252,2933,0.5499375,-133.02471510316448
032947871179,2952,0.5535,-132.8053677920341
032947891849,2949,0.5529375,-132.84000157800205
032947913536,2993,0.5611875000000001,-132.33203938380538
032947936097,2923,0.5480625,-133.14016105639098
032947960759,2994,0.561375,-132.32049478848273
032947982531,2936,0.5505,-132.9900813171965
032948004163,2961,0.5551875000000001,-132.70146643413023
032948026244,2946,0.5523750000000001,-132.87463536397001
032948047704,2995,0.5615625,-132.3089501931601
032948068622,2924,0.54825,-133.12861646106833
032948090382,2982,0.559125,-132.45902993235455
032948112978,2978,0.5583750000000001,-132.50520831364514
032948134416,2962,0.5553750000000001,-132.68992183880758
032948155470,2926,0.548625,-133.10552727042304
032948177334,2991,0.5608125,-132.3551285744507
032948200602,2926,0.548625,-133.10552727042304
032948222688,2944,0.552,-132.8977245546153
032948243269,2969,0.5566875,-132.60910967154902
032948264201,2979,0.5585625,-132.49366371832252
032948286684,2918,0.547125,-133.19788403300424
032948308885,2919,0.5473125,-133.1863394376816
032948329388,3000,0.5625,-132.25122721654682
032948350856,2951,0.5533125,-132.81691238735675
032948375529,2965,0.5559375,-132.65528805283964
032948397506,2985,0.5596875,-132.42439614638658
032948419159,2927,0.5488125,-133.0939826751004
032948440438,2929,0.5491875,-133.0708934844551
032948462158,2984,0.5595,-132.43594074170926
032948483566,2955,0.5540625,-132.77073400606614
032948507520,2930,0.5493750000000001,-133.05934888913242
032948528229,2998,0.562125,-132.27431640719215
032948550900,2996,0.56175,-132.29740559783744
032948572937,2939,0.5510625,-132.95544753122857
032948594359,2976,0.558,-132.52829750429046
032948618065,2961,0.5551875000000001,-132.70146643413023
032948640933,2928,0.549,-133.08243807977772
032948663008,2997,0.5619375,-132.28586100251476
032948686375,2926,0.548625,-133.10552727042304
032948708975,2976,0.558,-132.52829750429046
032948729412,2965,0.5559375,-132.65528805283964
032948750586,2971,0.5570625,-132.58602048090373
032948772374,2935,0.5503125,-133.00162591251916
032948794537,2993,0.5611875000000001,-132.33203938380538
032948816518,2984,0.5595,-132.43594074170926
032948882311,2983,0.5593125,-132.4474853370319
032948905808,2927,0.5488125,-133.0939826751004
032948926747,2997,0.5619375,-132.28586100251476
032948948049,2985,0.5596875,-132.42439614638658
032948970027,2954,0.553875,-132.78227860138878
032948992968,2952,0.5535,-132.8053677920341
032949014166,2986,0.559875,-132.41285155106394
032949037806,2925,0.5484375,-133.1170718657457
032949058493,2921,0.5476875,-133.1632502470363
032949079532,2991,0.5608125,-132.3551285744507
032949099747,2962,0.5553750000000001,-132.68992183880758
032949121608,2930,0.5493750000000001,-133.05934888913242
032949143039,2977,0.5581875000000001,-132.51675290896782
032949166536,2917,0.5469375,-133.2094286283269
032949189954,2983,0.5593125,-132.4474853370319
032949213737,2971,0.5570625,-132.58602048090373
032949235056,2966,0.556125,-132.64374345751696
032949256851,2939,0.5510625,-132.95544753122857
032949281311,2993,0.5611875000000001,-132.33203938380538
032949302915,2930,0.5493750000000001,-133.05934888913242
032949325330,2977,0.5581875000000001,-132.51675290896782
032949346235,2963,0.5555625,-132.67837724348493
032949366674,2970,0.556875,-132.59756507622637
032949388086,2929,0.5491875,-133.0708934844551
032949411861,3004,0.56325,-132.2050488352562
032949433931,2939,0.5510625,-132.95544753122857
032949456422,2947,0.5525625,-132.86309076864734
032949478207,2956,0.55425,-132.7591894107435
032949498789,2967,0.5563125,-132.63219886219431
032949519927,2919,0.5473125,-133.1863394376816
032949541860,2933,0.5499375,-133.02471510316448
032949563545,2990,0.560625,-132.36667316977335
032949584563,2953,0.5536875,-132.79382319671146
032949606594,2949,0.5529375,-132.84000157800205
032949630160,2991,0.5608125,-132.3551285744507
032949653526,2926,0.548625,-133.10552727042304
032949676945,2991,0.5608125,-132.3551285744507
032949697775,2974,0.557625,-132.55138669493576
032949718296,2955,0.5540625,-132.77073400606614
032949739543,2961,0.5551875000000001,-132.70146643413023
032949763669,2993,0.5611875000000001,-132.33203938380538
032949785533,2925,0.5484375,-133.1170718657457
032949807238,2916,0.54675,-133.22097322364954
032949828198,2952,0.5535,-132.8053677920341
032949850130,2964,0.55575,-132.66683264816228
032949870996,2938,0.550875,-132.96699212655122
032949894205,2993,0.5611875000000001,-132.33203938380538
032949916324,3001,0.5626875,-132.23968262122418
032949937521,2942,0.551625,-132.9208137452606
032949958214,2959,0.5548125,-132.72455562477555
032949980876,2976,0.558,-132.52829750429046
032950002629,2933,0.5499375,-133.02471510316448
032950026453,2924,0.54825,-133.12861646106833
032950047739,3000,0.5625,-132.25122721654682
032950068555,2948,0.55275,-132.85154617332472
032950089387,2958,0.554625,-132.7361002200982
032950174449,2932,0.54975,-133.03625969848713
032950195742,2979,0.5585625,-132.49366371832252
032950216252,2958,0.554625,-132.7361002200982
032950236192,2971,0.5570625,-132.58602048090373
032950256248,2924,0.54825,-133.12861646106833
032950275673,2927,0.5488125,-133.0939826751004
032950296193,2985,0.5596875,-132.42439614638658
032950315766,2942,0.551625,-132.9208137452606
032950337529,2963,0.5555625,-132.67837724348493
032950358920,2938,0.550875,-132.96699212655122
032950378732,2930,0.5493750000000001,-133.05934888913242
032950399133,3002,0.562875,-132.22813802590153
032950419135,2930,0.5493750000000001,-133.05934888913242
032950439191,2938,0.550875,-132.96699212655122
032950459704,2947,0.5525625,-132.86309076864734
032950481286,2983,0.5593125,-132.4474853370319
032950501126,3007,0.5638125,-132.17041504928827
032950520818,2924,0.54825,-133.12861646106833
032950540882,2924,0.54825,-133.12861646106833
032950561145,2975,0.5578125,-132.5398420996131
032950581000,2962,0.5553750000000001,-132.68992183880758
032950601075,2974,0.557625,-132.55138669493576
032950621114,2925,0.5484375,-133.1170718657457
032950641633,2923,0.5480625,-133.14016105639098
032950661811,2994,0.561375,-132.32049478848273
032950681743,2990,0.560625,-132.36667316977335
032950702891,2955,0.5540625,-132.77073400606614
032950722544,2930,0.5493750000000001,-133.05934888913242
032950743283,2917,0.5469375,-133.2094286283269
032950764749,2991,0.5608125,-132.3551285744507
032950786445,2934,0.550125,-133.01317050784183
032950807264,2941,0.5514375,-132.93235834058328
032950827343,2962,0.5553750000000001,-132.68992183880758
032950847556,2981,0.5589375,-132.4705745276772
032950867982,2985,0.5596875,-132.42439614638658
032950888832,2920,0.5475,-133.17479484235895
032950909104,2984,0.5595,-132.43594074170926
032950932774,2953,0.5536875,-132.79382319671146
032950954842,2964,0.55575,-132.66683264816228
032950977498,2936,0.5505,-132.9900813171965
032950998681,2990,0.560625,-132.36667316977335
032951020153,2915,0.5465625000000001,-133.2325178189722
032951040246,2926,0.548625,-133.10552727042304
032951060387,2979,0.5585625,-132.49366371832252
032951080385,2955,0.5540625,-132.77073400606614
032951100977,2987,0.5600625,-132.4013069557413
032951123081,2927,0.5488125,-133.0939826751004
032951144992,2994,0.561375,-132.32049478848273
032951164577,2994,0.561375,-132.32049478848273
032951185514,2954,0.553875,-132.78227860138878
032951205735,2960,0.555,-132.7130110294529
032951225540,2940,0.55125,-132.94390293590592
032951245880,3007,0.5638125,-132.17041504928827
032951266366,3004,0.56325,-132.2050488352562
032951286087,2937,0.5506875,-132.97853672187387
032951307003,2944,0.552,-132.8977245546153
032951327285,2943,0.5518125,-132.90926914993796
032951346766,2981,0.5589375,-132.4705745276772
032951367210,2996,0.56175,-132.29740559783744
032951387291,2935,0.5503125,-133.00162591251916
032951408405,2929,0.5491875,-133.0708934844551
032951428321,2969,0.5566875,-132.60910967154902
