timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032943670923,8378198,8400725,8409429,8399872
032943670923,8391509,8410965,8392363,8397824
032943670923,8412160,8388779,8386560,8373590
032943670923,8401578,8405845,8380757,8368128
032943670923,8418816,8353281,8371883,8415573
032943675132,8356865,8424277,8373590,8409600
032943675132,8410965,8406698,8428031,8424789
032943675132,8423253,8425471,8365398,8363862
032943675132,8397995,8359424,8421375,8409770
032943675132,8365227,8415232,8378709,8372054
032943682115,8387243,8394240,8387243,8385024
032943682115,8382635,8346966,8364203,8403797
032943682115,8405845,8392533,8377174,8390315
032943682115,8360619,8357035,8361302,8382123
032943682115,8350721,8359424,8419839,8438613
032943689301,8376491,8356694,8411477,8413525
032943689301,8352939,8420351,8364203,8343894
032943689301,8371030,8390144,8395264,8381781
032943689301,8400725,8395435,8399872,8421375
032943689301,8353963,8362496,8372395,8361984
032943696365,8363008,8354817,8374102,8406186
032943696365,8395093,8353110,8397141,8383147
032943696365,8366251,8348331,8361472,8370518
032943696365,8389291,8401408,8379904,8386219
032943696365,8345430,8348502,8363179,8359254
032943703391,8363179,8406869,8416426,8424618
032943703391,8418986,8382293,8366934,8393728
032943703391,8375638,8371371,8411818,8387072
032943703391,8403968,8357547,8366763,8428885
032943703391,8413354,8436053,8407040,8350550
032943710528,8384512,8399018,8393899,8386219
032943710528,8390144,8384683,8387413,8365398
032943710528,8387925,8408576,8405333,8393387
032943710528,8397653,8434687,8343553,8349014
032943710528,8421717,8405333,8346113,8439807
032943718118,8401408,8435541,8387584,8370688
032943718118,8397653,8394240,8394240,8390485
032943718118,8375126,8405504,8413354,8416768
032943718118,8367958,8377856,8397483,8384000
032943718118,8383659,8398848,8356182,8439125
032943724964,8413354,8361643,8371371,8408064
032943724964,8372907,8364374,8363179,8373931
032943724964,8386560,8432127,8395947,8398165
032943724964,8358742,8383829,8387925,8350550
032943724964,8401578,8368811,8372224,8409088
032943732128,8377344,8420522,8371712,8412672
032943732128,8386048,8394581,8348161,8417792
032943732128,8370859,8358059,8361131,8416085
032943732128,8379051,8368128,8368470,8400896
032943732128,8388949,8345430,8382464,8429055
032943739293,8394069,8418816,8364203,8377686
032943739293,8385024,8406869,8413354,8402773
032943739293,8418645,8353622,8384341,8406357
032943739293,8387584,8390656,8371712,8350038
032943739293,8398336,8412160,8357377,8448170
032943746729,8373760,8356523,8386731,8381269
032943746729,8343723,8402773,8393899,8346625
032943746729,8375979,8332801,8378539,8360107
032943746729,8350891,8337750,8356865,8357718
032943746729,8413866,8391851,8374102,8390827
032943753632,8362496,8355841,8363862,8352257
032943753632,8384512,8332118,8426325,8350379
032943753632,8432469,8357718,8394923,8410794
032943753632,8363691,8408405,8427519,8344065
032943753632,8409429,8434687,8355670,8358400
032943760779,8392533,8394752,8386389,8393216
032943760779,8402090,8368640,8388779,8382464
032943760779,8386048,8409770,8401920,8358059
032943760779,8433151,8352939,8420010,8365568
032943760779,8350379,8429909,8349697,8378539
032943768717,8369664,8402602,8398165,8392363
032943768717,8371542,8388779,8393557,8377344
032943768717,8384853,8383659,8388608,8389973
032943768717,8384171,8388437,8414378,8372566
032943768717,8397483,8365398,8402090,8372224
032943774963,8370006,8376832,8415744,8373760
032943774963,8397141,8409258,8410453,8433663
032943774963,8378880,8378539,8380245,8343894
032943774963,8400896,8384171,8390315,8388096
032943774963,8381269,8384341,8389973,8392363
032943782151,8370347,8389632,8390144,8385536
032943782151,8367616,8408576,8406186,8397653
032943782151,8411648,8359424,8421717,8405845
032943782151,8371712,8365398,8360107,8381781
032943782151,8354987,8390997,8380075,8382976
032943789770,8379051,8420351,8403456,8393216
032943789770,8408234,8363350,8373760,8399189
032943789770,8419498,8360448,8402602,8414720
032943789770,8375467,8365398,8372736,8374102
032943789770,8339627,8354475,8406528,8441343
032943796587,8344747,8351745,8390997,8422058
032943796587,8348673,8414037,8428714,8380245
032943796587,8429226,8441343,8406869,8357035
032943796587,8372736,8406869,8367104,8391339
032943796587,8375638,8413525,8419498,8429738
032943803863,8361643,8383829,8361984,8350891
032943803863,8416597,8371200,8430762,8337921
032943803863,8347137,8398848,8365056,8389120
032943803863,8430079,8381611,8352939,8342187
032943803863,8407722,8365910,8416256,8396459
032943810746,8388608,8378709,8361472,8395947
032943810746,8422911,8386560,8388437,8386048
032943810746,8394581,8393216,8385707,8385195
032943810746,8372224,8354817,8433834,8411306
032943810746,8400554,8446634,8421034,8372566
032943817955,8368640,8373078,8377686,8358912
032943817955,8363008,8375126,8370518,8393216
032943817955,8403285,8372054,8379392,8396288
032943817955,8387925,8388437,8394411,8392704
032943817955,8388267,8420351,8411648,8372224
032943825039,8381269,8423765,8425813,8398336
032943825039,8396288,8432469,8370518,8353281
032943825039,8425471,8393045,8370518,8353110
032943825039,8409088,8352598,8389973,8391851
032943825039,8387584,8384341,8389291,8352598
032943832336,8387072,8354134,8380245,8411818
032943832336,8385024,8402432,8375638,8368640
032943832336,8403626,8381269,8392021,8368982
032943832336,8382635,8429738,8390485,8378368
032943832336,8358742,8441343,8350038,8433151
032943839412,8422229,8422399,8423935,8432298
032943839412,8411989,8404480,8382635,8386048
032943839412,8397312,8431103,8397995,8367446
032943839412,8367275,8364203,8382976,8346454
032943839412,8356353,8421205,8378709,8421375
032943846448,8430421,8437247,8423765,8415573
032943846448,8344918,8441855,8344235,8428202
032943846448,8403797,8345601,8371200,8348331
032943846448,8426495,8429226,8357718,8401408
032943846448,8365227,8422570,8420351,8451242
032943853626,8361302,8353793,8399018,8417792
032943853626,8402944,8364886,8394411,8378198
032943853626,8388437,8404650,8407210,8420522
032943853626,8401237,8380416,8358059,8399872
032943853626,8426154,8391168,8392704,8389632
032943860929,8360448,8396117,8386901,8416256
032943860929,8399701,8369323,8403285,8361131
032943860929,8393387,8375979,8387755,8387584
032943860929,8411306,8361643,8381781,8414890
032943860929,8400554,8434687,8400896,8356865
032943868644,8428202,8430079,8425130,8423253
032943868644,8432469,8425301,8432127,8415914
032943868644,8429397,8347990,8399872,8385195
032943868644,8397141,8393216,8392021,8370006
032943868644,8390827,8404821,8386731,8401237
032943875064,8360278,8367104,8365056,8379051
032943875064,8371030,8411648,8409429,8425642
032943875064,8420351,8387755,8373590,8356694
032943875064,8401066,8384341,8344406,8385365
032943875064,8425301,8343894,8400896,8442196
032943882198,8362667,8339798,8393216,8425471
032943882198,8409258,8378709,8393899,8394069
032943882198,8393899,8351574,8377344,8418304
032943882198,8394069,8415402,8364544,8358400
032943882198,8350379,8422741,8358059,8442367
032943889596,8356182,8341846,8362667,8420351
032943889596,8388437,8424789,8394923,8396971
032943889596,8425130,8407040,8396971,8406186
032943889596,8413696,8414890,8383317,8355499
032943889596,8357206,8444756,8387072,8386389
032943896543,8396117,8375808,8361643,8394411
032943896543,8373078,8339286,8430762,8414720
032943896543,8427178,8349185,8394752,8399530
032943896543,8402944,8364544,8431445,8413866
032943896543,8344918,8421034,8389291,8336214
032943904295,8398848,8393557,8377003,8369664
032943904295,8379904,8448852,8366763,8367275
032943904295,8411818,8417621,8365568,8337750
032943904295,8354305,8373078,8431445,8328364
032943904295,8359936,8352769,8415573,8426837
032943911080,8371371,8344065,8404650,8364544
032943911080,8371883,8415402,8367446,8411648
032943911080,8383317,8383317,8391851,8383659
032943911080,8380587,8359766,8422229,8445610
032943911080,8347990,8380928,8361472,8361131
032943918340,8374102,8432298,8421546,8392704
032943918340,8369494,8381269,8385365,8374784
032943918340,8384512,8385365,8393728,8373590
032943918340,8380416,8412842,8368640,8390656
032943918340,8409429,8363350,8367958,8395264
032943925250,8391680,8363179,8391339,8340481
032943925250,8366934,8392875,8413696,8398677
032943925250,8364886,8400725,8422399,8421034
032943925250,8349014,8368811,8406016,8353281
032943925250,8389632,8391851,8387584,8387925
032943932458,8389291,8403456,8354987,8433663
032943932458,8398507,8386901,8356694,8340310
032943932458,8389120,8357377,8375979,8427007
032943932458,8428543,8378539,8382805,8337750
032943932458,8376832,8347307,8429909,8358230
032943939842,8369664,8400384,8394240,8356694
032943939842,8422570,8416426,8372736,8408746
032943939842,8424106,8357718,8396800,8353281
032943939842,8428543,8376320,8371542,8365398
032943939842,8411818,8438783,8399530,8346283
032943946851,8361472,8395264,8371200,8352086
032943946851,8407893,8345430,8357035,8422741
032943946851,8422570,8369664,8382464,8425983
032943946851,8359766,8344918,8363008,8426666
032943946851,8366251,8396459,8433663,8338774
032943953925,8392704,8378368,8371030,8393899
032943953925,8426666,8388608,8370176,8364715
032943953925,8384000,8398336,8427519,8353963
032943953925,8431615,8430079,8358571,8344747
032943953925,8429909,8370176,8403285,8422229
032943961016,8409088,8387243,8357035,8424789
032943961016,8408746,8364886,8395093,8395435
032943961016,8370859,8384512,8402090,8399872
032943961016,8386560,8348843,8384000,8404138
032943961016,8433493,8343723,8436053,8358742
032943968323,8400896,8442196,8400554,8360448
032943968323,8427690,8415402,8352939,8440831
032943968323,8420351,8391339,8388608,8383317
032943968323,8395605,8394923,8386048,8385877
032943968323,8397824,8397995,8407552,8416597
032943975380,8384853,8415573,8387413,8365739
032943975380,8387925,8376832,8410453,8333484
032943975380,8389803,8364886,8354817,8377174
032943975380,8390315,8427519,8405162,8349867
032943975380,8418474,8393387,8368299,8340139
032943982739,8387925,8385877,8390485,8387243
032943982739,8392533,8384853,8393899,8421717
032943982739,8413866,8389291,8391509,8350891
032943982739,8418474,8415914,8367104,8345771
032943982739,8418645,8364886,8353281,8376320
032943989595,8414890,8407381,8367958,8431103
032943989595,8355499,8397141,8368299,8417962
032943989595,8415402,8359595,8414208,8430079
032943989595,8353622,8352939,8418816,8428714
032943989595,8381269,8425471,8401920,8342187
032943996984,8402944,8354817,8415232,8425642
032943996984,8399018,8441855,8351403,8390997
032943996984,8357206,8389291,8393387,8348502
032943996984,8351574,8332460,8430933,8347478
032943996984,8400213,8336214,8425471,8410282
032944003720,8368299,8390485,8380075,8442538
032944003720,8364203,8373590,8425130,8336726
032944003720,8371883,8420522,8408746,8411648
032944003720,8401578,8342870,8364544,8420181
032944003720,8354305,8447999,8395776,8369835
032944011045,8388437,8389973,8430762,8406016
032944011045,8407040,8347307,8405504,8402773
032944011045,8381099,8388608,8386389,8385707
032944011045,8390485,8387584,8422058,8412160
032944011045,8370006,8359424,8424277,8352598
032944018338,8418304,8420522,8411648,8373590
032944018338,8425642,8342870,8369323,8440319
032944018338,8409600,8396459,8389632,8386560
032944018338,8420181,8350721,8389973,8404821
032944018338,8365398,8367958,8368640,8376150
032944025391,8367787,8387584,8382635,8339115
032944025391,8373248,8407381,8387755,8389291
032944025391,8424789,8346283,8411306,8413184
032944025391,8402261,8351915,8412842,8387413
032944025391,8406528,8380928,8399360,8435370
032944032731,8415744,8352427,8404992,8357547
032944032731,8390144,8396117,8389291,8388437
032944032731,8387755,8389461,8408234,8367275
032944032731,8405845,8424789,8414890,8437589
032944032731,8371030,8384853,8420010,8421546
032944039795,8406357,8369152,8422058,8390997
032944039795,8362155,8426666,8416256,8334337
032944039795,8357035,8445780,8354305,8346625
032944039795,8357206,8366592,8377856,8375296
032944039795,8408405,8433663,8416597,8398165
032944046589,8426154,8364374,8422570,8407381
032944046589,8373419,8423935,8424618,8344235
032944046589,8417962,8370688,8422741,8339286
032944046589,8352257,8439125,8355670,8391168
032944046589,8354305,8365910,8344918,8427519
032944053757,8412672,8391851,8372566,8433151
032944053757,8409258,8408746,8386731,8371883
032944053757,8374784,8361131,8415914,8434687
032944053757,8407552,8347478,8394411,8441855
032944053757,8379733,8401237,8378198,8378539
032944061153,8379051,8441343,8417450,8368811
032944061153,8363350,8440148,8407552,8346795
032944061153,8387925,8386389,8389120,8384683
032944061153,8387925,8386389,8381781,8384171
032944061153,8414208,8381099,8372566,8402602
032944068150,8402773,8374784,8384512,8385024
032944068150,8343041,8438613,8397995,8358400
032944068150,8361984,8420693,8343211,8390656
032944068150,8399018,8365568,8368811,8417962
032944068150,8381269,8382123,8385365,8390144
032944075470,8396288,8412501,8379221,8408917
032944075470,8389461,8399872,8389973,8381781
032944075470,8357718,8375979,8401237,8355499
032944075470,8405504,8431103,8375808,8373760
032944075470,8372395,8349867,8363691,8403114
032944082378,8417450,8368982,8391168,8361814
032944082378,8349867,8347649,8387584,8390656
032944082378,8378709,8391168,8388267,8388949
032944082378,8372054,8391339,8394752,8412501
032944082378,8401920,8358059,8425471,8362326
032944089483,8413525,8365910,8417109,8435711
032944089483,8425983,8432127,8355158,8434858
032944089483,8393899,8371371,8405845,8364544
032944089483,8429397,8388437,8375467,8443050
032944089483,8381269,8422058,8404992,8398848
032944096744,8367616,8401578,8354475,8333654
032944096744,8425471,8431957,8355499,8407893
032944096744,8413184,8394581,8431274,8341505
032944096744,8345259,8445439,8369152,8336897
032944096744,8430079,8416768,8406016,8441514
032944104060,8360960,8391509,8397141,8337750
032944104060,8411818,8419327,8378709,8437247
032944104060,8371200,8407552,8379392,8378368
032944104060,8386731,8387584,8418645,8339798
032944104060,8362667,8340310,8399360,8440490
032944111195,8397653,8397312,8388267,8427007
032944111195,8377515,8381099,8429226,8399701
032944111195,8389973,8380928,8388608,8391851
032944111195,8387072,8391509,8389461,8384512
032944111195,8415061,8409941,8363520,8365568
032944118137,8409770,8393216,8409258,8356865
032944118137,8385365,8383488,8407040,8388267
032944118137,8382805,8390485,8375296,8358571
032944118137,8403114,8341675,8349526,8336044
032944118137,8381269,8402090,8403114,8372736
032944125460,8390144,8388949,8390656,8371883
032944125460,8381952,8400725,8407722,8388267
032944125460,8393216,8338262,8432981,8337580
032944125460,8417792,8424277,8376491,8360960
032944125460,8404138,8379563,8388267,8388608
032944132624,8404650,8390485,8391509,8394752
032944132624,8418304,8367616,8366080,8382976
032944132624,8402602,8390485,8390827,8394752
032944132624,8372736,8351403,8405162,8407381
032944132624,8401408,8359254,8379733,8425813
032944139908,8360448,8364715,8418474,8424789
032944139908,8422058,8352598,8366592,8339115
032944139908,8391339,8415402,8408576,8350209
032944139908,8421717,8350550,8406698,8423423
032944139908,8363008,8350721,8382293,8402261
032944146875,8395776,8405162,8354305,8373590
032944146875,8428202,8344065,8408405,8371542
032944146875,8385536,8363008,8415744,8389291
032944146875,8400042,8442879,8387584,8375979
032944146875,8421034,8441002,8424618,8389632
032944154164,8415573,8415573,8404992,8369152
032944154164,8373760,8403456,8393728,8338945
032944154164,8377686,8374272,8374272,8405674
032944154164,8365739,8379221,8373078,8404992
032944154164,8433322,8350891,8359766,8333996
032944164314,8351403,8390315,8391851,8385024
032944164314,8389973,8384171,8386048,8391680
032944164314,8384512,8382635,8392533,8386389
032944164314,8387243,8389803,8382123,8384512
032944164314,8384512,8394069,8374784,8396800
032944168540,8388608,8395947,8401749,8339286
032944168540,8359766,8356694,8355499,8339115
032944168540,8357889,8377003,8417280,8435541
032944168540,8392875,8388779,8391851,8392363
032944168540,8411306,8391339,8384683,8355329
032944175517,8368470,8420863,8399189,8403797
032944175517,8412501,8377515,8373590,8422399
032944175517,8384341,8405845,8357206,8377003
032944175517,8416085,8352257,8371030,8409429
032944175517,8392875,8360960,8363179,8349526
032944182687,8379733,8404650,8353451,8362326
032944182687,8387755,8389291,8388437,8386560
032944182687,8390656,8381952,8394240,8420693
032944182687,8422911,8410282,8419839,8371542
032944182687,8393557,8389291,8419327,8439295
032944189817,8417962,8415914,8369152,8352939
032944189817,8424106,8407722,8385877,8355329
032944189817,8423423,8421375,8410624,8409941
032944189817,8419327,8401920,8404992,8389973
032944189817,8368470,8437077,8418645,8415402
032944197314,8401920,8386219,8368128,8398165
032944197314,8402944,8375638,8342187,8429055
032944197314,8379392,8351915,8388096,8442026
032944197314,8429055,8335020,8360448,8355841
032944197314,8403968,8344747,8360619,8337921
032944204160,8347478,8363008,8366080,8422741
032944204160,8402432,8426154,8375296,8402432
032944204160,8414549,8363179,8409941,8354305
032944204160,8355158,8399360,8353793,8427690
032944204160,8419498,8377856,8425983,8358059
032944212134,8393557,8347819,8386048,8358571
032944212134,8425983,8339627,8377515,8378198
032944212134,8358571,8393557,8393216,8387755
032944212134,8396459,8370859,8405845,8420522
032944212134,8363520,8379904,8405333,8414208
032944218607,8393045,8379733,8399018,8343723
032944218607,8406357,8377174,8393387,8417621
032944218607,8357889,8436223,8388779,8382464
032944218607,8400896,8415573,8425813,8412672
032944218607,8402944,8329900,8353622,8408234
032944225778,8385877,8386219,8393045,8395435
032944225778,8400725,8359595,8368811,8388608
032944225778,8374443,8410794,8415061,8365227
032944225778,8400213,8359083,8407210,8393728
032944225778,8424447,8397653,8429055,8386560
032944232757,8387755,8384853,8385365,8393387
032944232757,8428373,8380587,8429738,8342529
032944232757,8383488,8363008,8350721,8346454
032944232757,8386560,8352257,8421887,8379051
032944232757,8371712,8360278,8363862,8401578
032944240232,8410965,8386048,8354987,8337238
032944240232,8379904,8338945,8357889,8360960
032944240232,8412842,8417450,8391680,8418474
032944240232,8361814,8353622,8406698,8400042
032944240232,8360278,8431274,8398336,8436394
032944247217,8386731,8354817,8366592,8416256
032944247217,8370347,8361472,8427178,8354475
032944247217,8379733,8365739,8416426,8394923
032944247217,8381781,8420010,8401920,8340310
032944247217,8349355,8409600,8425301,8433663
032944254400,8370347,8396629,8424618,8415061
032944254400,8403968,8440148,8422058,8386901
032944254400,8413525,8338774,8416597,8363691
032944254400,8364544,8381269,8406698,8410453
032944254400,8416597,8417109,8405504,8359424
032944261428,8401237,8421887,8427349,8359083
032944261428,8415914,8431786,8371712,8388096
032944261428,8387243,8387072,8385877,8385195
032944261428,8401749,8358742,8418816,8363350
032944261428,8390144,8423253,8408234,8350038
032944268572,8378198,8416256,8380928,8367787
032944268572,8393045,8372054,8404309,8378539
032944268572,8372736,8436906,8389291,8392533
032944268572,8424106,8430933,8400384,8421546
032944268572,8404309,8434346,8404992,8423935
032944275882,8385536,8395947,8397141,8392021
032944275882,8401237,8369835,8358230,8368640
032944275882,8365910,8377686,8407040,8350038
032944275882,8405845,8377515,8386560,8421546
032944275882,8423935,8339457,8427178,8429226
032944283051,8365568,8349526,8358912,8339627
032944283051,8359766,8378539,8431786,8418816
032944283051,8360107,8362838,8409258,8388608
032944283051,8389632,8391168,8387413,8407381
032944283051,8362667,8404992,8381269,8341675
032944290289,8388267,8420863,8364544,8416938
032944290289,8373078,8363862,8362326,8363179
032944290289,8409600,8413525,8408064,8360448
032944290289,8367616,8387755,8372395,8421375
032944290289,8377856,8343894,8402944,8341163
032944298062,8372395,8378368,8381952,8408405
032944298062,8348843,8333484,8427519,8373248
032944298062,8417621,8423935,8380416,8337580
032944298062,8347137,8356865,8349014,8343894
032944298062,8358912,8423935,8370176,8339457
032944304509,8363520,8414208,8423253,8442708
032944304509,8421717,8438613,8423423,8387243
032944304509,8417792,8406528,8373590,8346454
032944304509,8363179,8409600,8364374,8408064
032944304509,8387072,8425130,8411306,8403456
032944311995,8396800,8394411,8421205,8426837
032944311995,8353793,8395605,8352086,8333825
032944311995,8363179,8411477,8368982,8445610
032944311995,8412842,8382464,8393045,8385877
032944311995,8374955,8358912,8389973,8353451
032944318574,8407893,8421717,8414378,8420181
032944318574,8371371,8369323,8413525,8384341
032944318574,8398336,8390485,8381781,8350038
032944318574,8387072,8389120,8389291,8390315
032944318574,8411136,8439295,8418474,8407040
032944325761,8353451,8391680,8433493,8369494
032944325761,8370518,8412501,8381269,8393728
032944325761,8423935,8380757,8398507,8392363
032944325761,8386389,8410794,8435711,8441684
032944325761,8354475,8405674,8420863,8418816
032944333641,8390485,8391680,8388437,8387925
032944333641,8362667,8387584,8415573,8381781
032944333641,8422741,8431786,8425301,8336726
032944333641,8382293,8394581,8388437,8400725
032944333641,8413184,8356523,8409600,8351233
032944340200,8363179,8403626,8408746,8419157
032944340200,8404138,8419669,8361643,8350038
032944340200,8406186,8428202,8373078,8419498
032944340200,8393557,8387413,8359083,8422399
032944340200,8349697,8366763,8408234,8439125
032944347201,8394069,8381952,8368982,8389973
032944347201,8421717,8436053,8345430,8441684
032944347201,8424106,8360619,8427519,8366763
032944347201,8358230,8421034,8382635,8435882
032944347201,8421375,8347649,8384853,8395947
032944354556,8395435,8378368,8394581,8384000
032944354556,8416085,8449706,8352257,8432127
032944354556,8358400,8413866,8395435,8407552
032944354556,8430591,8354817,8351574,8433322
032944354556,8387413,8417792,8396629,8432810
032944361487,8352939,8401920,8364715,8390827
032944361487,8388949,8384512,8390144,8389461
032944361487,8404138,8346454,8380416,8351062
032944361487,8428202,8437077,8426495,8337580
032944361487,8353110,8388949,8383317,8388437
032944368486,8371030,8351062,8425813,8344918
032944368486,8400725,8353622,8355670,8378027
032944368486,8383659,8382123,8401066,8371030
032944368486,8352257,8353793,8431786,8382293
032944368486,8397483,8392021,8419839,8370006
032944375847,8413184,8429397,8358400,8430591
032944375847,8418816,8394240,8426154,8356694
032944375847,8354817,8374272,8352769,8369664
032944375847,8385707,8436906,8395947,8338603
032944375847,8376491,8359766,8393557,8441172
032944383781,8393387,8413525,8416426,8420010
032944383781,8382976,8387072,8390997,8387413
032944383781,8409941,8382464,8377686,8423253
032944383781,8372224,8376832,8366592,8417962
032944383781,8423765,8400042,8399360,8372907
032944390812,8360278,8415573,8369664,8418304
032944390812,8359766,8367104,8364715,8399872
032944390812,8428714,8438613,8426495,8356011
032944390812,8385707,8411818,8408576,8429738
032944390812,8362496,8422229,8378880,8356523
032944398065,8357035,8411136,8394752,8420181
032944398065,8389803,8347649,8428373,8406528
032944398065,8354134,8426495,8379221,8336556
032944398065,8403797,8418986,8351233,8447146
032944398065,8349014,8359424,8429567,8380587
032944404932,8421034,8436394,8376662,8420863
032944404932,8424618,8353281,8360619,8443903
032944404932,8376832,8342358,8400554,8369664
032944404932,8407381,8381440,8367275,8349697
032944404932,8392533,8421887,8388437,8368982
032944412321,8379904,8391680,8406869,8418304
032944412321,8347819,8421375,8390997,8359595
032944412321,8369152,8388608,8422058,8430421
032944412321,8411306,8347137,8414378,8344406
032944412321,8386048,8391168,8388437,8392021
032944419307,8390827,8365739,8367275,8416597
032944419307,8399701,8352939,8365568,8354646
032944419307,8392533,8434005,8418304,8401066
032944419307,8412330,8371030,8365398,8431103
032944419307,8365568,8375467,8352257,8354475
032944426476,8377856,8352598,8422911,8420693
032944426476,8407040,8387925,8360790,8340651
032944426476,8364374,8412842,8370347,8390656
032944426476,8428714,8376150,8410112,8355841
032944426476,8392363,8341675,8359936,8336385
032944433431,8416426,8401066,8419157,8365056
032944433431,8351915,8364886,8387243,8348161
032944433431,8377515,8400213,8419498,8419498
032944433431,8359936,8342017,8372566,8432298
032944433431,8417962,8428543,8370859,8392875
032944441587,8392533,8413866,8419498,8376320
032944441587,8389461,8413525,8382123,8421546
032944441587,8368640,8362667,8407893,8429567
032944441587,8378880,8439978,8402602,8393216
032944441587,8428714,8343382,8415232,8406357
032944449178,8378027,8382635,8386731,8342699
032944449178,8365739,8429909,8397312,8353451
032944449178,8421546,8346454,8423253,8423935
032944449178,8363350,8438954,8353281,8436394
032944449178,8346454,8421887,8350379,8418816
032944455626,8361814,8394752,8381440,8435029
032944455626,8380587,8345089,8387925,8373419
032944455626,8405674,8367616,8359424,8399872
032944455626,8382976,8436053,8360619,8403797
032944455626,8429567,8425130,8434346,8382976
032944462921,8387243,8361984,8374443,8396800
032944462921,8406528,8414890,8393728,8396288
032944462921,8348843,8411989,8421205,8346625
032944462921,8388437,8393557,8387584,8387755
032944462921,8388267,8443562,8432127,8382123
032944469500,8392875,8364886,8391680,8413696
032944469500,8402773,8372736,8368640,8416426
032944469500,8345430,8417280,8405504,8412501
032944469500,8403797,8359424,8349014,8355670
032944469500,8384853,8395605,8393899,8387413
032944476875,8420522,8335361,8400725,8403968
032944476875,8426325,8394923,8430591,8337921
032944476875,8372395,8420693,8400896,8382123
032944476875,8420010,8438271,8372907,8344577
032944476875,8341675,8343723,8419839,8352769
032944483562,8382464,8412330,8380928,8387584
032944483562,8343382,8379221,8372736,8423082
032944483562,8410453,8364032,8404821,8345601
032944483562,8373590,8402944,8353963,8387072
032944483562,8381269,8422741,8368982,8423253
032944491033,8391509,8412842,8386901,8387925
032944491033,8413184,8427519,8376320,8435711
032944491033,8412501,8369664,8407552,8419839
032944491033,8359936,8437759,8395264,8364032
032944491033,8371542,8354305,8360960,8356353
032944498515,8370518,8374955,8375808,8437247
032944498515,8390485,8358400,8395264,8343211
032944498515,8349355,8422058,8413696,8431445
032944498515,8349014,8385707,8368811,8360448
032944498515,8427861,8334337,8431103,8346625
032944505637,8373931,8373248,8418816,8431274
032944505637,8366251,8445780,8408917,8394923
032944505637,8396629,8337068,8403626,8358912
032944505637,8388608,8343553,8360448,8430591
032944505637,8429738,8379221,8390997,8441514
032944512461,8400725,8398677,8388267,8398336
032944512461,8410112,8413696,8380075,8373419
032944512461,8421717,8434175,8384000,8407210
032944512461,8401920,8389120,8385707,8388949
032944512461,8413013,8378198,8417621,8440660
032944519372,8403797,8436565,8373931,8429738
032944519372,8397653,8370859,8382464,8391168
032944519372,8426154,8361643,8356182,8375296
032944519372,8350721,8361472,8401066,8448511
032944519372,8386901,8385536,8381611,8395093
032944526863,8376150,8374614,8416597,8444586
032944526863,8401237,8393899,8426837,8405504
032944526863,8400554,8416768,8367275,8417109
032944526863,8354134,8407552,8433663,8343723
032944526863,8365910,8428373,8426495,8409088
032944533690,8352086,8395264,8417621,8330753
032944533690,8388267,8386389,8395605,8394240
032944533690,8352598,8437077,8370518,8383488
032944533690,8399018,8437077,8395264,8434517
032944533690,8407722,8394069,8425301,8358742
032944540883,8371883,8412501,8382123,8416085
032944540883,8401408,8381440,8373931,8347307
032944540883,8369835,8356523,8423594,8372907
