timestamp,raw,volts,angle
211423604732,2974,0.557625,-132.55138669493576
211423629403,2949,0.5529375,-132.84000157800205
211423652017,2938,0.550875,-132.96699212655122
211423675507,2986,0.559875,-132.41285155106394
211423698193,2923,0.5480625,-133.14016105639098
211423721652,2970,0.556875,-132.59756507622637
211423746718,2955,0.5540625,-132.77073400606614
211423771352,2934,0.550125,-133.01317050784183
211423795869,2987,0.5600625,-132.4013069557413
211423817967,2914,0.546375,-133.24406241429486
211423840891,2980,0.55875,-132.48211912299985
211423862644,2942,0.551625,-132.9208137452606
211423886330,2943,0.5518125,-132.90926914993796
211423909728,2986,0.559875,-132.41285155106394
211423932246,2922,0.547875,-133.15170565171366
211423953755,2985,0.5596875,-132.42439614638658
211423977253,2941,0.5514375,-132.93235834058328
211424003962,2946,0.5523750000000001,-132.87463536397001
211424025176,2972,0.55725,-132.57447588558108
211424049976,2927,0.5488125,-133.0939826751004
211424072637,2979,0.5585625,-132.49366371832252
211424093931,2978,0.5583750000000001,-132.50520831364514
211424115209,2947,0.5525625,-132.86309076864734
211424138641,2943,0.5518125,-132.90926914993796
211424160484,2995,0.5615625,-132.3089501931601
211424182286,2923,0.5480625,-133.14016105639098
211424205419,2976,0.558,-132.52829750429046
211424229416,2947,0.5525625,-132.86309076864734
211424251735,2950,0.553125,-132.8284569826794
211424274233,2980,0.55875,-132.48211912299985
211424299078,2933,0.5499375,-133.02471510316448
211424320597,2982,0.559125,-132.45902993235455
211424344186,2941,0.5514375,-132.93235834058328
211424367184,2943,0.5518125,-132.90926914993796
211424390274,2977,0.5581875000000001,-132.51675290896782
211424413035,2983,0.5593125,-132.4474853370319
211424434966,2937,0.5506875,-132.97853672187387
211424456929,2987,0.5600625,-132.4013069557413
211424478203,2947,0.5525625,-132.86309076864734
211424503132,2946,0.5523750000000001,-132.87463536397001
211424526069,2987,0.5600625,-132.4013069557413
211424548474,2926,0.548625,-133.10552727042304
211424569381,2979,0.5585625,-132.49366371832252
211424591900,2968,0.5565,-132.62065426687167
211424613975,2955,0.5540625,-132.77073400606614
211424634810,2936,0.5505,-132.9900813171965
211424656370,2983,0.5593125,-132.4474853370319
211424678803,2934,0.550125,-133.01317050784183
211424701370,2974,0.557625,-132.55138669493576
211424724756,2956,0.55425,-132.7591894107435
211424746538,2966,0.556125,-132.64374345751696
211424770196,2931,0.5495625000000001,-133.04780429380978
211424792323,2995,0.5615625,-132.3089501931601
211424813884,2930,0.5493750000000001,-133.05934888913242
211424835071,2936,0.5505,-132.9900813171965
211424856866,2963,0.5555625,-132.67837724348493
211424879849,2968,0.5565,-132.62065426687167
211424901124,2917,0.5469375,-133.2094286283269
211424923621,2992,0.561,-132.34358397912803
211424946149,2937,0.5506875,-132.97853672187387
211424968147,2958,0.554625,-132.7361002200982
211424992770,2969,0.5566875,-132.60910967154902
211425017228,2918,0.547125,-133.19788403300424
211425038833,2992,0.561,-132.34358397912803
211425062460,2932,0.54975,-133.03625969848713
211425084949,2966,0.556125,-132.64374345751696
211425107510,2960,0.555,-132.7130110294529
211425129180,2982,0.559125,-132.45902993235455
211425152976,2927,0.5488125,-133.0939826751004
211425175591,2978,0.5583750000000001,-132.50520831364514
211425198572,2940,0.55125,-132.94390293590592
211425222962,2957,0.5544375,-132.74764481542084
211425246406,2969,0.5566875,-132.60910967154902
211425268941,2920,0.5475,-133.17479484235895
211425290563,2983,0.5593125,-132.4474853370319
211425314244,2941,0.5514375,-132.93235834058328
211425336840,2959,0.5548125,-132.72455562477555
211425359627,2970,0.556875,-132.59756507622637
211425380720,2926,0.548625,-133.10552727042304
211425404831,2992,0.561,-132.34358397912803
211425427007,2981,0.5589375,-132.4705745276772
211425448068,2950,0.553125,-132.8284569826794
211425470831,2954,0.553875,-132.78227860138878
211425492695,2976,0.558,-132.52829750429046
211425516002,2928,0.549,-133.08243807977772
211425539192,2988,0.56025,-132.38976236041864
211425561017,2971,0.5570625,-132.58602048090373
211425581983,2951,0.5533125,-132.81691238735675
211425603436,2947,0.5525625,-132.86309076864734
211425627396,2979,0.5585625,-132.49366371832252
211425650705,2922,0.547875,-133.15170565171366
211425670885,2932,0.54975,-133.03625969848713
211425691297,2961,0.5551875000000001,-132.70146643413023
211425713899,2960,0.555,-132.7130110294529
211425734858,2936,0.5505,-132.9900813171965
211425756238,2987,0.5600625,-132.4013069557413
211425777949,2982,0.559125,-132.45902993235455
211425800914,2932,0.54975,-133.03625969848713
211425821272,2976,0.558,-132.52829750429046
211425844815,2966,0.556125,-132.64374345751696
211425868831,2927,0.5488125,-133.0939826751004
211425890905,2984,0.5595,-132.43594074170926
211425913528,2934,0.550125,-133.01317050784183
211425934564,2940,0.55125,-132.94390293590592
211425956102,2965,0.5559375,-132.65528805283964
211425978244,2967,0.5563125,-132.63219886219431
211426000518,2924,0.54825,-133.12861646106833
211426022097,2984,0.5595,-132.43594074170926
211426045835,2940,0.55125,-132.94390293590592
211426066423,2951,0.5533125,-132.81691238735675
211426088723,2947,0.5525625,-132.86309076864734
211426110704,2976,0.558,-132.52829750429046
211426132815,2918,0.547125,-133.19788403300424
211426153650,2971,0.5570625,-132.58602048090373
211426175597,2983,0.5593125,-132.4474853370319
211426197188,2957,0.5544375,-132.74764481542084
211426220654,2953,0.5536875,-132.79382319671146
211426243022,2972,0.55725,-132.57447588558108
211426264710,2928,0.549,-133.08243807977772
211426286683,2975,0.5578125,-132.5398420996131
211426308885,2946,0.5523750000000001,-132.87463536397001
211426332900,2951,0.5533125,-132.81691238735675
211426355827,2932,0.54975,-133.03625969848713
211426377719,2990,0.560625,-132.36667316977335
211426399493,2937,0.5506875,-132.97853672187387
211426422358,2976,0.558,-132.52829750429046
211426444825,2963,0.5555625,-132.67837724348493
211426466180,2937,0.5506875,-132.97853672187387
211426488492,2920,0.5475,-133.17479484235895
211426510737,2984,0.5595,-132.43594074170926
211426532267,2934,0.550125,-133.01317050784183
211426553747,2963,0.5555625,-132.67837724348493
211426574621,2957,0.5544375,-132.74764481542084
211426596750,2972,0.55725,-132.57447588558108
211426619086,2926,0.548625,-133.10552727042304
211426640331,2981,0.5589375,-132.4705745276772
211426661677,2941,0.5514375,-132.93235834058328
211426685086,2961,0.5551875000000001,-132.70146643413023
211426707240,2943,0.5518125,-132.90926914993796
211426729219,2986,0.559875,-132.41285155106394
211426751158,2927,0.5488125,-133.0939826751004
211426775357,2977,0.5581875000000001,-132.51675290896782
211426796105,2941,0.5514375,-132.93235834058328
