timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211425584311,0,0,0,3739619
211425584311,0,0,0,3740714
211425584311,0,0,0,3741111
211425584311,0,0,0,3739432
211425645011,0,0,0,3739488
211425645011,0,0,0,3739478
211425645011,0,0,0,3738498
211425645011,0,0,0,3740040
211425645011,0,0,0,3739702
211425703410,0,0,0,3739382
211425703410,0,0,0,3739800
211425703410,0,0,0,3737811
211425703410,0,0,0,3739782
211425703410,0,0,0,3739168
211425763190,0,0,0,3740258
211425763190,0,0,0,3739882
211425763190,0,0,0,3739671
211425763190,0,0,0,3739541
211425763190,0,0,0,3740604
211425824300,0,0,0,3739981
211425824300,0,0,0,3739937
211425824300,0,0,0,3740592
211425824300,0,0,0,3740415
211425824300,0,0,0,3739439
211425883279,0,0,0,3741418
211425883279,0,0,0,3740841
211425883279,0,0,0,3739675
211425883279,0,0,0,3739202
211425883279,0,0,0,3738437
211425942860,0,0,0,3737959
211425942860,0,0,0,3741266
211425942860,0,0,0,3738664
211425942860,0,0,0,3739504
211425942860,0,0,0,3739339
211426002768,0,0,0,3736638
211426002768,0,0,0,3735722
211426002768,0,0,0,3735605
211426002768,0,0,0,3736459
211426002768,0,0,0,3735920
211426062730,0,0,0,3738353
211426062730,0,0,0,3735973
211426062730,0,0,0,3736736
211426062730,0,0,0,3736694
211426062730,0,0,0,3737905
211426124120,0,0,0,3737785
211426124120,0,0,0,3738014
211426124120,0,0,0,3737652
211426124120,0,0,0,3738575
211426124120,0,0,0,3739347
211426182222,0,0,0,3735906
211426182222,0,0,0,3737063
211426182222,0,0,0,3737546
211426182222,0,0,0,3739040
211426182222,0,0,0,3737804
211426242133,0,0,0,3739228
211426242133,0,0,0,3739766
211426242133,0,0,0,3740750
211426242133,0,0,0,3739847
211426242133,0,0,0,3739966
211426302067,0,0,0,3741767
211426302067,0,0,0,3740627
211426302067,0,0,0,3743144
211426302067,0,0,0,3741627
211426302067,0,0,0,3742045
211426361675,0,0,0,3741187
211426361675,0,0,0,3742466
211426361675,0,0,0,3741402
211426361675,0,0,0,3741085
211426361675,0,0,0,3743829
211426421892,0,0,0,3743126
211426421892,0,0,0,3741614
211426421892,0,0,0,3744301
211426421892,0,0,0,3743787
211426421892,0,0,0,3744989
211426482444,0,0,0,3743391
211426482444,0,0,0,3745484
211426482444,0,0,0,3743144
211426482444,0,0,0,3743553
211426482444,0,0,0,3744646
211426541781,0,0,0,3744094
211426541781,0,0,0,3743823
211426541781,0,0,0,3742931
211426541781,0,0,0,3745355
211426541781,0,0,0,3745069
211426601193,0,0,0,3745871
211426601193,0,0,0,3746139
211426601193,0,0,0,3745536
211426601193,0,0,0,3743282
211426601193,0,0,0,3745790
211426661534,0,0,0,3745385
211426661534,0,0,0,3745213
211426661534,0,0,0,3743569
211426661534,0,0,0,3746043
211426661534,0,0,0,3744646
211426720560,0,0,0,3745955
211426720560,0,0,0,3742823
211426720560,0,0,0,3744724
211426720560,0,0,0,3745368
211426720560,0,0,0,3744835
211426781156,0,0,0,3744791
211426781156,0,0,0,3745019
211426781156,0,0,0,3743916
211426781156,0,0,0,3743683
211426781156,0,0,0,3745358
211426841386,0,0,0,3744186
211426841386,0,0,0,3745429
211426841386,0,0,0,3744674
211426841386,0,0,0,3744810
211426841386,0,0,0,3746081
211426900536,0,0,0,3745963
211426900536,0,0,0,3745214
211426900536,0,0,0,3746085
211426900536,0,0,0,3746338
211426900536,0,0,0,3744189
211426960381,0,0,0,3745998
211426960381,0,0,0,3744783
211426960381,0,0,0,3743878
211426960381,0,0,0,3745251
211426960381,0,0,0,3743565
211427020458,0,0,0,3746396
211427020458,0,0,0,3744118
211427020458,0,0,0,3743763
211427020458,0,0,0,3743330
211427020458,0,0,0,3742679
211427080370,0,0,0,3741289
211427080370,0,0,0,3743019
211427080370,0,0,0,3741912
211427080370,0,0,0,3742633
211427080370,0,0,0,3742253
211427139928,0,0,0,3741235
211427139928,0,0,0,3742214
211427139928,0,0,0,3740101
211427139928,0,0,0,3740679
211427139928,0,0,0,3740706
211427199718,0,0,0,3742024
211427199718,0,0,0,3741358
211427199718,0,0,0,3739806
211427199718,0,0,0,3738302
211427199718,0,0,0,3739939
211427259500,0,0,0,3737548
211427259500,0,0,0,3737041
211427259500,0,0,0,3737039
211427259500,0,0,0,3736143
211427259500,0,0,0,3736095
211427319319,0,0,0,3738027
211427319319,0,0,0,3734947
211427319319,0,0,0,3735657
211427319319,0,0,0,3734975
211427319319,0,0,0,3737328
211427379634,0,0,0,3735124
211427379634,0,0,0,3734010
211427379634,0,0,0,3735074
211427379634,0,0,0,3731493
211427379634,0,0,0,3730512
211427438659,0,0,0,3729437
211427438659,0,0,0,3729523
211427438659,0,0,0,3729765
211427438659,0,0,0,3728214
211427438659,0,0,0,3728669
211427499359,0,0,0,3728569
211427499359,0,0,0,3727842
211427499359,0,0,0,3726956
211427499359,0,0,0,3726944
211427499359,0,0,0,3725638
211427558213,0,0,0,3723321
211427558213,0,0,0,3723135
211427558213,0,0,0,3722690
211427558213,0,0,0,3722094
211427558213,0,0,0,3721824
211427618518,0,0,0,3722759
211427618518,0,0,0,3723622
211427618518,0,0,0,3724215
211427618518,0,0,0,3725278
211427618518,0,0,0,3726953
211427679268,0,0,0,3726343
211427679268,0,0,0,3726924
211427679268,0,0,0,3727636
211427679268,0,0,0,3727766
211427679268,0,0,0,3729751
211427738726,0,0,0,3729393
211427738726,0,0,0,3728960
211427738726,0,0,0,3732170
211427738726,0,0,0,3732812
211427738726,0,0,0,3735942
211427797952,0,0,0,3736708
211427797952,0,0,0,3736686
211427797952,0,0,0,3739556
211427797952,0,0,0,3740339
211427797952,0,0,0,3739967
211427857645,0,0,0,3742504
211427857645,0,0,0,3741930
211427857645,0,0,0,3742717
211427857645,0,0,0,3742299
211427857645,0,0,0,3741185
211427917656,0,0,0,3741619
211427917656,0,0,0,3742641
211427917656,0,0,0,3741405
211427917656,0,0,0,3741320
211427917656,0,0,0,3741419
211427977656,0,0,0,3741930
211427977656,0,0,0,3739081
211427977656,0,0,0,3740304
211427977656,0,0,0,3737609
211427977656,0,0,0,3735513
211428038265,0,0,0,3734361
211428038265,0,0,0,3734467
211428038265,0,0,0,3734736
211428038265,0,0,0,3736273
211428038265,0,0,0,3736345
211428097416,0,0,0,3736037
211428097416,0,0,0,3732571
211428097416,0,0,0,3732734
211428097416,0,0,0,3730078
211428097416,0,0,0,3729188
211428157035,0,0,0,3729757
211428157035,0,0,0,3731284
211428157035,0,0,0,3729349
211428157035,0,0,0,3729131
211428157035,0,0,0,3728516
211428216595,0,0,0,3725531
211428216595,0,0,0,3727349
211428216595,0,0,0,3727024
211428216595,0,0,0,3725376
211428216595,0,0,0,3724205
211428276517,0,0,0,3723317
211428276517,0,0,0,3723693
211428276517,0,0,0,3722089
211428276517,0,0,0,3722478
211428276517,0,0,0,3723256
211428337282,0,0,0,3723410
211428337282,0,0,0,3723589
211428337282,0,0,0,3724581
211428337282,0,0,0,3724941
211428337282,0,0,0,3725162
211428396536,0,0,0,3724206
211428396536,0,0,0,3724128
211428396536,0,0,0,3724145
211428396536,0,0,0,3723671
211428396536,0,0,0,3723894
211428456374,0,0,0,3724015
211428456374,0,0,0,3724197
211428456374,0,0,0,3724784
211428456374,0,0,0,3725921
211428456374,0,0,0,3725073
211428515795,0,0,0,3727120
211428515795,0,0,0,3727913
211428515795,0,0,0,3727005
211428515795,0,0,0,3728630
211428515795,0,0,0,3727038
211428575956,0,0,0,3728657
211428575956,0,0,0,3728185
211428575956,0,0,0,3728175
211428575956,0,0,0,3730131
211428575956,0,0,0,3730316
211428635873,0,0,0,3733319
211428635873,0,0,0,3732223
211428635873,0,0,0,3731708
211428635873,0,0,0,3733594
211428635873,0,0,0,3732232
211428695779,0,0,0,3733370
211428695779,0,0,0,3734164
211428695779,0,0,0,3734849
211428695779,0,0,0,3733127
211428695779,0,0,0,3733817
211428755118,0,0,0,3735778
211428755118,0,0,0,3736619
211428755118,0,0,0,3736200
211428755118,0,0,0,3736099
211428755118,0,0,0,3737523
211428815350,0,0,0,3738064
211428815350,0,0,0,3738853
211428815350,0,0,0,3738310
211428815350,0,0,0,3739529
211428815350,0,0,0,3740976
211428875513,0,0,0,3741348
211428875513,0,0,0,3740268
211428875513,0,0,0,3740057
211428875513,0,0,0,3739781
211428875513,0,0,0,3739314
211428934654,0,0,0,3736979
211428934654,0,0,0,3737961
211428934654,0,0,0,3738371
211428934654,0,0,0,3738744
211428934654,0,0,0,3738896
211428994405,0,0,0,3740038
211428994405,0,0,0,3737555
211428994405,0,0,0,3736023
211428994405,0,0,0,3735628
211428994405,0,0,0,3733852
211429054987,0,0,0,3736368
211429054987,0,0,0,3733100
211429054987,0,0,0,3732175
211429054987,0,0,0,3730726
211429054987,0,0,0,3731507
211429114323,0,0,0,3730895
211429114323,0,0,0,3729276
211429114323,0,0,0,3728899
211429114323,0,0,0,3728107
211429114323,0,0,0,3725778
211429174190,0,0,0,3727135
211429174190,0,0,0,3727343
211429174190,0,0,0,3725734
211429174190,0,0,0,3726006
211429174190,0,0,0,3726477
211429233771,0,0,0,3727169
211429233771,0,0,0,3723137
211429233771,0,0,0,3724895
211429233771,0,0,0,3723530
211429233771,0,0,0,3723598
211429293929,0,0,0,3722792
211429293929,0,0,0,3726195
211429293929,0,0,0,3723755
211429293929,0,0,0,3725221
211429293929,0,0,0,3724091
211429353882,0,0,0,3722982
211429353882,0,0,0,3724247
211429353882,0,0,0,3723265
211429353882,0,0,0,3724091
211429353882,0,0,0,3723519
211429413875,0,0,0,3724577
211429413875,0,0,0,3724514
211429413875,0,0,0,3725854
211429413875,0,0,0,3727097
211429413875,0,0,0,3726450
211429473051,0,0,0,3726043
211429473051,0,0,0,3725209
211429473051,0,0,0,3726764
211429473051,0,0,0,3727485
211429473051,0,0,0,3727833
211429533069,0,0,0,3726411
211429533069,0,0,0,3729398
211429533069,0,0,0,3729096
211429533069,0,0,0,3731383
211429533069,0,0,0,3728374
211429593479,0,0,0,3730527
211429593479,0,0,0,3728978
211429593479,0,0,0,3730875
211429593479,0,0,0,3729971
211429593479,0,0,0,3730018
211429652832,0,0,0,3731068
211429652832,0,0,0,3731493
211429652832,0,0,0,3733251
211429652832,0,0,0,3733599
211429652832,0,0,0,3732255
211429712718,0,0,0,3734313
211429712718,0,0,0,3734706
211429712718,0,0,0,3736096
211429712718,0,0,0,3735245
211429712718,0,0,0,3736594
211429772830,0,0,0,3735544
211429772830,0,0,0,3737274
211429772830,0,0,0,3738120
211429772830,0,0,0,3735794
211429772830,0,0,0,3739245
211429832671,0,0,0,3740442
211429832671,0,0,0,3738388
211429832671,0,0,0,3739663
211429832671,0,0,0,3739660
211429832671,0,0,0,3740513
211429891848,0,0,0,3740268
211429891848,0,0,0,3741545
211429891848,0,0,0,3742026
211429891848,0,0,0,3741662
211429891848,0,0,0,3741865
211429951746,0,0,0,3742604
211429951746,0,0,0,3741590
211429951746,0,0,0,3743966
211429951746,0,0,0,3743035
211429951746,0,0,0,3742284
211430012201,0,0,0,3742779
211430012201,0,0,0,3741226
211430012201,0,0,0,3741768
211430012201,0,0,0,3742156
211430012201,0,0,0,3739708
211430071862,0,0,0,3738528
211430071862,0,0,0,3735011
211430071862,0,0,0,3734485
211430071862,0,0,0,3735142
211430071862,0,0,0,3734678
211430131897,0,0,0,3733327
211430131897,0,0,0,3734077
211430131897,0,0,0,3733689
211430131897,0,0,0,3733897
211430131897,0,0,0,3732595
211430191445,0,0,0,3729682
211430191445,0,0,0,3730707
211430191445,0,0,0,3729656
211430191445,0,0,0,3728570
211430191445,0,0,0,3729548
211430251253,0,0,0,3730648
211430251253,0,0,0,3729149
211430251253,0,0,0,3728071
211430251253,0,0,0,3728362
211430251253,0,0,0,3725485
211430311644,0,0,0,3725693
211430311644,0,0,0,3725689
211430311644,0,0,0,3724365
211430311644,0,0,0,3725092
211430311644,0,0,0,3725678
211430371852,0,0,0,3728047
211430371852,0,0,0,3726934
211430371852,0,0,0,3725726
211430371852,0,0,0,3725761
211430371852,0,0,0,3725082
211430430387,0,0,0,3725674
211430430387,0,0,0,3725269
211430430387,0,0,0,3725213
211430430387,0,0,0,3724548
211430430387,0,0,0,3725396
211430490893,0,0,0,3725845
211430490893,0,0,0,3726596
211430490893,0,0,0,3727636
211430490893,0,0,0,3726285
211430490893,0,0,0,3726352
211430550561,0,0,0,3726088
211430550561,0,0,0,3727089
211430550561,0,0,0,3727166
211430550561,0,0,0,3726710
211430550561,0,0,0,3725578
211430610199,0,0,0,3727745
211430610199,0,0,0,3727176
211430610199,0,0,0,3727829
211430610199,0,0,0,3727440
211430610199,0,0,0,3727979
211430669810,0,0,0,3727898
211430669810,0,0,0,3728283
211430669810,0,0,0,3729478
211430669810,0,0,0,3730557
211430669810,0,0,0,3730084
211430729539,0,0,0,3731024
211430729539,0,0,0,3731435
211430729539,0,0,0,3733126
211430729539,0,0,0,3733579
211430729539,0,0,0,3733740
211430789903,0,0,0,3733583
211430789903,0,0,0,3734070
211430789903,0,0,0,3736156
211430789903,0,0,0,3734840
211430789903,0,0,0,3735575
211430849492,0,0,0,3738782
211430849492,0,0,0,3738208
211430849492,0,0,0,3740287
211430849492,0,0,0,3739329
211430849492,0,0,0,3739040
211430909381,0,0,0,3739526
211430909381,0,0,0,3741236
211430909381,0,0,0,3741745
211430909381,0,0,0,3743349
211430909381,0,0,0,3744293
211430969376,0,0,0,3742883
211430969376,0,0,0,3744041
211430969376,0,0,0,3744431
211430969376,0,0,0,3742311
211430969376,0,0,0,3743267
211431029277,0,0,0,3742283
211431029277,0,0,0,3740602
211431029277,0,0,0,3740361
211431029277,0,0,0,3741861
211431029277,0,0,0,3741800
211431089178,0,0,0,3740149
211431089178,0,0,0,3739947
211431089178,0,0,0,3740756
211431089178,0,0,0,3740779
211431089178,0,0,0,3741032
211431149713,0,0,0,3740389
211431149713,0,0,0,3741782
211431149713,0,0,0,3740463
211431149713,0,0,0,3740201
211431149713,0,0,0,3738916
211431208613,0,0,0,3738465
211431208613,0,0,0,3738694
211431208613,0,0,0,3736586
211431208613,0,0,0,3737883
211431208613,0,0,0,3737309
211431268605,0,0,0,3737000
211431268605,0,0,0,3734172
211431268605,0,0,0,3732662
211431268605,0,0,0,3735467
211431268605,0,0,0,3733875
211431328070,0,0,0,3732518
211431328070,0,0,0,3731953
211431328070,0,0,0,3732244
211431328070,0,0,0,3730987
211431328070,0,0,0,3729250
211431388398,0,0,0,3730553
211431388398,0,0,0,3726156
211431388398,0,0,0,3727014
211431388398,0,0,0,3726387
211431388398,0,0,0,3726643
211431447670,0,0,0,3727704
211431447670,0,0,0,3728716
211431447670,0,0,0,3727207
211431447670,0,0,0,3727060
211431447670,0,0,0,3727313
211431507975,0,0,0,3728330
211431507975,0,0,0,3727648
211431507975,0,0,0,3727634
211431507975,0,0,0,3728474
211431507975,0,0,0,3730837
211431567348,0,0,0,3729426
211431567348,0,0,0,3729825
211431567348,0,0,0,3730028
211431567348,0,0,0,3730722
211431567348,0,0,0,3731782
211431627314,0,0,0,3731559
211431627314,0,0,0,3731228
211431627314,0,0,0,3731870
211431627314,0,0,0,3732034
211431627314,0,0,0,3731368
211431687010,0,0,0,3731798
211431687010,0,0,0,3732476
211431687010,0,0,0,3732919
211431687010,0,0,0,3731023
211431687010,0,0,0,3731804
211431746724,0,0,0,3733503
211431746724,0,0,0,3733059
211431746724,0,0,0,3733717
211431746724,0,0,0,3735530
211431746724,0,0,0,3734117
211431806513,0,0,0,3734855
211431806513,0,0,0,3734017
211431806513,0,0,0,3734337
211431806513,0,0,0,3737294
211431806513,0,0,0,3735793
211431866636,0,0,0,3737521
211431866636,0,0,0,3738219
211431866636,0,0,0,3738456
211431866636,0,0,0,3738039
211431866636,0,0,0,3740770
211431926083,0,0,0,3741148
211431926083,0,0,0,3740693
211431926083,0,0,0,3741607
211431926083,0,0,0,3743494
211431926083,0,0,0,3744187
211431986277,0,0,0,3742440
211431986277,0,0,0,3744560
211431986277,0,0,0,3743875
211431986277,0,0,0,3742547
211431986277,0,0,0,3741189
211432046479,0,0,0,3740895
211432046479,0,0,0,3741428
211432046479,0,0,0,3742002
211432046479,0,0,0,3741659
211432046479,0,0,0,3740353
211432105964,0,0,0,3741407
211432105964,0,0,0,3739397
211432105964,0,0,0,3739163
211432105964,0,0,0,3740096
211432105964,0,0,0,3740559
211432167248,0,0,0,3741089
211432167248,0,0,0,3740054
211432167248,0,0,0,3741596
211432167248,0,0,0,3739559
211432167248,0,0,0,3739429
211432225465,0,0,0,3738762
211432225465,0,0,0,3738376
211432225465,0,0,0,3738783
211432225465,0,0,0,3738330
211432225465,0,0,0,3736533
211432285525,0,0,0,3735000
211432285525,0,0,0,3735578
211432285525,0,0,0,3734807
211432285525,0,0,0,3735586
211432285525,0,0,0,3733231
211432344892,0,0,0,3735298
211432344892,0,0,0,3733021
211432344892,0,0,0,3732402
211432344892,0,0,0,3728329
211432344892,0,0,0,3729683
211432405114,0,0,0,3727154
211432405114,0,0,0,3729757
211432405114,0,0,0,3727400
211432405114,0,0,0,3728681
211432405114,0,0,0,3728602
211432465197,0,0,0,3729251
211432465197,0,0,0,3725955
211432465197,0,0,0,3729029
211432465197,0,0,0,3727504
211432465197,0,0,0,3727399
211432525105,0,0,0,3727634
211432525105,0,0,0,3728303
211432525105,0,0,0,3729285
211432525105,0,0,0,3729133
211432525105,0,0,0,3729811
211432584244,0,0,0,3728106
211432584244,0,0,0,3729029
211432584244,0,0,0,3728793
211432584244,0,0,0,3728704
211432584244,0,0,0,3728817
211432644334,0,0,0,3730422
211432644334,0,0,0,3728728
211432644334,0,0,0,3728509
211432644334,0,0,0,3728718
211432644334,0,0,0,3726513
211432704096,0,0,0,3728558
211432704096,0,0,0,3729589
211432704096,0,0,0,3727109
211432704096,0,0,0,3726679
211432704096,0,0,0,3729264
211432763991,0,0,0,3729847
211432763991,0,0,0,3728844
211432763991,0,0,0,3730699
211432763991,0,0,0,3729706
211432763991,0,0,0,3730438
211432825509,0,0,0,3729973
211432825509,0,0,0,3731802
211432825509,0,0,0,3731936
211432825509,0,0,0,3732409
211432825509,0,0,0,3734296
211432883839,0,0,0,3734441
211432883839,0,0,0,3735440
211432883839,0,0,0,3735720
211432883839,0,0,0,3738335
211432883839,0,0,0,3738388
211432943641,0,0,0,3738388
211432943641,0,0,0,3736765
211432943641,0,0,0,3739916
211432943641,0,0,0,3738977
211432943641,0,0,0,3740375
211433003108,0,0,0,3741005
211433003108,0,0,0,3741818
211433003108,0,0,0,3741885
211433003108,0,0,0,3742952
211433003108,0,0,0,3741594
211433063303,0,0,0,3744140
211433063303,0,0,0,3741444
211433063303,0,0,0,3740637
211433063303,0,0,0,3738930
211433063303,0,0,0,3740313
211433123109,0,0,0,3738001
211433123109,0,0,0,3737956
211433123109,0,0,0,3737046
211433123109,0,0,0,3737374
211433123109,0,0,0,3737895
211433182615,0,0,0,3738948
211433182615,0,0,0,3738136
211433182615,0,0,0,3738177
211433182615,0,0,0,3738150
211433182615,0,0,0,3736567
211433242758,0,0,0,3735908
211433242758,0,0,0,3738351
211433242758,0,0,0,3735319
211433242758,0,0,0,3737061
211433242758,0,0,0,3736325
211433302350,0,0,0,3735338
211433302350,0,0,0,3732281
211433302350,0,0,0,3732734
211433302350,0,0,0,3730793
211433302350,0,0,0,3729573
211433362382,0,0,0,3730546
211433362382,0,0,0,3730316
211433362382,0,0,0,3730011
211433362382,0,0,0,3729633
211433362382,0,0,0,3726866
211433421829,0,0,0,3726647
211433421829,0,0,0,3726015
211433421829,0,0,0,3727235
211433421829,0,0,0,3726809
211433421829,0,0,0,3726579
211433482022,0,0,0,3727698
211433482022,0,0,0,3726035
211433482022,0,0,0,3727459
211433482022,0,0,0,3726073
211433482022,0,0,0,3727613
211433541771,0,0,0,3723840
211433541771,0,0,0,3723536
211433541771,0,0,0,3722506
211433541771,0,0,0,3723188
211433541771,0,0,0,3723599
