timestamp,euler1,euler2
211423952265,"(0.88153076171875, -0.01959228515625, 0.47161865234375, 0.0064697265625)","(0.812255859375, 0.05072021484375, 0.58111572265625, -0.000244140625)"
211423960832,"(0.881591796875, -0.01959228515625, 0.4715576171875, 0.00628662109375)","(0.81219482421875, 0.05059814453125, 0.58111572265625, -0.00042724609375)"
211423970676,"(0.881591796875, -0.01922607421875, 0.4715576171875, 0.00665283203125)","(0.812255859375, 0.05072021484375, 0.5810546875, -0.00030517578125)"
211423980776,"(0.8817138671875, -0.0198974609375, 0.47137451171875, 0.00634765625)","(0.81243896484375, 0.05072021484375, 0.58087158203125, -0.000244140625)"
211423992198,"(0.88153076171875, -0.01995849609375, 0.47161865234375, 0.00616455078125)","(0.8126220703125, 0.05072021484375, 0.58062744140625, -0.00054931640625)"
211424004286,"(0.88153076171875, -0.02032470703125, 0.4716796875, 0.00628662109375)","(0.8125, 0.0506591796875, 0.5806884765625, -0.00079345703125)"
211424013429,"(0.88153076171875, -0.02044677734375, 0.47161865234375, 0.00634765625)","(0.8125, 0.0506591796875, 0.5806884765625, -0.00079345703125)"
211424023048,"(0.881591796875, -0.0206298828125, 0.471435546875, 0.00653076171875)","(0.812744140625, 0.05078125, 0.5804443359375, -0.00079345703125)"
211424033119,"(0.88153076171875, -0.02032470703125, 0.47161865234375, 0.00653076171875)","(0.81280517578125, 0.05078125, 0.58026123046875, -0.00048828125)"
211424043893,"(0.881591796875, -0.020263671875, 0.47149658203125, 0.00634765625)","(0.81256103515625, 0.05059814453125, 0.5806884765625, -0.0006103515625)"
211424053769,"(0.88177490234375, -0.0196533203125, 0.47125244140625, 0.00689697265625)","(0.81256103515625, 0.05059814453125, 0.5806884765625, -0.0006103515625)"
211424061295,"(0.88189697265625, -0.019775390625, 0.470947265625, 0.00701904296875)","(0.8123779296875, 0.0504150390625, 0.5809326171875, -0.00048828125)"
211424071497,"(0.88201904296875, -0.0203857421875, 0.470703125, 0.00714111328125)","(0.812255859375, 0.0501708984375, 0.58111572265625, -0.00030517578125)"
211424082554,"(0.88189697265625, -0.02099609375, 0.470947265625, 0.0069580078125)","(0.812255859375, 0.0501708984375, 0.5811767578125, -0.00030517578125)"
211424094289,"(0.8817138671875, -0.0208740234375, 0.4713134765625, 0.0072021484375)","(0.8125, 0.05023193359375, 0.58074951171875, -0.0003662109375)"
211424103887,"(0.88165283203125, -0.0205078125, 0.471435546875, 0.007080078125)","(0.8125, 0.05023193359375, 0.58074951171875, -0.0003662109375)"
211424112348,"(0.88165283203125, -0.020263671875, 0.471435546875, 0.00738525390625)","(0.8126220703125, 0.050537109375, 0.58062744140625, -6.103515625e-05)"
211424122324,"(0.88153076171875, -0.02032470703125, 0.47161865234375, 0.00750732421875)","(0.81298828125, 0.050537109375, 0.580078125, 0.0003662109375)"
211424133317,"(0.881591796875, -0.0201416015625, 0.47149658203125, 0.00811767578125)","(0.81304931640625, 0.0506591796875, 0.5799560546875, 0.00018310546875)"
211424144137,"(0.8895263671875, -0.02001953125, 0.4713134765625, 0.0084228515625)","(0.82086181640625, 0.05059814453125, 0.5799560546875, 6.103515625e-05)"
211424153329,"(0.88946533203125, -0.0194091796875, 0.471435546875, 0.00872802734375)","(0.82098388671875, 0.05029296875, 0.579833984375, 0.00042724609375)"
211424160120,"(0.8895263671875, -0.0191650390625, 0.4713134765625, 0.0091552734375)","(0.821044921875, 0.05029296875, 0.57977294921875, 0.00042724609375)"
211424167467,"(0.88934326171875, -0.01885986328125, 0.47161865234375, 0.0086669921875)","(0.82098388671875, 0.05023193359375, 0.57989501953125, 0.0003662109375)"
211424175449,"(0.88153076171875, -0.01885986328125, 0.47161865234375, 0.0086669921875)","(0.82098388671875, 0.05023193359375, 0.57989501953125, 0.0003662109375)"
211424184272,"(0.88153076171875, -0.0184326171875, 0.47174072265625, 0.00860595703125)","(0.81304931640625, 0.05010986328125, 0.58001708984375, 0.0001220703125)"
211424194327,"(0.88140869140625, -0.01776123046875, 0.47198486328125, 0.00872802734375)","(0.82080078125, 0.0501708984375, 0.580078125, 0.0001220703125)"
211424203579,"(0.88897705078125, -0.0169677734375, 0.47247314453125, 0.00897216796875)","(0.82061767578125, 0.05010986328125, 0.580322265625, -0.000244140625)"
211424211585,"(0.88873291015625, -0.01654052734375, 0.472900390625, 0.00897216796875)","(0.82061767578125, 0.0501708984375, 0.58038330078125, -0.00042724609375)"
211424218149,"(0.8885498046875, -0.016357421875, 0.47320556640625, 0.00897216796875)","(0.82049560546875, 0.0501708984375, 0.58050537109375, -0.0006103515625)"
211424225992,"(0.8885498046875, -0.016357421875, 0.47320556640625, 0.00897216796875)","(0.812744140625, 0.04998779296875, 0.5804443359375, -0.00048828125)"
211424235135,"(0.88067626953125, -0.01617431640625, 0.47332763671875, 0.00946044921875)","(0.81292724609375, 0.050048828125, 0.5802001953125, -0.00018310546875)"
211424245620,"(0.88067626953125, -0.01580810546875, 0.473388671875, 0.00946044921875)","(0.81298828125, 0.050048828125, 0.58013916015625, 0.0)"
211424255397,"(0.8807373046875, -0.015380859375, 0.4732666015625, 0.00921630859375)","(0.81298828125, 0.050048828125, 0.58013916015625, 0.0)"
211424262827,"(0.88067626953125, -0.015380859375, 0.473388671875, 0.00897216796875)","(0.81304931640625, 0.0501708984375, 0.58001708984375, 0.0003662109375)"
211424272719,"(0.88055419921875, -0.0155029296875, 0.47357177734375, 0.00970458984375)","(0.813232421875, 0.050048828125, 0.579833984375, 0.00042724609375)"
211424282933,"(0.88037109375, -0.01556396484375, 0.47393798828125, 0.009033203125)","(0.81329345703125, 0.04974365234375, 0.57977294921875, 0.00042724609375)"
211424294271,"(0.8802490234375, -0.01617431640625, 0.47418212890625, 0.00860595703125)","(0.813232421875, 0.04962158203125, 0.57977294921875, 0.00030517578125)"
211424304169,"(0.880126953125, -0.01593017578125, 0.47442626953125, 0.00848388671875)","(0.81317138671875, 0.04949951171875, 0.57989501953125, 0.00018310546875)"
211424312508,"(0.8798828125, -0.01556396484375, 0.474853515625, 0.00872802734375)","(0.8131103515625, 0.0494384765625, 0.58001708984375, 0.0001220703125)"
211424320236,"(0.8798828125, -0.015380859375, 0.47491455078125, 0.00933837890625)","(0.8131103515625, 0.04949951171875, 0.58001708984375, 0.000244140625)"
211424328426,"(0.8800048828125, -0.015625, 0.47467041015625, 0.00970458984375)","(0.81298828125, 0.04937744140625, 0.58013916015625, 0.000244140625)"
211424337453,"(0.8800048828125, -0.015625, 0.47467041015625, 0.00970458984375)","(0.81298828125, 0.04937744140625, 0.58013916015625, 0.00042724609375)"
211424346556,"(0.87969970703125, -0.01507568359375, 0.47515869140625, 0.0098876953125)","(0.81298828125, 0.04937744140625, 0.58013916015625, 0.00042724609375)"
211424355861,"(0.8795166015625, -0.01495361328125, 0.47552490234375, 0.00958251953125)","(0.81292724609375, 0.04949951171875, 0.58026123046875, 0.00018310546875)"
211424364484,"(0.87969970703125, -0.01531982421875, 0.47515869140625, 0.00970458984375)","(0.81280517578125, 0.04986572265625, 0.58038330078125, 6.103515625e-05)"
211424374231,"(0.8797607421875, -0.01544189453125, 0.47503662109375, 0.00994873046875)","(0.8126220703125, 0.05010986328125, 0.58062744140625, -6.103515625e-05)"
211424384992,"(0.87994384765625, -0.01593017578125, 0.47467041015625, 0.0098876953125)","(0.8126220703125, 0.0501708984375, 0.5806884765625, 0.0001220703125)"
211424396214,"(0.88018798828125, -0.015869140625, 0.47430419921875, 0.00958251953125)","(0.81219482421875, 0.04986572265625, 0.58123779296875, -0.000244140625)"
211424406524,"(0.8802490234375, -0.0162353515625, 0.47412109375, 0.00933837890625)","(0.81219482421875, 0.04986572265625, 0.58123779296875, -0.000244140625)"
211424413933,"(0.8802490234375, -0.0164794921875, 0.47412109375, 0.0093994140625)","(0.81219482421875, 0.04974365234375, 0.581298828125, -6.103515625e-05)"
211424422406,"(0.8802490234375, -0.01617431640625, 0.47412109375, 0.00946044921875)","(0.81219482421875, 0.0496826171875, 0.58123779296875, 0.00030517578125)"
211424431666,"(0.8802490234375, -0.01605224609375, 0.47418212890625, 0.0093994140625)","(0.8121337890625, 0.0494384765625, 0.58135986328125, 0.00048828125)"
211424439877,"(0.88006591796875, -0.01605224609375, 0.4744873046875, 0.00927734375)","(0.81207275390625, 0.04949951171875, 0.5814208984375, 0.000732421875)"
211424449035,"(0.88006591796875, -0.01617431640625, 0.4744873046875, 0.00927734375)","(0.81182861328125, 0.049560546875, 0.581787109375, 0.00054931640625)"
211424457261,"(0.88006591796875, -0.01617431640625, 0.4744873046875, 0.00927734375)","(0.81182861328125, 0.049560546875, 0.581787109375, 0.00054931640625)"
211424465581,"(0.87994384765625, -0.0164794921875, 0.4747314453125, 0.00933837890625)","(0.81170654296875, 0.04949951171875, 0.5819091796875, 0.00030517578125)"
211424475601,"(0.87969970703125, -0.01654052734375, 0.4752197265625, 0.0093994140625)","(0.811767578125, 0.04949951171875, 0.5819091796875, 0.00018310546875)"
211424486273,"(0.87945556640625, -0.01690673828125, 0.47552490234375, 0.00927734375)","(0.811767578125, 0.04937744140625, 0.5819091796875, -6.103515625e-05)"
211424497343,"(0.87933349609375, -0.01641845703125, 0.475830078125, 0.009765625)","(0.8118896484375, 0.04925537109375, 0.58172607421875, 0.00018310546875)"
211424507233,"(0.87939453125, -0.015869140625, 0.47576904296875, 0.0101318359375)","(0.81182861328125, 0.049560546875, 0.581787109375, 0.00030517578125)"
211424514728,"(0.87939453125, -0.015625, 0.47576904296875, 0.01025390625)","(0.8115234375, 0.04949951171875, 0.58221435546875, -0.00018310546875)"
211424523570,"(0.87957763671875, -0.0162353515625, 0.475341796875, 0.01007080078125)","(0.8115234375, 0.0498046875, 0.58221435546875, 0.0)"
211424532597,"(0.88751220703125, -0.0164794921875, 0.47509765625, 0.0103759765625)","(0.8115234375, 0.0499267578125, 0.58221435546875, 0.00018310546875)"
211424540616,"(0.88751220703125, -0.01629638671875, 0.47509765625, 0.0108642578125)","(0.8115234375, 0.0501708984375, 0.58221435546875, 0.00067138671875)"
211424548094,"(0.8873291015625, -0.01654052734375, 0.4754638671875, 0.01031494140625)","(0.8115234375, 0.0501708984375, 0.58221435546875, 0.00067138671875)"
211424557043,"(0.8873291015625, -0.01654052734375, 0.4754638671875, 0.01031494140625)","(0.81158447265625, 0.05010986328125, 0.58203125, 0.00079345703125)"
211424564627,"(0.88726806640625, -0.01641845703125, 0.47552490234375, 0.010009765625)","(0.81170654296875, 0.0499267578125, 0.5819091796875, 0.0006103515625)"
211424571707,"(0.88714599609375, -0.015869140625, 0.47589111328125, 0.00994873046875)","(0.8116455078125, 0.04986572265625, 0.58203125, 0.00079345703125)"
211424578900,"(0.88714599609375, -0.01580810546875, 0.475830078125, 0.00958251953125)","(0.8116455078125, 0.04986572265625, 0.58203125, 0.00079345703125)"
211424587748,"(0.88714599609375, -0.01580810546875, 0.475830078125, 0.00958251953125)","(0.81146240234375, 0.04974365234375, 0.582275390625, 0.000732421875)"
211424597618,"(0.87939453125, -0.0159912109375, 0.4757080078125, 0.0091552734375)","(0.81146240234375, 0.0498046875, 0.582275390625, 0.00067138671875)"
211424606989,"(0.88714599609375, -0.01605224609375, 0.47589111328125, 0.009033203125)","(0.81146240234375, 0.04974365234375, 0.582275390625, 0.0003662109375)"
211424614442,"(0.88714599609375, -0.015625, 0.475830078125, 0.00970458984375)","(0.8116455078125, 0.0494384765625, 0.58203125, 0.00054931640625)"
211424621947,"(0.88714599609375, -0.01641845703125, 0.47576904296875, 0.009033203125)","(0.81170654296875, 0.04931640625, 0.58203125, 0.00079345703125)"
211424635270,"(None, None, None, None)","(0.81158447265625, 0.0491943359375, 0.5821533203125, 0.00103759765625)"
211424638541,"(0.87921142578125, -0.0164794921875, 0.47613525390625, 0.0086669921875)","(0.81158447265625, 0.0491943359375, 0.5821533203125, 0.00103759765625)"
211424649744,"(0.88690185546875, -0.016357421875, 0.476318359375, 0.009033203125)","(0.8114013671875, 0.04901123046875, 0.5823974609375, 0.00054931640625)"
211424658573,"(0.87908935546875, -0.016357421875, 0.476318359375, 0.009033203125)","(0.8114013671875, 0.04901123046875, 0.5823974609375, 0.00054931640625)"
211424663197,"(0.87890625, -0.01654052734375, 0.4766845703125, 0.0087890625)","(0.8114013671875, 0.04901123046875, 0.5823974609375, 0.00054931640625)"
211424667136,"(0.88671875, -0.01654052734375, 0.4766845703125, 0.0087890625)","(0.8114013671875, 0.0491943359375, 0.5823974609375, 0.00079345703125)"
211424674931,"(0.8868408203125, -0.01641845703125, 0.4764404296875, 0.0086669921875)","(0.8116455078125, 0.04913330078125, 0.58209228515625, 0.0010986328125)"
211424682905,"(0.88690185546875, -0.01666259765625, 0.476318359375, 0.0086669921875)","(0.81158447265625, 0.049072265625, 0.5821533203125, 0.001220703125)"
211424690170,"(0.88720703125, -0.0169677734375, 0.47576904296875, 0.00872802734375)","(0.81158447265625, 0.049072265625, 0.5821533203125, 0.001220703125)"
211424699209,"(0.87939453125, -0.0169677734375, 0.47576904296875, 0.00872802734375)","(0.81158447265625, 0.04925537109375, 0.5821533203125, 0.0010986328125)"
211424708857,"(0.88739013671875, -0.0169677734375, 0.47540283203125, 0.0089111328125)","(0.81158447265625, 0.0491943359375, 0.5821533203125, 0.00115966796875)"
211424717889,"(0.8875732421875, -0.01715087890625, 0.47503662109375, 0.0087890625)","(0.8116455078125, 0.04913330078125, 0.58209228515625, 0.00140380859375)"
211424725921,"(0.887451171875, -0.01690673828125, 0.4752197265625, 0.0087890625)","(0.81146240234375, 0.048828125, 0.58233642578125, 0.001220703125)"
211424734095,"(0.8873291015625, -0.016357421875, 0.4754638671875, 0.00909423828125)","(0.8114013671875, 0.048828125, 0.58245849609375, 0.00115966796875)"
211424740546,"(0.8795166015625, -0.016357421875, 0.4754638671875, 0.00909423828125)","(0.8114013671875, 0.048828125, 0.58245849609375, 0.00115966796875)"
211424748776,"(0.887451171875, -0.0169677734375, 0.47528076171875, 0.00836181640625)","(0.811279296875, 0.048828125, 0.5826416015625, 0.00103759765625)"
211424756399,"(0.88763427734375, -0.0172119140625, 0.4749755859375, 0.008544921875)","(0.81085205078125, 0.0489501953125, 0.58319091796875, 0.00091552734375)"
211424762642,"(0.88739013671875, -0.01690673828125, 0.475341796875, 0.0086669921875)","(0.81085205078125, 0.0489501953125, 0.58319091796875, 0.00091552734375)"
211424768392,"(0.88739013671875, -0.01690673828125, 0.475341796875, 0.0086669921875)","(0.81103515625, 0.0489501953125, 0.58294677734375, 0.00140380859375)"
211424775853,"(0.8873291015625, -0.0169677734375, 0.4754638671875, 0.00897216796875)","(0.81103515625, 0.04901123046875, 0.58294677734375, 0.00146484375)"
211424781326,"(0.88726806640625, -0.01715087890625, 0.47552490234375, 0.0091552734375)","(0.81103515625, 0.04901123046875, 0.58294677734375, 0.00146484375)"
211424788960,"(0.88726806640625, -0.01715087890625, 0.47552490234375, 0.0091552734375)","(0.81103515625, 0.04925537109375, 0.5828857421875, 0.00140380859375)"
211424798345,"(0.8873291015625, -0.01702880859375, 0.4754638671875, 0.00921630859375)","(0.8111572265625, 0.04962158203125, 0.58270263671875, 0.00140380859375)"
211424806683,"(0.88720703125, -0.01641845703125, 0.47576904296875, 0.00921630859375)","(0.81109619140625, 0.049560546875, 0.582763671875, 0.0013427734375)"
211424812232,"(0.88720703125, -0.0167236328125, 0.4757080078125, 0.00909423828125)","(0.81109619140625, 0.049560546875, 0.582763671875, 0.0013427734375)"
211424818540,"(0.88720703125, -0.0167236328125, 0.4757080078125, 0.00909423828125)","(0.8111572265625, 0.0494384765625, 0.582763671875, 0.00140380859375)"
211424824062,"(0.88720703125, -0.01690673828125, 0.47564697265625, 0.00927734375)","(0.811279296875, 0.04974365234375, 0.58258056640625, 0.0018310546875)"
211424830463,"(0.88720703125, -0.01690673828125, 0.47564697265625, 0.00927734375)","(0.811279296875, 0.04974365234375, 0.58258056640625, 0.0018310546875)"
211424839190,"(0.879638671875, -0.01678466796875, 0.47528076171875, 0.0098876953125)","(0.8111572265625, 0.0499267578125, 0.58270263671875, 0.0020751953125)"
211424849628,"(0.879638671875, -0.0164794921875, 0.47528076171875, 0.01019287109375)","(0.811279296875, 0.050048828125, 0.58245849609375, 0.002197265625)"
211424857717,"(0.8875732421875, -0.0167236328125, 0.4749755859375, 0.0098876953125)","(0.81121826171875, 0.04986572265625, 0.58258056640625, 0.002197265625)"
211424865120,"(0.8875732421875, -0.01690673828125, 0.4749755859375, 0.00994873046875)","(0.81121826171875, 0.04986572265625, 0.58258056640625, 0.0023193359375)"
211424872762,"(0.8875732421875, -0.01751708984375, 0.4749755859375, 0.0101318359375)","(0.81109619140625, 0.0501708984375, 0.58270263671875, 0.0025634765625)"
211424880478,"(0.8797607421875, -0.01751708984375, 0.4749755859375, 0.0101318359375)","(0.81109619140625, 0.0501708984375, 0.58270263671875, 0.0025634765625)"
211424889991,"(0.87969970703125, -0.0177001953125, 0.47503662109375, 0.0101318359375)","(0.8111572265625, 0.05047607421875, 0.5826416015625, 0.00311279296875)"
211424900094,"(0.8797607421875, -0.01800537109375, 0.47491455078125, 0.00958251953125)","(0.81109619140625, 0.050537109375, 0.58270263671875, 0.00335693359375)"
211424909045,"(0.88739013671875, -0.01763916015625, 0.47528076171875, 0.0098876953125)","(0.81097412109375, 0.0506591796875, 0.5828857421875, 0.003173828125)"
211424916555,"(0.88739013671875, -0.017333984375, 0.475341796875, 0.0101318359375)","(0.8109130859375, 0.05078125, 0.58294677734375, 0.00299072265625)"
211424923114,"(0.8875732421875, -0.0177001953125, 0.4749755859375, 0.010498046875)","(0.81085205078125, 0.0506591796875, 0.58306884765625, 0.00323486328125)"
211424933550,"(0.88763427734375, -0.017822265625, 0.47491455078125, 0.0107421875)","(0.81060791015625, 0.05059814453125, 0.5833740234375, 0.00341796875)"
211424941813,"(0.88763427734375, -0.017822265625, 0.47491455078125, 0.0107421875)","(0.81060791015625, 0.05059814453125, 0.5833740234375, 0.00341796875)"
211424951204,"(0.87969970703125, -0.0177001953125, 0.47509765625, 0.01092529296875)","(0.810546875, 0.05047607421875, 0.58343505859375, 0.0032958984375)"
211424960208,"(0.88739013671875, -0.0174560546875, 0.475341796875, 0.01092529296875)","(0.81048583984375, 0.05047607421875, 0.5836181640625, 0.0030517578125)"
211424966730,"(0.8873291015625, -0.01751708984375, 0.4754638671875, 0.0103759765625)","(0.8106689453125, 0.0501708984375, 0.58331298828125, 0.0030517578125)"
211424973995,"(0.88726806640625, -0.017822265625, 0.4754638671875, 0.01055908203125)","(0.8109130859375, 0.050537109375, 0.5830078125, 0.00323486328125)"
211424981372,"(0.88751220703125, -0.01806640625, 0.47509765625, 0.010498046875)","(0.8109130859375, 0.050537109375, 0.5830078125, 0.00323486328125)"
211424991109,"(0.87969970703125, -0.01806640625, 0.47509765625, 0.010498046875)","(0.81085205078125, 0.05084228515625, 0.5830078125, 0.0032958984375)"
211425001121,"(0.87969970703125, -0.01812744140625, 0.47503662109375, 0.01055908203125)","(0.81097412109375, 0.05084228515625, 0.5828857421875, 0.003173828125)"
211425010291,"(0.8875732421875, -0.01788330078125, 0.47491455078125, 0.0108642578125)","(0.81097412109375, 0.05072021484375, 0.5828857421875, 0.00323486328125)"
211425016895,"(0.88751220703125, -0.017578125, 0.47509765625, 0.01104736328125)","(0.81085205078125, 0.05078125, 0.5830078125, 0.00347900390625)"
211425024128,"(0.8875732421875, -0.0179443359375, 0.4749755859375, 0.010498046875)","(0.81085205078125, 0.05078125, 0.5830078125, 0.00341796875)"
211425032079,"(0.8797607421875, -0.0179443359375, 0.4749755859375, 0.010498046875)","(0.81085205078125, 0.05078125, 0.5830078125, 0.00341796875)"
211425041096,"(0.8876953125, -0.01812744140625, 0.47467041015625, 0.01019287109375)","(0.81085205078125, 0.05084228515625, 0.58306884765625, 0.00323486328125)"
211425051268,"(0.87969970703125, -0.017578125, 0.47503662109375, 0.010498046875)","(0.810791015625, 0.0509033203125, 0.58306884765625, 0.00323486328125)"
211425059945,"(0.88751220703125, -0.01739501953125, 0.47509765625, 0.00982666015625)","(0.810791015625, 0.05084228515625, 0.58306884765625, 0.0029296875)"
211425067167,"(0.8875732421875, -0.0177001953125, 0.47503662109375, 0.00946044921875)","(0.81072998046875, 0.05072021484375, 0.58319091796875, 0.0028076171875)"
211425073702,"(0.88763427734375, -0.017822265625, 0.47491455078125, 0.00970458984375)","(0.81072998046875, 0.05072021484375, 0.58319091796875, 0.0028076171875)"
211425082123,"(0.87982177734375, -0.017822265625, 0.47491455078125, 0.00970458984375)","(0.81060791015625, 0.05072021484375, 0.5833740234375, 0.0028076171875)"
211425091724,"(0.8876953125, -0.0184326171875, 0.4747314453125, 0.0093994140625)","(0.81048583984375, 0.050537109375, 0.58355712890625, 0.002197265625)"
211425102027,"(0.88775634765625, -0.0185546875, 0.47454833984375, 0.00909423828125)","(0.81036376953125, 0.050537109375, 0.583740234375, 0.001953125)"
211425111366,"(0.88787841796875, -0.01922607421875, 0.47442626953125, 0.008544921875)","(0.81024169921875, 0.0506591796875, 0.58392333984375, 0.00201416015625)"
211425117936,"(0.8878173828125, -0.019775390625, 0.47442626953125, 0.00830078125)","(0.81011962890625, 0.050537109375, 0.58404541015625, 0.00177001953125)"
211425125319,"(0.8878173828125, -0.020263671875, 0.47442626953125, 0.00799560546875)","(0.810302734375, 0.05035400390625, 0.5838623046875, 0.001953125)"
211425133209,"(0.8878173828125, -0.020263671875, 0.4744873046875, 0.00738525390625)","(0.810302734375, 0.05035400390625, 0.5838623046875, 0.001953125)"
211425141791,"(0.8800048828125, -0.020263671875, 0.4744873046875, 0.00738525390625)","(0.810546875, 0.050048828125, 0.58355712890625, 0.001953125)"
211425152073,"(0.87994384765625, -0.019775390625, 0.474609375, 0.00775146484375)","(0.810546875, 0.04986572265625, 0.58355712890625, 0.00164794921875)"
211425160632,"(0.88800048828125, -0.01959228515625, 0.47412109375, 0.00799560546875)","(0.81036376953125, 0.04974365234375, 0.583740234375, 0.00152587890625)"
211425168405,"(0.8878173828125, -0.01983642578125, 0.4744873046875, 0.007568359375)","(0.81036376953125, 0.0499267578125, 0.583740234375, 0.00152587890625)"
211425175027,"(0.8876953125, -0.01934814453125, 0.4747314453125, 0.00762939453125)","(0.810302734375, 0.04974365234375, 0.5838623046875, 0.0013427734375)"
211425183232,"(0.8876953125, -0.01934814453125, 0.4747314453125, 0.00762939453125)","(0.810302734375, 0.04974365234375, 0.5838623046875, 0.0013427734375)"
