timestamp,raw,volts,angle
193323120102,2912,0.546,-133.26715160494015
193323143727,2972,0.55725,-132.57447588558108
193323165434,2967,0.5563125,-132.63219886219431
193323188567,2924,0.54825,-133.12861646106833
193323211776,3028,0.56775,-131.92797854751257
193323234827,3011,0.5645625,-132.12423666799765
193323257069,2992,0.561,-132.34358397912803
193323280854,2964,0.55575,-132.66683264816228
193323302768,2973,0.5574375,-132.5629312902584
193323325028,2901,0.5439375,-133.39414215348933
193323346271,3009,0.5641875000000001,-132.14732585864297
193323367970,3011,0.5645625,-132.12423666799765
193323389413,2941,0.5514375,-132.93235834058328
193323412507,2949,0.5529375,-132.84000157800205
193323435420,2987,0.5600625,-132.4013069557413
193323456342,2906,0.544875,-133.33641917687606
193323477019,3002,0.562875,-132.22813802590153
193323499396,2986,0.559875,-132.41285155106394
193323520720,2961,0.5551875000000001,-132.70146643413023
193323544764,2945,0.5521875,-132.88617995929266
193323567198,3010,0.564375,-132.13578126332033
193323587886,2902,0.544125,-133.38259755816668
193323608699,2912,0.546,-133.26715160494015
193323631349,2978,0.5583750000000001,-132.50520831364514
193323653848,2959,0.5548125,-132.72455562477555
193323676953,2921,0.5476875,-133.1632502470363
193323700326,3008,0.5640000000000001,-132.15887045396562
193323723031,2921,0.5476875,-133.1632502470363
193323745507,2990,0.560625,-132.36667316977335
193323768672,2962,0.5553750000000001,-132.68992183880758
193323789746,2971,0.5570625,-132.58602048090373
193323810869,2918,0.547125,-133.19788403300424
193323831433,3004,0.56325,-132.2050488352562
193323854048,2922,0.547875,-133.15170565171366
193323876839,2963,0.5555625,-132.67837724348493
193323902092,2962,0.5553750000000001,-132.68992183880758
193323922635,2983,0.5593125,-132.4474853370319
193323943593,2909,0.5454375,-133.30178539090812
193323965163,3008,0.5640000000000001,-132.15887045396562
193323987696,2929,0.5491875,-133.0708934844551
193324009985,2969,0.5566875,-132.60910967154902
193324031845,2959,0.5548125,-132.72455562477555
193324052616,2988,0.56025,-132.38976236041864
193324074352,2908,0.54525,-133.31332998623077
193324095140,3004,0.56325,-132.2050488352562
193324115879,2981,0.5589375,-132.4705745276772
193324136415,2950,0.553125,-132.8284569826794
193324157730,2931,0.5495625000000001,-133.04780429380978
193324180491,3000,0.5625,-132.25122721654682
193324202249,3016,0.5655,-132.0665136913844
193324223632,2910,0.545625,-133.29024079558548
193324244376,2978,0.5583750000000001,-132.50520831364514
193324264664,2958,0.554625,-132.7361002200982
193324284584,2952,0.5535,-132.8053677920341
193324305273,2989,0.5604375,-132.378217765096
193324324839,2915,0.5465625000000001,-133.2325178189722
