timestamp,raw,volts,angle
224329356998,2941,0.5514375,-132.93235834058328
224329382218,2926,0.548625,-133.10552727042304
224329405849,3006,0.563625,-132.1819596446109
224329428165,2908,0.54525,-133.31332998623077
224329450006,3011,0.5645625,-132.12423666799765
224329471906,2966,0.556125,-132.64374345751696
224329492839,2953,0.5536875,-132.79382319671146
224329514384,2917,0.5469375,-133.2094286283269
224329536412,3004,0.56325,-132.2050488352562
224329559922,2904,0.5445,-133.35950836752136
224329581191,2985,0.5596875,-132.42439614638658
224329604135,2968,0.5565,-132.62065426687167
224329626644,2968,0.5565,-132.62065426687167
224329649182,2917,0.5469375,-133.2094286283269
224329671196,3003,0.5630625,-132.21659343057888
224329693469,2909,0.5454375,-133.30178539090812
224329715353,2968,0.5565,-132.62065426687167
224329736857,2958,0.554625,-132.7361002200982
224329758359,2993,0.5611875000000001,-132.33203938380538
224329780061,2908,0.54525,-133.31332998623077
224329801127,3014,0.565125,-132.0896028820297
224329822644,2986,0.559875,-132.41285155106394
224329845982,2946,0.5523750000000001,-132.87463536397001
224329867778,2937,0.5506875,-132.97853672187387
224329889160,2984,0.5595,-132.43594074170926
224329911473,2887,0.5413125,-133.55576648800644
224329932478,2993,0.5611875000000001,-132.33203938380538
224329956434,2935,0.5503125,-133.00162591251916
224329980811,2950,0.553125,-132.8284569826794
224330001603,2938,0.550875,-132.96699212655122
224330022236,2975,0.5578125,-132.5398420996131
224330044103,2904,0.5445,-133.35950836752136
224330065381,2978,0.5583750000000001,-132.50520831364514
224330088223,2948,0.55275,-132.85154617332472
224330111592,2974,0.557625,-132.55138669493576
224330134014,2921,0.5476875,-133.1632502470363
224330156948,3010,0.564375,-132.13578126332033
224330177953,2917,0.5469375,-133.2094286283269
224330200684,2978,0.5583750000000001,-132.50520831364514
224330222236,2960,0.555,-132.7130110294529
224330246968,2927,0.5488125,-133.0939826751004
224330269207,2913,0.5461875,-133.2556070096175
224330290269,2999,0.5623125,-132.26277181186947
224330312123,2933,0.5499375,-133.02471510316448
224330333727,2974,0.557625,-132.55138669493576
224330355593,2974,0.557625,-132.55138669493576
224330377049,2961,0.5551875000000001,-132.70146643413023
224330397980,2908,0.54525,-133.31332998623077
224330420336,2994,0.561375,-132.32049478848273
224330440984,2990,0.560625,-132.36667316977335
224330462963,2968,0.5565,-132.62065426687167
224330485972,2938,0.550875,-132.96699212655122
224330507629,2987,0.5600625,-132.4013069557413
224330528450,2906,0.544875,-133.33641917687606
224330549384,2914,0.546375,-133.24406241429486
224330570265,2986,0.559875,-132.41285155106394
224330591326,2961,0.5551875000000001,-132.70146643413023
224330613654,2941,0.5514375,-132.93235834058328
224330636346,2997,0.5619375,-132.28586100251476
224330657780,3003,0.5630625,-132.21659343057888
224330678458,2906,0.544875,-133.33641917687606
224330699718,2975,0.5578125,-132.5398420996131
224330721715,2955,0.5540625,-132.77073400606614
224330743956,2916,0.54675,-133.22097322364954
224330768568,3009,0.5641875000000001,-132.14732585864297
224330790608,3010,0.564375,-132.13578126332033
224330811686,2925,0.5484375,-133.1170718657457
224330833690,2964,0.55575,-132.66683264816228
224330855306,2969,0.5566875,-132.60910967154902
224330876013,2984,0.5595,-132.43594074170926
224330897798,2912,0.546,-133.26715160494015
224330919612,3002,0.562875,-132.22813802590153
224330941159,2985,0.5596875,-132.42439614638658
224330961510,2948,0.55275,-132.85154617332472
224330982759,2932,0.54975,-133.03625969848713
224331003684,2998,0.562125,-132.27431640719215
224331024644,2902,0.544125,-133.38259755816668
224331048942,2984,0.5595,-132.43594074170926
224331072407,2984,0.5595,-132.43594074170926
224331094219,2951,0.5533125,-132.81691238735675
224331117165,2917,0.5469375,-133.2094286283269
224331138408,3004,0.56325,-132.2050488352562
224331162254,2912,0.546,-133.26715160494015
224331186473,2981,0.5589375,-132.4705745276772
224331207403,2963,0.5555625,-132.67837724348493
224331228777,2919,0.5473125,-133.1863394376816
224331252587,2997,0.5619375,-132.28586100251476
224331275417,2891,0.5420625,-133.50958810671585
224331297827,2908,0.54525,-133.31332998623077
224331320332,2952,0.5535,-132.8053677920341
224331344351,2970,0.556875,-132.59756507622637
224331365777,2910,0.545625,-133.29024079558548
224331387284,3001,0.5626875,-132.23968262122418
224331411162,2901,0.5439375,-133.39414215348933
224331432391,2930,0.5493750000000001,-133.05934888913242
224331452421,2963,0.5555625,-132.67837724348493
224331473838,2979,0.5585625,-132.49366371832252
224331495356,2907,0.5450625,-133.32487458155342
224331515596,2905,0.5446875,-133.3479637721987
224331534957,2990,0.560625,-132.36667316977335
224331556757,2986,0.559875,-132.41285155106394
224331576628,2963,0.5555625,-132.67837724348493
224331598190,2934,0.550125,-133.01317050784183
224331618132,2923,0.5480625,-133.14016105639098
224331638233,3001,0.5626875,-132.23968262122418
224331657987,3004,0.56325,-132.2050488352562
224331678442,2939,0.5510625,-132.95544753122857
224331699136,2956,0.55425,-132.7591894107435
224331718968,2940,0.55125,-132.94390293590592
224331739048,2993,0.5611875000000001,-132.33203938380538
224331759878,2911,0.5458125,-133.2786962002628
224331781000,2926,0.548625,-133.10552727042304
224331802143,2980,0.55875,-132.48211912299985
224331822597,2963,0.5555625,-132.67837724348493
224331843254,2968,0.5565,-132.62065426687167
224331864386,2914,0.546375,-133.24406241429486
224331884335,2996,0.56175,-132.29740559783744
224331906622,2988,0.56025,-132.38976236041864
224331929357,2945,0.5521875,-132.88617995929266
224331950331,2955,0.5540625,-132.77073400606614
224331970915,2939,0.5510625,-132.95544753122857
224331990532,2985,0.5596875,-132.42439614638658
224332010324,2908,0.54525,-133.31332998623077
224332030579,2922,0.547875,-133.15170565171366
224332050435,2967,0.5563125,-132.63219886219431
224332071718,2946,0.5523750000000001,-132.87463536397001
224332092245,2963,0.5555625,-132.67837724348493
224332112811,2908,0.54525,-133.31332998623077
224332133740,2999,0.5623125,-132.26277181186947
224332157711,2930,0.5493750000000001,-133.05934888913242
224332180715,2949,0.5529375,-132.84000157800205
224332202506,2946,0.5523750000000001,-132.87463536397001
224332225224,2984,0.5595,-132.43594074170926
224332248064,2905,0.5446875,-133.3479637721987
224332269250,2995,0.5615625,-132.3089501931601
224332290661,2926,0.548625,-133.10552727042304
224332312721,2955,0.5540625,-132.77073400606614
224332334710,2943,0.5518125,-132.90926914993796
224332354394,2992,0.561,-132.34358397912803
224332375563,2916,0.54675,-133.22097322364954
224332398021,2918,0.547125,-133.19788403300424
224332418955,2973,0.5574375,-132.5629312902584
224332439302,2954,0.553875,-132.78227860138878
224332460758,2968,0.5565,-132.62065426687167
224332481507,2914,0.546375,-133.24406241429486
224332501305,2903,0.5443125,-133.37105296284403
224332521780,2992,0.561,-132.34358397912803
224332542268,2931,0.5495625000000001,-133.04780429380978
224332561912,2963,0.5555625,-132.67837724348493
224332583741,2947,0.5525625,-132.86309076864734
224332603536,2998,0.562125,-132.27431640719215
224332623650,3002,0.562875,-132.22813802590153
224332644013,2911,0.5458125,-133.2786962002628
224332663446,2931,0.5495625000000001,-133.04780429380978
224332684105,2962,0.5553750000000001,-132.68992183880758
224332705063,2963,0.5555625,-132.67837724348493
224332725780,2994,0.561375,-132.32049478848273
224332746182,2904,0.5445,-133.35950836752136
224332765759,2908,0.54525,-133.31332998623077
224332785597,2984,0.5595,-132.43594074170926
224332805696,2962,0.5553750000000001,-132.68992183880758
224332825051,2974,0.557625,-132.55138669493576
224332846458,2912,0.546,-133.26715160494015
224332867179,2898,0.543375,-133.4287759394573
224332887574,2987,0.5600625,-132.4013069557413
224332910216,2940,0.55125,-132.94390293590592
224332930873,2955,0.5540625,-132.77073400606614
224332952249,2940,0.55125,-132.94390293590592
224332972926,2996,0.56175,-132.29740559783744
224332992556,2900,0.5437500000000001,-133.40568674881197
224333014457,2917,0.5469375,-133.2094286283269
224333035892,2985,0.5596875,-132.42439614638658
224333060384,2954,0.553875,-132.78227860138878
224333082361,2929,0.5491875,-133.0708934844551
224333103434,3002,0.562875,-132.22813802590153
224333126376,2914,0.546375,-133.24406241429486
224333149855,2983,0.5593125,-132.4474853370319
224333170848,2957,0.5544375,-132.74764481542084
224333194017,2964,0.55575,-132.66683264816228
224333214480,2913,0.5461875,-133.2556070096175
224333235248,3008,0.5640000000000001,-132.15887045396562
224333256772,2996,0.56175,-132.29740559783744
224333278975,2975,0.5578125,-132.5398420996131
224333302994,2945,0.5521875,-132.88617995929266
224333324979,2982,0.559125,-132.45902993235455
224333346172,2899,0.5435625000000001,-133.41723134413462
224333368982,3010,0.564375,-132.13578126332033
224333393030,2917,0.5469375,-133.2094286283269
224333415099,2958,0.554625,-132.7361002200982
224333436210,2949,0.5529375,-132.84000157800205
224333457141,2989,0.5604375,-132.378217765096
224333479263,2911,0.5458125,-133.2786962002628
224333501628,2998,0.562125,-132.27431640719215
224333524849,2941,0.5514375,-132.93235834058328
224333546246,2965,0.5559375,-132.65528805283964
224333567541,2936,0.5505,-132.9900813171965
224333588631,3009,0.5641875000000001,-132.14732585864297
224333611516,2906,0.544875,-133.33641917687606
224333633813,2987,0.5600625,-132.4013069557413
224333655483,2962,0.5553750000000001,-132.68992183880758
224333675916,2965,0.5559375,-132.65528805283964
224333698681,2914,0.546375,-133.24406241429486
224333722233,3005,0.5634375,-132.19350423993356
224333742420,2923,0.5480625,-133.14016105639098
224333764085,2977,0.5581875000000001,-132.51675290896782
224333787039,2962,0.5553750000000001,-132.68992183880758
224333809257,2965,0.5559375,-132.65528805283964
224333830716,2915,0.5465625000000001,-133.2325178189722
224333852460,2996,0.56175,-132.29740559783744
224333874046,2998,0.562125,-132.27431640719215
224333896514,2945,0.5521875,-132.88617995929266
224333919029,2971,0.5570625,-132.58602048090373
224333943453,2991,0.5608125,-132.3551285744507
224333964836,2910,0.545625,-133.29024079558548
224333986824,3004,0.56325,-132.2050488352562
224334008260,2932,0.54975,-133.03625969848713
224334028666,2953,0.5536875,-132.79382319671146
224334051625,2949,0.5529375,-132.84000157800205
224334074083,2993,0.5611875000000001,-132.33203938380538
224334096656,2919,0.5473125,-133.1863394376816
224334118421,2997,0.5619375,-132.28586100251476
224334139188,2955,0.5540625,-132.77073400606614
224334162870,2950,0.553125,-132.8284569826794
224334186723,2932,0.54975,-133.03625969848713
224334207664,2996,0.56175,-132.29740559783744
224334230139,2914,0.546375,-133.24406241429486
224334251881,2995,0.5615625,-132.3089501931601
224334275692,2962,0.5553750000000001,-132.68992183880758
224334297672,2944,0.552,-132.8977245546153
224334320177,2988,0.56025,-132.38976236041864
224334342356,2920,0.5475,-133.17479484235895
224334365009,2910,0.545625,-133.29024079558548
224334386460,2975,0.5578125,-132.5398420996131
224334407279,2956,0.55425,-132.7591894107435
224334427551,2967,0.5563125,-132.63219886219431
224334448041,2909,0.5454375,-133.30178539090812
224334468745,2994,0.561375,-132.32049478848273
224334489194,2997,0.5619375,-132.28586100251476
224334509658,2928,0.549,-133.08243807977772
224334529781,2948,0.55275,-132.85154617332472
224334551555,2942,0.551625,-132.9208137452606
224334572227,2995,0.5615625,-132.3089501931601
224334592254,2999,0.5623125,-132.26277181186947
224334612838,2903,0.5443125,-133.37105296284403
224334632876,2972,0.55725,-132.57447588558108
224334654214,2965,0.5559375,-132.65528805283964
224334675001,2970,0.556875,-132.59756507622637
224334752092,2988,0.56025,-132.38976236041864
224334771909,2958,0.554625,-132.7361002200982
224334794355,2964,0.55575,-132.66683264816228
224334815209,2898,0.543375,-133.4287759394573
224334836302,3006,0.563625,-132.1819596446109
224334856532,3000,0.5625,-132.25122721654682
224334876701,2942,0.551625,-132.9208137452606
224334896902,2963,0.5555625,-132.67837724348493
224334916819,2934,0.550125,-133.01317050784183
224334937322,3002,0.562875,-132.22813802590153
224334957440,3008,0.5640000000000001,-132.15887045396562
224334977104,2915,0.5465625000000001,-133.2325178189722
224334997824,2931,0.5495625000000001,-133.04780429380978
224335018934,2958,0.554625,-132.7361002200982
224335039212,2986,0.559875,-132.41285155106394
224335063382,2898,0.543375,-133.4287759394573
224335084143,2999,0.5623125,-132.26277181186947
224335106632,2992,0.561,-132.34358397912803
224335127344,2946,0.5523750000000001,-132.87463536397001
224335149362,2954,0.553875,-132.78227860138878
224335173546,2979,0.5585625,-132.49366371832252
224335197234,2905,0.5446875,-133.3479637721987
224335220097,2998,0.562125,-132.27431640719215
224335241321,2938,0.550875,-132.96699212655122
224335262201,2956,0.55425,-132.7591894107435
224335283545,2936,0.5505,-132.9900813171965
224335305943,3004,0.56325,-132.2050488352562
224335327601,2903,0.5443125,-133.37105296284403
224335349105,2926,0.548625,-133.10552727042304
224335370224,2963,0.5555625,-132.67837724348493
224335391107,2963,0.5555625,-132.67837724348493
224335413272,2913,0.5461875,-133.2556070096175
224335435131,3013,0.5649375,-132.10114747735236
224335456756,2902,0.544125,-133.38259755816668
224335480984,2985,0.5596875,-132.42439614638658
224335504459,2964,0.55575,-132.66683264816228
224335529181,2934,0.550125,-133.01317050784183
224335551647,3009,0.5641875000000001,-132.14732585864297
224335574877,3006,0.563625,-132.1819596446109
224335596271,2918,0.547125,-133.19788403300424
224335618432,2958,0.554625,-132.7361002200982
224335641260,2970,0.556875,-132.59756507622637
224335663890,2913,0.5461875,-133.2556070096175
224335686618,3007,0.5638125,-132.17041504928827
224335707130,3014,0.565125,-132.0896028820297
224335727641,2931,0.5495625000000001,-133.04780429380978
224335749864,2958,0.554625,-132.7361002200982
224335771084,2966,0.556125,-132.64374345751696
224335792437,2995,0.5615625,-132.3089501931601
224335814924,2995,0.5615625,-132.3089501931601
224335838743,2992,0.561,-132.34358397912803
224335860012,2944,0.552,-132.8977245546153
224335882399,2946,0.5523750000000001,-132.87463536397001
224335905079,3001,0.5626875,-132.23968262122418
224335927736,2905,0.5446875,-133.3479637721987
224335950203,2907,0.5450625,-133.32487458155342
224335970713,2979,0.5585625,-132.49366371832252
224335993238,2949,0.5529375,-132.84000157800205
224336014964,2929,0.5491875,-133.0708934844551
224336035830,2988,0.56025,-132.38976236041864
224336058482,3011,0.5645625,-132.12423666799765
224336079156,2902,0.544125,-133.38259755816668
224336100855,2978,0.5583750000000001,-132.50520831364514
224336121625,2959,0.5548125,-132.72455562477555
224336142812,2973,0.5574375,-132.5629312902584
224336164759,2929,0.5491875,-133.0708934844551
224336186755,3006,0.563625,-132.1819596446109
224336208610,2931,0.5495625000000001,-133.04780429380978
224336231381,2936,0.5505,-132.9900813171965
224336251810,2949,0.5529375,-132.84000157800205
224336272192,2981,0.5589375,-132.4705745276772
224336295714,2909,0.5454375,-133.30178539090812
224336319110,3000,0.5625,-132.25122721654682
224336342469,2930,0.5493750000000001,-133.05934888913242
224336364413,2968,0.5565,-132.62065426687167
224336386249,2938,0.550875,-132.96699212655122
224336408071,2997,0.5619375,-132.28586100251476
224336502831,2930,0.5493750000000001,-133.05934888913242
224336524828,2988,0.56025,-132.38976236041864
224336546510,2900,0.5437500000000001,-133.40568674881197
224336568506,2997,0.5619375,-132.28586100251476
224336588974,2990,0.560625,-132.36667316977335
224336608677,2951,0.5533125,-132.81691238735675
224336628979,2966,0.556125,-132.64374345751696
224336649673,2911,0.5458125,-133.2786962002628
224336670277,3005,0.5634375,-132.19350423993356
224336690260,3007,0.5638125,-132.17041504928827
224336710705,2932,0.54975,-133.03625969848713
224336731395,2951,0.5533125,-132.81691238735675
224336751204,2934,0.550125,-133.01317050784183
224336771132,2989,0.5604375,-132.378217765096
