timestamp,euler1,euler2
211538646011,"(0.85931396484375, -0.00762939453125, 0.51141357421875, 0.0020751953125)","(0.79888916015625, 0.02093505859375, 0.60113525390625, 0.001953125)"
211538655507,"(0.85919189453125, -0.00799560546875, 0.51165771484375, 0.00201416015625)","(0.8067626953125, 0.02056884765625, 0.60101318359375, 0.00189208984375)"
211538665613,"(0.8590087890625, -0.00823974609375, 0.51190185546875, 0.00201416015625)","(0.8067626953125, 0.02056884765625, 0.60101318359375, 0.00189208984375)"
211538675622,"(0.85888671875, -0.009033203125, 0.51202392578125, 0.0018310546875)","(0.799072265625, 0.02099609375, 0.60089111328125, 0.0023193359375)"
211538685488,"(0.85894775390625, -0.0089111328125, 0.51202392578125, 0.0018310546875)","(0.7991943359375, 0.0211181640625, 0.6007080078125, 0.00250244140625)"
211538694720,"(0.85894775390625, -0.00909423828125, 0.511962890625, 0.00152587890625)","(0.8072509765625, 0.02099609375, 0.60040283203125, 0.00244140625)"
211538703385,"(0.85894775390625, -0.00885009765625, 0.511962890625, 0.001708984375)","(0.7996826171875, 0.0208740234375, 0.60003662109375, 0.00213623046875)"
211538711750,"(0.85888671875, -0.00799560546875, 0.5120849609375, 0.00201416015625)","(0.8074951171875, 0.021240234375, 0.60003662109375, 0.0023193359375)"
211538719222,"(-0.000244140625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.80731201171875, 0.0213623046875, 0.60028076171875, 0.002685546875)"
211538727098,"(0.8590087890625, -0.00750732421875, 0.51190185546875, 0.002197265625)","(0.80731201171875, 0.0213623046875, 0.60028076171875, 0.002685546875)"
211538736158,"(0.8590087890625, -0.007568359375, 0.51190185546875, 0.0020751953125)","(0.80718994140625, 0.02130126953125, 0.60040283203125, 0.002685546875)"
211538743948,"(0.8587646484375, -0.00714111328125, 0.5123291015625, 0.0020751953125)","(0.8072509765625, 0.021240234375, 0.600341796875, 0.00274658203125)"
211538751359,"(0.8587646484375, -0.0072021484375, 0.5123291015625, 0.00201416015625)","(0.8072509765625, 0.02099609375, 0.60040283203125, 0.00274658203125)"
211538758957,"(0.85870361328125, -0.0069580078125, 0.512451171875, 0.001953125)","(0.7994384765625, 0.02099609375, 0.60040283203125, 0.0025634765625)"
211538767999,"(0.85870361328125, -0.0069580078125, 0.512451171875, 0.001953125)","(0.79925537109375, 0.0208740234375, 0.6005859375, 0.00244140625)"
211538777832,"(0.85894775390625, -0.007080078125, 0.51202392578125, 0.00244140625)","(0.79913330078125, 0.02069091796875, 0.60076904296875, 0.00213623046875)"
211538788075,"(0.8590087890625, -0.00726318359375, 0.51190185546875, 0.00244140625)","(0.79913330078125, 0.02069091796875, 0.60076904296875, 0.00213623046875)"
211538795620,"(0.85894775390625, -0.00762939453125, 0.51202392578125, 0.00244140625)","(0.799072265625, 0.0208740234375, 0.60089111328125, 0.0020751953125)"
211538805215,"(0.858642578125, -0.00726318359375, 0.51251220703125, 0.00262451171875)","(0.79901123046875, 0.02056884765625, 0.6009521484375, 0.00213623046875)"
211538815329,"(0.85858154296875, -0.006591796875, 0.51263427734375, 0.002685546875)","(0.79901123046875, 0.0203857421875, 0.6009521484375, 0.00213623046875)"
211538826267,"(0.85870361328125, -0.00640869140625, 0.512451171875, 0.0025634765625)","(0.79913330078125, 0.02032470703125, 0.60076904296875, 0.002197265625)"
211538836387,"(0.85858154296875, -0.00579833984375, 0.51263427734375, 0.002685546875)","(0.799072265625, 0.02044677734375, 0.60089111328125, 0.00238037109375)"
211538843979,"(0.85845947265625, -0.00531005859375, 0.5128173828125, 0.00286865234375)","(0.798828125, 0.02069091796875, 0.60113525390625, 0.00244140625)"
211538853125,"(0.8583984375, -0.00518798828125, 0.51300048828125, 0.0029296875)","(0.798828125, 0.0205078125, 0.60113525390625, 0.0025634765625)"
211538861789,"(0.85833740234375, -0.0048828125, 0.5130615234375, 0.00323486328125)","(0.799072265625, 0.02044677734375, 0.60089111328125, 0.00274658203125)"
211538869976,"(0.85833740234375, -0.0048828125, 0.5130615234375, 0.00323486328125)","(0.79925537109375, 0.02044677734375, 0.6005859375, 0.0029296875)"
211538879768,"(0.85833740234375, -0.00482177734375, 0.5130615234375, 0.00360107421875)","(0.79937744140625, 0.0201416015625, 0.6004638671875, 0.00286865234375)"
211538888540,"(0.85845947265625, -0.0047607421875, 0.5128173828125, 0.00347900390625)","(0.79937744140625, 0.0201416015625, 0.6004638671875, 0.00286865234375)"
211538896892,"(0.85845947265625, -0.0050048828125, 0.5128173828125, 0.00341796875)","(0.79949951171875, 0.0201416015625, 0.600341796875, 0.0030517578125)"
211538906813,"(0.8583984375, -0.0050048828125, 0.51287841796875, 0.0032958984375)","(0.799560546875, 0.02020263671875, 0.6002197265625, 0.00311279296875)"
211538917313,"(0.8582763671875, -0.00494384765625, 0.51318359375, 0.0025634765625)","(0.80718994140625, 0.0203857421875, 0.6004638671875, 0.002685546875)"
211538928108,"(0.85821533203125, -0.00592041015625, 0.51324462890625, 0.00177001953125)","(0.799560546875, 0.02044677734375, 0.60028076171875, 0.00250244140625)"
211538938407,"(0.85797119140625, -0.00537109375, 0.513671875, 0.00225830078125)","(0.799560546875, 0.02044677734375, 0.60028076171875, 0.00250244140625)"
211538945724,"(0.85784912109375, -0.00543212890625, 0.51385498046875, 0.00250244140625)","(0.7996826171875, 0.0206298828125, 0.60009765625, 0.002685546875)"
211538955094,"(0.85791015625, -0.005126953125, 0.51373291015625, 0.00262451171875)","(0.7996826171875, 0.02020263671875, 0.60009765625, 0.0029296875)"
211538965512,"(0.85791015625, -0.0052490234375, 0.51373291015625, 0.00244140625)","(0.7996826171875, 0.0203857421875, 0.60009765625, 0.003173828125)"
211538976967,"(0.8580322265625, -0.0057373046875, 0.51348876953125, 0.00213623046875)","(0.79986572265625, 0.02081298828125, 0.59979248046875, 0.00347900390625)"
211538987096,"(0.85821533203125, -0.00579833984375, 0.51324462890625, 0.0020751953125)","(0.79986572265625, 0.02081298828125, 0.59979248046875, 0.00372314453125)"
211538995496,"(0.8583984375, -0.0059814453125, 0.512939453125, 0.0018310546875)","(0.79974365234375, 0.0208740234375, 0.60003662109375, 0.00335693359375)"
211539002844,"(0.8583984375, -0.00543212890625, 0.512939453125, 0.0015869140625)","(0.799560546875, 0.02081298828125, 0.6002197265625, 0.00311279296875)"
211539011078,"(0.8583984375, -0.00543212890625, 0.512939453125, 0.0015869140625)","(0.79937744140625, 0.02069091796875, 0.6004638671875, 0.00274658203125)"
211539020211,"(-1.14178466796875, -0.00531005859375, 0.51324462890625, 0.00140380859375)","(0.7991943359375, 0.02069091796875, 0.6007080078125, 0.00286865234375)"
211539029443,"(0.8582763671875, -0.00518798828125, 0.51312255859375, 0.00115966796875)","(0.7991943359375, 0.02069091796875, 0.6007080078125, 0.00286865234375)"
211539038994,"(0.8585205078125, -0.0052490234375, 0.51275634765625, 0.0009765625)","(0.79937744140625, 0.020751953125, 0.6004638671875, 0.00299072265625)"
211539047412,"(0.85845947265625, -0.005615234375, 0.51287841796875, 0.0010986328125)","(0.7994384765625, 0.02069091796875, 0.60040283203125, 0.0028076171875)"
211539057217,"(0.85858154296875, -0.00616455078125, 0.51263427734375, 0.00115966796875)","(0.7994384765625, 0.0206298828125, 0.60040283203125, 0.002685546875)"
211539068299,"(0.8585205078125, -0.00579833984375, 0.5126953125, 0.00140380859375)","(-0.006591796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
211539079493,"(0.85821533203125, -0.0052490234375, 0.51318359375, 0.001220703125)","(0.79913330078125, 0.0206298828125, 0.60076904296875, 0.0023193359375)"
211539090047,"(0.858154296875, -0.00433349609375, 0.5133056640625, 0.00152587890625)","(0.79913330078125, 0.0206298828125, 0.60076904296875, 0.0023193359375)"
211539097343,"(0.85833740234375, -0.004150390625, 0.51312255859375, 0.0015869140625)","(0.79931640625, 0.0205078125, 0.60052490234375, 0.00262451171875)"
211539108029,"(0.85845947265625, -0.004150390625, 0.512939453125, 0.00140380859375)","(0.79925537109375, 0.0203857421875, 0.60064697265625, 0.00244140625)"
211539119066,"(0.858642578125, -0.00408935546875, 0.5125732421875, 0.001220703125)","(0.79949951171875, 0.02032470703125, 0.600341796875, 0.00299072265625)"
211539130183,"(0.85858154296875, -0.00408935546875, 0.51263427734375, 0.00103759765625)","(0.80731201171875, 0.02032470703125, 0.600341796875, 0.00299072265625)"
211539139871,"(0.8585205078125, -0.0040283203125, 0.51275634765625, 0.00103759765625)","(0.799560546875, 0.02008056640625, 0.6002197265625, 0.003173828125)"
211539148097,"(0.8583984375, -0.00335693359375, 0.51300048828125, 0.00128173828125)","(0.79937744140625, 0.02008056640625, 0.6004638671875, 0.00323486328125)"
211539157763,"(0.85833740234375, -0.003173828125, 0.5130615234375, 0.00177001953125)","(0.79937744140625, 0.020263671875, 0.6004638671875, 0.00341796875)"
211539166905,"(0.85833740234375, -0.00286865234375, 0.51312255859375, 0.00201416015625)","(0.799560546875, 0.020263671875, 0.6002197265625, 0.003173828125)"
211539176342,"(0.85821533203125, -0.00250244140625, 0.51324462890625, 0.002197265625)","(0.80743408203125, 0.020263671875, 0.60015869140625, 0.003173828125)"
211539184201,"(0.8582763671875, -0.0025634765625, 0.51318359375, 0.00177001953125)","(0.80743408203125, 0.02032470703125, 0.60015869140625, 0.0032958984375)"
211539191891,"(0.8582763671875, -0.0025634765625, 0.51318359375, 0.00177001953125)","(0.80743408203125, 0.02032470703125, 0.60015869140625, 0.0032958984375)"
211539198948,"(0.85821533203125, -0.002197265625, 0.5133056640625, 0.00164794921875)","(0.79949951171875, 0.02044677734375, 0.600341796875, 0.0030517578125)"
211539207309,"(0.8583984375, -0.00213623046875, 0.512939453125, 0.0015869140625)","(0.80706787109375, 0.02032470703125, 0.60064697265625, 0.00286865234375)"
211539215374,"(0.8587646484375, -0.00164794921875, 0.51239013671875, 0.0015869140625)","(0.80712890625, 0.02032470703125, 0.6005859375, 0.002685546875)"
211539222862,"(0.85882568359375, -0.00146484375, 0.51226806640625, 0.00140380859375)","(0.80712890625, 0.02044677734375, 0.6005859375, 0.0025634765625)"
211539231138,"(0.85882568359375, -0.00146484375, 0.51226806640625, 0.00140380859375)","(0.80712890625, 0.02044677734375, 0.6005859375, 0.0025634765625)"
211539239955,"(0.85888671875, -0.00128173828125, 0.51220703125, 0.00128173828125)","(0.80718994140625, 0.020263671875, 0.6004638671875, 0.0025634765625)"
211539247839,"(0.8587646484375, -0.00128173828125, 0.51239013671875, 0.00115966796875)","(0.807373046875, 0.020263671875, 0.60028076171875, 0.0025634765625)"
211539255552,"(0.858642578125, -0.0008544921875, 0.5125732421875, 0.00115966796875)","(0.807373046875, 0.02081298828125, 0.60028076171875, 0.00238037109375)"
211539262157,"(0.858642578125, -0.0009765625, 0.51251220703125, 0.00115966796875)","(0.799560546875, 0.02069091796875, 0.60028076171875, 0.0025634765625)"
211539271503,"(0.858642578125, -0.0009765625, 0.51251220703125, 0.00115966796875)","(0.7994384765625, 0.02032470703125, 0.60040283203125, 0.00238037109375)"
211539281581,"(0.85870361328125, -0.00079345703125, 0.512451171875, 0.00103759765625)","(0.7994384765625, 0.02032470703125, 0.60040283203125, 0.00238037109375)"
211539291450,"(0.85870361328125, -0.00128173828125, 0.512451171875, 0.001220703125)","(0.7994384765625, 0.02001953125, 0.60040283203125, 0.00238037109375)"
211539299440,"(0.85882568359375, -0.0015869140625, 0.51226806640625, 0.00140380859375)","(0.79937744140625, 0.01983642578125, 0.60052490234375, 0.00238037109375)"
211539308835,"(0.85894775390625, -0.00201416015625, 0.5120849609375, 0.0013427734375)","(0.79925537109375, 0.01971435546875, 0.60064697265625, 0.002197265625)"
211539319937,"(0.85894775390625, -0.0020751953125, 0.5120849609375, 0.00140380859375)","(0.79901123046875, 0.01971435546875, 0.60101318359375, 0.001953125)"
211539331100,"(0.85894775390625, -0.00213623046875, 0.5120849609375, 0.00140380859375)","(0.79888916015625, 0.019775390625, 0.60113525390625, 0.0020751953125)"
211539341220,"(0.85870361328125, -0.0009765625, 0.512451171875, 0.00189208984375)","(0.799072265625, 0.01983642578125, 0.6009521484375, 0.00244140625)"
211539349370,"(0.8585205078125, -0.00054931640625, 0.5128173828125, 0.00164794921875)","(0.79913330078125, 0.01983642578125, 0.600830078125, 0.00238037109375)"
211539359073,"(0.8583984375, -0.00042724609375, 0.512939453125, 0.00164794921875)","(0.7994384765625, 0.0196533203125, 0.60040283203125, 0.00250244140625)"
211539367944,"(0.85821533203125, -0.0001220703125, 0.5133056640625, 0.00146484375)","(0.80718994140625, 0.0198974609375, 0.6004638671875, 0.0028076171875)"
211539376329,"(0.85809326171875, 0.00018310546875, 0.5135498046875, 0.001708984375)","(0.807373046875, 0.02020263671875, 0.60028076171875, 0.00286865234375)"
211539383830,"(0.8580322265625, -6.103515625e-05, 0.51361083984375, 0.00140380859375)","(0.807373046875, 0.02020263671875, 0.60028076171875, 0.00286865234375)"
211539392095,"(0.85791015625, 0.0001220703125, 0.51373291015625, 0.0013427734375)","(0.80731201171875, 0.02020263671875, 0.600341796875, 0.00274658203125)"
211539404651,"(0.85791015625, 0.0001220703125, 0.51373291015625, 0.0013427734375)","(0.80731201171875, 0.02020263671875, 0.600341796875, 0.00274658203125)"
211539414555,"(0.85772705078125, 0.0013427734375, 0.5140380859375, 0.001708984375)","(0.80712890625, 0.0201416015625, 0.60052490234375, 0.00299072265625)"
211539423202,"(0.85772705078125, 0.001220703125, 0.51416015625, 0.00152587890625)","(0.8070068359375, 0.02008056640625, 0.60076904296875, 0.0029296875)"
211539432901,"(0.857666015625, 0.0008544921875, 0.51422119140625, 0.00146484375)","(0.8070068359375, 0.0203857421875, 0.6007080078125, 0.00311279296875)"
211539443594,"(0.857666015625, 0.0008544921875, 0.51422119140625, 0.00146484375)","(0.7991943359375, 0.0203857421875, 0.6007080078125, 0.00311279296875)"
211539448203,"(0.85748291015625, 0.0013427734375, 0.5145263671875, 0.00140380859375)","(0.79925537109375, 0.0206298828125, 0.60064697265625, 0.00335693359375)"
211539452353,"(0.85748291015625, 0.0013427734375, 0.5145263671875, 0.00140380859375)","(0.80706787109375, 0.0206298828125, 0.60064697265625, 0.00335693359375)"
211539458117,"(0.85748291015625, 0.0013427734375, 0.5145263671875, 0.00128173828125)","(0.8070068359375, 0.02056884765625, 0.6007080078125, 0.0030517578125)"
211539466277,"(0.85772705078125, 0.00128173828125, 0.51409912109375, 0.0009765625)","(0.80694580078125, 0.02093505859375, 0.60076904296875, 0.00286865234375)"
211539475111,"(0.85760498046875, 0.00213623046875, 0.5142822265625, 0.00103759765625)","(0.7989501953125, 0.02093505859375, 0.60101318359375, 0.002685546875)"
211539482318,"(0.85760498046875, 0.00213623046875, 0.5142822265625, 0.00103759765625)","(0.7989501953125, 0.02093505859375, 0.60101318359375, 0.002685546875)"
211539487761,"(0.85791015625, 0.001953125, 0.51385498046875, 0.001220703125)","(0.7989501953125, 0.02093505859375, 0.60101318359375, 0.002685546875)"
211539491908,"(0.85791015625, 0.001953125, 0.51385498046875, 0.001220703125)","(0.79888916015625, 0.02099609375, 0.60107421875, 0.00299072265625)"
211539495916,"(0.85791015625, 0.001953125, 0.51373291015625, 0.00115966796875)","(0.80670166015625, 0.02099609375, 0.60107421875, 0.00299072265625)"
211539502552,"(0.85791015625, 0.001953125, 0.51373291015625, 0.00115966796875)","(0.80657958984375, 0.02093505859375, 0.60125732421875, 0.0029296875)"
211539511713,"(0.85791015625, 0.0018310546875, 0.51373291015625, 0.001220703125)","(0.80645751953125, 0.02099609375, 0.6014404296875, 0.002685546875)"
211539520254,"(0.85791015625, 0.00177001953125, 0.51373291015625, 0.0008544921875)","(0.80657958984375, 0.0211181640625, 0.6011962890625, 0.0030517578125)"
211539529280,"(0.85772705078125, 0.00177001953125, 0.51416015625, 0.0006103515625)","(0.806640625, 0.02093505859375, 0.6011962890625, 0.003173828125)"
211539536419,"(0.85772705078125, 0.00164794921875, 0.51416015625, 0.000732421875)","(0.806640625, 0.02093505859375, 0.6011962890625, 0.003173828125)"
211539543074,"(0.85772705078125, 0.00164794921875, 0.51416015625, 0.000732421875)","(0.8065185546875, 0.02099609375, 0.601318359375, 0.00323486328125)"
211539548547,"(0.85784912109375, 0.0009765625, 0.513916015625, 0.00030517578125)","(0.80657958984375, 0.02105712890625, 0.60125732421875, 0.00347900390625)"
211539554762,"(0.85784912109375, 0.0009765625, 0.513916015625, 0.00030517578125)","(0.80657958984375, 0.02105712890625, 0.60125732421875, 0.00347900390625)"
211539561927,"(0.85772705078125, 0.00103759765625, 0.51409912109375, 0.0003662109375)","(0.79876708984375, 0.0211181640625, 0.6011962890625, 0.00360107421875)"
211539571909,"(0.857666015625, 0.00091552734375, 0.51422119140625, 0.000244140625)","(0.79901123046875, 0.02093505859375, 0.60089111328125, 0.00396728515625)"
211539582758,"(0.85772705078125, 0.00067138671875, 0.51409912109375, 0.0003662109375)","(0.80694580078125, 0.02081298828125, 0.60076904296875, 0.00390625)"
211539592168,"(0.85760498046875, 0.00067138671875, 0.51434326171875, 0.00054931640625)","(0.80694580078125, 0.0206298828125, 0.60076904296875, 0.00390625)"
211539599764,"(0.8575439453125, 0.00054931640625, 0.514404296875, 0.00054931640625)","(0.80694580078125, 0.02069091796875, 0.60076904296875, 0.0042724609375)"
211539606286,"(0.85772705078125, 0.00103759765625, 0.51409912109375, 0.00067138671875)","(0.80712890625, 0.0208740234375, 0.60052490234375, 0.00439453125)"
211539614288,"(0.85772705078125, 0.00103759765625, 0.51409912109375, 0.00067138671875)","(0.80712890625, 0.0208740234375, 0.60052490234375, 0.00439453125)"
211539623838,"(0.857666015625, 0.001708984375, 0.51422119140625, 0.00030517578125)","(0.7994384765625, 0.02056884765625, 0.60040283203125, 0.0042724609375)"
211539633287,"(0.85772705078125, 0.00128173828125, 0.51409912109375, -0.00030517578125)","(0.807373046875, 0.0203857421875, 0.6002197265625, 0.00421142578125)"
211539641886,"(0.85784912109375, 0.00152587890625, 0.51385498046875, -0.00042724609375)","(0.807373046875, 0.020263671875, 0.6002197265625, 0.00408935546875)"
211539649361,"(0.85791015625, 0.0018310546875, 0.5137939453125, -0.00042724609375)","(0.8074951171875, 0.0205078125, 0.60003662109375, 0.004150390625)"
211539656180,"(0.85784912109375, 0.0015869140625, 0.51385498046875, -0.000732421875)","(0.80743408203125, 0.0205078125, 0.60015869140625, 0.004150390625)"
211539664571,"(0.85784912109375, 0.0015869140625, 0.51385498046875, -0.000732421875)","(0.79962158203125, 0.0205078125, 0.60015869140625, 0.004150390625)"
211539673789,"(0.85791015625, 0.00140380859375, 0.5137939453125, -0.00042724609375)","(0.807373046875, 0.0203857421875, 0.6002197265625, 0.00439453125)"
211539683977,"(0.85791015625, 0.00140380859375, 0.5137939453125, -0.0003662109375)","(0.80743408203125, 0.02044677734375, 0.60009765625, 0.0042724609375)"
211539693911,"(0.85797119140625, 0.0010986328125, 0.513671875, -0.00054931640625)","(0.799560546875, 0.02044677734375, 0.60015869140625, 0.00421142578125)"
211539702449,"(0.85797119140625, 0.00140380859375, 0.51373291015625, -0.000732421875)","(0.807373046875, 0.0203857421875, 0.60015869140625, 0.00439453125)"
211539713992,"(0.8580322265625, 0.001708984375, 0.51361083984375, -0.000732421875)","(0.79974365234375, 0.020751953125, 0.59991455078125, 0.004638671875)"
211539724127,"(0.85797119140625, 0.0018310546875, 0.513671875, -0.000732421875)","(0.8074951171875, 0.02056884765625, 0.60003662109375, 0.00457763671875)"
211539733996,"(0.85797119140625, 0.002197265625, 0.513671875, -0.0003662109375)","(0.8074951171875, 0.02032470703125, 0.60009765625, 0.00445556640625)"
211539743024,"(0.85797119140625, 0.00225830078125, 0.51373291015625, -0.0003662109375)","(0.807373046875, 0.02008056640625, 0.6002197265625, 0.0042724609375)"
211539750322,"(0.85791015625, 0.00201416015625, 0.5137939453125, -0.00018310546875)","(0.807373046875, 0.0196533203125, 0.6002197265625, 0.00421142578125)"
211539756912,"(0.85784912109375, 0.0018310546875, 0.51385498046875, 0.00042724609375)","(0.807373046875, 0.0196533203125, 0.6002197265625, 0.00421142578125)"
211539765148,"(0.85784912109375, 0.0018310546875, 0.51385498046875, 0.00042724609375)","(0.8072509765625, 0.0196533203125, 0.60040283203125, 0.00421142578125)"
211539775209,"(0.85784912109375, 0.0018310546875, 0.51385498046875, 0.0010986328125)","(0.79937744140625, 0.01959228515625, 0.6004638671875, 0.00408935546875)"
211539785238,"(0.857666015625, 0.0018310546875, 0.51422119140625, 0.00115966796875)","(0.80718994140625, 0.01959228515625, 0.6004638671875, 0.0042724609375)"
211539793123,"(0.857421875, 0.00189208984375, 0.5146484375, 0.000732421875)","(0.80706787109375, 0.0194091796875, 0.60064697265625, 0.00433349609375)"
211539800563,"(0.85699462890625, 0.00238037109375, 0.51531982421875, 0.0008544921875)","(0.80718994140625, 0.0191650390625, 0.60052490234375, 0.00421142578125)"
211539808169,"(0.85693359375, 0.002197265625, 0.515380859375, 0.00091552734375)","(0.8072509765625, 0.0191650390625, 0.6004638671875, 0.00439453125)"
211539815703,"(0.857177734375, 0.00213623046875, 0.5150146484375, 0.000732421875)","(0.7994384765625, 0.0191650390625, 0.6004638671875, 0.00439453125)"
211539825323,"(0.857177734375, 0.00213623046875, 0.5150146484375, 0.000732421875)","(0.80718994140625, 0.0191650390625, 0.60052490234375, 0.0045166015625)"
211539835155,"(0.857421875, 0.0028076171875, 0.5146484375, 0.0003662109375)","(0.80718994140625, 0.01898193359375, 0.60052490234375, 0.0045166015625)"
211539843766,"(0.8575439453125, 0.00274658203125, 0.51434326171875, 0.000244140625)","(0.80718994140625, 0.018798828125, 0.60052490234375, 0.0042724609375)"
211539851412,"(0.85760498046875, 0.00262451171875, 0.51434326171875, 0.0)","(0.8072509765625, 0.01861572265625, 0.6004638671875, 0.00433349609375)"
211539857966,"(0.857666015625, 0.002197265625, 0.51422119140625, 6.103515625e-05)","(0.8072509765625, 0.01861572265625, 0.6004638671875, 0.00445556640625)"
211539866326,"(0.85760498046875, 0.00177001953125, 0.5142822265625, -0.00030517578125)","(0.7994384765625, 0.01861572265625, 0.6004638671875, 0.00445556640625)"
211539875995,"(0.85760498046875, 0.00177001953125, 0.5142822265625, -0.00030517578125)","(0.79931640625, 0.01849365234375, 0.6005859375, 0.0042724609375)"
211539885730,"(0.857421875, 0.00164794921875, 0.5146484375, -0.00048828125)","(0.79931640625, 0.01824951171875, 0.6005859375, 0.004150390625)"
211539895807,"(0.85748291015625, 0.00164794921875, 0.5145263671875, -0.000244140625)","(0.80712890625, 0.018310546875, 0.6005859375, 0.00421142578125)"
211539904273,"(0.857421875, 0.001708984375, 0.5146484375, -0.00048828125)","(0.79931640625, 0.018310546875, 0.6005859375, 0.0045166015625)"
211539913579,"(0.85723876953125, 0.00128173828125, 0.514892578125, -0.0003662109375)","(0.79925537109375, 0.0181884765625, 0.6007080078125, 0.0045166015625)"
211539924379,"(0.8570556640625, 0.001220703125, 0.5152587890625, -0.0008544921875)","(0.799072265625, 0.01824951171875, 0.60089111328125, 0.00457763671875)"
211539935207,"(0.857177734375, 0.00030517578125, 0.5150146484375, -0.00128173828125)","(0.80682373046875, 0.0181884765625, 0.60107421875, 0.0042724609375)"
211539944171,"(0.85711669921875, 6.103515625e-05, 0.51513671875, -0.0015869140625)","(0.80670166015625, 0.0181884765625, 0.6011962890625, 0.00421142578125)"
211539951575,"(0.8570556640625, 0.00103759765625, 0.51519775390625, -0.0009765625)","(0.806640625, 0.01837158203125, 0.60125732421875, 0.004638671875)"
211539958288,"(0.857177734375, 0.00128173828125, 0.51495361328125, -0.000732421875)","(0.798828125, 0.01837158203125, 0.60125732421875, 0.004638671875)"
