timestamp,raw,volts,angle
211539924763,2984,0.5595,-132.43594074170926
211539946349,2941,0.5514375,-132.93235834058328
211539969501,2952,0.5535,-132.8053677920341
211539992193,2973,0.5574375,-132.5629312902584
211540013394,2929,0.5491875,-133.0708934844551
211540034950,2995,0.5615625,-132.3089501931601
211540057361,2979,0.5585625,-132.49366371832252
211540080506,2948,0.55275,-132.85154617332472
211540103741,2945,0.5521875,-132.88617995929266
211540126194,2976,0.558,-132.52829750429046
211540147668,2921,0.5476875,-133.1632502470363
211540170756,2984,0.5595,-132.43594074170926
211540193698,2947,0.5525625,-132.86309076864734
211540214920,2948,0.55275,-132.85154617332472
211540236013,2938,0.550875,-132.96699212655122
211540258778,2985,0.5596875,-132.42439614638658
211540281078,2924,0.54825,-133.12861646106833
211540302863,2982,0.559125,-132.45902993235455
211540324126,2973,0.5574375,-132.5629312902584
211540344987,2962,0.5553750000000001,-132.68992183880758
211540366789,2930,0.5493750000000001,-133.05934888913242
211540390515,2980,0.55875,-132.48211912299985
211540413114,2922,0.547875,-133.15170565171366
211540438231,2963,0.5555625,-132.67837724348493
211540460666,2947,0.5525625,-132.86309076864734
211540481634,2939,0.5510625,-132.95544753122857
211540504093,2982,0.559125,-132.45902993235455
211540525806,2981,0.5589375,-132.4705745276772
211540546053,2940,0.55125,-132.94390293590592
211540566847,2968,0.5565,-132.62065426687167
211540588709,2959,0.5548125,-132.72455562477555
211540612483,2925,0.5484375,-133.1170718657457
211540637206,2986,0.559875,-132.41285155106394
211540659103,2983,0.5593125,-132.4474853370319
211540680209,2951,0.5533125,-132.81691238735675
211540702717,2956,0.55425,-132.7591894107435
211540725062,2960,0.555,-132.7130110294529
211540746557,2930,0.5493750000000001,-133.05934888913242
211540768811,2980,0.55875,-132.48211912299985
211540791445,2977,0.5581875000000001,-132.51675290896782
211540812851,2948,0.55275,-132.85154617332472
211540836626,2943,0.5518125,-132.90926914993796
211540858641,2978,0.5583750000000001,-132.50520831364514
211540879905,2925,0.5484375,-133.1170718657457
211540902088,2978,0.5583750000000001,-132.50520831364514
211540923982,2944,0.552,-132.8977245546153
211540947467,2956,0.55425,-132.7591894107435
211540970358,2944,0.552,-132.8977245546153
211540993013,2984,0.5595,-132.43594074170926
211541015703,2920,0.5475,-133.17479484235895
211541037396,2977,0.5581875000000001,-132.51675290896782
211541058104,2949,0.5529375,-132.84000157800205
211541079607,2946,0.5523750000000001,-132.87463536397001
211541104708,2979,0.5585625,-132.49366371832252
211541126791,2981,0.5589375,-132.4705745276772
211541147844,2915,0.5465625000000001,-133.2325178189722
211541170321,2972,0.55725,-132.57447588558108
211541191437,2957,0.5544375,-132.74764481542084
211541215205,2938,0.550875,-132.96699212655122
211541238577,2988,0.56025,-132.38976236041864
211541262368,2939,0.5510625,-132.95544753122857
211541283797,2972,0.55725,-132.57447588558108
211541305877,2971,0.5570625,-132.58602048090373
211541328277,2941,0.5514375,-132.93235834058328
211541352591,2938,0.550875,-132.96699212655122
211541375056,2986,0.559875,-132.41285155106394
211541398692,2971,0.5570625,-132.58602048090373
211541423161,2955,0.5540625,-132.77073400606614
211541447709,2944,0.552,-132.8977245546153
211541472952,2981,0.5589375,-132.4705745276772
211541494351,2928,0.549,-133.08243807977772
211541516924,2929,0.5491875,-133.0708934844551
211541539155,2971,0.5570625,-132.58602048090373
211541560515,2957,0.5544375,-132.74764481542084
211541581696,2939,0.5510625,-132.95544753122857
211541604013,2990,0.560625,-132.36667316977335
211541627478,2923,0.5480625,-133.14016105639098
211541648759,2932,0.54975,-133.03625969848713
211541670938,2961,0.5551875000000001,-132.70146643413023
211541693297,2958,0.554625,-132.7361002200982
211541714294,2928,0.549,-133.08243807977772
211541735778,2997,0.5619375,-132.28586100251476
211541759897,2932,0.54975,-133.03625969848713
211541782117,2962,0.5553750000000001,-132.68992183880758
211541806168,2953,0.5536875,-132.79382319671146
211541828802,2936,0.5505,-132.9900813171965
211541853272,2996,0.56175,-132.29740559783744
211541876098,2930,0.5493750000000001,-133.05934888913242
211541898402,2942,0.551625,-132.9208137452606
211541919264,2964,0.55575,-132.66683264816228
211541941430,2964,0.55575,-132.66683264816228
211541965560,2935,0.5503125,-133.00162591251916
211541987532,2984,0.5595,-132.43594074170926
211542012208,2936,0.5505,-132.9900813171965
211542033846,2966,0.556125,-132.64374345751696
211542056921,2959,0.5548125,-132.72455562477555
211542079458,2936,0.5505,-132.9900813171965
211542102692,2994,0.561375,-132.32049478848273
211542125421,2983,0.5593125,-132.4474853370319
211542147429,2969,0.5566875,-132.60910967154902
211542172208,2948,0.55275,-132.85154617332472
211542194512,2962,0.5553750000000001,-132.68992183880758
211542217887,2924,0.54825,-133.12861646106833
211542239597,2984,0.5595,-132.43594074170926
211542264021,2937,0.5506875,-132.97853672187387
211542287118,2963,0.5555625,-132.67837724348493
211542308411,2959,0.5548125,-132.72455562477555
211542331217,2931,0.5495625000000001,-133.04780429380978
211542354054,2991,0.5608125,-132.3551285744507
211542376311,2923,0.5480625,-133.14016105639098
211542398750,2938,0.550875,-132.96699212655122
211542419633,2960,0.555,-132.7130110294529
211542440913,2973,0.5574375,-132.5629312902584
211542464014,2926,0.548625,-133.10552727042304
211542485763,2983,0.5593125,-132.4474853370319
211542509945,2939,0.5510625,-132.95544753122857
211542532660,2962,0.5553750000000001,-132.68992183880758
211542556435,2975,0.5578125,-132.5398420996131
211542578512,2979,0.5585625,-132.49366371832252
211542600382,2919,0.5473125,-133.1863394376816
211542622995,2979,0.5585625,-132.49366371832252
211542646354,2930,0.5493750000000001,-133.05934888913242
211542669963,2955,0.5540625,-132.77073400606614
211542691591,2968,0.5565,-132.62065426687167
211542716980,2922,0.547875,-133.15170565171366
211542739283,2988,0.56025,-132.38976236041864
211542760906,2938,0.550875,-132.96699212655122
211542783960,2960,0.555,-132.7130110294529
211542806650,2966,0.556125,-132.64374345751696
211542830324,2921,0.5476875,-133.1632502470363
211542851703,2984,0.5595,-132.43594074170926
211542874848,2938,0.550875,-132.96699212655122
211542897726,2968,0.5565,-132.62065426687167
211542923190,2958,0.554625,-132.7361002200982
211542944176,2922,0.547875,-133.15170565171366
211542967348,2926,0.548625,-133.10552727042304
211542989064,2977,0.5581875000000001,-132.51675290896782
211543013965,2946,0.5523750000000001,-132.87463536397001
211543036911,2952,0.5535,-132.8053677920341
211543059999,2980,0.55875,-132.48211912299985
211543081696,2924,0.54825,-133.12861646106833
211543103984,2984,0.5595,-132.43594074170926
211543127101,2935,0.5503125,-133.00162591251916
211543151435,2956,0.55425,-132.7591894107435
211543173623,2968,0.5565,-132.62065426687167
211543195537,2974,0.557625,-132.55138669493576
211543216325,2927,0.5488125,-133.0939826751004
211543239041,2973,0.5574375,-132.5629312902584
211543263409,2935,0.5503125,-133.00162591251916
211543286058,2956,0.55425,-132.7591894107435
211543307989,2980,0.55875,-132.48211912299985
211543329670,2925,0.5484375,-133.1170718657457
211543351667,2982,0.559125,-132.45902993235455
211543373219,2980,0.55875,-132.48211912299985
211543394728,2942,0.551625,-132.9208137452606
211543417047,2944,0.552,-132.8977245546153
211543439832,2991,0.5608125,-132.3551285744507
211543463534,2929,0.5491875,-133.0708934844551
211543486591,2977,0.5581875000000001,-132.51675290896782
211543508963,2948,0.55275,-132.85154617332472
211543532205,2952,0.5535,-132.8053677920341
211543555047,2974,0.557625,-132.55138669493576
211543579696,2921,0.5476875,-133.1632502470363
211543601223,2978,0.5583750000000001,-132.50520831364514
211543624874,2952,0.5535,-132.8053677920341
211543648111,2954,0.553875,-132.78227860138878
211543670915,2973,0.5574375,-132.5629312902584
211543693589,2977,0.5581875000000001,-132.51675290896782
211543716065,2922,0.547875,-133.15170565171366
211543739365,2944,0.552,-132.8977245546153
211543764003,2942,0.551625,-132.9208137452606
211543785116,2946,0.5523750000000001,-132.87463536397001
211543807545,2993,0.5611875000000001,-132.33203938380538
211543829741,2926,0.548625,-133.10552727042304
211543850998,2979,0.5585625,-132.49366371832252
211543872708,2945,0.5521875,-132.88617995929266
211543895836,2951,0.5533125,-132.81691238735675
211543921504,2980,0.55875,-132.48211912299985
211543944554,2925,0.5484375,-133.1170718657457
211544009267,2952,0.5535,-132.8053677920341
211544034043,2946,0.5523750000000001,-132.87463536397001
211544056240,2979,0.5585625,-132.49366371832252
211544079023,2932,0.54975,-133.03625969848713
211544100940,2978,0.5583750000000001,-132.50520831364514
211544122930,2950,0.553125,-132.8284569826794
211544145877,2947,0.5525625,-132.86309076864734
211544167990,2983,0.5593125,-132.4474853370319
211544192261,2930,0.5493750000000001,-133.05934888913242
211544215772,2930,0.5493750000000001,-133.05934888913242
211544237602,2972,0.55725,-132.57447588558108
211544259675,2957,0.5544375,-132.74764481542084
211544280924,2949,0.5529375,-132.84000157800205
211544302776,2932,0.54975,-133.03625969848713
211544324562,2991,0.5608125,-132.3551285744507
211544347518,2935,0.5503125,-133.00162591251916
211544369920,2966,0.556125,-132.64374345751696
211544394105,2944,0.552,-132.8977245546153
211544418991,2934,0.550125,-133.01317050784183
211544440304,2985,0.5596875,-132.42439614638658
211544463676,2940,0.55125,-132.94390293590592
211544486461,2971,0.5570625,-132.58602048090373
211544507794,2953,0.5536875,-132.79382319671146
211544530921,2939,0.5510625,-132.95544753122857
211544553571,2989,0.5604375,-132.378217765096
211544576147,2932,0.54975,-133.03625969848713
211544598321,2965,0.5559375,-132.65528805283964
211544621989,2958,0.554625,-132.7361002200982
211544643825,2962,0.5553750000000001,-132.68992183880758
211544666814,2927,0.5488125,-133.0939826751004
211544689817,2992,0.561,-132.34358397912803
211544712662,2934,0.550125,-133.01317050784183
211544735158,2964,0.55575,-132.66683264816228
211544757647,2956,0.55425,-132.7591894107435
211544779101,2934,0.550125,-133.01317050784183
211544801776,2926,0.548625,-133.10552727042304
211544822390,2986,0.559875,-132.41285155106394
211544842973,2938,0.550875,-132.96699212655122
211544865410,2962,0.5553750000000001,-132.68992183880758
211544889506,2968,0.5565,-132.62065426687167
211544912675,2930,0.5493750000000001,-133.05934888913242
211544935686,2985,0.5596875,-132.42439614638658
211544958611,2976,0.558,-132.52829750429046
211544980207,2946,0.5523750000000001,-132.87463536397001
211545001417,2951,0.5533125,-132.81691238735675
211545025023,2982,0.559125,-132.45902993235455
211545047593,2917,0.5469375,-133.2094286283269
211545070363,2975,0.5578125,-132.5398420996131
211545092240,2935,0.5503125,-133.00162591251916
211545114286,2949,0.5529375,-132.84000157800205
211545135527,2950,0.553125,-132.8284569826794
211545159191,2987,0.5600625,-132.4013069557413
211545181647,2925,0.5484375,-133.1170718657457
211545202734,2987,0.5600625,-132.4013069557413
211545224883,2950,0.553125,-132.8284569826794
211545245875,2956,0.55425,-132.7591894107435
211545268117,2980,0.55875,-132.48211912299985
211545292280,2987,0.5600625,-132.4013069557413
211545314958,2926,0.548625,-133.10552727042304
211545337366,2966,0.556125,-132.64374345751696
211545361232,2959,0.5548125,-132.72455562477555
211545383092,2940,0.55125,-132.94390293590592
211545407538,2982,0.559125,-132.45902993235455
211545430126,2932,0.54975,-133.03625969848713
211545454231,2971,0.5570625,-132.58602048090373
211545476277,2950,0.553125,-132.8284569826794
211545498074,2945,0.5521875,-132.88617995929266
211545521733,2982,0.559125,-132.45902993235455
211545544207,2928,0.549,-133.08243807977772
211545566579,2979,0.5585625,-132.49366371832252
211545590028,2982,0.559125,-132.45902993235455
211545611682,2960,0.555,-132.7130110294529
211545632921,2943,0.5518125,-132.90926914993796
211545656640,2987,0.5600625,-132.4013069557413
211545679835,2932,0.54975,-133.03625969848713
211545703379,2968,0.5565,-132.62065426687167
211545727371,2952,0.5535,-132.8053677920341
211545749576,2942,0.551625,-132.9208137452606
211545771238,2989,0.5604375,-132.378217765096
211545794550,2932,0.54975,-133.03625969848713
211545816176,2937,0.5506875,-132.97853672187387
211545837595,2970,0.556875,-132.59756507622637
211545860183,2946,0.5523750000000001,-132.87463536397001
211545881152,2941,0.5514375,-132.93235834058328
211545903777,2979,0.5585625,-132.49366371832252
211545924824,2982,0.559125,-132.45902993235455
211545946401,2941,0.5514375,-132.93235834058328
211545969233,2962,0.5553750000000001,-132.68992183880758
211545991490,2956,0.55425,-132.7591894107435
211546015984,2928,0.549,-133.08243807977772
211546037981,2978,0.5583750000000001,-132.50520831364514
211546061907,2933,0.5499375,-133.02471510316448
211546086023,2968,0.5565,-132.62065426687167
211546108454,2942,0.551625,-132.9208137452606
211546133096,2926,0.548625,-133.10552727042304
211546157107,2980,0.55875,-132.48211912299985
211546180622,2931,0.5495625000000001,-133.04780429380978
211546204340,2962,0.5553750000000001,-132.68992183880758
211546226433,2958,0.554625,-132.7361002200982
211546247807,2935,0.5503125,-133.00162591251916
211546268361,2925,0.5484375,-133.1170718657457
211546289959,2979,0.5585625,-132.49366371832252
211546311974,2926,0.548625,-133.10552727042304
211546333171,2962,0.5553750000000001,-132.68992183880758
211546357823,2955,0.5540625,-132.77073400606614
211546381043,2936,0.5505,-132.9900813171965
211546402890,2986,0.559875,-132.41285155106394
211546425708,2940,0.55125,-132.94390293590592
211546447415,2937,0.5506875,-132.97853672187387
211546468521,2960,0.555,-132.7130110294529
211546491969,2968,0.5565,-132.62065426687167
211546515208,2921,0.5476875,-133.1632502470363
211546537917,2986,0.559875,-132.41285155106394
211546561229,2938,0.550875,-132.96699212655122
211546583559,2965,0.5559375,-132.65528805283964
211546605272,2964,0.55575,-132.66683264816228
211546629181,2927,0.5488125,-133.0939826751004
211546654504,2980,0.55875,-132.48211912299985
211546676045,2946,0.5523750000000001,-132.87463536397001
211546699440,2969,0.5566875,-132.60910967154902
211546722780,2962,0.5553750000000001,-132.68992183880758
211546745405,2933,0.5499375,-133.02471510316448
211546767741,2982,0.559125,-132.45902993235455
211546792027,2929,0.5491875,-133.0708934844551
211546815578,2939,0.5510625,-132.95544753122857
211546836486,2961,0.5551875000000001,-132.70146643413023
211546858163,2967,0.5563125,-132.63219886219431
211546880902,2922,0.547875,-133.15170565171366
211546903347,2982,0.559125,-132.45902993235455
211546926891,2941,0.5514375,-132.93235834058328
211546951030,2956,0.55425,-132.7591894107435
211546973291,2966,0.556125,-132.64374345751696
211546994419,2929,0.5491875,-133.0708934844551
211547017519,2924,0.54825,-133.12861646106833
211547038780,2982,0.559125,-132.45902993235455
211547060166,2947,0.5525625,-132.86309076864734
211547082931,2958,0.554625,-132.7361002200982
211547105039,2978,0.5583750000000001,-132.50520831364514
211547127811,2922,0.547875,-133.15170565171366
211547150442,2981,0.5589375,-132.4705745276772
211547173182,2944,0.552,-132.8977245546153
211547196535,2958,0.554625,-132.7361002200982
211547220795,2948,0.55275,-132.85154617332472
211547242401,2979,0.5585625,-132.49366371832252
211547265921,2981,0.5589375,-132.4705745276772
211547290645,2968,0.5565,-132.62065426687167
211547312380,2939,0.5510625,-132.95544753122857
211547335711,2954,0.553875,-132.78227860138878
211547357154,2981,0.5589375,-132.4705745276772
211547379085,2920,0.5475,-133.17479484235895
211547401055,2981,0.5589375,-132.4705745276772
211547423401,2970,0.556875,-132.59756507622637
211547443957,2947,0.5525625,-132.86309076864734
211547465684,2941,0.5514375,-132.93235834058328
211547486173,2982,0.559125,-132.45902993235455
211547508466,2991,0.5608125,-132.3551285744507
211547530903,2934,0.550125,-133.01317050784183
211547553716,2976,0.558,-132.52829750429046
211547577253,2961,0.5551875000000001,-132.70146643413023
211547599837,2933,0.5499375,-133.02471510316448
211547623487,2984,0.5595,-132.43594074170926
211547644397,2932,0.54975,-133.03625969848713
211547664852,2937,0.5506875,-132.97853672187387
211547686108,2953,0.5536875,-132.79382319671146
211547710109,2961,0.5551875000000001,-132.70146643413023
211547731365,2924,0.54825,-133.12861646106833
211547752597,2994,0.561375,-132.32049478848273
211547775769,2928,0.549,-133.08243807977772
211547801265,2971,0.5570625,-132.58602048090373
211547824438,2954,0.553875,-132.78227860138878
211547845691,2972,0.55725,-132.57447588558108
211547866221,2924,0.54825,-133.12861646106833
211547887354,2979,0.5585625,-132.49366371832252
211547910876,2945,0.5521875,-132.88617995929266
211547932149,2961,0.5551875000000001,-132.70146643413023
211547953983,2972,0.55725,-132.57447588558108
211547976872,2988,0.56025,-132.38976236041864
211547997478,2917,0.5469375,-133.2094286283269
211548017913,2976,0.558,-132.52829750429046
211548040611,2935,0.5503125,-133.00162591251916
211548062535,2951,0.5533125,-132.81691238735675
211548083036,2940,0.55125,-132.94390293590592
211548105263,2989,0.5604375,-132.378217765096
211548127969,2928,0.549,-133.08243807977772
211548148853,2943,0.5518125,-132.90926914993796
211548169429,2962,0.5553750000000001,-132.68992183880758
211548189980,2956,0.55425,-132.7591894107435
211548210684,2971,0.5570625,-132.58602048090373
211548232280,2931,0.5495625000000001,-133.04780429380978
211548254294,2979,0.5585625,-132.49366371832252
211548279234,2957,0.5544375,-132.74764481542084
211548304746,2953,0.5536875,-132.79382319671146
211548328999,2928,0.549,-133.08243807977772
211548351628,2985,0.5596875,-132.42439614638658
211548375765,2929,0.5491875,-133.0708934844551
