timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211538383222,0,0,0,3749223
211538383222,0,0,0,3748428
211538383222,0,0,0,3748504
211538383222,0,0,0,3748539
211538383222,0,0,0,3749861
211538456494,0,0,0,3750202
211538456494,0,0,0,3749090
211538456494,0,0,0,3748930
211538456494,0,0,0,3747266
211538456494,0,0,0,3750146
211538515634,0,0,0,3750430
211538515634,0,0,0,3749136
211538515634,0,0,0,3749754
211538515634,0,0,0,3749774
211538515634,0,0,0,3749867
211538575512,0,0,0,3747399
211538575512,0,0,0,3748106
211538575512,0,0,0,3748187
211538575512,0,0,0,3750434
211538575512,0,0,0,3750633
211538635360,0,0,0,3749028
211538635360,0,0,0,3750441
211538635360,0,0,0,3749085
211538635360,0,0,0,3750004
211538635360,0,0,0,3749343
211538694491,0,0,0,3747967
211538694491,0,0,0,3748330
211538694491,0,0,0,3750071
211538694491,0,0,0,3748590
211538694491,0,0,0,3750562
211538755353,0,0,0,3748356
211538755353,0,0,0,3751711
211538755353,0,0,0,3748537
211538755353,0,0,0,3748783
211538755353,0,0,0,3749635
211538814299,0,0,0,3750820
211538814299,0,0,0,3749238
211538814299,0,0,0,3749435
211538814299,0,0,0,3749544
211538814299,0,0,0,3748969
211538874180,0,0,0,3749601
211538874180,0,0,0,3748373
211538874180,0,0,0,3749215
211538874180,0,0,0,3749046
211538874180,0,0,0,3748010
211538934329,0,0,0,3750490
211538934329,0,0,0,3749405
211538934329,0,0,0,3748287
211538934329,0,0,0,3750261
211538934329,0,0,0,3748962
211538994000,0,0,0,3749245
211538994000,0,0,0,3750444
211538994000,0,0,0,3747571
211538994000,0,0,0,3749586
211538994000,0,0,0,3749197
211539054015,0,0,0,3749381
211539054015,0,0,0,3750249
211539054015,0,0,0,3747893
211539054015,0,0,0,3750053
211539054015,0,0,0,3748194
211539113602,0,0,0,3749499
211539113602,0,0,0,3749940
211539113602,0,0,0,3750133
211539113602,0,0,0,3750172
211539113602,0,0,0,3749581
211539173258,0,0,0,3750069
211539173258,0,0,0,3749753
211539173258,0,0,0,3749371
211539173258,0,0,0,3749248
211539173258,0,0,0,3749636
211539232925,0,0,0,3749791
211539232925,0,0,0,3748366
211539232925,0,0,0,3749301
211539232925,0,0,0,3748821
211539232925,0,0,0,3750092
211539293752,0,0,0,3749348
211539293752,0,0,0,3748774
211539293752,0,0,0,3748492
211539293752,0,0,0,3748722
211539293752,0,0,0,3751218
211539352680,0,0,0,3748779
211539352680,0,0,0,3748552
211539352680,0,0,0,3749501
211539352680,0,0,0,3749200
211539352680,0,0,0,3748718
211539414306,0,0,0,3750015
211539414306,0,0,0,3748720
211539414306,0,0,0,3749315
211539414306,0,0,0,3749661
211539414306,0,0,0,3749064
211539472401,0,0,0,3748968
211539472401,0,0,0,3750119
211539472401,0,0,0,3748479
211539472401,0,0,0,3747184
211539472401,0,0,0,3747442
211539531981,0,0,0,3749213
211539531981,0,0,0,3750433
211539531981,0,0,0,3748121
211539531981,0,0,0,3750172
211539531981,0,0,0,3749790
211539591926,0,0,0,3749290
211539591926,0,0,0,3749593
211539591926,0,0,0,3749492
211539591926,0,0,0,3749119
211539591926,0,0,0,3749295
211539651949,0,0,0,3748927
211539651949,0,0,0,3749378
211539651949,0,0,0,3748208
211539651949,0,0,0,3748919
211539651949,0,0,0,3748133
211539712881,0,0,0,3749501
211539712881,0,0,0,3749747
211539712881,0,0,0,3749094
211539712881,0,0,0,3748449
211539712881,0,0,0,3749005
211539771515,0,0,0,3749259
211539771515,0,0,0,3751219
211539771515,0,0,0,3749679
211539771515,0,0,0,3748956
211539771515,0,0,0,3749763
211539831488,0,0,0,3749724
211539831488,0,0,0,3749616
211539831488,0,0,0,3747366
211539831488,0,0,0,3749318
211539831488,0,0,0,3750579
211539891288,0,0,0,3748644
211539891288,0,0,0,3747923
211539891288,0,0,0,3748276
211539891288,0,0,0,3748937
211539891288,0,0,0,3750030
211539950778,0,0,0,3748714
211539950778,0,0,0,3748857
211539950778,0,0,0,3748310
211539950778,0,0,0,3750311
211539950778,0,0,0,3749397
211540011352,0,0,0,3749400
211540011352,0,0,0,3749228
211540011352,0,0,0,3750334
211540011352,0,0,0,3749227
211540011352,0,0,0,3750154
211540071257,0,0,0,3749213
211540071257,0,0,0,3747906
211540071257,0,0,0,3747887
211540071257,0,0,0,3749461
211540071257,0,0,0,3750161
211540130353,0,0,0,3749145
211540130353,0,0,0,3748158
211540130353,0,0,0,3750207
211540130353,0,0,0,3749208
211540130353,0,0,0,3750101
211540190408,0,0,0,3748121
211540190408,0,0,0,3750954
211540190408,0,0,0,3747888
211540190408,0,0,0,3747600
211540190408,0,0,0,3749708
211540250010,0,0,0,3749899
211540250010,0,0,0,3750833
211540250010,0,0,0,3749007
211540250010,0,0,0,3749623
211540250010,0,0,0,3748683
211540310299,0,0,0,3747796
