timestamp,marker
231600255118,0
231600265311,0
231600265659,0
231600276347,0
231600276622,0
231600286669,0
231600287104,0
231600297203,0
231600297405,0
231600307504,0
231600307726,0
231600318022,0
231600318327,0
231600328383,0
231600328736,0
231600339388,0
231600339540,0
231600349639,0
231600349782,0
231600359920,0
231600360050,0
231600370132,0
231600370245,0
231600380325,0
231600380424,0
231600390505,0
231600390610,0
231600400687,0
231600400783,0
231600410862,0
231600410960,0
231600421040,0
231600421138,0
231600431281,0
231600431736,0
231600441819,0
231600441977,0
231600452064,0
231600452177,0
231600462260,0
231600462372,0
231600472455,0
231600472571,0
231600482653,0
231600482753,0
231600492963,0
231600493080,0
231600503307,0
231600503429,0
231600513596,0
231600513688,0
231600523767,0
231600523881,0
231600534012,0
231600534118,0
231600544195,0
231600544299,0
231600554399,0
231600554512,0
231600564586,0
231600564680,0
231600575278,0
231600575392,0
231600585470,0
231600585571,0
231600595755,0
231600595861,0
231600605942,0
231600606191,0
231600616269,0
231600616362,0
231600626473,0
231600626571,0
231600636647,0
231600636737,0
231600646869,0
231600646965,0
231600657039,0
231600657108,0
231600667219,0
231600667315,0
231600677425,0
231600677499,0
231600687571,0
231600687648,0
231600697723,0
231600697796,0
231600707867,0
231600707935,0
231600718174,0
231600718811,0
231600728886,0
231600728960,0
231600739044,0
231600739139,0
231600749215,0
231600749302,0
231600759374,0
231600759451,0
231600769524,0
231600769609,0
231600779684,0
231600779772,0
231600789904,0
231600789989,0
231600800068,0
231600800153,0
231600810583,0
231600810686,0
231600820764,0
231600820840,0
231600830918,0
231600830991,0
231600841064,0
231600841140,0
231600851271,0
231600851363,0
231600861440,0
231600861534,0
231600871611,0
231600871703,0
231600882861,0
231600883084,0
231600893158,0
231600893242,0
231600903849,0
231600904158,0
231600914236,0
231600914333,0
231600924418,0
231600924521,0
231600934600,0
231600934706,0
231600944783,0
231600944886,0
231600954969,0
231600955070,0
231600965149,0
231600965243,0
231600975903,0
231600976411,0
231600986727,0
231600986875,0
231600996987,0
231600997117,0
231601007443,0
231601007573,0
231601017747,0
231601018791,0
231601028875,0
231601030390,0
231601040793,0
231601040980,0
231601051061,0
231601051175,0
231601061325,0
231601061444,0
231601071509,0
231601071568,0
231601081672,0
231601081972,0
231601092046,0
231601092130,0
231601102236,0
231601102297,0
231601112395,0
231601112453,0
231601122521,0
231601122587,0
231601132656,0
231601132961,0
231601143175,0
231601143338,0
231601153417,0
231601153522,0
231601163591,0
231601163656,0
231601173888,0
231601173948,0
231601184019,0
231601184088,0
231601194159,0
231601194226,0
231601204361,0
231601204442,0
231601214511,0
231601214590,0
231601225329,0
231601225423,0
231601235493,0
231601236495,0
231601245639,0
231601247088,0
231601255775,0
231601257223,0
231601265938,0
231601267361,0
231601276165,0
231601277501,0
231601286298,0
231601287641,0
231601296475,0
231601297760,0
231601306661,0
231601307889,0
231601316807,0
231601318092,0
231601326937,0
231601328266,0
231601337107,0
231601338410,0
231601347286,0
231601348532,0
231601357425,0
231601358665,0
231601367559,0
231601368941,0
231601377726,0
231601379091,0
231601387883,0
231601389225,0
231601398019,0
231601399386,0
231601408190,0
231601409514,0
231601418346,0
231601419668,0
231601428502,0
231601429789,0
231601438650,0
231601439903,0
231601448795,0
231601450071,0
231601458934,0
231601460186,0
231601469088,0
231601470399,0
231601479280,0
231601480541,0
231601489672,0
231601490659,0
231601499897,0
231601500813,0
231601510020,0
231601511126,0
231601520148,0
231601521270,0
231601530298,0
231601531384,0
231601540448,0
231601541496,0
231601550584,0
231601551603,0
231601560741,0
231601561720,0
231601570907,0
231601571846,0
231601581045,0
231601581950,0
231601591183,0
231601592126,0
231601601343,0
231601602235,0
231601611510,0
231601612383,0
231601621666,0
231601622525,0
231601631884,0
231601632750,0
231601642053,0
231601642968,0
231601652191,0
231601653087,0
231601662341,0
231601663206,0
231601672498,0
231601673318,0
231601682675,0
231601683437,0
231601692825,0
231601693563,0
231601702993,0
231601703675,0
231601713122,0
231601713904,0
231601723271,0
231601724022,0
231601733583,0
231601734174,0
231601743781,0
231601744282,0
231601753907,0
231601754401,0
231601764214,0
231601764563,0
231601774435,0
231601775042,0
231601784718,0
231601785229,0
231601794959,0
231601795641,0
231601805463,0
231601805831,0
231601815701,0
231601816013,0
231601825975,0
231601826131,0
231601836214,0
231601836345,0
231601846436,0
231601846571,0
231601856914,0
231601857062,0
231601867134,0
231601867205,0
231601877322,0
231601877389,0
231601887460,0
231601887542,0
231601897727,0
231601897867,0
231601907941,0
231601908018,0
231601918090,0
231601918145,0
231601928215,0
231601928276,0
231601938347,0
231601938417,0
231601948488,0
231601948568,0
231601958638,0
231601958713,0
231601968856,0
231601969016,0
231601979025,0
231601979089,0
231601989160,0
231601989406,0
231601999476,0
231601999548,0
231602009617,0
231602009685,0
231602019855,0
231602019927,0
231602029997,0
231602030068,0
231602040433,0
231602040509,0
231602050577,0
231602050638,0
231602060706,0
231602060776,0
231602070846,0
231602070918,0
231602080985,0
231602081057,0
231602091128,0
231602091260,0
231602101330,0
231602101393,0
231602111459,0
231602111525,0
231602121592,0
231602121653,0
231602131723,0
231602131788,0
231602141857,0
231602141983,0
231602152055,0
231602152120,0
231602162221,0
231602162605,0
231602172674,0
231602172785,0
231602182853,0
231602182924,0
231602192993,0
231602193068,0
231602203136,0
231602203199,0
231602213274,0
231602213348,0
231602223456,0
231602223539,0
231602233642,0
231602233754,0
231602243823,0
231602243890,0
231602253960,0
231602254016,0
231602264086,0
231602264156,0
231602274223,0
231602274291,0
231602284368,0
231602284437,0
231602294503,0
231602294571,0
231602304636,0
231602304700,0
231602314770,0
231602314847,0
231602324904,0
231602324968,0
231602335038,0
231602335113,0
231602345182,0
231602345258,0
231602355361,0
231602355446,0
231602365516,0
231602365640,0
231602375710,0
231602375771,0
231602385842,0
231602385918,0
231602395986,0
231602396061,0
231602406137,0
231602406211,0
231602416298,0
231602416372,0
231602426440,0
231602426507,0
231602436579,0
231602436638,0
231602446707,0
231602446776,0
231602456847,0
231602456925,0
231602466995,0
231602467064,0
231602477161,0
231602477250,0
231602487343,0
231602487407,0
231602497504,0
231602497570,0
231602507644,0
231602507718,0
231602517823,0
231602517887,0
231602527957,0
231602528030,0
231602538102,0
231602538165,0
231602548294,0
231602548381,0
231602558454,0
231602558584,0
231602568667,0
231602568873,0
231602579097,0
231602579372,0
231602589477,0
231602589593,0
231602599877,0
231602600025,0
231602610113,0
231602610247,0
231602620372,0
231602620564,0
231602630650,0
231602630833,0
231602640916,0
231602641076,0
231602651606,0
231602651715,0
231602661833,0
231602661959,0
231602672031,0
231602672178,0
231602682173,0
231602682270,0
231602692409,0
231602692494,0
231602702591,0
