timestamp,quat1,quat2
231600801167,"(0.705322265625, -0.700927734375, -0.105712890625, 0.00079345703125)","(0.7698974609375, 0.20904541015625, 0.60296630859375, 0.0003662109375)"
231600807132,"(0.705322265625, -0.700927734375, -0.105712890625, 0.00079345703125)","(0.769775390625, 0.20916748046875, 0.60308837890625, 0.0003662109375)"
231600812254,"(0.70538330078125, -0.70086669921875, -0.10565185546875, 0.0008544921875)","(0.769775390625, 0.20916748046875, 0.60308837890625, 0.0003662109375)"
231600819357,"(0.70538330078125, -0.70086669921875, -0.10565185546875, 0.0008544921875)","(0.76959228515625, 0.209228515625, 0.603271484375, 0.00030517578125)"
231600826717,"(0.7054443359375, -0.70086669921875, -0.10565185546875, 0.0008544921875)","(0.76953125, 0.2093505859375, 0.60333251953125, 0.00030517578125)"
231600834127,"(0.7054443359375, -0.70086669921875, -0.1055908203125, 0.00079345703125)","(0.76953125, 0.2093505859375, 0.60333251953125, 0.00030517578125)"
231600840794,"(0.7054443359375, -0.70086669921875, -0.1055908203125, 0.00079345703125)","(0.76947021484375, 0.2093505859375, 0.60345458984375, 0.00030517578125)"
231600846598,"(0.7054443359375, -0.70086669921875, -0.1055908203125, 0.00079345703125)","(0.7694091796875, 0.2093505859375, 0.60345458984375, 0.0003662109375)"
231600852090,"(0.7054443359375, -0.70086669921875, -0.1055908203125, 0.00079345703125)","(0.7694091796875, 0.2093505859375, 0.60345458984375, 0.0003662109375)"
231600859194,"(0.7054443359375, -0.70086669921875, -0.1055908203125, 0.00079345703125)","(0.7694091796875, 0.2093505859375, 0.60345458984375, 0.0003662109375)"
231600868221,"(0.70538330078125, -0.700927734375, -0.1055908203125, 0.00079345703125)","(0.7694091796875, 0.2093505859375, 0.60345458984375, 0.0003662109375)"
231600877537,"(0.705322265625, -0.70098876953125, -0.1055908203125, 0.000732421875)","(0.76947021484375, 0.209228515625, 0.6033935546875, 0.00042724609375)"
231600885590,"(0.70526123046875, -0.7010498046875, -0.1055908203125, 0.000732421875)","(0.76953125, 0.20916748046875, 0.6033935546875, 0.00054931640625)"
231600892495,"(0.7052001953125, -0.70111083984375, -0.1055908203125, 0.000732421875)","(0.76953125, 0.20916748046875, 0.6033935546875, 0.00054931640625)"
231600898472,"(0.7052001953125, -0.70111083984375, -0.1055908203125, 0.000732421875)","(0.76959228515625, 0.20904541015625, 0.6033935546875, 0.0006103515625)"
231600904844,"(0.70513916015625, -0.701171875, -0.1055908203125, 0.000732421875)","(0.76959228515625, 0.20904541015625, 0.6033935546875, 0.0006103515625)"
231600911340,"(0.70513916015625, -0.701171875, -0.1055908203125, 0.000732421875)","(0.76959228515625, 0.20892333984375, 0.6033935546875, 0.000732421875)"
231600919514,"(0.70513916015625, -0.701171875, -0.1055908203125, 0.000732421875)","(0.7696533203125, 0.20880126953125, 0.6033935546875, 0.00079345703125)"
231600927081,"(0.7052001953125, -0.70111083984375, -0.10552978515625, 0.00079345703125)","(0.7696533203125, 0.208740234375, 0.6033935546875, 0.0008544921875)"
231600936926,"(0.70526123046875, -0.7010498046875, -0.10540771484375, 0.00091552734375)","(0.76959228515625, 0.208740234375, 0.60345458984375, 0.0008544921875)"
231600945181,"(0.70538330078125, -0.70098876953125, -0.10528564453125, 0.0010986328125)","(0.76959228515625, 0.208740234375, 0.60345458984375, 0.0008544921875)"
231600951407,"(0.7054443359375, -0.700927734375, -0.1051025390625, 0.00128173828125)","(0.77728271484375, 0.208740234375, 0.6036376953125, 0.00091552734375)"
231600957161,"(0.7132568359375, -0.700927734375, -0.1051025390625, 0.00128173828125)","(0.77716064453125, 0.20880126953125, 0.603759765625, 0.00091552734375)"
231600964293,"(0.71337890625, -0.7008056640625, -0.10498046875, 0.00140380859375)","(0.77716064453125, 0.20880126953125, 0.603759765625, 0.00091552734375)"
231600971638,"(0.70562744140625, -0.70074462890625, -0.10479736328125, 0.0015869140625)","(0.7769775390625, 0.2088623046875, 0.60394287109375, 0.00091552734375)"
231600980684,"(0.71356201171875, -0.70068359375, -0.10467529296875, 0.00177001953125)","(0.77667236328125, 0.208984375, 0.60430908203125, 0.00091552734375)"
231600993279,"(0.71368408203125, -0.70062255859375, -0.1044921875, 0.00189208984375)","(0.77667236328125, 0.208984375, 0.60430908203125, 0.00091552734375)"
231600999860,"(0.71368408203125, -0.70062255859375, -0.1044921875, 0.00189208984375)","(0.77655029296875, 0.208984375, 0.6044921875, 0.0009765625)"
231601007065,"(0.7137451171875, -0.7005615234375, -0.10430908203125, 0.00201416015625)","(0.77642822265625, 0.208984375, 0.6046142578125, 0.0009765625)"
231601013451,"(0.71380615234375, -0.70050048828125, -0.10418701171875, 0.00213623046875)","(0.77642822265625, 0.208984375, 0.6046142578125, 0.0009765625)"
231601022352,"(0.71392822265625, -0.700439453125, -0.1041259765625, 0.00225830078125)","(0.7763671875, 0.20904541015625, 0.60467529296875, 0.00103759765625)"
231601030633,"(0.70611572265625, -0.700439453125, -0.1041259765625, 0.00225830078125)","(0.76849365234375, 0.2091064453125, 0.604736328125, 0.0010986328125)"
231601036211,"(0.7061767578125, -0.7003173828125, -0.10406494140625, 0.0023193359375)","(0.76849365234375, 0.20904541015625, 0.604736328125, 0.00115966796875)"
231601043001,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.77630615234375, 0.20904541015625, 0.604736328125, 0.00115966796875)"
231601047915,"(0.71405029296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.77630615234375, 0.208984375, 0.604736328125, 0.00115966796875)"
231601054430,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.76849365234375, 0.208984375, 0.604736328125, 0.00115966796875)"
231601059628,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.7685546875, 0.20892333984375, 0.604736328125, 0.001220703125)"
231601065251,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.7685546875, 0.20892333984375, 0.604736328125, 0.001220703125)"
231601070753,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.7685546875, 0.2088623046875, 0.604736328125, 0.00128173828125)"
231601075443,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.7685546875, 0.2088623046875, 0.604736328125, 0.00128173828125)"
231601080776,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.7685546875, 0.2088623046875, 0.604736328125, 0.0013427734375)"
231601085725,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.7685546875, 0.2088623046875, 0.604736328125, 0.0013427734375)"
231601091053,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.7685546875, 0.20880126953125, 0.604736328125, 0.00140380859375)"
231601096208,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.7685546875, 0.20880126953125, 0.604736328125, 0.00140380859375)"
231601101161,"(0.70623779296875, -0.7003173828125, -0.1041259765625, 0.00238037109375)","(0.76861572265625, 0.208740234375, 0.604736328125, 0.00146484375)"
231601105914,"(0.7061767578125, -0.7003173828125, -0.10418701171875, 0.00244140625)","(0.76861572265625, 0.208740234375, 0.604736328125, 0.00146484375)"
231601111502,"(0.7061767578125, -0.7003173828125, -0.1041259765625, 0.00250244140625)","(0.76861572265625, 0.20867919921875, 0.604736328125, 0.00146484375)"
231601115859,"(0.7061767578125, -0.7003173828125, -0.1041259765625, 0.00250244140625)","(0.76861572265625, 0.20867919921875, 0.604736328125, 0.00146484375)"
231601121309,"(0.7061767578125, -0.7003173828125, -0.1041259765625, 0.00250244140625)","(0.76861572265625, 0.20855712890625, 0.604736328125, 0.0015869140625)"
231601126698,"(0.7061767578125, -0.7003173828125, -0.1041259765625, 0.0025634765625)","(0.76861572265625, 0.20855712890625, 0.604736328125, 0.0015869140625)"
231601132812,"(0.7061767578125, -0.7003173828125, -0.1041259765625, 0.0025634765625)","(0.7686767578125, 0.20849609375, 0.604736328125, 0.00164794921875)"
231601136503,"(0.7061767578125, -0.7003173828125, -0.1041259765625, 0.0025634765625)","(0.76873779296875, 0.2083740234375, 0.60467529296875, 0.00177001953125)"
231601143063,"(0.7061767578125, -0.7003173828125, -0.1041259765625, 0.0025634765625)","(0.76873779296875, 0.2083740234375, 0.60467529296875, 0.00177001953125)"
231601146987,"(0.7061767578125, -0.7003173828125, -0.1041259765625, 0.0025634765625)","(0.76873779296875, 0.2083740234375, 0.60467529296875, 0.00177001953125)"
231601150436,"(0.7061767578125, -0.7003173828125, -0.1041259765625, 0.0025634765625)","(0.768798828125, 0.2083740234375, 0.60455322265625, 0.00177001953125)"
231601156044,"(0.70623779296875, -0.70025634765625, -0.10418701171875, 0.00250244140625)","(None, None, None, None)"
231601159082,"(0.70623779296875, -0.70025634765625, -0.10418701171875, 0.00250244140625)","(0.7689208984375, 0.20831298828125, 0.60443115234375, 0.00177001953125)"
231601164324,"(0.706298828125, -0.7001953125, -0.1043701171875, 0.00250244140625)","(0.7689208984375, 0.20831298828125, 0.60443115234375, 0.00177001953125)"
231601168416,"(0.706298828125, -0.7001953125, -0.1043701171875, 0.00250244140625)","(0.76898193359375, 0.20831298828125, 0.6043701171875, 0.00177001953125)"
231601173751,"(0.70623779296875, -0.7001953125, -0.10455322265625, 0.00250244140625)","(0.76898193359375, 0.20831298828125, 0.6043701171875, 0.00177001953125)"
231601180280,"(0.70623779296875, -0.7001953125, -0.10455322265625, 0.00250244140625)","(0.76904296875, 0.20831298828125, 0.604248046875, 0.001708984375)"
231601185471,"(0.70623779296875, -0.7001953125, -0.104736328125, 0.00250244140625)","(0.76904296875, 0.20831298828125, 0.604248046875, 0.001708984375)"
231601190924,"(0.70623779296875, -0.7001953125, -0.104736328125, 0.00250244140625)","(0.7691650390625, 0.208251953125, 0.60418701171875, 0.00177001953125)"
231601196498,"(0.70623779296875, -0.70013427734375, -0.1048583984375, 0.00244140625)","(0.7691650390625, 0.208251953125, 0.60418701171875, 0.00177001953125)"
231601199982,"(0.70623779296875, -0.70013427734375, -0.1048583984375, 0.00244140625)","(0.76922607421875, 0.20819091796875, 0.6041259765625, 0.00177001953125)"
231601206248,"(0.70623779296875, -0.70013427734375, -0.1048583984375, 0.00244140625)","(0.76922607421875, 0.20819091796875, 0.6041259765625, 0.00177001953125)"
231601212006,"(0.70623779296875, -0.70013427734375, -0.10498046875, 0.00244140625)","(0.769287109375, 0.2081298828125, 0.60406494140625, 0.0018310546875)"
231601216450,"(0.70623779296875, -0.70013427734375, -0.10498046875, 0.00244140625)","(None, None, None, None)"
231601219538,"(0.70623779296875, -0.70013427734375, -0.10498046875, 0.00244140625)","(0.769287109375, 0.2081298828125, 0.60406494140625, 0.0018310546875)"
231601224811,"(0.7061767578125, -0.7001953125, -0.10504150390625, 0.00244140625)","(0.769287109375, 0.2081298828125, 0.60406494140625, 0.0018310546875)"
231601229943,"(0.7061767578125, -0.7001953125, -0.10504150390625, 0.00244140625)","(0.76934814453125, 0.2081298828125, 0.60400390625, 0.00177001953125)"
231601235743,"(0.7061767578125, -0.7001953125, -0.10504150390625, 0.00244140625)","(None, None, None, None)"
231601238316,"(0.7061767578125, -0.7001953125, -0.10504150390625, 0.00244140625)","(0.76934814453125, 0.2081298828125, 0.60394287109375, 0.00177001953125)"
231601244456,"(0.7061767578125, -0.7001953125, -0.10504150390625, 0.00244140625)","(0.76934814453125, 0.2081298828125, 0.60394287109375, 0.00177001953125)"
231601248944,"(0.7061767578125, -0.7001953125, -0.10504150390625, 0.00244140625)","(None, None, None, None)"
231601251410,"(0.7061767578125, -0.7001953125, -0.10504150390625, 0.00244140625)","(0.76934814453125, 0.20806884765625, 0.60400390625, 0.001708984375)"
231601256379,"(0.7061767578125, -0.7001953125, -0.10504150390625, 0.00244140625)","(None, None, None, None)"
231601259675,"(0.7061767578125, -0.7001953125, -0.10504150390625, 0.00244140625)","(0.76934814453125, 0.20806884765625, 0.60400390625, 0.001708984375)"
231601265489,"(0.70611572265625, -0.70025634765625, -0.1051025390625, 0.00238037109375)","(0.76934814453125, 0.20806884765625, 0.60400390625, 0.001708984375)"
231601271015,"(0.70611572265625, -0.70025634765625, -0.1051025390625, 0.00238037109375)","(0.7694091796875, 0.20806884765625, 0.60394287109375, 0.001708984375)"
231601277639,"(0.7060546875, -0.70025634765625, -0.1051025390625, 0.0023193359375)","(None, None, None, None)"
231601282893,"(0.7060546875, -0.70025634765625, -0.1051025390625, 0.0023193359375)","(0.76947021484375, 0.20806884765625, 0.6038818359375, 0.001708984375)"
231601286936,"(0.7060546875, -0.70025634765625, -0.1051025390625, 0.0023193359375)","(0.76947021484375, 0.20806884765625, 0.6038818359375, 0.001708984375)"
231601293680,"(0.7060546875, -0.7003173828125, -0.1051025390625, 0.0023193359375)","(0.76947021484375, 0.20806884765625, 0.60382080078125, 0.001708984375)"
231601297890,"(0.7060546875, -0.7003173828125, -0.1051025390625, 0.0023193359375)","(0.76947021484375, 0.20806884765625, 0.60382080078125, 0.001708984375)"
231601301891,"(0.7060546875, -0.7003173828125, -0.1051025390625, 0.0023193359375)","(0.76953125, 0.20806884765625, 0.603759765625, 0.001708984375)"
231601306380,"(0.70599365234375, -0.70037841796875, -0.1051025390625, 0.0023193359375)","(0.76953125, 0.20806884765625, 0.603759765625, 0.001708984375)"
231601312303,"(0.70587158203125, -0.70050048828125, -0.1051025390625, 0.0023193359375)","(0.76959228515625, 0.20806884765625, 0.60369873046875, 0.00164794921875)"
231601316598,"(0.70587158203125, -0.70050048828125, -0.1051025390625, 0.0023193359375)","(None, None, None, None)"
231601319887,"(0.70587158203125, -0.70050048828125, -0.1051025390625, 0.0023193359375)","(0.7696533203125, 0.2080078125, 0.6036376953125, 0.001708984375)"
231601325159,"(0.705810546875, -0.70050048828125, -0.1051025390625, 0.0023193359375)","(0.7696533203125, 0.2080078125, 0.6036376953125, 0.001708984375)"
231601329740,"(0.705810546875, -0.70050048828125, -0.1051025390625, 0.0023193359375)","(0.76971435546875, 0.2078857421875, 0.60357666015625, 0.00164794921875)"
231601335600,"(0.705810546875, -0.70050048828125, -0.1051025390625, 0.0023193359375)","(0.76971435546875, 0.2078857421875, 0.60357666015625, 0.00164794921875)"
231601340135,"(0.705810546875, -0.70050048828125, -0.1051025390625, 0.0023193359375)","(0.76983642578125, 0.20782470703125, 0.60345458984375, 0.001708984375)"
231601345619,"(0.705810546875, -0.7005615234375, -0.1051025390625, 0.0023193359375)","(0.76983642578125, 0.20782470703125, 0.60345458984375, 0.001708984375)"
231601349397,"(0.705810546875, -0.7005615234375, -0.1051025390625, 0.0023193359375)","(0.76983642578125, 0.20782470703125, 0.60345458984375, 0.001708984375)"
231601353609,"(0.70574951171875, -0.70062255859375, -0.10516357421875, 0.00225830078125)","(None, None, None, None)"
231601356368,"(0.70574951171875, -0.70062255859375, -0.10516357421875, 0.00225830078125)","(0.7698974609375, 0.207763671875, 0.6033935546875, 0.001708984375)"
231601362003,"(0.70574951171875, -0.70062255859375, -0.105224609375, 0.002197265625)","(0.7698974609375, 0.207763671875, 0.6033935546875, 0.00177001953125)"
231601366628,"(0.70574951171875, -0.70062255859375, -0.105224609375, 0.002197265625)","(0.7698974609375, 0.207763671875, 0.6033935546875, 0.00177001953125)"
231601372430,"(0.70574951171875, -0.7005615234375, -0.1053466796875, 0.00213623046875)","(0.7698974609375, 0.207763671875, 0.6033935546875, 0.00177001953125)"
231601376906,"(0.70574951171875, -0.7005615234375, -0.1053466796875, 0.00213623046875)","(None, None, None, None)"
231601380660,"(0.70574951171875, -0.7005615234375, -0.1053466796875, 0.00213623046875)","(0.76995849609375, 0.207763671875, 0.60333251953125, 0.001708984375)"
231601385703,"(0.70574951171875, -0.7005615234375, -0.10540771484375, 0.002197265625)","(0.76995849609375, 0.207763671875, 0.60333251953125, 0.001708984375)"
231601390538,"(0.70574951171875, -0.7005615234375, -0.10540771484375, 0.002197265625)","(0.77001953125, 0.20770263671875, 0.603271484375, 0.00177001953125)"
231601396296,"(0.7056884765625, -0.70062255859375, -0.10546875, 0.002197265625)","(0.77001953125, 0.20770263671875, 0.603271484375, 0.00177001953125)"
231601399886,"(0.7056884765625, -0.70062255859375, -0.10546875, 0.002197265625)","(None, None, None, None)"
231601403868,"(0.7056884765625, -0.70062255859375, -0.10552978515625, 0.002197265625)","(0.77008056640625, 0.2076416015625, 0.60321044921875, 0.00177001953125)"
231601407658,"(0.7056884765625, -0.70062255859375, -0.10552978515625, 0.002197265625)","(None, None, None, None)"
231601412408,"(0.70562744140625, -0.70062255859375, -0.10552978515625, 0.002197265625)","(0.7701416015625, 0.2076416015625, 0.6031494140625, 0.00177001953125)"
