timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231600246201,1161,0,0,12634555
231600246201,0,0,0,12644112
231600246201,0,0,0,12644453
231600246201,0,0,0,12649744
231600246201,0,0,0,12639504
231600269305,0,0,0,12645648
231600269305,0,0,0,12640357
231600269305,0,0,0,12637456
231600269305,4404,0,0,12646672
231600269305,0,0,0,12636603
231600275083,137,0,0,12643429
231600275083,3038,0,0,12638821
231600275083,0,0,0,12643941
231600275083,0,0,0,12645818
231600275083,0,0,0,12638992
231600282344,0,0,0,12632848
231600282344,0,0,0,12639675
231600282344,0,0,0,12643941
231600282344,0,0,0,12642405
231600282344,5086,0,0,12643600
231600289520,0,0,0,12642747
231600289520,2697,0,0,12644453
231600289520,0,0,0,12641893
231600289520,9524,0,0,12645477
231600289520,0,0,0,12645306
231600296639,137,0,0,12643088
231600296639,7646,0,0,12644112
231600296639,0,0,0,12636944
231600296639,0,0,0,12649061
231600296639,820,0,0,12643600
231600304426,0,0,0,12637456
231600304426,0,0,0,12648720
231600304426,0,0,0,12641723
231600304426,0,0,0,12641211
231600304426,5940,0,0,12633701
231600310952,0,0,0,12637285
231600310952,0,0,0,12649232
231600310952,0,0,0,12638651
231600310952,0,0,0,12637968
231600310952,0,0,0,12649744
231600318717,0,0,0,12637627
231600318717,0,0,0,12643771
231600318717,0,0,0,12646501
231600318717,0,0,0,12640869
231600318717,0,0,0,12645818
231600325614,0,0,0,12633189
231600325614,3892,0,0,12639333
231600325614,1161,0,0,12635749
231600325614,0,0,0,12638821
231600325614,0,0,0,12636944
231600332325,0,0,0,12643259
231600332325,0,0,0,12630971
231600332325,0,0,0,12649061
231600332325,0,0,0,12650426
231600332325,308,0,0,12648037
231600340457,0,0,0,12637968
231600340457,0,0,0,12638821
231600340457,0,0,0,12638651
231600340457,6110,0,0,12651109
231600340457,4745,0,0,12645477
231600347124,1502,0,0,12646160
231600347124,0,0,0,12646501
231600347124,0,0,0,12648037
231600347124,5598,0,0,12641893
231600347124,478,0,0,12638309
231600354490,0,0,0,12645306
231600354490,0,0,0,12637115
231600354490,2356,0,0,12644965
231600354490,4062,0,0,12644282
231600354490,0,0,0,12643600
231600360644,0,0,0,12645477
231600360644,0,0,0,12631995
231600360644,0,0,0,12640528
231600360644,0,0,0,12638480
231600360644,0,0,0,12638139
231600367731,2014,0,0,12634555
231600367731,0,0,0,12645989
231600367731,2185,0,0,12637968
231600367731,0,0,0,12649744
231600367731,0,0,0,12646501
231600374504,0,0,0,12644624
231600374504,0,0,0,12646330
231600374504,0,0,0,12639504
231600374504,0,0,0,12631312
231600374504,0,0,0,12640869
231600381886,0,0,0,12650256
231600381886,0,0,0,12634555
231600381886,990,0,0,12634213
231600381886,649,0,0,12651280
231600381886,4062,0,0,12655205
231600389069,7134,0,0,12645306
231600389069,1502,0,0,12644624
231600389069,0,0,0,12640869
231600389069,7134,0,0,12647184
231600389069,2868,0,0,12647696
231600396186,0,0,0,12649232
231600396186,0,0,0,12644794
231600396186,2185,0,0,12643088
231600396186,0,0,0,12651792
231600396186,0,0,0,12649232
231600403444,0,0,0,12643600
231600403444,2014,0,0,12638651
231600403444,0,0,0,12649744
231600403444,0,0,0,12643941
231600403444,0,0,0,12637627
231600410222,1673,0,0,12638992
231600410222,3038,0,0,12641211
231600410222,0,0,0,12645136
231600410222,2014,0,0,12644112
231600410222,0,0,0,12643771
231600417351,0,0,0,12638651
231600417351,0,0,0,12637456
231600417351,0,0,0,12650768
231600417351,3892,0,0,12641381
231600417351,0,0,0,12646842
231600424853,0,0,0,12644112
231600424853,0,0,0,12638139
231600424853,0,0,0,12645136
231600424853,0,0,0,12642405
231600424853,0,0,0,12639675
231600432558,0,0,0,12639163
231600432558,137,0,0,12638480
231600432558,478,0,0,12637456
231600432558,0,0,0,12650085
231600432558,6281,0,0,12649061
231600438763,0,0,0,12657424
231600438763,2526,0,0,12645648
231600438763,3380,0,0,12648720
231600438763,13107,0,0,12645818
231600438763,8500,0,0,12646672
231600446082,2356,0,0,12645306
231600446082,0,0,0,12640357
231600446082,649,0,0,12647184
231600446082,2356,0,0,12642917
231600446082,0,0,0,12644794
231600454543,0,0,0,12643429
231600454543,0,0,0,12635067
231600454543,0,0,0,12638309
231600454543,649,0,0,12639333
231600454543,0,0,0,12645818
231600460736,0,0,0,12641552
231600460736,0,0,0,12635920
231600460736,0,0,0,12635920
231600460736,5428,0,0,12634043
231600460736,137,0,0,12643088
231600467698,0,0,0,12648208
231600467698,2868,0,0,12635237
231600467698,0,0,0,12637285
231600467698,0,0,0,12644282
231600467698,0,0,0,12644624
231600474846,0,0,0,12641381
231600474846,0,0,0,12644453
231600474846,0,0,0,12636773
231600474846,0,0,0,12645818
231600474846,0,0,0,12650085
231600482288,0,0,0,12642576
231600482288,0,0,0,12636603
231600482288,0,0,0,12638309
231600482288,0,0,0,12647013
231600482288,7305,0,0,12649061
231600489518,2356,0,0,12641723
231600489518,0,0,0,12652645
231600489518,0,0,0,12641552
231600489518,5598,0,0,12647525
231600489518,10036,0,0,12635579
231600496288,4062,0,0,12650426
231600496288,4745,0,0,12639333
231600496288,5598,0,0,12650597
231600496288,0,0,0,12636091
231600496288,0,0,0,12639675
231600503648,0,0,0,12651792
231600503648,3038,0,0,12634896
231600503648,2014,0,0,12647013
231600503648,0,0,0,12643088
231600503648,649,0,0,12650426
231600510890,308,0,0,12641211
231600510890,137,0,0,12638821
231600510890,0,0,0,12637456
231600510890,0,0,0,12642064
231600510890,0,0,0,12644794
231600518350,137,0,0,12646842
231600518350,0,0,0,12641381
231600518350,0,0,0,12637968
231600518350,0,0,0,12642576
231600518350,0,0,0,12635067
231600525314,1332,0,0,12638480
231600525314,0,0,0,12646160
231600525314,0,0,0,12635749
231600525314,0,0,0,12639163
231600525314,0,0,0,12650085
231600531955,137,0,0,12640016
231600531955,0,0,0,12647696
231600531955,0,0,0,12636091
231600531955,2526,0,0,12644794
231600531955,0,0,0,12648037
231600539773,478,0,0,12638139
231600539773,2356,0,0,12641040
231600539773,1161,0,0,12649914
231600539773,7134,0,0,12647866
231600539773,8158,0,0,12643259
231600546278,3550,0,0,12642917
231600546278,0,0,0,12648378
231600546278,6110,0,0,12654181
231600546278,4233,0,0,12637285
231600546278,0,0,0,12646842
231600553958,0,0,0,12643259
231600553958,0,0,0,12639675
231600553958,0,0,0,12634555
231600553958,0,0,0,12644624
231600553958,820,0,0,12640699
231600561775,0,0,0,12635067
231600561775,0,0,0,12643771
231600561775,0,0,0,12644282
231600561775,0,0,0,12647696
231600561775,0,0,0,12646501
231600567967,0,0,0,12638992
231600567967,0,0,0,12640016
231600567967,0,0,0,12639163
231600567967,0,0,0,12632507
231600567967,820,0,0,12644965
231600575953,0,0,0,12635237
231600575953,478,0,0,12644794
231600575953,3721,0,0,12635920
231600575953,308,0,0,12636432
231600575953,4574,0,0,12627728
231600581956,4745,0,0,12644282
231600581956,137,0,0,12634555
231600581956,0,0,0,12647696
231600581956,4233,0,0,12638139
231600581956,0,0,0,12643429
231600589438,4574,0,0,12647354
231600589438,5086,0,0,12642747
231600589438,308,0,0,12643941
231600589438,15155,0,0,12649914
231600589438,11401,0,0,12642917
231600596987,9694,0,0,12639504
231600596987,478,0,0,12650597
231600596987,1332,0,0,12632165
231600596987,1844,0,0,12647354
231600596987,5428,0,0,12643259
231600604357,0,0,0,12631483
231600604357,0,0,0,12644624
231600604357,0,0,0,12639675
231600604357,0,0,0,12647013
231600604357,0,0,0,12644965
231600611184,0,0,0,12641211
231600611184,990,0,0,12641552
231600611184,0,0,0,12635920
231600611184,0,0,0,12634555
231600611184,2356,0,0,12645648
231600618467,0,0,0,12637968
231600618467,0,0,0,12638821
231600618467,2356,0,0,12648549
231600618467,820,0,0,12633872
231600618467,0,0,0,12643088
231600625560,137,0,0,12640187
231600625560,0,0,0,12631995
231600625560,137,0,0,12643941
231600625560,0,0,0,12636603
231600625560,0,0,0,12643771
231600632856,0,0,0,12632507
231600632856,0,0,0,12646672
231600632856,0,0,0,12637627
231600632856,0,0,0,12649744
231600632856,1161,0,0,12634043
231600640271,3209,0,0,12647354
231600640271,0,0,0,12647184
