timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093119216780,0,0,0,4019442
093119224307,0,0,0,3986504
093119224307,0,0,0,4006130
093119224307,0,0,0,4011250
093119224307,0,0,0,3947593
093119224307,0,0,0,3953224
093119231039,0,0,0,4034290
093119231039,0,0,0,3992477
093119231039,0,0,0,4016199
093119231039,0,0,0,3986163
093119231039,0,0,0,4023197
093119238538,0,0,0,3991794
093119238538,0,0,0,3962099
093119238538,0,0,0,3985139
093119238538,0,0,0,3998962
093119238538,0,0,0,3997085
093119245479,0,0,0,4033778
093119245479,0,0,0,3985309
093119245479,0,0,0,3998280
093119245479,0,0,0,4030194
093119245479,0,0,0,4016711
093119252742,0,0,0,3975240
093119252742,0,0,0,3993501
093119252742,0,0,0,3995037
093119252742,0,0,0,4035996
093119252742,0,0,0,4048114
093119260142,0,0,0,4011079
093119260142,0,0,0,4008520
093119260142,0,0,0,4044530
093119260142,0,0,0,4010226
093119260142,0,0,0,4004594
093119267574,0,0,0,4025757
093119267574,0,0,0,4023879
093119267574,0,0,0,4040263
093119267574,0,0,0,4002205
093119267574,0,0,0,4006301
093119274208,0,0,0,4019783
093119274208,0,0,0,3989235
093119274208,0,0,0,3976093
093119274208,0,0,0,4008690
093119274208,0,0,0,3975923
093119281561,0,0,0,4020637
093119281561,0,0,0,4004594
093119281561,0,0,0,3950494
093119281561,0,0,0,4007837
093119281561,0,0,0,3957491
093119289034,0,0,0,4008520
093119289034,0,0,0,3972509
093119289034,0,0,0,3980189
093119289034,0,0,0,3996232
093119289034,0,0,0,4006813
093119295444,0,0,0,4021661
093119295444,0,0,0,4012103
093119295444,0,0,0,4009032
093119295444,0,0,0,4011250
093119295444,0,0,0,4032754
093119303035,0,0,0,4032412
093119303035,0,0,0,3985821
093119303035,0,0,0,4038898
093119303035,0,0,0,4068081
093119303035,0,0,0,4013469
093119309874,0,0,0,3994013
093119309874,0,0,0,3997938
093119309874,0,0,0,3951518
093119309874,0,0,0,3999986
093119309874,0,0,0,3974557
093119317290,0,0,0,4014834
093119317290,0,0,0,3996744
093119317290,0,0,0,4025586
093119317290,0,0,0,3959710
093119317290,0,0,0,4014834
093119324060,0,0,0,3992477
093119324060,0,0,0,4035314
093119324060,0,0,0,4013981
093119324060,0,0,0,4009202
093119324060,0,0,0,3994354
093119333297,0,0,0,4035484
093119333297,0,0,0,4028829
093119333297,0,0,0,3999304
093119333297,0,0,0,4020125
093119333297,0,0,0,4016711
093119338820,0,0,0,4035314
093119338820,0,0,0,4012786
093119338820,0,0,0,4022173
093119338820,0,0,0,3968584
093119338820,0,0,0,3953736
093119346011,0,0,0,3987187
093119346011,0,0,0,3964147
093119346011,0,0,0,4011250
093119346011,0,0,0,3970803
093119346011,0,0,0,3961758
093119352759,0,0,0,3983432
093119352759,0,0,0,3982579
093119352759,0,0,0,4018247
093119352759,0,0,0,4001010
093119352759,0,0,0,4024903
093119359894,0,0,0,4024050
093119359894,0,0,0,3958174
093119359894,0,0,0,3992306
093119359894,0,0,0,3969949
093119359894,0,0,0,3983773
093119367123,0,0,0,3996744
093119367123,0,0,0,4018077
093119367123,0,0,0,4029682
093119367123,0,0,0,4026269
093119367123,0,0,0,4051868
093119374129,0,0,0,4030877
093119374129,0,0,0,4030877
093119374129,0,0,0,4055452
093119374129,0,0,0,4016541
093119374129,0,0,0,3984115
093119381275,0,0,0,3964659
093119381275,0,0,0,4004594
093119381275,0,0,0,4033095
093119381275,0,0,0,4001010
093119381275,0,0,0,4000498
093119388416,0,0,0,4042311
093119388416,0,0,0,4032924
093119388416,0,0,0,3976264
093119388416,0,0,0,4020978
093119388416,0,0,0,4012274
093119395523,0,0,0,4010738
093119395523,0,0,0,4016711
093119395523,0,0,0,3986333
093119395523,0,0,0,3943497
093119395523,0,0,0,3953736
093119402769,0,0,0,3985992
093119402769,0,0,0,3979165
093119402769,0,0,0,3993672
093119402769,0,0,0,4045554
093119402769,0,0,0,4068252
093119410280,0,0,0,4014663
093119410280,0,0,0,3984115
093119410280,0,0,0,3984456
093119410280,0,0,0,4006813
093119410280,0,0,0,4011591
093119417243,0,0,0,3987357
093119417243,0,0,0,4000498
093119417243,0,0,0,3990600
093119417243,0,0,0,4039410
093119417243,0,0,0,4079345
093119424672,0,0,0,4068081
093119424672,0,0,0,4037874
093119424672,0,0,0,4016029
093119424672,0,0,0,3988723
093119424672,0,0,0,4002546
093119431391,0,0,0,3985139
093119431391,0,0,0,4013639
093119431391,0,0,0,3986163
093119431391,0,0,0,3946057
093119431391,0,0,0,4020637
093119438788,0,0,0,3991282
093119438788,0,0,0,4055281
093119438788,0,0,0,4068764
093119438788,0,0,0,4016541
093119438788,0,0,0,4049650
093119445910,0,0,0,4023879
093119445910,0,0,0,4005448
093119445910,0,0,0,3960051
093119445910,0,0,0,4011421
093119445910,0,0,0,3996573
093119452851,0,0,0,3989917
093119452851,0,0,0,4000157
093119452851,0,0,0,4016199
093119452851,0,0,0,4004594
093119452851,0,0,0,4013981
093119460111,0,0,0,4018589
093119460111,0,0,0,3989235
093119460111,0,0,0,3995890
093119460111,0,0,0,3994013
093119460111,0,0,0,3976605
093119467121,0,0,0,3998450
093119467121,0,0,0,4039922
093119467121,0,0,0,4025074
093119467121,0,0,0,4029511
093119467121,0,0,0,4013127
093119474515,0,0,0,4043506
093119474515,0,0,0,3976264
093119474515,0,0,0,3990088
093119474515,0,0,0,4012786
093119474515,0,0,0,3976605
093119481675,0,0,0,3993672
093119481675,0,0,0,3945203
093119481675,0,0,0,3979336
093119481675,0,0,0,3987187
093119481675,0,0,0,4023367
093119488701,0,0,0,4034972
093119488701,0,0,0,4037532
093119488701,0,0,0,3995720
093119488701,0,0,0,4025757
093119488701,0,0,0,4003229
093119495892,0,0,0,4011933
093119495892,0,0,0,4000840
093119495892,0,0,0,3983261
093119495892,0,0,0,3992306
093119495892,0,0,0,3975923
093119502964,0,0,0,3998280
093119502964,0,0,0,3997426
093119502964,0,0,0,4015346
093119502964,0,0,0,4033607
093119502964,0,0,0,4014322
093119510160,0,0,0,4005448
093119510160,0,0,0,3976264
093119510160,0,0,0,3998450
093119510160,0,0,0,4034972
093119510160,0,0,0,4018759
093119517966,0,0,0,4024050
093119517966,0,0,0,4001181
093119517966,0,0,0,3974557
093119517966,0,0,0,3969096
093119517966,0,0,0,3999986
093119524593,0,0,0,3979848
093119524593,0,0,0,4032071
093119524593,0,0,0,4022514
093119524593,0,0,0,4018247
093119524593,0,0,0,4032754
093119531710,0,0,0,3992989
093119531710,0,0,0,4015005
093119531710,0,0,0,4016370
093119531710,0,0,0,4020295
093119531710,0,0,0,4016711
093119538687,0,0,0,3992306
093119538687,0,0,0,4024562
093119538687,0,0,0,4037191
093119538687,0,0,0,3995890
093119538687,0,0,0,4022514
093119546388,0,0,0,4020295
093119546388,0,0,0,3999645
093119546388,0,0,0,3994866
093119546388,0,0,0,4007837
093119546388,0,0,0,3968072
093119553658,0,0,0,3982237
093119553658,0,0,0,3994696
093119553658,0,0,0,4001864
093119553658,0,0,0,4034119
093119553658,0,0,0,4049479
093119560601,0,0,0,4039410
093119560601,0,0,0,4008008
093119560601,0,0,0,4005789
093119560601,0,0,0,4014493
093119560601,0,0,0,3992306
093119567367,0,0,0,3977288
093119567367,0,0,0,3949640
093119567367,0,0,0,3962440
093119567367,0,0,0,3990259
093119567367,0,0,0,4014834
093119574960,0,0,0,3984627
093119574960,0,0,0,4013810
093119574960,0,0,0,4040604
093119574960,0,0,0,3981213
093119574960,0,0,0,3944521
093119581833,0,0,0,4002205
093119581833,0,0,0,4010738
093119581833,0,0,0,3983603
093119581833,0,0,0,3967219
093119581833,0,0,0,3984115
093119588985,0,0,0,3981896
093119588985,0,0,0,3995378
093119588985,0,0,0,3988552
093119588985,0,0,0,3992989
093119588985,0,0,0,4020466
093119596537,0,0,0,4013981
093119596537,0,0,0,3986333
093119596537,0,0,0,3985480
093119596537,0,0,0,4011421
093119596537,0,0,0,3982408
093119603487,0,0,0,4019271
093119603487,0,0,0,3995890
093119603487,0,0,0,4019442
093119603487,0,0,0,4011591
093119603487,0,0,0,4016029
093119610394,0,0,0,4002546
093119610394,0,0,0,4069959
093119610394,0,0,0,4028146
093119610394,0,0,0,4004082
093119610394,0,0,0,3965342
093119617549,0,0,0,3989064
093119617549,0,0,0,3984285
093119617549,0,0,0,3978653
093119617549,0,0,0,3968755
093119617549,0,0,0,3969949
093119624993,0,0,0,4010397
093119624993,0,0,0,4011933
093119624993,0,0,0,3975752
093119624993,0,0,0,3995720
093119624993,0,0,0,3989235
093119631747,0,0,0,4012103
093119631747,0,0,0,4002888
093119631747,0,0,0,3980189
093119631747,0,0,0,3989235
093119631747,0,0,0,3992989
093119639157,0,0,0,4012274
093119639157,0,0,0,3981384
093119639157,0,0,0,3983603
093119639157,0,0,0,4032242
093119639157,0,0,0,4047431
093119646255,0,0,0,3993672
093119646255,0,0,0,4015346
093119646255,0,0,0,3996744
093119646255,0,0,0,3952712
093119646255,0,0,0,3965342
093119653041,0,0,0,4022514
093119653041,0,0,0,4009885
093119653041,0,0,0,4000157
093119653041,0,0,0,3998792
093119653041,0,0,0,4027122
093119660164,0,0,0,3988893
093119660164,0,0,0,3980360
093119660164,0,0,0,4032924
093119660164,0,0,0,4013298
093119660164,0,0,0,4008178
093119667319,0,0,0,3992989
093119667319,0,0,0,3956808
093119667319,0,0,0,3982067
093119667319,0,0,0,3947763
093119667319,0,0,0,3974728
093119674758,0,0,0,4021490
093119674758,0,0,0,3998109
093119674758,0,0,0,4049138
093119674758,0,0,0,4080710
093119674758,0,0,0,4033266
093119682119,0,0,0,4027805
093119682119,0,0,0,4056305
093119682119,0,0,0,4003912
093119682119,0,0,0,4008861
093119682119,0,0,0,4056988
093119689166,0,0,0,4023197
093119689166,0,0,0,4007154
093119689166,0,0,0,4019442
093119689166,0,0,0,4032242
093119689166,0,0,0,4020125
093119696268,0,0,0,4017053
093119696268,0,0,0,4009544
093119696268,0,0,0,3997768
093119696268,0,0,0,4038215
093119696268,0,0,0,4029682
093119703513,0,0,0,4024391
093119703513,0,0,0,4018589
093119703513,0,0,0,3991794
093119703513,0,0,0,3988040
093119703513,0,0,0,4013298
093119714248,0,0,0,4015858
093119714248,0,0,0,3997256
093119714248,0,0,0,4025245
093119714248,0,0,0,4002376
093119714248,0,0,0,3978653
093119717699,0,0,0,4043506
093119717699,0,0,0,4010909
093119717699,0,0,0,4032412
093119717699,0,0,0,4027122
093119717699,0,0,0,3992306
093119724601,0,0,0,3967390
093119724601,0,0,0,3971485
093119724601,0,0,0,4016370
093119724601,0,0,0,4011591
093119724601,0,0,0,4025757
093119731964,0,0,0,4025927
093119731964,0,0,0,4028658
093119731964,0,0,0,4020807
093119731964,0,0,0,4007837
093119731964,0,0,0,4021149
093119738877,0,0,0,4032754
093119738877,0,0,0,3978653
093119738877,0,0,0,4013639
093119738877,0,0,0,3990259
093119738877,0,0,0,4051868
093119746078,0,0,0,4068423
093119746078,0,0,0,4011079
093119746078,0,0,0,3980872
093119746078,0,0,0,4005448
093119746078,0,0,0,3995037
093119753621,0,0,0,3995720
093119753621,0,0,0,4002717
093119753621,0,0,0,4008861
093119753621,0,0,0,4016370
093119753621,0,0,0,4022343
093119761614,0,0,0,4015517
093119761614,0,0,0,4045383
093119761614,0,0,0,4052380
093119761614,0,0,0,4003229
093119761614,0,0,0,4004253
093119767979,0,0,0,4000840
093119767979,0,0,0,4005789
093119767979,0,0,0,4006130
093119767979,0,0,0,4024391
093119767979,0,0,0,3976776
093119774914,0,0,0,3987528
093119774914,0,0,0,4022514
093119774914,0,0,0,3984797
093119774914,0,0,0,3960734
093119774914,0,0,0,3977971
093119782840,0,0,0,4023538
093119782840,0,0,0,4016541
093119782840,0,0,0,3968926
093119782840,0,0,0,3987528
093119782840,0,0,0,3986333
093119789320,0,0,0,3964318
093119789320,0,0,0,4020807
093119789320,0,0,0,3977629
093119789320,0,0,0,3972680
093119789320,0,0,0,3956638
093119796188,0,0,0,3985480
093119796188,0,0,0,3984285
093119796188,0,0,0,3996061
093119796188,0,0,0,4022855
093119796188,0,0,0,4035655
093119803319,0,0,0,4051527
093119803319,0,0,0,4026269
093119803319,0,0,0,4042140
093119803319,0,0,0,3983261
093119803319,0,0,0,3998621
093119810805,0,0,0,4018589
093119810805,0,0,0,3981896
093119810805,0,0,0,3970803
093119810805,0,0,0,4006301
093119810805,0,0,0,3983091
093119817568,0,0,0,3989235
093119817568,0,0,0,3980360
093119817568,0,0,0,4019613
093119817568,0,0,0,4032412
093119817568,0,0,0,4052209
093119825702,0,0,0,4002546
093119825702,0,0,0,4027122
093119825702,0,0,0,4011250
093119825702,0,0,0,4031218
093119825702,0,0,0,4017394
093119832254,0,0,0,4018418
093119832254,0,0,0,3972168
093119832254,0,0,0,3987357
093119832254,0,0,0,3986675
093119832254,0,0,0,4031559
093119839692,0,0,0,4009714
093119839692,0,0,0,4012957
093119839692,0,0,0,3994013
093119839692,0,0,0,4027463
093119839692,0,0,0,4021319
093119847197,0,0,0,3997256
093119847197,0,0,0,4003741
093119847197,0,0,0,4027975
093119847197,0,0,0,4041799
093119847197,0,0,0,4006130
093119853765,0,0,0,4023879
093119853765,0,0,0,4026269
093119853765,0,0,0,4023367
093119853765,0,0,0,3997597
093119853765,0,0,0,3999474
093119860736,0,0,0,3990259
093119860736,0,0,0,4003058
093119860736,0,0,0,4022173
093119860736,0,0,0,4042311
093119860736,0,0,0,4025757
093119868717,0,0,0,4001352
093119868717,0,0,0,3999304
093119868717,0,0,0,4007666
093119868717,0,0,0,3968584
093119868717,0,0,0,3992477
093119875039,0,0,0,4017735
093119875039,0,0,0,4023367
093119875039,0,0,0,3971144
093119875039,0,0,0,4004765
093119875039,0,0,0,3978141
093119882810,0,0,0,3988211
093119882810,0,0,0,3984968
093119882810,0,0,0,4018247
093119882810,0,0,0,4003229
093119882810,0,0,0,3988040
093119890224,0,0,0,4015687
093119890224,0,0,0,4003058
093119890224,0,0,0,4010909
093119890224,0,0,0,3995037
093119890224,0,0,0,3972168
093119896291,0,0,0,3991624
093119896291,0,0,0,4001010
093119896291,0,0,0,4009544
093119896291,0,0,0,3982749
093119896291,0,0,0,3952030
093119904184,0,0,0,3999133
093119904184,0,0,0,3999133
093119904184,0,0,0,3998280
093119904184,0,0,0,4011421
093119904184,0,0,0,4013639
093119911259,0,0,0,3985480
093119911259,0,0,0,4003058
093119911259,0,0,0,3978312
093119911259,0,0,0,3945374
093119911259,0,0,0,3984285
093119918321,0,0,0,3991794
093119918321,0,0,0,3998109
093119918321,0,0,0,4015517
093119918321,0,0,0,3983091
093119918321,0,0,0,3998792
093119925229,0,0,0,4036508
093119925229,0,0,0,4005618
093119925229,0,0,0,4026098
093119925229,0,0,0,3994354
093119925229,0,0,0,4013298
093119937330,0,0,0,4010226
093119937330,0,0,0,4037020
093119937330,0,0,0,3988211
093119937330,0,0,0,3971656
093119937330,0,0,0,4031388
093119939818,0,0,0,4009544
093119939818,0,0,0,4006301
093119939818,0,0,0,4022855
093119939818,0,0,0,4020807
093119939818,0,0,0,4016882
093119948872,0,0,0,4027975
093119948872,0,0,0,4020466
093119948872,0,0,0,4013127
093119948872,0,0,0,4000498
093119948872,0,0,0,4028658
093119954543,0,0,0,3992477
093119954543,0,0,0,3988211
093119954543,0,0,0,4014322
093119954543,0,0,0,4032242
093119954543,0,0,0,4013981
093119962535,0,0,0,3992136
093119962535,0,0,0,4017735
093119962535,0,0,0,4003058
093119962535,0,0,0,4013981
093119962535,0,0,0,4001522
093119970074,0,0,0,4016711
093119970074,0,0,0,3991794
093119970074,0,0,0,4010226
093119970074,0,0,0,3993672
093119970074,0,0,0,4053916
093119976771,0,0,0,4029682
093119976771,0,0,0,4021149
093119976771,0,0,0,3999133
093119976771,0,0,0,4019101
093119976771,0,0,0,4002205
093119983704,0,0,0,3996061
093119983704,0,0,0,4032924
093119983704,0,0,0,4044700
093119983704,0,0,0,4016882
093119983704,0,0,0,4045042
093119990631,0,0,0,4005277
093119990631,0,0,0,4038044
093119990631,0,0,0,4004253
093119990631,0,0,0,3967219
093119990631,0,0,0,4003229
093119997649,0,0,0,3999133
093119997649,0,0,0,3988381
093119997649,0,0,0,4002717
093119997649,0,0,0,4001181
093119997649,0,0,0,3976947
093120004406,0,0,0,4014663
093120004406,0,0,0,4023026
093120004406,0,0,0,4006130
093120004406,0,0,0,3982749
093120004406,0,0,0,4013469
093120011836,0,0,0,4013810
093120011836,0,0,0,4040092
093120011836,0,0,0,3985309
093120011836,0,0,0,3994525
093120011836,0,0,0,4039922
093120018677,0,0,0,4011421
093120018677,0,0,0,4013810
093120018677,0,0,0,4031900
093120018677,0,0,0,4021661
093120018677,0,0,0,4024733
093120026048,0,0,0,3985651
093120026048,0,0,0,4044700
093120026048,0,0,0,4028317
093120026048,0,0,0,4000498
093120026048,0,0,0,4049991
093120033001,0,0,0,4019783
093120033001,0,0,0,4074396
093120033001,0,0,0,4043506
093120033001,0,0,0,4027805
093120033001,0,0,0,4039922
093120040190,0,0,0,4029170
093120040190,0,0,0,4009714
093120040190,0,0,0,4046407
093120040190,0,0,0,3999133
093120040190,0,0,0,4008178
093120047285,0,0,0,3978483
093120047285,0,0,0,4006642
093120047285,0,0,0,3976093
093120047285,0,0,0,4014834
093120047285,0,0,0,4007666
093120054499,0,0,0,4011250
093120054499,0,0,0,4019954
093120054499,0,0,0,4001181
093120054499,0,0,0,4016370
093120054499,0,0,0,4001693
093120061592,0,0,0,4017394
093120061592,0,0,0,4011079
093120061592,0,0,0,4018759
093120061592,0,0,0,3995549
093120061592,0,0,0,4040604
093120069018,0,0,0,4033607
093120069018,0,0,0,4036167
093120069018,0,0,0,4038044
093120069018,0,0,0,3972339
093120069018,0,0,0,4003400
093120076193,0,0,0,3994696
093120076193,0,0,0,3981896
093120076193,0,0,0,4042652
093120076193,0,0,0,3999474
093120076193,0,0,0,3990770
093120083353,0,0,0,4018589
093120083353,0,0,0,4006984
093120083353,0,0,0,3974216
093120083353,0,0,0,4030023
093120083353,0,0,0,4022855
093120090553,0,0,0,3990600
093120090553,0,0,0,3979336
093120090553,0,0,0,3998109
093120090553,0,0,0,4016199
093120090553,0,0,0,3975752
093120097345,0,0,0,4001522
093120097345,0,0,0,4016199
093120097345,0,0,0,4020807
093120097345,0,0,0,4000669
093120097345,0,0,0,3990600
093120104529,0,0,0,3972168
093120104529,0,0,0,3955272
093120104529,0,0,0,3980360
093120104529,0,0,0,3964659
093120104529,0,0,0,4003400
093120111662,0,0,0,4016029
093120111662,0,0,0,4054428
093120111662,0,0,0,4019101
093120111662,0,0,0,3994696
093120111662,0,0,0,4006984
093120118761,0,0,0,4028487
093120118761,0,0,0,4004253
093120118761,0,0,0,3981043
093120118761,0,0,0,4017565
093120118761,0,0,0,3975581
093120126169,0,0,0,4019101
093120126169,0,0,0,4010226
093120126169,0,0,0,4029853
093120126169,0,0,0,3969949
093120126169,0,0,0,3980531
093120133434,0,0,0,3984968
093120133434,0,0,0,4003400
093120133434,0,0,0,4030194
093120133434,0,0,0,4048284
093120133434,0,0,0,4004253
093120140576,0,0,0,4014834
093120140576,0,0,0,4034802
093120140576,0,0,0,4003570
093120140576,0,0,0,4014322
093120140576,0,0,0,4011933
093120147680,0,0,0,4004424
093120147680,0,0,0,3991112
093120147680,0,0,0,3968926
093120147680,0,0,0,3973875
093120147680,0,0,0,4044018
093120154605,0,0,0,4052380
093120154605,0,0,0,4007154
093120154605,0,0,0,4052380
093120154605,0,0,0,4036679
093120154605,0,0,0,4029853
093120161714,0,0,0,4008861
093120161714,0,0,0,3987699
093120161714,0,0,0,4027975
093120161714,0,0,0,4015687
093120161714,0,0,0,3949129
093120168988,0,0,0,3966366
093120168988,0,0,0,3993501
093120168988,0,0,0,3987528
093120168988,0,0,0,3980360
093120168988,0,0,0,3950494
093120176023,0,0,0,3962782
093120176023,0,0,0,3958515
093120176023,0,0,0,3957320
093120176023,0,0,0,3990259
093120176023,0,0,0,4002376
093120183355,0,0,0,4016541
093120183355,0,0,0,4037020
093120183355,0,0,0,3979165
093120183355,0,0,0,3960222
093120183355,0,0,0,3962440
093120190397,0,0,0,4018589
093120190397,0,0,0,4020807
093120190397,0,0,0,4006301
093120190397,0,0,0,4040434
093120190397,0,0,0,3986163
093120197639,0,0,0,3988893
093120197639,0,0,0,4008861
093120197639,0,0,0,4005448
093120197639,0,0,0,3985651
093120197639,0,0,0,3977971
093120205208,0,0,0,3981555
093120205208,0,0,0,3988381
093120205208,0,0,0,3990770
093120205208,0,0,0,3960904
093120205208,0,0,0,3994696
093120211915,0,0,0,3985992
093120211915,0,0,0,3976776
093120211915,0,0,0,3947251
093120211915,0,0,0,3930014
093120211915,0,0,0,3977971
093120219070,0,0,0,3999986
093120219070,0,0,0,3981555
093120219070,0,0,0,4013127
093120219070,0,0,0,3986675
093120219070,0,0,0,4010568
093120226414,0,0,0,4003912
093120226414,0,0,0,4038215
093120226414,0,0,0,3989064
093120226414,0,0,0,3980531
093120226414,0,0,0,4016711
093120233555,0,0,0,3967560
093120233555,0,0,0,4026781
093120233555,0,0,0,3980360
093120233555,0,0,0,3992136
093120233555,0,0,0,3959027
093120240701,0,0,0,4004594
093120240701,0,0,0,4017223
093120240701,0,0,0,4003741
093120240701,0,0,0,3989576
093120240701,0,0,0,4023197
093120247667,0,0,0,3976264
093120247667,0,0,0,3998962
093120247667,0,0,0,4014322
093120247667,0,0,0,3998962
093120247667,0,0,0,3987187
093120254657,0,0,0,4005618
093120254657,0,0,0,3978824
093120254657,0,0,0,4017223
