timestamp,raw,volts,angle
093124159541,2908,0.54525,-133.31332998623077
093124179984,2978,0.5583750000000001,-132.50520831364514
093124202272,2947,0.5525625,-132.86309076864734
093124222973,2935,0.5503125,-133.00162591251916
093124245452,3001,0.5626875,-132.23968262122418
093124268393,3000,0.5625,-132.25122721654682
093124289656,2925,0.5484375,-133.1170718657457
093124313252,2975,0.5578125,-132.5398420996131
093124335005,2954,0.553875,-132.78227860138878
093124399233,2998,0.562125,-132.27431640719215
093124421375,2929,0.5491875,-133.0708934844551
093124442608,2962,0.5553750000000001,-132.68992183880758
093124463314,2948,0.55275,-132.85154617332472
093124484803,2981,0.5589375,-132.4705745276772
093124507323,2907,0.5450625,-133.32487458155342
093124529040,2995,0.5615625,-132.3089501931601
093124550355,2934,0.550125,-133.01317050784183
093124572940,2953,0.5536875,-132.79382319671146
093124594512,2943,0.5518125,-132.90926914993796
093124617217,2992,0.561,-132.34358397912803
093124639006,2914,0.546375,-133.24406241429486
093124660127,2985,0.5596875,-132.42439614638658
093124680808,2938,0.550875,-132.96699212655122
093124704446,2961,0.5551875000000001,-132.70146643413023
093124727227,2927,0.5488125,-133.0939826751004
093124750250,2987,0.5600625,-132.4013069557413
093124774825,2918,0.547125,-133.19788403300424
093124796541,2976,0.558,-132.52829750429046
093124818900,2952,0.5535,-132.8053677920341
093124840288,2940,0.55125,-132.94390293590592
093124862282,2923,0.5480625,-133.14016105639098
093124882964,2994,0.561375,-132.32049478848273
093124905732,2921,0.5476875,-133.1632502470363
093124926606,2969,0.5566875,-132.60910967154902
093124948734,2955,0.5540625,-132.77073400606614
093124970556,2972,0.55725,-132.57447588558108
093124992397,2916,0.54675,-133.22097322364954
093125013021,2999,0.5623125,-132.26277181186947
093125033415,2932,0.54975,-133.03625969848713
093125057184,2957,0.5544375,-132.74764481542084
093125080063,2971,0.5570625,-132.58602048090373
093125103146,2987,0.5600625,-132.4013069557413
093125125535,2914,0.546375,-133.24406241429486
093125147540,2989,0.5604375,-132.378217765096
093125169186,2938,0.550875,-132.96699212655122
093125190572,2947,0.5525625,-132.86309076864734
093125212835,2931,0.5495625000000001,-133.04780429380978
093125234406,2994,0.561375,-132.32049478848273
093125257107,2911,0.5458125,-133.2786962002628
093125278219,2988,0.56025,-132.38976236041864
093125298228,2948,0.55275,-132.85154617332472
093125320793,2963,0.5555625,-132.67837724348493
093125341723,2921,0.5476875,-133.1632502470363
093125363013,2997,0.5619375,-132.28586100251476
093125383881,2995,0.5615625,-132.3089501931601
093125406000,2924,0.54825,-133.12861646106833
093125428938,2954,0.553875,-132.78227860138878
093125450742,2978,0.5583750000000001,-132.50520831364514
093125473705,2912,0.546,-133.26715160494015
093125494249,2907,0.5450625,-133.32487458155342
093125515287,2989,0.5604375,-132.378217765096
093125536203,2930,0.5493750000000001,-133.05934888913242
093125559341,2945,0.5521875,-132.88617995929266
093125581733,2987,0.5600625,-132.4013069557413
093125604807,2914,0.546375,-133.24406241429486
093125627329,2998,0.562125,-132.27431640719215
093125650088,2933,0.5499375,-133.02471510316448
093125672276,2952,0.5535,-132.8053677920341
093125693080,2943,0.5518125,-132.90926914993796
093125713735,2988,0.56025,-132.38976236041864
093125735792,3004,0.56325,-132.2050488352562
093125757237,2920,0.5475,-133.17479484235895
093125779461,2983,0.5593125,-132.4474853370319
093125800089,2955,0.5540625,-132.77073400606614
093125822164,2928,0.549,-133.08243807977772
093125844304,3003,0.5630625,-132.21659343057888
093125866755,2999,0.5623125,-132.26277181186947
093125889579,2925,0.5484375,-133.1170718657457
093125913462,2967,0.5563125,-132.63219886219431
093125936933,2972,0.55725,-132.57447588558108
093125959628,2916,0.54675,-133.22097322364954
093125982567,3001,0.5626875,-132.23968262122418
093126005428,2919,0.5473125,-133.1863394376816
093126028706,2964,0.55575,-132.66683264816228
093126053397,2954,0.553875,-132.78227860138878
093126076111,2918,0.547125,-133.19788403300424
093126098312,3000,0.5625,-132.25122721654682
093126119621,2919,0.5473125,-133.1863394376816
093126143843,2968,0.5565,-132.62065426687167
093126164900,2960,0.555,-132.7130110294529
093126187591,2960,0.555,-132.7130110294529
093126209638,2914,0.546375,-133.24406241429486
093126231376,2995,0.5615625,-132.3089501931601
093126256026,2924,0.54825,-133.12861646106833
093126279938,2959,0.5548125,-132.72455562477555
093126304551,2959,0.5548125,-132.72455562477555
093126326777,2945,0.5521875,-132.88617995929266
093126423564,2967,0.5563125,-132.63219886219431
093126443624,2921,0.5476875,-133.1632502470363
093126463199,3003,0.5630625,-132.21659343057888
093126483316,2990,0.560625,-132.36667316977335
093126505237,2928,0.549,-133.08243807977772
093126525985,2957,0.5544375,-132.74764481542084
093126545600,2944,0.552,-132.8977245546153
093126565930,2987,0.5600625,-132.4013069557413
093126585381,3001,0.5626875,-132.23968262122418
093126605548,2915,0.5465625000000001,-133.2325178189722
093126627114,2982,0.559125,-132.45902993235455
093126647070,2964,0.55575,-132.66683264816228
093126666942,2964,0.55575,-132.66683264816228
093126687835,2983,0.5593125,-132.4474853370319
093126707818,2912,0.546,-133.26715160494015
093126727972,2914,0.546375,-133.24406241429486
093126747710,2984,0.5595,-132.43594074170926
093126767359,2945,0.5521875,-132.88617995929266
093126787003,2964,0.55575,-132.66683264816228
093126807930,2916,0.54675,-133.22097322364954
093126827492,2913,0.5461875,-133.2556070096175
093126847480,2999,0.5623125,-132.26277181186947
093126867427,2985,0.5596875,-132.42439614638658
093126888187,2949,0.5529375,-132.84000157800205
093126908894,2945,0.5521875,-132.88617995929266
093126928432,2934,0.550125,-133.01317050784183
093126948175,2998,0.562125,-132.27431640719215
093126968512,3006,0.563625,-132.1819596446109
093126988474,2930,0.5493750000000001,-133.05934888913242
093127007990,2966,0.556125,-132.64374345751696
093127029043,2951,0.5533125,-132.81691238735675
093127049071,2980,0.55875,-132.48211912299985
093127070068,3000,0.5625,-132.25122721654682
093127090083,2915,0.5465625000000001,-133.2325178189722
093127110143,2985,0.5596875,-132.42439614638658
093127132519,2953,0.5536875,-132.79382319671146
093127155835,2935,0.5503125,-133.00162591251916
093127178074,2923,0.5480625,-133.14016105639098
093127200788,3008,0.5640000000000001,-132.15887045396562
093127222806,2919,0.5473125,-133.1863394376816
093127243557,2976,0.558,-132.52829750429046
093127264957,2963,0.5555625,-132.67837724348493
093127286408,2967,0.5563125,-132.63219886219431
093127309500,2916,0.54675,-133.22097322364954
093127331874,2999,0.5623125,-132.26277181186947
093127355166,2931,0.5495625000000001,-133.04780429380978
093127376632,2962,0.5553750000000001,-132.68992183880758
093127399270,2971,0.5570625,-132.58602048090373
093127422863,2916,0.54675,-133.22097322364954
093127445150,3004,0.56325,-132.2050488352562
093127467568,2916,0.54675,-133.22097322364954
093127489913,2933,0.5499375,-133.02471510316448
093127512585,2956,0.55425,-132.7591894107435
093127534817,2978,0.5583750000000001,-132.50520831364514
093127556235,2917,0.5469375,-133.2094286283269
093127578334,2998,0.562125,-132.27431640719215
093127599259,2925,0.5484375,-133.1170718657457
093127622670,2942,0.551625,-132.9208137452606
093127643844,2951,0.5533125,-132.81691238735675
093127666901,2986,0.559875,-132.41285155106394
093127688184,2908,0.54525,-133.31332998623077
093127711776,2991,0.5608125,-132.3551285744507
093127734631,2937,0.5506875,-132.97853672187387
093127756100,2943,0.5518125,-132.90926914993796
093127777429,2932,0.54975,-133.03625969848713
093127799305,2999,0.5623125,-132.26277181186947
093127819911,2917,0.5469375,-133.2094286283269
093127843309,2986,0.559875,-132.41285155106394
093127864384,2969,0.5566875,-132.60910967154902
093127885939,2964,0.55575,-132.66683264816228
093127906338,2919,0.5473125,-133.1863394376816
093127927813,2912,0.546,-133.26715160494015
093127948671,2993,0.5611875000000001,-132.33203938380538
093127970646,2926,0.548625,-133.10552727042304
093127994900,2954,0.553875,-132.78227860138878
093128017032,2971,0.5570625,-132.58602048090373
093128039185,2914,0.546375,-133.24406241429486
093128061028,2998,0.562125,-132.27431640719215
093128084712,2928,0.549,-133.08243807977772
093128107125,2933,0.5499375,-133.02471510316448
093128128373,2947,0.5525625,-132.86309076864734
093128150575,2972,0.55725,-132.57447588558108
093128171718,2917,0.5469375,-133.2094286283269
093128193013,2991,0.5608125,-132.3551285744507
093128215462,2986,0.559875,-132.41285155106394
093128236344,2949,0.5529375,-132.84000157800205
093128257091,2938,0.550875,-132.96699212655122
093128278615,2928,0.549,-133.08243807977772
093128299947,2993,0.5611875000000001,-132.33203938380538
093128320203,2922,0.547875,-133.15170565171366
093128342887,2977,0.5581875000000001,-132.51675290896782
093128364124,2950,0.553125,-132.8284569826794
093128387542,2969,0.5566875,-132.60910967154902
093128407906,2914,0.546375,-133.24406241429486
093128428515,2995,0.5615625,-132.3089501931601
093128449926,2992,0.561,-132.34358397912803
093128471452,2936,0.5505,-132.9900813171965
093128492743,2953,0.5536875,-132.79382319671146
093128515170,2983,0.5593125,-132.4474853370319
093128538785,2912,0.546,-133.26715160494015
093128559339,2994,0.561375,-132.32049478848273
093128582635,2934,0.550125,-133.01317050784183
093128605728,2944,0.552,-132.8977245546153
093128627943,2939,0.5510625,-132.95544753122857
093128651426,2983,0.5593125,-132.4474853370319
093128674467,2912,0.546,-133.26715160494015
093128695583,2994,0.561375,-132.32049478848273
093128716476,2969,0.5566875,-132.60910967154902
093128737540,2952,0.5535,-132.8053677920341
093128759913,2931,0.5495625000000001,-133.04780429380978
093128782269,3002,0.562875,-132.22813802590153
093128804055,2920,0.5475,-133.17479484235895
093128825333,2980,0.55875,-132.48211912299985
093128846800,2965,0.5559375,-132.65528805283964
093128868478,2961,0.5551875000000001,-132.70146643413023
093128891528,2923,0.5480625,-133.14016105639098
093128913263,3004,0.56325,-132.2050488352562
