timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135534340692,0,0,0,12248854
135534340692,0,0,0,12245612
135534340692,0,0,0,12239126
135534340692,0,0,0,12247489
135534340692,0,0,0,12247489
135534347798,0,0,0,12249537
135534347798,0,0,0,12241516
135534347798,0,0,0,12243052
135534347798,0,0,0,12241686
135534347798,0,0,0,12253292
135534354782,0,0,0,12246636
135534354782,0,0,0,12248684
135534354782,0,0,0,12242881
135534354782,0,0,0,12250732
135534354782,0,0,0,12242198
135534362135,0,0,0,12249878
135534362135,0,0,0,12242881
135534362135,0,0,0,12248684
135534362135,0,0,0,12250561
135534362135,0,0,0,12249366
135534369180,0,0,0,12249366
135534369180,0,0,0,12249878
135534369180,0,0,0,12249196
135534369180,0,0,0,12253121
135534369180,0,0,0,12250902
135534377378,0,0,0,12250220
135534377378,0,0,0,12248001
135534377378,0,0,0,12253974
135534377378,0,0,0,12247489
135534377378,0,0,0,12242369
135534383571,0,0,0,12240150
135534383571,0,0,0,12250902
135534383571,0,0,0,12248172
135534383571,0,0,0,12251073
135534383571,0,0,0,12246465
135534391660,0,0,0,12246806
135534391660,0,0,0,12250902
135534391660,0,0,0,12246806
135534391660,0,0,0,12253121
135534391660,0,0,0,12249366
135534398048,0,0,0,12248854
135534398048,0,0,0,12252609
135534398048,0,0,0,12252438
135534398048,0,0,0,12245782
135534398048,0,0,0,12249366
135534405506,0,0,0,12248001
135534405506,0,0,0,12244076
135534405506,0,0,0,12249196
135534405506,0,0,0,12242881
135534405506,0,0,0,12249708
135534412405,0,0,0,12241686
135534412405,0,0,0,12247148
135534412405,0,0,0,12248342
135534412405,0,0,0,12246124
135534412405,0,0,0,12244417
135534419540,0,0,0,12249708
135534419540,0,0,0,12249537
135534419540,0,0,0,12243734
135534419540,0,0,0,12253121
135534419540,0,0,0,12245100
135534426791,0,0,0,12246294
135534426791,0,0,0,12247148
135534426791,0,0,0,12241516
135534426791,0,0,0,12249878
135534426791,0,0,0,12240833
135534433672,0,0,0,12241174
135534433672,0,0,0,12246294
135534433672,0,0,0,12251073
135534433672,0,0,0,12250902
135534433672,0,0,0,12248172
135534440628,0,0,0,12247489
135534440628,0,0,0,12250902
135534440628,0,0,0,12244758
135534440628,0,0,0,12245270
135534440628,0,0,0,12239126
135534448116,0,0,0,12245953
135534448116,0,0,0,12254316
135534448116,0,0,0,12247318
135534448116,0,0,0,12243905
135534448116,0,0,0,12243905
135534455767,0,0,0,12241345
135534455767,0,0,0,12247660
135534455767,0,0,0,12246294
135534455767,0,0,0,12246124
135534455767,0,0,0,12247318
135534462120,0,0,0,12249025
135534462120,0,0,0,12245100
135534462120,0,0,0,12244417
135534462120,0,0,0,12247830
135534462120,0,0,0,12248684
135534469635,0,0,0,12239468
135534469635,0,0,0,12252438
135534469635,0,0,0,12256193
135534469635,0,0,0,12244076
135534469635,0,0,0,12252950
135534477320,0,0,0,12243222
135534477320,0,0,0,12249878
135534477320,0,0,0,12252268
135534477320,0,0,0,12245270
135534477320,0,0,0,12248854
135534483582,0,0,0,12247318
135534483582,0,0,0,12247148
135534483582,0,0,0,12247660
135534483582,0,0,0,12244246
135534483582,0,0,0,12240321
135534491072,0,0,0,12249196
135534491072,0,0,0,12244076
135534491072,0,0,0,12243905
135534491072,0,0,0,12246806
135534491072,0,0,0,12244246
135534497889,0,0,0,12252268
135534497889,0,0,0,12250902
135534497889,0,0,0,12246806
135534497889,0,0,0,12245953
135534497889,0,0,0,12251585
135534505401,0,0,0,12250390
135534505401,0,0,0,12246124
135534505401,0,0,0,12248342
135534505401,0,0,0,12242881
135534505401,0,0,0,12246806
135534512878,0,0,0,12252097
135534512878,0,0,0,12244076
135534512878,0,0,0,12242540
135534512878,0,0,0,12241686
135534512878,0,0,0,12249025
135534519662,0,0,0,12245612
135534519662,0,0,0,12251244
135534519662,0,0,0,12252609
135534519662,0,0,0,12250049
135534519662,0,0,0,12246636
135534526749,0,0,0,12253292
135534526749,0,0,0,12252097
135534526749,0,0,0,12247148
135534526749,0,0,0,12246294
135534526749,0,0,0,12251073
135534533608,0,0,0,12249366
135534533608,0,0,0,12246977
135534533608,0,0,0,12248172
135534533608,0,0,0,12246124
135534533608,0,0,0,12249025
135534540953,0,0,0,12250220
135534540953,0,0,0,12254486
135534540953,0,0,0,12246465
135534540953,0,0,0,12247489
135534540953,0,0,0,12247148
135534548308,0,0,0,12246977
135534548308,0,0,0,12247660
135534548308,0,0,0,12254145
135534548308,0,0,0,12249537
135534548308,0,0,0,12251244
135534555420,0,0,0,12252950
135534555420,0,0,0,12249366
135534555420,0,0,0,12251244
135534555420,0,0,0,12246977
135534555420,0,0,0,12246294
135534562243,0,0,0,12241857
135534562243,0,0,0,12253292
135534562243,0,0,0,12256022
135534562243,0,0,0,12251244
135534562243,0,0,0,12249025
135534569918,0,0,0,12248342
135534569918,0,0,0,12246636
135534569918,0,0,0,12251585
135534569918,0,0,0,12255340
135534569918,0,0,0,12248342
135534577484,0,0,0,12242369
135534577484,0,0,0,12246294
135534577484,0,0,0,12239980
135534577484,0,0,0,12245441
135534577484,0,0,0,12253121
135534584086,0,0,0,12249878
135534584086,0,0,0,12251414
135534584086,0,0,0,12238273
135534584086,0,0,0,12242710
135534584086,0,0,0,12251585
135534591641,0,0,0,12243564
135534591641,0,0,0,12246977
135534591641,0,0,0,12246806
135534591641,0,0,0,12249196
135534591641,0,0,0,12242540
135534598488,0,0,0,12245953
135534598488,0,0,0,12250902
135534598488,0,0,0,12249537
135534598488,0,0,0,12245270
135534598488,0,0,0,12247148
135534605666,0,0,0,12246294
135534605666,0,0,0,12246806
135534605666,0,0,0,12252438
135534605666,0,0,0,12247489
135534605666,0,0,0,12248854
135534612257,0,0,0,12243905
135534612257,0,0,0,12254486
135534612257,0,0,0,12249708
135534612257,0,0,0,12246465
135534612257,0,0,0,12256875
135534619589,0,0,0,12250732
135534619589,0,0,0,12247489
135534619589,0,0,0,12249537
135534619589,0,0,0,12254998
135534619589,0,0,0,12253292
135534626659,0,0,0,12251414
135534626659,0,0,0,12245953
135534626659,0,0,0,12246636
135534626659,0,0,0,12250049
135534626659,0,0,0,12249708
135534633794,0,0,0,12252780
135534633794,0,0,0,12245612
135534633794,0,0,0,12242710
135534633794,0,0,0,12244758
135534633794,0,0,0,12253121
135534640803,0,0,0,12245782
135534640803,0,0,0,12249366
135534640803,0,0,0,12248684
135534640803,0,0,0,12244246
135534640803,0,0,0,12246465
135534647920,0,0,0,12244929
135534647920,0,0,0,12250220
135534647920,0,0,0,12245782
135534647920,0,0,0,12251414
135534647920,0,0,0,12246636
135534655136,0,0,0,12249537
135534655136,0,0,0,12252268
135534655136,0,0,0,12244246
135534655136,0,0,0,12251756
135534655136,0,0,0,12249878
135534662475,0,0,0,12248172
135534662475,0,0,0,12247660
135534662475,0,0,0,12248684
135534662475,0,0,0,12247148
135534662475,0,0,0,12250561
135534669437,0,0,0,12248854
135534669437,0,0,0,12241516
135534669437,0,0,0,12241174
135534669437,0,0,0,12240150
135534669437,0,0,0,12250049
135534676374,0,0,0,12247660
135534676374,0,0,0,12250902
135534676374,0,0,0,12244758
135534676374,0,0,0,12244758
135534676374,0,0,0,12249708
135534684192,0,0,0,12249366
135534684192,0,0,0,12245782
135534684192,0,0,0,12245612
135534684192,0,0,0,12245100
135534684192,0,0,0,12239809
135534690926,0,0,0,12244588
135534690926,0,0,0,12245100
135534690926,0,0,0,12247660
135534690926,0,0,0,12245953
135534690926,0,0,0,12243564
135534698001,0,0,0,12250561
135534698001,0,0,0,12244417
135534698001,0,0,0,12252950
135534698001,0,0,0,12242881
135534698001,0,0,0,12242369
135534705222,0,0,0,12253462
135534705222,0,0,0,12253462
135534705222,0,0,0,12247660
135534705222,0,0,0,12240150
135534705222,0,0,0,12250902
135534712597,0,0,0,12243222
135534712597,0,0,0,12248684
135534712597,0,0,0,12244417
135534712597,0,0,0,12244588
135534712597,0,0,0,12247660
135534719224,0,0,0,12249708
135534719224,0,0,0,12250902
135534719224,0,0,0,12247660
135534719224,0,0,0,12250732
135534719224,0,0,0,12250732
135534726700,0,0,0,12240833
135534726700,0,0,0,12252097
135534726700,0,0,0,12245441
135534726700,0,0,0,12256534
135534726700,0,0,0,12244929
135534733764,0,0,0,12253121
135534733764,0,0,0,12246977
135534733764,0,0,0,12252438
135534733764,0,0,0,12245953
135534733764,0,0,0,12247318
135534740993,0,0,0,12248001
135534740993,0,0,0,12247830
135534740993,0,0,0,12254486
135534740993,0,0,0,12241516
135534740993,0,0,0,12249025
135534747971,0,0,0,12246124
135534747971,0,0,0,12248001
135534747971,0,0,0,12250220
135534747971,0,0,0,12248342
135534747971,0,0,0,12246294
135534755290,0,0,0,12248172
135534755290,0,0,0,12250049
135534755290,0,0,0,12248854
135534755290,0,0,0,12247318
135534755290,0,0,0,12240321
135534762491,0,0,0,12243052
135534762491,0,0,0,12247318
135534762491,0,0,0,12242198
135534762491,0,0,0,12250049
135534762491,0,0,0,12243393
135534769648,0,0,0,12247318
135534769648,0,0,0,12246977
135534769648,0,0,0,12247660
135534769648,0,0,0,12247660
135534769648,0,0,0,12251244
135534778949,0,0,0,12247489
135534778949,0,0,0,12247830
135534778949,0,0,0,12236225
135534778949,0,0,0,12245612
135534778949,0,0,0,12249878
135534784226,0,0,0,12240150
135534784226,0,0,0,12249878
135534784226,0,0,0,12252609
135534784226,0,0,0,12249708
135534784226,0,0,0,12254998
135534791226,0,0,0,12244929
135534791226,0,0,0,12245782
135534791226,0,0,0,12241345
135534791226,0,0,0,12249196
135534791226,0,0,0,12245100
135534797964,0,0,0,12249708
135534797964,0,0,0,12249537
135534797964,0,0,0,12250220
135534797964,0,0,0,12251585
135534797964,0,0,0,12246636
135534805405,0,0,0,12245782
135534805405,0,0,0,12245953
135534805405,0,0,0,12238785
135534805405,0,0,0,12256022
135534805405,0,0,0,12252268
135534812645,0,0,0,12249025
135534812645,0,0,0,12244246
135534812645,0,0,0,12252950
135534812645,0,0,0,12252780
135534812645,0,0,0,12256534
135534819432,0,0,0,12244246
135534819432,0,0,0,12248001
135534819432,0,0,0,12254657
135534819432,0,0,0,12248342
135534819432,0,0,0,12252438
135534826843,0,0,0,12246124
135534826843,0,0,0,12245270
135534826843,0,0,0,12253633
135534826843,0,0,0,12242028
135534826843,0,0,0,12247660
135534834176,0,0,0,12245953
135534834176,0,0,0,12244929
135534834176,0,0,0,12244417
135534834176,0,0,0,12245100
135534834176,0,0,0,12248342
135534840904,0,0,0,12243393
135534840904,0,0,0,12245953
135534840904,0,0,0,12250049
135534840904,0,0,0,12242198
135534840904,0,0,0,12252609
135534848086,0,0,0,12242710
135534848086,0,0,0,12248513
135534848086,0,0,0,12242881
135534848086,0,0,0,12242198
135534848086,0,0,0,12248684
135534855497,0,0,0,12251414
135534855497,0,0,0,12243734
135534855497,0,0,0,12252268
135534855497,0,0,0,12253292
135534855497,0,0,0,12244076
135534862318,0,0,0,12249025
135534862318,0,0,0,12248854
135534862318,0,0,0,12243222
135534862318,0,0,0,12246465
135534862318,0,0,0,12245953
135534869807,0,0,0,12244417
135534869807,0,0,0,12243734
135534869807,0,0,0,12251756
135534869807,0,0,0,12237761
135534869807,0,0,0,12247830
135534877113,0,0,0,12249366
135534877113,0,0,0,12252950
135534877113,0,0,0,12238614
135534877113,0,0,0,12247660
135534877113,0,0,0,12252097
135534884145,0,0,0,12249025
135534884145,0,0,0,12245270
135534884145,0,0,0,12239638
135534884145,0,0,0,12250732
135534884145,0,0,0,12242881
135534892153,0,0,0,12247148
135534892153,0,0,0,12250390
135534892153,0,0,0,12245100
135534892153,0,0,0,12247318
135534892153,0,0,0,12245441
135534898216,0,0,0,12244246
135534898216,0,0,0,12246124
135534898216,0,0,0,12244588
135534898216,0,0,0,12253121
135534898216,0,0,0,12249366
135534905705,0,0,0,12250561
135534905705,0,0,0,12248172
135534905705,0,0,0,12252097
135534905705,0,0,0,12254828
135534905705,0,0,0,12248342
135534912790,0,0,0,12240833
135534912790,0,0,0,12252097
135534912790,0,0,0,12250049
135534912790,0,0,0,12248172
135534912790,0,0,0,12245100
135534919970,0,0,0,12249025
135534919970,0,0,0,12244246
135534919970,0,0,0,12242881
135534919970,0,0,0,12253633
135534919970,0,0,0,12245100
135534926799,0,0,0,12249537
135534926799,0,0,0,12248684
135534926799,0,0,0,12249878
135534926799,0,0,0,12245953
135534926799,0,0,0,12244246
135534934312,0,0,0,12240150
135534934312,0,0,0,12243393
135534934312,0,0,0,12244246
135534934312,0,0,0,12252609
135534934312,0,0,0,12250220
135534941672,0,0,0,12248513
135534941672,0,0,0,12245441
135534941672,0,0,0,12244758
135534941672,0,0,0,12245270
135534941672,0,0,0,12253633
135534948732,0,0,0,12243052
135534948732,0,0,0,12243052
135534948732,0,0,0,12247660
135534948732,0,0,0,12251244
135534948732,0,0,0,12250220
135534955424,0,0,0,12250390
135534955424,0,0,0,12251414
135534955424,0,0,0,12248513
135534955424,0,0,0,12248854
135534955424,0,0,0,12245441
135534962853,0,0,0,12246636
135534962853,0,0,0,12248513
135534962853,0,0,0,12239638
135534962853,0,0,0,12250902
135534962853,0,0,0,12242198
135534974205,0,0,0,12246977
135534974205,0,0,0,12245782
135534974205,0,0,0,12244758
135534974205,0,0,0,12248342
135534974205,0,0,0,12249708
135534977002,0,0,0,12239809
135534977002,0,0,0,12243905
135534977002,0,0,0,12248513
135534977002,0,0,0,12247830
135534977002,0,0,0,12244929
135534983895,0,0,0,12247148
135534983895,0,0,0,12246465
135534983895,0,0,0,12246124
135534983895,0,0,0,12246124
135534983895,0,0,0,12253292
135534991177,0,0,0,12252609
135534991177,0,0,0,12249025
135534991177,0,0,0,12247148
135534991177,0,0,0,12244246
135534991177,0,0,0,12251926
135534998615,0,0,0,12254145
135534998615,0,0,0,12253462
135534998615,0,0,0,12237590
135534998615,0,0,0,12244417
135534998615,0,0,0,12246294
135535005557,0,0,0,12250390
135535005557,0,0,0,12247148
135535005557,0,0,0,12244417
135535005557,0,0,0,12250561
135535005557,0,0,0,12246294
135535012946,0,0,0,12246977
135535012946,0,0,0,12241345
135535012946,0,0,0,12249708
135535012946,0,0,0,12246294
135535012946,0,0,0,12247318
135535019695,0,0,0,12248001
135535019695,0,0,0,12246124
135535019695,0,0,0,12248513
135535019695,0,0,0,12244246
135535019695,0,0,0,12247148
135535027260,0,0,0,12245612
135535027260,0,0,0,12245100
135535027260,0,0,0,12241516
135535027260,0,0,0,12251585
135535027260,0,0,0,12253804
135535034604,0,0,0,12246806
135535034604,0,0,0,12239809
135535034604,0,0,0,12246806
135535034604,0,0,0,12235372
135535034604,0,0,0,12248513
135535041482,0,0,0,12248342
135535041482,0,0,0,12242028
135535041482,0,0,0,12250732
135535041482,0,0,0,12251926
135535041482,0,0,0,12246806
135535048385,0,0,0,12249708
135535048385,0,0,0,12241686
135535048385,0,0,0,12245270
135535048385,0,0,0,12252268
135535048385,0,0,0,12249366
135535055882,0,0,0,12247489
135535055882,0,0,0,12240662
135535055882,0,0,0,12240833
135535055882,0,0,0,12250902
135535055882,0,0,0,12251244
135535062654,0,0,0,12250732
135535062654,0,0,0,12246124
135535062654,0,0,0,12248684
135535062654,0,0,0,12243222
135535062654,0,0,0,12240492
135535070064,0,0,0,12245270
135535070064,0,0,0,12250732
135535070064,0,0,0,12249025
135535070064,0,0,0,12250902
135535070064,0,0,0,12243393
135535076999,0,0,0,12253121
135535076999,0,0,0,12244929
135535076999,0,0,0,12247489
135535076999,0,0,0,12242881
135535076999,0,0,0,12254316
135535084718,0,0,0,12251926
135535084718,0,0,0,12247318
135535084718,0,0,0,12253633
135535084718,0,0,0,12251585
135535084718,0,0,0,12245953
135535092174,0,0,0,12243222
135535092174,0,0,0,12251926
135535092174,0,0,0,12243222
135535092174,0,0,0,12250732
135535092174,0,0,0,12249366
135535098462,0,0,0,12250561
135535098462,0,0,0,12249537
135535098462,0,0,0,12252609
135535098462,0,0,0,12249366
135535098462,0,0,0,12240321
135535105969,0,0,0,12249196
135535105969,0,0,0,12247489
135535105969,0,0,0,12241174
135535105969,0,0,0,12246806
135535105969,0,0,0,12247318
135535113116,0,0,0,12252438
135535113116,0,0,0,12248854
135535113116,0,0,0,12246124
135535113116,0,0,0,12242369
135535113116,0,0,0,12245612
135535120131,0,0,0,12247830
135535120131,0,0,0,12249878
135535120131,0,0,0,12243905
135535120131,0,0,0,12243052
135535120131,0,0,0,12250561
135535127018,0,0,0,12251244
135535127018,0,0,0,12249366
135535127018,0,0,0,12246977
135535127018,0,0,0,12248513
135535127018,0,0,0,12245782
135535134564,0,0,0,12250390
135535134564,0,0,0,12251926
135535134564,0,0,0,12248342
135535134564,0,0,0,12250390
135535134564,0,0,0,12249537
135535141522,0,0,0,12247148
135535141522,0,0,0,12249537
135535141522,0,0,0,12247830
135535141522,0,0,0,12252438
135535141522,0,0,0,12249366
135535148560,0,0,0,12247660
135535148560,0,0,0,12251585
135535148560,0,0,0,12256022
135535148560,0,0,0,12249708
135535148560,0,0,0,12244246
135535156748,0,0,0,12254486
135535156748,0,0,0,12251073
135535156748,0,0,0,12250902
135535156748,0,0,0,12249708
135535156748,0,0,0,12249878
135535162778,0,0,0,12244246
135535162778,0,0,0,12250220
135535162778,0,0,0,12247318
135535162778,0,0,0,12241686
135535162778,0,0,0,12247830
135535169928,0,0,0,12243734
135535169928,0,0,0,12251414
135535169928,0,0,0,12252438
135535169928,0,0,0,12245270
135535169928,0,0,0,12250732
135535177376,0,0,0,12250902
135535177376,0,0,0,12240492
135535177376,0,0,0,12243905
135535177376,0,0,0,12253804
135535177376,0,0,0,12246806
135535185440,0,0,0,12257387
135535185440,0,0,0,12237761
135535185440,0,0,0,12245612
135535185440,0,0,0,12244076
135535185440,0,0,0,12247148
135535192028,0,0,0,12248513
135535192028,0,0,0,12240492
135535192028,0,0,0,12246806
135535192028,0,0,0,12242028
135535192028,0,0,0,12245612
135535199885,0,0,0,12243052
135535199885,0,0,0,12243734
135535199885,0,0,0,12245953
135535199885,0,0,0,12246977
135535199885,0,0,0,12247148
135535207229,0,0,0,12246465
135535207229,0,0,0,12246977
135535207229,0,0,0,12253292
135535207229,0,0,0,12245953
135535207229,0,0,0,12250220
135535213583,0,0,0,12248854
135535213583,0,0,0,12249878
135535213583,0,0,0,12248342
135535213583,0,0,0,12244758
135535213583,0,0,0,12246124
135535221095,0,0,0,12245953
135535221095,0,0,0,12242710
135535221095,0,0,0,12241686
135535221095,0,0,0,12248513
135535221095,0,0,0,12249025
135535227226,0,0,0,12244417
135535227226,0,0,0,12247489
135535227226,0,0,0,12245100
135535227226,0,0,0,12251073
135535227226,0,0,0,12247830
135535234532,0,0,0,12252097
135535234532,0,0,0,12250732
135535234532,0,0,0,12250732
135535234532,0,0,0,12248854
135535234532,0,0,0,12244929
135535241782,0,0,0,12243734
135535241782,0,0,0,12246294
135535241782,0,0,0,12246977
135535241782,0,0,0,12250732
135535241782,0,0,0,12244417
135535248788,0,0,0,12245612
135535248788,0,0,0,12252438
135535248788,0,0,0,12252609
135535248788,0,0,0,12247148
135535248788,0,0,0,12248342
135535255879,0,0,0,12247318
135535255879,0,0,0,12246806
135535255879,0,0,0,12251073
135535255879,0,0,0,12254657
135535255879,0,0,0,12251756
135535262713,0,0,0,12244929
135535262713,0,0,0,12253462
135535262713,0,0,0,12244929
135535262713,0,0,0,12244758
135535262713,0,0,0,12245100
135535269862,0,0,0,12239297
135535269862,0,0,0,12245612
135535269862,0,0,0,12248001
135535269862,0,0,0,12250390
135535269862,0,0,0,12250390
135535276983,0,0,0,12245270
135535276983,0,0,0,12250561
135535276983,0,0,0,12242710
135535276983,0,0,0,12245441
135535276983,0,0,0,12249025
135535284550,0,0,0,12244588
135535284550,0,0,0,12243734
135535284550,0,0,0,12242369
135535284550,0,0,0,12246977
135535284550,0,0,0,12250390
135535291393,0,0,0,12242028
135535291393,0,0,0,12244246
135535291393,0,0,0,12241857
135535291393,0,0,0,12249878
135535291393,0,0,0,12254486
135535298409,0,0,0,12248513
135535298409,0,0,0,12250220
135535298409,0,0,0,12252438
135535298409,0,0,0,12251244
135535298409,0,0,0,12248342
135535305968,0,0,0,12247318
135535305968,0,0,0,12246124
135535305968,0,0,0,12250049
135535305968,0,0,0,12250390
135535305968,0,0,0,12249878
135535312673,0,0,0,12244758
135535312673,0,0,0,12244076
135535312673,0,0,0,12248684
135535312673,0,0,0,12248172
135535312673,0,0,0,12246124
135535320198,0,0,0,12237249
135535320198,0,0,0,12244588
135535320198,0,0,0,12251926
135535320198,0,0,0,12245612
135535320198,0,0,0,12247489
135535327107,0,0,0,12244417
135535327107,0,0,0,12241174
135535327107,0,0,0,12249537
135535327107,0,0,0,12242710
135535327107,0,0,0,12243905
135535334454,0,0,0,12244076
135535334454,0,0,0,12243222
135535334454,0,0,0,12242540
135535334454,0,0,0,12250049
135535334454,0,0,0,12241004
135535342221,0,0,0,12246124
135535342221,0,0,0,12244588
135535342221,0,0,0,12247660
135535342221,0,0,0,12246636
135535342221,0,0,0,12247660
135535348544,0,0,0,12249537
135535348544,0,0,0,12247318
135535348544,0,0,0,12247660
135535348544,0,0,0,12246806
135535348544,0,0,0,12246465
135535355667,0,0,0,12250732
135535355667,0,0,0,12242540
135535355667,0,0,0,12250220
135535355667,0,0,0,12250049
135535355667,0,0,0,12250049
135535362768,0,0,0,12243734
135535362768,0,0,0,12247489
135535362768,0,0,0,12247660
135535362768,0,0,0,12251926
135535362768,0,0,0,12252097
135535370338,0,0,0,12247318
135535370338,0,0,0,12243564
135535370338,0,0,0,12252097
135535370338,0,0,0,12245953
135535370338,0,0,0,12255169
135535377171,0,0,0,12242540
135535377171,0,0,0,12243734
135535377171,0,0,0,12248513
135535377171,0,0,0,12249708
135535377171,0,0,0,12244417
135535385295,0,0,0,12249537
135535385295,0,0,0,12249878
135535385295,0,0,0,12247148
135535385295,0,0,0,12252097
135535385295,0,0,0,12246977
135535391537,0,0,0,12251414
135535391537,0,0,0,12251756
135535391537,0,0,0,12251244
135535391537,0,0,0,12253462
135535391537,0,0,0,12245782
135535398884,0,0,0,12245441
135535398884,0,0,0,12252268
135535398884,0,0,0,12247148
135535398884,0,0,0,12248172
135535398884,0,0,0,12246977
135535406096,0,0,0,12248172
135535406096,0,0,0,12243564
135535406096,0,0,0,12254998
135535406096,0,0,0,12248342
135535406096,0,0,0,12237420
135535412992,0,0,0,12243564
135535412992,0,0,0,12247830
135535412992,0,0,0,12249196
135535412992,0,0,0,12247148
135535412992,0,0,0,12245100
135535420193,0,0,0,12246806
135535420193,0,0,0,12250390
135535420193,0,0,0,12250902
135535420193,0,0,0,12247660
135535420193,0,0,0,12247318
135535427215,0,0,0,12250902
135535427215,0,0,0,12248172
135535427215,0,0,0,12250049
135535427215,0,0,0,12242710
135535427215,0,0,0,12248342
135535434376,0,0,0,12250902
135535434376,0,0,0,12237078
135535434376,0,0,0,12250732
135535434376,0,0,0,12244758
135535434376,0,0,0,12243564
135535441812,0,0,0,12250561
135535441812,0,0,0,12247318
135535441812,0,0,0,12245441
135535441812,0,0,0,12250049
135535441812,0,0,0,12253462
135535448873,0,0,0,12250390
135535448873,0,0,0,12245612
135535448873,0,0,0,12247148
135535448873,0,0,0,12243734
135535448873,0,0,0,12246465
135535455866,0,0,0,12249025
135535455866,0,0,0,12245100
135535455866,0,0,0,12243052
135535455866,0,0,0,12238614
135535455866,0,0,0,12251756
135535462975,0,0,0,12248001
135535462975,0,0,0,12252268
135535462975,0,0,0,12244417
135535462975,0,0,0,12246294
135535462975,0,0,0,12251585
135535470253,0,0,0,12244929
135535470253,0,0,0,12253292
135535470253,0,0,0,12249196
135535470253,0,0,0,12248684
135535470253,0,0,0,12245441
135535477386,0,0,0,12250220
135535477386,0,0,0,12246977
135535477386,0,0,0,12249878
135535477386,0,0,0,12240321
135535477386,0,0,0,12252268
135535484809,0,0,0,12249537
135535484809,0,0,0,12248854
135535484809,0,0,0,12246636
135535484809,0,0,0,12241857
135535484809,0,0,0,12252268
135535491790,0,0,0,12250561
135535491790,0,0,0,12245612
135535491790,0,0,0,12250049
135535491790,0,0,0,12254316
135535491790,0,0,0,12246294
135535498896,0,0,0,12241686
135535498896,0,0,0,12250732
135535498896,0,0,0,12254316
135535498896,0,0,0,12242369
135535498896,0,0,0,12242028
135535506192,0,0,0,12250049
135535506192,0,0,0,12243905
135535506192,0,0,0,12252609
