timestamp,raw,volts,angle
135540096627,2949,0.5529375,-132.84000157800205
135540118076,2978,0.5583750000000001,-132.50520831364514
135540138704,2957,0.5544375,-132.74764481542084
135540160626,2958,0.554625,-132.7361002200982
135540181875,2956,0.55425,-132.7591894107435
135540203052,2982,0.559125,-132.45902993235455
135540225580,2945,0.5521875,-132.88617995929266
135540249672,2968,0.5565,-132.62065426687167
135540271510,2960,0.555,-132.7130110294529
135540292938,2948,0.55275,-132.85154617332472
135540314993,2975,0.5578125,-132.5398420996131
135540338526,2969,0.5566875,-132.60910967154902
135540359196,2956,0.55425,-132.7591894107435
135540383165,2970,0.556875,-132.59756507622637
135540406250,2960,0.555,-132.7130110294529
135540428047,2945,0.5521875,-132.88617995929266
135540448532,2975,0.5578125,-132.5398420996131
135540472122,2947,0.5525625,-132.86309076864734
135540493362,2951,0.5533125,-132.81691238735675
135540515857,2965,0.5559375,-132.65528805283964
135540537123,2968,0.5565,-132.62065426687167
135540560007,2950,0.553125,-132.8284569826794
135540582180,2979,0.5585625,-132.49366371832252
135540603452,2985,0.5596875,-132.42439614638658
135540624571,2951,0.5533125,-132.81691238735675
135540646694,2974,0.557625,-132.55138669493576
135540668791,2969,0.5566875,-132.60910967154902
135540689891,2982,0.559125,-132.45902993235455
135540711721,2946,0.5523750000000001,-132.87463536397001
135540732960,2967,0.5563125,-132.63219886219431
135540754594,2963,0.5555625,-132.67837724348493
135540776552,2952,0.5535,-132.8053677920341
135540801207,2981,0.5589375,-132.4705745276772
135540825553,2943,0.5518125,-132.90926914993796
135540847826,2972,0.55725,-132.57447588558108
135540870232,2951,0.5533125,-132.81691238735675
135540892635,2956,0.55425,-132.7591894107435
135540913691,2947,0.5525625,-132.86309076864734
135540936036,2988,0.56025,-132.38976236041864
135540956864,2952,0.5535,-132.8053677920341
135540977654,2978,0.5583750000000001,-132.50520831364514
135541000910,2962,0.5553750000000001,-132.68992183880758
135541022521,2965,0.5559375,-132.65528805283964
135541045948,2944,0.552,-132.8977245546153
135541066329,2987,0.5600625,-132.4013069557413
135541087845,2952,0.5535,-132.8053677920341
135541109542,2948,0.55275,-132.85154617332472
135541131911,2969,0.5566875,-132.60910967154902
135541154882,2976,0.558,-132.52829750429046
135541177338,2936,0.5505,-132.9900813171965
135541199434,2979,0.5585625,-132.49366371832252
135541220820,2948,0.55275,-132.85154617332472
135541243197,2958,0.554625,-132.7361002200982
135541265875,2963,0.5555625,-132.67837724348493
135541288636,2979,0.5585625,-132.49366371832252
135541309467,2941,0.5514375,-132.93235834058328
135541330999,2983,0.5593125,-132.4474853370319
135541354785,2958,0.554625,-132.7361002200982
135541377593,2963,0.5555625,-132.67837724348493
135541401132,2971,0.5570625,-132.58602048090373
135541423641,2981,0.5589375,-132.4705745276772
135541444561,2974,0.557625,-132.55138669493576
135541468971,2983,0.5593125,-132.4474853370319
135541491123,2952,0.5535,-132.8053677920341
135541511877,2958,0.554625,-132.7361002200982
135541532308,2982,0.559125,-132.45902993235455
135541555458,2944,0.552,-132.8977245546153
135541578960,2975,0.5578125,-132.5398420996131
135541602540,2949,0.5529375,-132.84000157800205
135541626546,2963,0.5555625,-132.67837724348493
135541719883,2975,0.5578125,-132.5398420996131
135541741560,2951,0.5533125,-132.81691238735675
135541763019,2951,0.5533125,-132.81691238735675
135541784528,2976,0.558,-132.52829750429046
135541805456,2936,0.5505,-132.9900813171965
135541828916,2948,0.55275,-132.85154617332472
135541850284,2971,0.5570625,-132.58602048090373
135541873418,2966,0.556125,-132.64374345751696
135541893971,2948,0.55275,-132.85154617332472
135541915987,2934,0.550125,-133.01317050784183
135541935997,2977,0.5581875000000001,-132.51675290896782
135541956898,2947,0.5525625,-132.86309076864734
135541977320,2954,0.553875,-132.78227860138878
135541996679,2958,0.554625,-132.7361002200982
135542018167,2978,0.5583750000000001,-132.50520831364514
135542038821,2980,0.55875,-132.48211912299985
135542059170,2945,0.5521875,-132.88617995929266
135542081068,2973,0.5574375,-132.5629312902584
135542101482,2967,0.5563125,-132.63219886219431
135542121818,2959,0.5548125,-132.72455562477555
135542142243,2966,0.556125,-132.64374345751696
135542161729,2945,0.5521875,-132.88617995929266
135542181333,2938,0.550875,-132.96699212655122
135542201472,2973,0.5574375,-132.5629312902584
135542221094,2961,0.5551875000000001,-132.70146643413023
135542240941,2958,0.554625,-132.7361002200982
135542260556,2948,0.55275,-132.85154617332472
135542282486,2944,0.552,-132.8977245546153
135542302137,2976,0.558,-132.52829750429046
135542322605,2951,0.5533125,-132.81691238735675
135542343537,2954,0.553875,-132.78227860138878
135542363518,2954,0.553875,-132.78227860138878
135542382930,2955,0.5540625,-132.77073400606614
135542402398,2976,0.558,-132.52829750429046
135542424576,2947,0.5525625,-132.86309076864734
135542444460,2953,0.5536875,-132.79382319671146
135542464330,2971,0.5570625,-132.58602048090373
135542485115,2955,0.5540625,-132.77073400606614
135542506957,2943,0.5518125,-132.90926914993796
135542533070,2985,0.5596875,-132.42439614638658
135542555532,2946,0.5523750000000001,-132.87463536397001
135542576735,2955,0.5540625,-132.77073400606614
135542599635,2969,0.5566875,-132.60910967154902
135542622268,2973,0.5574375,-132.5629312902584
135542644095,2943,0.5518125,-132.90926914993796
135542666737,2983,0.5593125,-132.4474853370319
135542687891,2972,0.55725,-132.57447588558108
135542708626,2946,0.5523750000000001,-132.87463536397001
135542730477,2960,0.555,-132.7130110294529
135542752724,2976,0.558,-132.52829750429046
135542776398,2947,0.5525625,-132.86309076864734
135542797292,2977,0.5581875000000001,-132.51675290896782
135542819441,2978,0.5583750000000001,-132.50520831364514
135542841025,2953,0.5536875,-132.79382319671146
135542861620,2955,0.5540625,-132.77073400606614
135542883665,2985,0.5596875,-132.42439614638658
135542906083,2945,0.5521875,-132.88617995929266
135542928273,2951,0.5533125,-132.81691238735675
135542949852,2962,0.5553750000000001,-132.68992183880758
135542970820,2960,0.555,-132.7130110294529
135542991528,2958,0.554625,-132.7361002200982
135543012388,2945,0.5521875,-132.88617995929266
135543035098,2984,0.5595,-132.43594074170926
135543057383,2949,0.5529375,-132.84000157800205
135543080228,2974,0.557625,-132.55138669493576
135543102993,2972,0.55725,-132.57447588558108
135543125459,2950,0.553125,-132.8284569826794
135543147364,2949,0.5529375,-132.84000157800205
135543168577,2977,0.5581875000000001,-132.51675290896782
135543189964,2954,0.553875,-132.78227860138878
135543211922,2963,0.5555625,-132.67837724348493
135543234621,2972,0.55725,-132.57447588558108
135543256549,2940,0.55125,-132.94390293590592
135543278624,2949,0.5529375,-132.84000157800205
135543300079,2972,0.55725,-132.57447588558108
135543321816,2953,0.5536875,-132.79382319671146
135543343797,2952,0.5535,-132.8053677920341
135543366314,2947,0.5525625,-132.86309076864734
135543386648,2984,0.5595,-132.43594074170926
135543408268,2942,0.551625,-132.9208137452606
135543428976,2972,0.55725,-132.57447588558108
135543452216,2969,0.5566875,-132.60910967154902
135543473867,2974,0.557625,-132.55138669493576
135543495904,2953,0.5536875,-132.79382319671146
135543517341,2975,0.5578125,-132.5398420996131
135543540580,2947,0.5525625,-132.86309076864734
135543560495,2971,0.5570625,-132.58602048090373
135543583211,2963,0.5555625,-132.67837724348493
135543607573,2974,0.557625,-132.55138669493576
135543629330,2944,0.552,-132.8977245546153
135543651989,2977,0.5581875000000001,-132.51675290896782
135543673390,2956,0.55425,-132.7591894107435
135543696775,2974,0.557625,-132.55138669493576
135543720137,2965,0.5559375,-132.65528805283964
135543741905,2940,0.55125,-132.94390293590592
135543763379,2971,0.5570625,-132.58602048090373
135543786229,2957,0.5544375,-132.74764481542084
135543810948,2965,0.5559375,-132.65528805283964
135543835184,2962,0.5553750000000001,-132.68992183880758
135543855861,2967,0.5563125,-132.63219886219431
135543877918,2947,0.5525625,-132.86309076864734
135543902115,2945,0.5521875,-132.88617995929266
135543926908,2952,0.5535,-132.8053677920341
135543948584,2966,0.556125,-132.64374345751696
135543969897,2974,0.557625,-132.55138669493576
135543991972,2946,0.5523750000000001,-132.87463536397001
135544013638,2982,0.559125,-132.45902993235455
135544035605,2977,0.5581875000000001,-132.51675290896782
135544057787,2961,0.5551875000000001,-132.70146643413023
135544080853,2964,0.55575,-132.66683264816228
135544102160,2979,0.5585625,-132.49366371832252
135544125077,2942,0.551625,-132.9208137452606
135544147847,2975,0.5578125,-132.5398420996131
