timestamp,euler1,euler2
135534454771,"(0.82781982421875, 0.10028076171875, 0.563232421875, -0.01641845703125)","(0.7757568359375, -0.01373291015625, 0.640380859375, -0.0023193359375)"
135534463761,"(0.82763671875, 0.10076904296875, 0.56341552734375, -0.016357421875)","(0.77557373046875, -0.01373291015625, 0.640625, -0.00225830078125)"
135534472618,"(0.82763671875, 0.1007080078125, 0.5634765625, -0.01641845703125)","(0.77557373046875, -0.013916015625, 0.640625, -0.0020751953125)"
135534481105,"(0.82806396484375, 0.10003662109375, 0.56298828125, -0.01690673828125)","(0.77557373046875, -0.0140380859375, 0.64056396484375, -0.00189208984375)"
135534487392,"(0.82806396484375, 0.10003662109375, 0.56298828125, -0.01690673828125)","(0.7757568359375, -0.01409912109375, 0.64031982421875, -0.0018310546875)"
135534494858,"(0.8204345703125, 0.099365234375, 0.56280517578125, -0.01727294921875)","(0.7757568359375, -0.01409912109375, 0.64031982421875, -0.0018310546875)"
135534502704,"(0.82086181640625, 0.09857177734375, 0.56231689453125, -0.017578125)","(0.7760009765625, -0.0140380859375, 0.64007568359375, -0.0015869140625)"
135534511190,"(0.82098388671875, 0.09857177734375, 0.56207275390625, -0.017578125)","(0.7760009765625, -0.0137939453125, 0.64007568359375, -0.0015869140625)"
135534518333,"(0.82098388671875, 0.09857177734375, 0.56207275390625, -0.017578125)","(0.776123046875, -0.0137939453125, 0.63995361328125, -0.00140380859375)"
135534526945,"(0.821044921875, 0.0992431640625, 0.56195068359375, -0.01751708984375)","(0.776123046875, -0.0137939453125, 0.63995361328125, -0.00140380859375)"
135534534038,"(0.82135009765625, 0.0994873046875, 0.5614013671875, -0.0177001953125)","(0.7760009765625, -0.01361083984375, 0.64007568359375, -0.0018310546875)"
135534542960,"(0.821044921875, 0.10009765625, 0.56170654296875, -0.01763916015625)","(0.77606201171875, -0.01361083984375, 0.63995361328125, -0.001953125)"
135534550848,"(0.821044921875, 0.10009765625, 0.561767578125, -0.01727294921875)","(0.7760009765625, -0.01373291015625, 0.64007568359375, -0.00274658203125)"
135534558204,"(0.821044921875, 0.10009765625, 0.561767578125, -0.01727294921875)","(0.776123046875, -0.013916015625, 0.639892578125, -0.002685546875)"
135534566617,"(0.82098388671875, 0.1004638671875, 0.561767578125, -0.0172119140625)","(0.77606201171875, -0.01385498046875, 0.6400146484375, -0.00262451171875)"
135534575921,"(0.821044921875, 0.1007080078125, 0.5616455078125, -0.01763916015625)","(0.77606201171875, -0.01385498046875, 0.6400146484375, -0.00262451171875)"
135534583078,"(0.82086181640625, 0.10101318359375, 0.56182861328125, -0.01806640625)","(0.77606201171875, -0.01385498046875, 0.6400146484375, -0.00274658203125)"
135534589188,"(0.82080078125, 0.1016845703125, 0.56182861328125, -0.0181884765625)","(0.77606201171875, -0.01361083984375, 0.6400146484375, -0.002685546875)"
135534597179,"(0.82080078125, 0.1016845703125, 0.56182861328125, -0.0181884765625)","(0.77606201171875, -0.01361083984375, 0.6400146484375, -0.002685546875)"
135534605335,"(0.82086181640625, 0.10137939453125, 0.561767578125, -0.01824951171875)","(0.76800537109375, -0.01348876953125, 0.64031982421875, -0.00341796875)"
135534614449,"(0.82073974609375, 0.10089111328125, 0.56207275390625, -0.01806640625)","(0.77587890625, -0.01361083984375, 0.6402587890625, -0.00335693359375)"
135534620553,"(0.82098388671875, 0.1007080078125, 0.56170654296875, -0.0179443359375)","(0.77593994140625, -0.01348876953125, 0.64019775390625, -0.0025634765625)"
135534627797,"(0.82098388671875, 0.1007080078125, 0.56170654296875, -0.0179443359375)","(0.77593994140625, -0.01348876953125, 0.64019775390625, -0.0025634765625)"
135534634841,"(0.8212890625, 0.10009765625, 0.56134033203125, -0.01806640625)","(0.77593994140625, -0.0135498046875, 0.64019775390625, -0.00238037109375)"
135534641538,"(0.8214111328125, 0.099853515625, 0.56121826171875, -0.01837158203125)","(0.7755126953125, -0.01416015625, 0.64068603515625, -0.002685546875)"
135534648304,"(0.8214111328125, 0.099853515625, 0.56121826171875, -0.01837158203125)","(0.7755126953125, -0.013916015625, 0.640625, -0.00274658203125)"
135534657495,"(0.82147216796875, 0.0999755859375, 0.5611572265625, -0.01824951171875)","(0.7677001953125, -0.013916015625, 0.640625, -0.00274658203125)"
135534666504,"(0.82135009765625, 0.10052490234375, 0.5611572265625, -0.0181884765625)","(0.76739501953125, -0.01416015625, 0.6409912109375, -0.003173828125)"
135534673776,"(0.82147216796875, 0.10028076171875, 0.56103515625, -0.01806640625)","(0.76715087890625, -0.01416015625, 0.64129638671875, -0.00335693359375)"
135534679818,"(0.82147216796875, 0.10028076171875, 0.56103515625, -0.01806640625)","(0.76715087890625, -0.01416015625, 0.64129638671875, -0.00335693359375)"
135534685931,"(0.82171630859375, 0.10009765625, 0.56072998046875, -0.01812744140625)","(0.7669677734375, -0.0142822265625, 0.6414794921875, -0.00335693359375)"
135534692484,"(0.8214111328125, 0.100341796875, 0.5611572265625, -0.01849365234375)","(0.76666259765625, -0.01409912109375, 0.64190673828125, -0.00341796875)"
135534698352,"(0.8214111328125, 0.100341796875, 0.5611572265625, -0.01849365234375)","(0.76666259765625, -0.01409912109375, 0.64190673828125, -0.00341796875)"
135534706902,"(0.82171630859375, 0.1004638671875, 0.5606689453125, -0.01812744140625)","(0.766845703125, -0.0142822265625, 0.6416015625, -0.003662109375)"
135534715967,"(0.8218994140625, 0.0999755859375, 0.560546875, -0.017822265625)","(0.76702880859375, -0.014404296875, 0.6414794921875, -0.00421142578125)"
135534722991,"(0.82183837890625, 0.09967041015625, 0.56060791015625, -0.01763916015625)","(0.76702880859375, -0.01434326171875, 0.64141845703125, -0.0042724609375)"
135534728894,"(0.82183837890625, 0.09967041015625, 0.56060791015625, -0.01763916015625)","(0.76702880859375, -0.01434326171875, 0.64141845703125, -0.0042724609375)"
135534736407,"(0.82177734375, 0.0992431640625, 0.560791015625, -0.01739501953125)","(0.7667236328125, -0.0142822265625, 0.64178466796875, -0.00396728515625)"
135534742541,"(0.82183837890625, 0.0994873046875, 0.5606689453125, -0.01739501953125)","(0.7666015625, -0.01409912109375, 0.6419677734375, -0.00360107421875)"
135534748596,"(0.82183837890625, 0.0994873046875, 0.5606689453125, -0.01739501953125)","(0.7666015625, -0.01409912109375, 0.6419677734375, -0.00360107421875)"
135534757056,"(0.82208251953125, 0.09967041015625, 0.560302734375, -0.017578125)","(0.76654052734375, -0.013916015625, 0.64202880859375, -0.0035400390625)"
135534764782,"(0.82208251953125, 0.0994873046875, 0.560302734375, -0.01708984375)","(0.76617431640625, -0.013916015625, 0.6424560546875, -0.00372314453125)"
135534770878,"(0.82208251953125, 0.0994873046875, 0.560302734375, -0.01708984375)","(0.774169921875, -0.01397705078125, 0.64227294921875, -0.003662109375)"
135534779520,"(0.82171630859375, 0.099853515625, 0.560791015625, -0.01751708984375)","(0.774169921875, -0.01397705078125, 0.64227294921875, -0.003662109375)"
135534785752,"(0.82183837890625, 0.10040283203125, 0.560546875, -0.01763916015625)","(0.7740478515625, -0.01416015625, 0.64239501953125, -0.00390625)"
135534792295,"(0.82183837890625, 0.10040283203125, 0.560546875, -0.01763916015625)","(0.77374267578125, -0.01446533203125, 0.64276123046875, -0.00408935546875)"
135534798707,"(0.82196044921875, 0.1007080078125, 0.560302734375, -0.0174560546875)","(0.77374267578125, -0.01446533203125, 0.64276123046875, -0.00408935546875)"
135534807473,"(0.8218994140625, 0.10101318359375, 0.56036376953125, -0.01708984375)","(0.765869140625, -0.014892578125, 0.64276123046875, -0.00433349609375)"
135534816737,"(0.822021484375, 0.1015625, 0.56011962890625, -0.016845703125)","(0.77398681640625, -0.0150146484375, 0.6424560546875, -0.00421142578125)"
135534822909,"(0.822021484375, 0.10113525390625, 0.56011962890625, -0.016845703125)","(0.7740478515625, -0.01507568359375, 0.642333984375, -0.00433349609375)"
135534829519,"(0.822021484375, 0.10113525390625, 0.56011962890625, -0.016845703125)","(0.7740478515625, -0.01507568359375, 0.642333984375, -0.00433349609375)"
135534835939,"(0.822021484375, 0.1011962890625, 0.56011962890625, -0.01666259765625)","(0.7738037109375, -0.01513671875, 0.64263916015625, -0.00439453125)"
135534841479,"(0.822021484375, 0.1011962890625, 0.56011962890625, -0.01666259765625)","(0.7738037109375, -0.01513671875, 0.64263916015625, -0.00439453125)"
135534848848,"(0.82183837890625, 0.10137939453125, 0.56036376953125, -0.0167236328125)","(0.7735595703125, -0.01513671875, 0.6429443359375, -0.00439453125)"
135534858095,"(0.82177734375, 0.101318359375, 0.56048583984375, -0.016845703125)","(0.77362060546875, -0.01531982421875, 0.642822265625, -0.00439453125)"
135534867208,"(0.82183837890625, 0.10137939453125, 0.56036376953125, -0.01641845703125)","(0.77362060546875, -0.0155029296875, 0.642822265625, -0.00457763671875)"
135534875046,"(0.82208251953125, 0.1016845703125, 0.55999755859375, -0.01605224609375)","(0.773681640625, -0.01544189453125, 0.642822265625, -0.0045166015625)"
135534881994,"(0.82208251953125, 0.1016845703125, 0.55999755859375, -0.01605224609375)","(0.773681640625, -0.01544189453125, 0.642822265625, -0.0045166015625)"
135534889605,"(0.8223876953125, 0.10107421875, 0.5596923828125, -0.0157470703125)","(0.7735595703125, -0.0152587890625, 0.64288330078125, -0.0047607421875)"
135534899003,"(0.82257080078125, 0.10101318359375, 0.5594482421875, -0.01519775390625)","(0.77386474609375, -0.015380859375, 0.642578125, -0.0042724609375)"
135534909057,"(0.8226318359375, 0.10113525390625, 0.559326171875, -0.0150146484375)","(0.77398681640625, -0.015380859375, 0.6424560546875, -0.00408935546875)"
135534918853,"(0.8223876953125, 0.101318359375, 0.55963134765625, -0.0150146484375)","(0.7740478515625, -0.01531982421875, 0.64239501953125, -0.0037841796875)"
135534927348,"(0.822265625, 0.10113525390625, 0.55987548828125, -0.0152587890625)","(0.7742919921875, -0.01556396484375, 0.64208984375, -0.00384521484375)"
135534933501,"(0.8221435546875, 0.10113525390625, 0.56005859375, -0.015380859375)","(0.7742919921875, -0.01556396484375, 0.64208984375, -0.00384521484375)"
135534940814,"(0.8221435546875, 0.10113525390625, 0.56005859375, -0.015380859375)","(0.7745361328125, -0.015625, 0.64178466796875, -0.00372314453125)"
135534948153,"(0.82183837890625, 0.1011962890625, 0.5604248046875, -0.0155029296875)","(0.77447509765625, -0.015869140625, 0.641845703125, -0.00347900390625)"
135534956709,"(0.8216552734375, 0.100830078125, 0.560791015625, -0.01556396484375)","(0.7744140625, -0.01580810546875, 0.64190673828125, -0.00372314453125)"
135534963575,"(0.8218994140625, 0.09991455078125, 0.56060791015625, -0.0157470703125)","(0.7666015625, -0.01580810546875, 0.64190673828125, -0.00372314453125)"
135534974557,"(0.8218994140625, 0.0994873046875, 0.5606689453125, -0.015380859375)","(0.77447509765625, -0.0157470703125, 0.641845703125, -0.0037841796875)"
135534981212,"(0.8218994140625, 0.0994873046875, 0.5606689453125, -0.015380859375)","(0.76666259765625, -0.0157470703125, 0.641845703125, -0.0037841796875)"
135534988771,"(0.82159423828125, 0.10015869140625, 0.56097412109375, -0.01556396484375)","(0.7744140625, -0.016357421875, 0.64190673828125, -0.0037841796875)"
135534994325,"(0.8218994140625, 0.10003662109375, 0.560546875, -0.01593017578125)","(0.7744140625, -0.016357421875, 0.64190673828125, -0.0037841796875)"
135535001296,"(0.8218994140625, 0.10003662109375, 0.560546875, -0.01593017578125)","(0.7742919921875, -0.01654052734375, 0.64208984375, -0.00384521484375)"
135535010671,"(0.822265625, 0.09967041015625, 0.56011962890625, -0.01617431640625)","(0.77423095703125, -0.01654052734375, 0.64215087890625, -0.00384521484375)"
135535020626,"(0.82232666015625, 0.09954833984375, 0.55999755859375, -0.01629638671875)","(0.77392578125, -0.01629638671875, 0.6424560546875, -0.004150390625)"
135535029320,"(0.8223876953125, 0.09942626953125, 0.5599365234375, -0.01605224609375)","(0.77398681640625, -0.01629638671875, 0.6424560546875, -0.004150390625)"
135535035696,"(0.82220458984375, 0.09991455078125, 0.56011962890625, -0.01556396484375)","(0.7738037109375, -0.0162353515625, 0.642578125, -0.0042724609375)"
135535042496,"(0.82220458984375, 0.09991455078125, 0.56011962890625, -0.01556396484375)","(0.7738037109375, -0.0162353515625, 0.642578125, -0.0042724609375)"
135535049930,"(0.82177734375, 0.100830078125, 0.56060791015625, -0.0152587890625)","(0.76580810546875, -0.01605224609375, 0.64288330078125, -0.00421142578125)"
135535058764,"(0.82159423828125, 0.101318359375, 0.56072998046875, -0.015380859375)","(0.77362060546875, -0.01593017578125, 0.64288330078125, -0.00433349609375)"
135535066806,"(0.8216552734375, 0.1009521484375, 0.56072998046875, -0.01580810546875)","(0.77374267578125, -0.01580810546875, 0.6427001953125, -0.0048828125)"
135535073914,"(0.8216552734375, 0.100830078125, 0.560791015625, -0.01611328125)","(0.77374267578125, -0.01580810546875, 0.6427001953125, -0.0048828125)"
135535080252,"(0.8216552734375, 0.100830078125, 0.560791015625, -0.01611328125)","(0.77362060546875, -0.015869140625, 0.64288330078125, -0.0048828125)"
135535086800,"(0.82177734375, 0.10089111328125, 0.560546875, -0.01654052734375)","(0.77362060546875, -0.01556396484375, 0.642822265625, -0.0047607421875)"
135535092734,"(0.82177734375, 0.10089111328125, 0.560546875, -0.01654052734375)","(0.77362060546875, -0.01556396484375, 0.642822265625, -0.0047607421875)"
135535100278,"(0.82171630859375, 0.10125732421875, 0.560546875, -0.01690673828125)","(0.77374267578125, -0.01507568359375, 0.64276123046875, -0.004638671875)"
135535108320,"(0.821533203125, 0.1015625, 0.560791015625, -0.01727294921875)","(0.7738037109375, -0.014892578125, 0.64263916015625, -0.00439453125)"
135535114662,"(0.8218994140625, 0.10107421875, 0.56036376953125, -0.0169677734375)","(0.7738037109375, -0.014892578125, 0.64263916015625, -0.00439453125)"
135535123015,"(0.8218994140625, 0.10107421875, 0.56036376953125, -0.0169677734375)","(0.7738037109375, -0.01458740234375, 0.6427001953125, -0.00433349609375)"
135535130675,"(0.82232666015625, 0.1005859375, 0.559814453125, -0.01708984375)","(0.77398681640625, -0.01470947265625, 0.6424560546875, -0.00445556640625)"
135535136343,"(0.822265625, 0.1004638671875, 0.5599365234375, -0.017333984375)","(0.77398681640625, -0.01470947265625, 0.6424560546875, -0.00445556640625)"
135535142821,"(0.822265625, 0.1004638671875, 0.5599365234375, -0.017333984375)","(0.7742919921875, -0.0147705078125, 0.64208984375, -0.0047607421875)"
135535148831,"(0.82232666015625, 0.10052490234375, 0.55975341796875, -0.01727294921875)","(0.77423095703125, -0.0146484375, 0.64215087890625, -0.00457763671875)"
135535155965,"(0.822265625, 0.1011962890625, 0.559814453125, -0.01678466796875)","(0.77423095703125, -0.0146484375, 0.64215087890625, -0.00457763671875)"
135535163277,"(0.822265625, 0.1011962890625, 0.559814453125, -0.01678466796875)","(0.77423095703125, -0.01470947265625, 0.64215087890625, -0.00439453125)"
135535171510,"(0.82220458984375, 0.100830078125, 0.55999755859375, -0.01629638671875)","(0.7744140625, -0.0146484375, 0.6419677734375, -0.00482177734375)"
135535179688,"(0.82183837890625, 0.1009521484375, 0.5604248046875, -0.01678466796875)","(0.77447509765625, -0.0146484375, 0.64190673828125, -0.00482177734375)"
135535186524,"(0.821533203125, 0.101318359375, 0.56085205078125, -0.01708984375)","(0.77447509765625, -0.0146484375, 0.64190673828125, -0.00482177734375)"
135535193652,"(0.82159423828125, 0.1016845703125, 0.5606689453125, -0.017333984375)","(0.76666259765625, -0.01483154296875, 0.641845703125, -0.0048828125)"
135535203682,"(0.82147216796875, 0.1015625, 0.56085205078125, -0.01763916015625)","(0.76690673828125, -0.01513671875, 0.64154052734375, -0.00439453125)"
135535212833,"(0.82147216796875, 0.1015625, 0.56085205078125, -0.01763916015625)","(0.77496337890625, -0.01531982421875, 0.64129638671875, -0.00433349609375)"
135535223546,"(0.8212890625, 0.1015625, 0.56109619140625, -0.01800537109375)","(0.77459716796875, -0.01531982421875, 0.64166259765625, -0.0045166015625)"
135535230550,"(0.82135009765625, 0.10101318359375, 0.56109619140625, -0.01806640625)","(0.77471923828125, -0.015380859375, 0.6416015625, -0.0037841796875)"
135535236947,"(0.82122802734375, 0.10052490234375, 0.5614013671875, -0.01812744140625)","(0.76690673828125, -0.015380859375, 0.6416015625, -0.0037841796875)"
135535243714,"(0.82122802734375, 0.10052490234375, 0.5614013671875, -0.01812744140625)","(0.77471923828125, -0.01544189453125, 0.64154052734375, -0.00390625)"
135535250681,"(0.82098388671875, 0.1005859375, 0.561767578125, -0.01824951171875)","(0.77484130859375, -0.015380859375, 0.64141845703125, -0.00360107421875)"
135535258308,"(0.82080078125, 0.10076904296875, 0.5618896484375, -0.01849365234375)","(0.77490234375, -0.01531982421875, 0.64129638671875, -0.0035400390625)"
135535265365,"(0.821044921875, 0.09979248046875, 0.561767578125, -0.01861572265625)","(0.77490234375, -0.01531982421875, 0.64129638671875, -0.0035400390625)"
135535273245,"(0.821044921875, 0.09979248046875, 0.561767578125, -0.01861572265625)","(0.7747802734375, -0.01531982421875, 0.6414794921875, -0.004150390625)"
135535280570,"(0.82122802734375, 0.09991455078125, 0.5615234375, -0.01849365234375)","(0.774658203125, -0.01519775390625, 0.64166259765625, -0.004638671875)"
135535286884,"(0.82135009765625, 0.10003662109375, 0.56121826171875, -0.01898193359375)","(0.774658203125, -0.01519775390625, 0.64166259765625, -0.004638671875)"
135535292473,"(0.82135009765625, 0.10003662109375, 0.56121826171875, -0.01898193359375)","(0.7745361328125, -0.01507568359375, 0.64178466796875, -0.005126953125)"
135535298734,"(0.82110595703125, 0.1002197265625, 0.56158447265625, -0.01922607421875)","(0.7745361328125, -0.01507568359375, 0.64178466796875, -0.005126953125)"
135535305361,"(0.8211669921875, 0.0999755859375, 0.5615234375, -0.01934814453125)","(0.77435302734375, -0.0150146484375, 0.64202880859375, -0.00518798828125)"
135535313912,"(0.8211669921875, 0.0999755859375, 0.5615234375, -0.01934814453125)","(0.76611328125, -0.01519775390625, 0.6424560546875, -0.00531005859375)"
135535323319,"(0.82110595703125, 0.10040283203125, 0.5615234375, -0.01953125)","(0.77386474609375, -0.0152587890625, 0.642578125, -0.00537109375)"
135535331208,"(0.8212890625, 0.1004638671875, 0.561279296875, -0.01953125)","(0.7735595703125, -0.0152587890625, 0.64288330078125, -0.00555419921875)"
135535337078,"(0.82098388671875, 0.10107421875, 0.56158447265625, -0.0198974609375)","(0.7735595703125, -0.0152587890625, 0.64288330078125, -0.00555419921875)"
135535343706,"(0.82098388671875, 0.10107421875, 0.56158447265625, -0.0198974609375)","(0.77349853515625, -0.01544189453125, 0.6429443359375, -0.00579833984375)"
135535349381,"(0.82110595703125, 0.1009521484375, 0.56146240234375, -0.0203857421875)","(0.77349853515625, -0.01544189453125, 0.6429443359375, -0.00579833984375)"
135535356205,"(0.82110595703125, 0.1011962890625, 0.5614013671875, -0.02020263671875)","(0.7659912109375, -0.01531982421875, 0.64263916015625, -0.00543212890625)"
135535364578,"(0.82110595703125, 0.1011962890625, 0.5614013671875, -0.02020263671875)","(0.77398681640625, -0.01507568359375, 0.6424560546875, -0.00543212890625)"
135535372458,"(0.82135009765625, 0.1007080078125, 0.56109619140625, -0.0198974609375)","(0.7740478515625, -0.0150146484375, 0.64239501953125, -0.00531005859375)"
135535380972,"(0.8214111328125, 0.1004638671875, 0.56103515625, -0.02001953125)","(0.7740478515625, -0.0150146484375, 0.64239501953125, -0.00531005859375)"
135535388431,"(0.82183837890625, 0.100341796875, 0.56048583984375, -0.019775390625)","(0.7740478515625, -0.0150146484375, 0.64239501953125, -0.00531005859375)"
135535396116,"(0.82177734375, 0.10028076171875, 0.560546875, -0.02001953125)","(0.77410888671875, -0.01531982421875, 0.64227294921875, -0.00537109375)"
135535404973,"(0.82177734375, 0.10028076171875, 0.560546875, -0.02001953125)","(0.77398681640625, -0.015380859375, 0.64239501953125, -0.00543212890625)"
135535414009,"(0.8218994140625, 0.09942626953125, 0.560546875, -0.02008056640625)","(0.77435302734375, -0.01568603515625, 0.6419677734375, -0.00555419921875)"
135535423717,"(0.822021484375, 0.09942626953125, 0.560302734375, -0.01971435546875)","(0.7744140625, -0.01580810546875, 0.64190673828125, -0.0133056640625)"
135535431504,"(0.82183837890625, 0.10003662109375, 0.560546875, -0.01995849609375)","(0.77459716796875, -0.01605224609375, 0.6417236328125, -0.0050048828125)"
135535438285,"(0.8221435546875, 0.0999755859375, 0.56011962890625, -0.0196533203125)","(0.77459716796875, -0.01605224609375, 0.6417236328125, -0.0050048828125)"
135535445192,"(0.8221435546875, 0.0999755859375, 0.56011962890625, -0.0196533203125)","(0.77459716796875, -0.01605224609375, 0.6417236328125, -0.00469970703125)"
135535452006,"(0.822265625, 0.09930419921875, 0.55999755859375, -0.01953125)","(0.7745361328125, -0.01593017578125, 0.64178466796875, -0.0048828125)"
135535459874,"(0.82232666015625, 0.09857177734375, 0.56011962890625, -0.01947021484375)","(0.7667236328125, -0.01593017578125, 0.64178466796875, -0.0048828125)"
135535467917,"(0.822265625, 0.0985107421875, 0.56011962890625, -0.01953125)","(0.77496337890625, -0.01611328125, 0.6412353515625, -0.00494384765625)"
135535475706,"(0.822265625, 0.0985107421875, 0.56011962890625, -0.01922607421875)","(0.77484130859375, -0.01678466796875, 0.641357421875, -0.00579833984375)"
135535483084,"(0.822265625, 0.0985107421875, 0.56011962890625, -0.01922607421875)","(0.77471923828125, -0.01708984375, 0.6414794921875, -0.00616455078125)"
135535490093,"(0.8221435546875, 0.09930419921875, 0.5601806640625, -0.01947021484375)","(0.77471923828125, -0.01708984375, 0.6414794921875, -0.00616455078125)"
135535496262,"(0.8221435546875, 0.09930419921875, 0.5601806640625, -0.01947021484375)","(0.77423095703125, -0.01715087890625, 0.64208984375, -0.007080078125)"
135535503819,"(0.822509765625, 0.0994873046875, 0.5596923828125, -0.01983642578125)","(0.774169921875, -0.01727294921875, 0.64215087890625, -0.0076904296875)"
135535512656,"(0.82275390625, 0.09930419921875, 0.559326171875, -0.0196533203125)","(0.774169921875, -0.01751708984375, 0.64215087890625, -0.0074462890625)"
135535520555,"(0.82275390625, 0.09954833984375, 0.55926513671875, -0.019775390625)","(0.766357421875, -0.01751708984375, 0.64215087890625, -0.0074462890625)"
135535528979,"(0.82275390625, 0.09930419921875, 0.559326171875, -0.01934814453125)","(0.7742919921875, -0.01776123046875, 0.6419677734375, -0.00775146484375)"
135535536548,"(0.82275390625, 0.09930419921875, 0.559326171875, -0.01934814453125)","(0.7744140625, -0.0179443359375, 0.641845703125, -0.0081787109375)"
135535543077,"(0.82269287109375, 0.099365234375, 0.55938720703125, -0.01959228515625)","(0.77447509765625, -0.0181884765625, 0.6417236328125, -0.008544921875)"
135535550510,"(0.82281494140625, 0.09906005859375, 0.55926513671875, -0.0201416015625)","(0.77447509765625, -0.0181884765625, 0.6417236328125, -0.008544921875)"
