timestamp,raw,volts,angle
123311738044,2998,0.562125,-132.27431640719215
123311760828,3002,0.562875,-132.22813802590153
123311782097,2929,0.5491875,-133.0708934844551
123311804085,2975,0.5578125,-132.5398420996131
123311824934,2965,0.5559375,-132.65528805283964
123311845320,2934,0.550125,-133.01317050784183
123311868901,2922,0.547875,-133.15170565171366
123311888690,3007,0.5638125,-132.17041504928827
123311909880,2937,0.5506875,-132.97853672187387
123311930798,2950,0.553125,-132.8284569826794
123311952633,2947,0.5525625,-132.86309076864734
123311974183,2991,0.5608125,-132.3551285744507
123311994486,3008,0.5640000000000001,-132.15887045396562
123312015520,2918,0.547125,-133.19788403300424
123312035289,2993,0.5611875000000001,-132.33203938380538
123312056541,2978,0.5583750000000001,-132.50520831364514
123312076759,2968,0.5565,-132.62065426687167
123312096980,2988,0.56025,-132.38976236041864
123312116741,2921,0.5476875,-133.1632502470363
123312136770,2924,0.54825,-133.12861646106833
123312156329,2986,0.559875,-132.41285155106394
123312176430,2954,0.553875,-132.78227860138878
123312196933,2966,0.556125,-132.64374345751696
123312216455,2933,0.5499375,-133.02471510316448
123312236017,2924,0.54825,-133.12861646106833
123312255785,3012,0.56475,-132.112692072675
123312276894,2936,0.5505,-132.9900813171965
123312297469,2955,0.5540625,-132.77073400606614
123312318606,2958,0.554625,-132.7361002200982
123312338418,2947,0.5525625,-132.86309076864734
123312357987,3002,0.562875,-132.22813802590153
123312378049,3005,0.5634375,-132.19350423993356
123312398076,2926,0.548625,-133.10552727042304
123312418138,2979,0.5585625,-132.49366371832252
123312438086,2959,0.5548125,-132.72455562477555
123312458609,2985,0.5596875,-132.42439614638658
123312479556,3000,0.5625,-132.25122721654682
123312499268,2922,0.547875,-133.15170565171366
123312519867,2995,0.5615625,-132.3089501931601
123312540508,2994,0.561375,-132.32049478848273
123312560531,2962,0.5553750000000001,-132.68992183880758
123312583029,2941,0.5514375,-132.93235834058328
123312604828,3003,0.5630625,-132.21659343057888
123312627264,2925,0.5484375,-133.1170718657457
123312650616,2931,0.5495625000000001,-133.04780429380978
123312672175,2968,0.5565,-132.62065426687167
123312694580,2985,0.5596875,-132.42439614638658
123312715209,2927,0.5488125,-133.0939826751004
123312736651,3011,0.5645625,-132.12423666799765
123312758905,2999,0.5623125,-132.26277181186947
123312780649,2940,0.55125,-132.94390293590592
123312804828,2964,0.55575,-132.66683264816228
123312827471,2977,0.5581875000000001,-132.51675290896782
123312848007,2925,0.5484375,-133.1170718657457
123312868433,2916,0.54675,-133.22097322364954
123312889647,2999,0.5623125,-132.26277181186947
123312910840,2950,0.553125,-132.8284569826794
123312931941,2952,0.5535,-132.8053677920341
123312957171,2982,0.559125,-132.45902993235455
123312979021,2924,0.54825,-133.12861646106833
123313000847,2927,0.5488125,-133.0939826751004
123313021345,2981,0.5589375,-132.4705745276772
123313042582,2962,0.5553750000000001,-132.68992183880758
123313063624,2943,0.5518125,-132.90926914993796
123313087361,2997,0.5619375,-132.28586100251476
123313109970,2998,0.562125,-132.27431640719215
123313131526,2931,0.5495625000000001,-133.04780429380978
123313154221,2973,0.5574375,-132.5629312902584
123313176786,2973,0.5574375,-132.5629312902584
123313199802,2941,0.5514375,-132.93235834058328
123313220279,3002,0.562875,-132.22813802590153
123313242953,3003,0.5630625,-132.21659343057888
123313265090,2931,0.5495625000000001,-133.04780429380978
123313287846,2968,0.5565,-132.62065426687167
123313309280,2967,0.5563125,-132.63219886219431
123313330415,2929,0.5491875,-133.0708934844551
123313351561,2915,0.5465625000000001,-133.2325178189722
123313373368,2999,0.5623125,-132.26277181186947
123313395444,2947,0.5525625,-132.86309076864734
123313416356,2948,0.55275,-132.85154617332472
123313436354,2953,0.5536875,-132.79382319671146
123313457386,2990,0.560625,-132.36667316977335
123313479322,2926,0.548625,-133.10552727042304
123313502228,2999,0.5623125,-132.26277181186947
123313524442,2949,0.5529375,-132.84000157800205
123313547031,2965,0.5559375,-132.65528805283964
123313568082,2936,0.5505,-132.9900813171965
123313588934,2994,0.561375,-132.32049478848273
123313610134,3001,0.5626875,-132.23968262122418
123313630867,2936,0.5505,-132.9900813171965
123313651889,2976,0.558,-132.52829750429046
123313674296,2966,0.556125,-132.64374345751696
123313695629,2931,0.5495625000000001,-133.04780429380978
123313718622,3009,0.5641875000000001,-132.14732585864297
123313744444,2929,0.5491875,-133.0708934844551
123313767965,2984,0.5595,-132.43594074170926
123313790161,2965,0.5559375,-132.65528805283964
123313810073,2981,0.5589375,-132.4705745276772
123313830137,2927,0.5488125,-133.0939826751004
123313851221,2923,0.5480625,-133.14016105639098
123313871124,2991,0.5608125,-132.3551285744507
123313891000,2981,0.5589375,-132.4705745276772
123313911801,2966,0.556125,-132.64374345751696
123313932375,2934,0.550125,-133.01317050784183
123313952589,2926,0.548625,-133.10552727042304
123313972444,3004,0.56325,-132.2050488352562
123313992493,2994,0.561375,-132.32049478848273
123314013399,2948,0.55275,-132.85154617332472
123314033706,2964,0.55575,-132.66683264816228
123314055125,2949,0.5529375,-132.84000157800205
123314075741,2994,0.561375,-132.32049478848273
123314097930,2924,0.54825,-133.12861646106833
123314119491,2929,0.5491875,-133.0708934844551
123314139097,2980,0.55875,-132.48211912299985
123314159651,2965,0.5559375,-132.65528805283964
123314179317,2974,0.557625,-132.55138669493576
123314199718,2927,0.5488125,-133.0939826751004
123314221137,2998,0.562125,-132.27431640719215
123314241834,2998,0.562125,-132.27431640719215
123314263301,2945,0.5521875,-132.88617995929266
123314282796,2955,0.5540625,-132.77073400606614
123314303833,2941,0.5514375,-132.93235834058328
123314324817,3001,0.5626875,-132.23968262122418
123314346139,2918,0.547125,-133.19788403300424
123314367880,2933,0.5499375,-133.02471510316448
123314388154,2978,0.5583750000000001,-132.50520831364514
123314409972,2972,0.55725,-132.57447588558108
123314430499,2986,0.559875,-132.41285155106394
123314450511,2920,0.5475,-133.17479484235895
123314471110,3001,0.5626875,-132.23968262122418
123314491331,2993,0.5611875000000001,-132.33203938380538
123314513014,2946,0.5523750000000001,-132.87463536397001
123314534539,2961,0.5551875000000001,-132.70146643413023
123314556711,3000,0.5625,-132.25122721654682
123314578730,2915,0.5465625000000001,-133.2325178189722
123314601475,3005,0.5634375,-132.19350423993356
123314624051,2944,0.552,-132.8977245546153
123314647130,2950,0.553125,-132.8284569826794
123314669833,2937,0.5506875,-132.97853672187387
123314693631,2998,0.562125,-132.27431640719215
123314714937,2918,0.547125,-133.19788403300424
123314736811,2998,0.562125,-132.27431640719215
123314758045,2984,0.5595,-132.43594074170926
123314780191,2961,0.5551875000000001,-132.70146643413023
123314802466,2925,0.5484375,-133.1170718657457
123314824683,3001,0.5626875,-132.23968262122418
123314846733,2915,0.5465625000000001,-133.2325178189722
123314867401,2977,0.5581875000000001,-132.51675290896782
123314889796,2961,0.5551875000000001,-132.70146643413023
123314913447,2974,0.557625,-132.55138669493576
123314934083,2930,0.5493750000000001,-133.05934888913242
123314954561,3007,0.5638125,-132.17041504928827
123314976249,2930,0.5493750000000001,-133.05934888913242
123314998292,2944,0.552,-132.8977245546153
123315019337,2958,0.554625,-132.7361002200982
123315041163,2984,0.5595,-132.43594074170926
123315062372,2921,0.5476875,-133.1632502470363
123315084489,2924,0.54825,-133.12861646106833
123315106879,2996,0.56175,-132.29740559783744
123315129586,2951,0.5533125,-132.81691238735675
123315152132,2949,0.5529375,-132.84000157800205
123315174847,2992,0.561,-132.34358397912803
123315196800,2919,0.5473125,-133.1863394376816
123315218842,2920,0.5475,-133.17479484235895
123315239545,2989,0.5604375,-132.378217765096
123315260291,2964,0.55575,-132.66683264816228
123315283172,2939,0.5510625,-132.95544753122857
123315307652,3011,0.5645625,-132.12423666799765
123315330846,2919,0.5473125,-133.1863394376816
123315352307,2996,0.56175,-132.29740559783744
123315373842,2979,0.5585625,-132.49366371832252
123315394508,2966,0.556125,-132.64374345751696
123315417821,2941,0.5514375,-132.93235834058328
123315442071,2998,0.562125,-132.27431640719215
123315463324,2928,0.549,-133.08243807977772
123315485688,2984,0.5595,-132.43594074170926
123315507063,2968,0.5565,-132.62065426687167
123315528320,2972,0.55725,-132.57447588558108
123315548820,2920,0.5475,-133.17479484235895
123315570540,3006,0.563625,-132.1819596446109
123315592059,2933,0.5499375,-133.02471510316448
123315614909,2946,0.5523750000000001,-132.87463536397001
123315635903,2957,0.5544375,-132.74764481542084
123315657088,2985,0.5596875,-132.42439614638658
123315679631,2917,0.5469375,-133.2094286283269
123315701739,3000,0.5625,-132.25122721654682
123315724322,2994,0.561375,-132.32049478848273
123315746435,2951,0.5533125,-132.81691238735675
123315767671,2955,0.5540625,-132.77073400606614
123315790721,2997,0.5619375,-132.28586100251476
123315811275,3006,0.563625,-132.1819596446109
123315832376,2921,0.5476875,-133.1632502470363
123315854659,2985,0.5596875,-132.42439614638658
123315876505,2968,0.5565,-132.62065426687167
123315898901,2940,0.55125,-132.94390293590592
123315921494,3009,0.5641875000000001,-132.14732585864297
123315942706,2999,0.5623125,-132.26277181186947
123315964442,2930,0.5493750000000001,-133.05934888913242
123315987867,2979,0.5585625,-132.49366371832252
123316010086,2972,0.55725,-132.57447588558108
123316031197,2971,0.5570625,-132.58602048090373
123316051479,2918,0.547125,-133.19788403300424
123316072722,3003,0.5630625,-132.21659343057888
123316095490,2943,0.5518125,-132.90926914993796
123316116219,2949,0.5529375,-132.84000157800205
123316136609,2951,0.5533125,-132.81691238735675
123316156712,2995,0.5615625,-132.3089501931601
123316180073,2923,0.5480625,-133.14016105639098
123316203219,2998,0.562125,-132.27431640719215
123316223771,2990,0.560625,-132.36667316977335
123316245408,2954,0.553875,-132.78227860138878
123316267725,2944,0.552,-132.8977245546153
123316290472,3006,0.563625,-132.1819596446109
123316313977,2923,0.5480625,-133.14016105639098
123316334289,2928,0.549,-133.08243807977772
123316355234,2971,0.5570625,-132.58602048090373
123316375560,2966,0.556125,-132.64374345751696
123316397245,2936,0.5505,-132.9900813171965
123316420850,2924,0.54825,-133.12861646106833
123316441305,3008,0.5640000000000001,-132.15887045396562
123316464940,2931,0.5495625000000001,-133.04780429380978
123316487786,2967,0.5563125,-132.63219886219431
123316510037,2975,0.5578125,-132.5398420996131
123316532820,2928,0.549,-133.08243807977772
123316556477,3003,0.5630625,-132.21659343057888
123316577573,2996,0.56175,-132.29740559783744
123316597725,2931,0.5495625000000001,-133.04780429380978
123316618369,2957,0.5544375,-132.74764481542084
123316640105,2985,0.5596875,-132.42439614638658
123316662241,2919,0.5473125,-133.1863394376816
123316684334,2921,0.5476875,-133.1632502470363
123316707284,2992,0.561,-132.34358397912803
123316728462,2948,0.55275,-132.85154617332472
123316749604,2959,0.5548125,-132.72455562477555
123316769887,2931,0.5495625000000001,-133.04780429380978
123316791390,3005,0.5634375,-132.19350423993356
123316811904,2924,0.54825,-133.12861646106833
123316834444,2980,0.55875,-132.48211912299985
123316856553,2978,0.5583750000000001,-132.50520831364514
123316878427,2980,0.55875,-132.48211912299985
123316900147,2927,0.5488125,-133.0939826751004
123316920468,3005,0.5634375,-132.19350423993356
123316943150,3001,0.5626875,-132.23968262122418
123316964428,2937,0.5506875,-132.97853672187387
123316986503,2963,0.5555625,-132.67837724348493
123317009106,2974,0.557625,-132.55138669493576
123317030357,2927,0.5488125,-133.0939826751004
123317051998,2913,0.5461875,-133.2556070096175
123317074017,2990,0.560625,-132.36667316977335
123317096243,2943,0.5518125,-132.90926914993796
123317119069,2955,0.5540625,-132.77073400606614
123317143055,2982,0.559125,-132.45902993235455
123317164719,2913,0.5461875,-133.2556070096175
123317185947,2925,0.5484375,-133.1170718657457
123317206712,2987,0.5600625,-132.4013069557413
123317228472,2954,0.553875,-132.78227860138878
123317249970,2949,0.5529375,-132.84000157800205
123317270623,2939,0.5510625,-132.95544753122857
123317292525,3009,0.5641875000000001,-132.14732585864297
123317313649,2923,0.5480625,-133.14016105639098
123317334361,2994,0.561375,-132.32049478848273
123317355998,2973,0.5574375,-132.5629312902584
123317378291,2974,0.557625,-132.55138669493576
123317398568,2921,0.5476875,-133.1632502470363
123317417894,2917,0.5469375,-133.2094286283269
123317438470,3002,0.562875,-132.22813802590153
123317459244,2982,0.559125,-132.45902993235455
123317478898,2953,0.5536875,-132.79382319671146
123317499003,2940,0.55125,-132.94390293590592
123317520251,2930,0.5493750000000001,-133.05934888913242
123317540486,3007,0.5638125,-132.17041504928827
123317561629,2930,0.5493750000000001,-133.05934888913242
123317581866,2942,0.551625,-132.9208137452606
123317601567,2968,0.5565,-132.62065426687167
123317621588,2951,0.5533125,-132.81691238735675
123317640914,3002,0.562875,-132.22813802590153
123317662768,2915,0.5465625000000001,-133.2325178189722
123317683051,2929,0.5491875,-133.0708934844551
123317703944,2989,0.5604375,-132.378217765096
123317723583,2975,0.5578125,-132.5398420996131
123317743723,2974,0.557625,-132.55138669493576
123317764067,2985,0.5596875,-132.42439614638658
123317783953,2919,0.5473125,-133.1863394376816
123317803619,3003,0.5630625,-132.21659343057888
123317823923,3001,0.5626875,-132.23968262122418
123317844142,2954,0.553875,-132.78227860138878
123317864247,2962,0.5553750000000001,-132.68992183880758
123317884386,2933,0.5499375,-133.02471510316448
123317905570,3005,0.5634375,-132.19350423993356
123317926098,3004,0.56325,-132.2050488352562
123317946374,2936,0.5505,-132.9900813171965
123317966619,2952,0.5535,-132.8053677920341
123317986847,2950,0.553125,-132.8284569826794
123318007577,2992,0.561,-132.34358397912803
123318028129,3005,0.5634375,-132.19350423993356
123318048375,2924,0.54825,-133.12861646106833
123318068059,2940,0.55125,-132.94390293590592
123318088240,2978,0.5583750000000001,-132.50520831364514
123318108445,2966,0.556125,-132.64374345751696
123318128789,2993,0.5611875000000001,-132.33203938380538
123318150796,2916,0.54675,-133.22097322364954
123318172714,3004,0.56325,-132.2050488352562
123318195304,2944,0.552,-132.8977245546153
123318278934,2918,0.547125,-133.19788403300424
123318299465,2919,0.5473125,-133.1863394376816
123318320698,2984,0.5595,-132.43594074170926
123318341094,2971,0.5570625,-132.58602048090373
123318360894,2979,0.5585625,-132.49366371832252
123318381391,2930,0.5493750000000001,-133.05934888913242
123318401509,2924,0.54825,-133.12861646106833
123318422004,2997,0.5619375,-132.28586100251476
123318442991,2939,0.5510625,-132.95544753122857
123318463853,2954,0.553875,-132.78227860138878
123318485019,2951,0.5533125,-132.81691238735675
123318504977,2931,0.5495625000000001,-133.04780429380978
123318525394,2995,0.5615625,-132.3089501931601
123318545367,2934,0.550125,-133.01317050784183
123318565256,2937,0.5506875,-132.97853672187387
123318585888,2971,0.5570625,-132.58602048090373
123318606269,2964,0.55575,-132.66683264816228
123318627133,2984,0.5595,-132.43594074170926
123318648096,2917,0.5469375,-133.2094286283269
123318668095,2926,0.548625,-133.10552727042304
123318688922,2987,0.5600625,-132.4013069557413
123318708174,2955,0.5540625,-132.77073400606614
123318728636,2968,0.5565,-132.62065426687167
123318748611,2928,0.549,-133.08243807977772
123318769651,2930,0.5493750000000001,-133.05934888913242
123318789866,2999,0.5623125,-132.26277181186947
123318809548,3003,0.5630625,-132.21659343057888
123318829450,2951,0.5533125,-132.81691238735675
123318849134,2957,0.5544375,-132.74764481542084
123318870507,2944,0.552,-132.8977245546153
123318890467,3002,0.562875,-132.22813802590153
123318911275,3004,0.56325,-132.2050488352562
123318930529,2934,0.550125,-133.01317050784183
123318950012,2941,0.5514375,-132.93235834058328
123318969583,2961,0.5551875000000001,-132.70146643413023
123318990009,2986,0.559875,-132.41285155106394
123319012356,2918,0.547125,-133.19788403300424
123319033480,2918,0.547125,-133.19788403300424
123319054886,2987,0.5600625,-132.4013069557413
123319077749,2953,0.5536875,-132.79382319671146
123319101314,2943,0.5518125,-132.90926914993796
123319123677,2996,0.56175,-132.29740559783744
123319144622,2929,0.5491875,-133.0708934844551
123319166079,2912,0.546,-133.26715160494015
123319186823,2979,0.5585625,-132.49366371832252
123319207553,2958,0.554625,-132.7361002200982
123319229609,2974,0.557625,-132.55138669493576
