timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123311733304,8355499,8413525,8412330,8427349
123311733304,8387243,8378880,8422229,8345430
123311733304,8389461,8374614,8403797,8401066
123311733304,8406869,8373248,8393899,8380416
123311733304,8414890,8409770,8380075,8387925
123311756939,8399189,8395264,8399530,8352427
123311756939,8370347,8387584,8382123,8408576
123311756939,8409941,8368470,8414890,8378368
123311756939,8418133,8350891,8410282,8431957
123311756939,8380245,8342529,8359254,8372736
123311764138,8383147,8381952,8381269,8387755
123311764138,8377174,8389461,8383147,8387925
123311764138,8405504,8379733,8386219,8387584
123311764138,8384512,8404650,8372736,8351233
123311764138,8385024,8336726,8417792,8431786
123311768782,8381269,8434858,8413013,8413354
123311768782,8391339,8389973,8390315,8386048
123311768782,8376832,8396971,8385536,8389632
123311768782,8394752,8387243,8395264,8384683
123311768782,8373078,8386389,8375126,8387925
123311776190,8356353,8380075,8416426,8376150
123311776190,8407552,8403114,8374955,8386731
123311776190,8394069,8404992,8398507,8406016
123311776190,8387755,8433493,8392363,8395947
123311776190,8386389,8387925,8385365,8393045
123311784659,8394752,8395093,8392021,8390144
123311784659,8390656,8376832,8394240,8403456
123311784659,8355158,8388096,8396971,8358742
123311784659,8358912,8412501,8362838,8355158
123311784659,8398165,8414037,8367275,8398848
123311790583,8379904,8371542,8383488,8385877
123311790583,8379563,8408064,8372054,8413525
123311790583,8388949,8398507,8404480,8376491
123311790583,8364886,8412842,8375979,8358230
123311790583,8403968,8369835,8399018,8388267
123311797602,8362496,8425301,8363350,8420522
123311797602,8401408,8359424,8418986,8363520
123311797602,8373590,8361302,8412842,8359083
123311797602,8386560,8382635,8391680,8370688
123311797602,8371542,8370347,8387413,8392704
123311805489,8370347,8390485,8390656,8414037
123311805489,8388096,8404309,8393216,8368982
123311805489,8419669,8353281,8411136,8361472
123311805489,8361643,8429738,8408917,8419327
123311805489,8359936,8393557,8389973,8396288
123311811706,8387413,8386901,8389291,8384341
123311811706,8393728,8382805,8387243,8391851
123311811706,8387584,8391851,8373590,8381440
123311811706,8378709,8395605,8404480,8398848
123311811706,8374784,8345942,8359595,8363520
123311819274,8345430,8368640,8385536,8390315
123311819274,8373078,8377515,8393728,8389632
123311819274,8391680,8391509,8388608,8387925
123311819274,8398848,8390144,8375296,8404309
123311819274,8386048,8394240,8393728,8399872
123311827055,8380075,8386731,8398165,8415061
123311827055,8397995,8375296,8396629,8393387
123311827055,8391168,8398165,8392704,8390485
123311827055,8387755,8361472,8387925,8389973
123311827055,8398677,8395435,8380757,8390485
123311833563,8356523,8399018,8397483,8429397
123311833563,8387413,8389291,8399018,8381952
123311833563,8390144,8364544,8398336,8367104
123311833563,8381099,8406869,8363350,8387584
123311833563,8408746,8405845,8374784,8387413
123311841507,8376491,8375126,8388267,8420351
123311841507,8406186,8369835,8375126,8410794
123311841507,8414037,8417450,8393899,8382464
123311841507,8382293,8370176,8388267,8410453
123311841507,8375126,8385024,8385365,8403626
123311848781,8365739,8362326,8374784,8418474
123311848781,8416938,8367446,8401920,8345601
123311848781,8420863,8363350,8366934,8374614
123311848781,8359936,8412330,8364203,8385536
123311848781,8363862,8414037,8419157,8384512
123311856263,8392533,8393899,8400725,8397995
123311856263,8375296,8369323,8417450,8396459
123311856263,8411818,8390485,8373590,8364544
123311856263,8403285,8410794,8385877,8342187
123311856263,8392192,8379392,8364715,8388096
123311861543,8396117,8388096,8389803,8395093
123311861543,8401749,8386731,8396288,8384512
123311861543,8372907,8396288,8380075,8398848
123311861543,8386731,8380757,8398165,8409088
123311861543,8376662,8372566,8364544,8423423
123311867910,8387072,8360448,8396459,8370006
123311867910,8392192,8381952,8388096,8391851
123311867910,8381952,8391851,8389461,8386048
123311867910,8387755,8401066,8367446,8430421
123311867910,8391168,8373590,8397824,8389291
123311875348,8397653,8395093,8408234,8370518
123311875348,8388608,8391680,8401408,8391680
123311875348,8396117,8380245,8402090,8400896
123311875348,8418133,8405674,8373590,8379904
123311875348,8400896,8389291,8402944,8384512
123311882478,8388949,8394581,8394923,8424959
123311882478,8384683,8402090,8391168,8373419
123311882478,8370176,8389461,8387072,8388096
123311882478,8379051,8407722,8387584,8381099
123311882478,8391680,8412330,8401578,8397653
123311889390,8381781,8394923,8411306,8413184
123311889390,8363862,8412330,8364886,8393216
123311889390,8388608,8372736,8398677,8369494
123311889390,8378027,8394069,8399701,8369152
123311889390,8413354,8387584,8379221,8404480
123311896557,8388096,8403626,8385365,8390144
123311896557,8388779,8419839,8411648,8385536
123311896557,8382123,8377856,8355329,8362155
123311896557,8380928,8356865,8378027,8360448
123311896557,8385195,8361131,8410965,8406528
123311903704,8375467,8402944,8376832,8364544
123311903704,8398848,8374443,8405845,8407040
123311903704,8362838,8357035,8364886,8375979
123311903704,8392363,8400213,8377003,8378880
123311903704,8374614,8440148,8358400,8389120
123311911052,8384341,8380416,8390485,8392533
123311911052,8374784,8375467,8391509,8389291
123311911052,8401066,8368811,8385536,8375808
123311911052,8384000,8408234,8393387,8353963
123311911052,8401578,8393728,8379051,8371712
123311918768,8362155,8398507,8389973,8403285
123311918768,8383829,8394923,8407210,8417621
123311918768,8383488,8371371,8389291,8422058
123311918768,8367787,8414378,8362496,8403285
123311918768,8384512,8361302,8395947,8355841
123311925557,8379563,8389120,8395264,8381269
123311925557,8394411,8390144,8376320,8402944
123311925557,8385024,8390144,8380245,8385536
123311925557,8386560,8397141,8393045,8359424
123311925557,8402432,8363179,8389291,8381440
123311932433,8382635,8405333,8375126,8389632
123311932433,8384683,8407210,8385024,8377856
123311932433,8387072,8390144,8407381,8358742
123311932433,8387413,8389291,8385365,8385877
123311932433,8397995,8408746,8371883,8376150
123311939760,8401578,8403285,8373419,8399360
123311939760,8399360,8390656,8391509,8373931
123311939760,8404480,8361131,8376662,8360107
123311939760,8378880,8364032,8383659,8387755
123311939760,8406528,8392704,8386048,8382635
123311946853,8394581,8370859,8367787,8389973
123311946853,8417621,8403114,8400725,8365910
123311946853,8389632,8424277,8413013,8403456
123311946853,8354305,8393899,8370518,8412501
123311946853,8390656,8386901,8399018,8401749
123311954099,8393728,8396117,8389973,8379563
