timestamp,marker
123313026557,0
123313026668,0
123313036750,0
123313036866,0
123313046938,0
123313047018,0
123313057168,0
123313057268,0
123313067345,0
123313067436,0
123313077574,0
123313077690,0
123313087766,0
123313087856,0
123313098097,0
123313098221,0
123313108305,0
123313108739,0
123313118815,0
123313118917,0
123313128996,0
123313129095,0
123313139373,0
123313139465,0
123313149545,0
123313149641,0
123313159720,0
123313159808,0
123313169932,0
123313170062,0
123313180143,0
123313180249,0
123313190323,0
123313191587,0
123313201702,0
123313201827,0
123313211881,0
123313211998,0
123313222078,0
123313222180,0
123313232354,0
123313232447,0
123313242541,0
123313242798,0
123313252962,0
123313253071,0
123313263203,0
123313263349,0
123313273433,0
123313273553,0
123313283876,0
123313284201,0
123313294428,0
123313294537,0
123313304614,0
123313304701,0
123313314779,0
123313314890,0
123313324964,0
123313325063,0
123313335144,0
123313335246,0
123313345401,0
123313345521,0
123313355659,0
123313355776,0
123313365862,0
123313366276,0
123313376353,0
123313376463,0
123313386546,0
123313386677,0
123313396750,0
123313396838,0
123313407051,0
123313407157,0
123313417269,0
123313417355,0
123313427964,0
123313428089,0
123313438166,0
123313438263,0
123313448574,0
123313448684,0
123313458765,0
123313458894,0
123313468975,0
123313469067,0
123313479145,0
123313479235,0
123313489314,0
123313489523,0
123313499667,0
123313499769,0
123313509848,0
123313509928,0
123313520092,0
123313520214,0
123313530295,0
123313530404,0
123313540479,0
123313540563,0
123313550765,0
123313550942,0
123313561023,0
123313561203,0
123313571356,0
123313571524,0
123313581600,0
123313581735,0
123313591828,0
123313591971,0
123313602066,0
123313602200,0
123313612274,0
123313612411,0
123313622493,0
123313622629,0
123313632699,0
123313632827,0
123313642899,0
123313642982,0
123313653052,0
123313653136,0
123313663262,0
123313663382,0
123313673505,0
123313673724,0
123313683808,0
123313684224,0
123313694343,0
123313694462,0
123313704915,0
123313705124,0
123313715433,0
123313716527,0
123313726638,0
123313726894,0
123313739385,0
123313739635,0
123313750789,0
123313750988,0
123313761263,0
123313761378,0
123313771447,0
123313771585,0
123313781657,0
123313781730,0
123313792077,0
123313792148,0
123313802254,0
123313802312,0
123313812377,0
123313812437,0
123313822510,0
123313822636,0
123313832703,0
123313832771,0
123313842935,0
123313842999,0
123313853064,0
123313853120,0
123313863431,0
123313863510,0
123313873577,0
123313873642,0
123313883708,0
123313883758,0
123313893900,0
123313893986,0
123313904092,0
123313904625,0
123313914767,0
123313914964,0
123313925029,0
123313925091,0
123313935224,0
123313935291,0
123313945361,0
123313945431,0
123313955497,0
123313955566,0
123313965637,0
123313965785,0
123313975850,0
123313975907,0
123313985977,0
123313986042,0
123313996107,0
123313996164,0
123314006847,0
123314006962,0
123314017035,0
123314017114,0
123314027183,0
123314027546,0
123314037612,0
123314037684,0
123314047750,0
123314047808,0
123314057879,0
123314057951,0
123314068017,0
123314068080,0
123314078447,0
123314078566,0
123314088649,0
123314088709,0
123314098988,0
123314099084,0
123314109247,0
123314109309,0
123314119375,0
123314119434,0
123314129502,0
123314129568,0
123314139638,0
123314139696,0
123314149878,0
123314149992,0
123314160058,0
123314160114,0
123314170183,0
123314170242,0
123314180315,0
123314180377,0
123314190555,0
123314190608,0
123314200678,0
123314200741,0
123314210809,0
123314210919,0
123314221255,0
123314221383,0
123314231500,0
123314231564,0
123314241632,0
123314241688,0
123314251758,0
123314251828,0
123314261897,0
123314261953,0
123314272162,0
123314272286,0
123314282355,0
123314282409,0
123314292652,0
123314292839,0
123314302911,0
123314302981,0
123314313048,0
123314313101,0
123314323170,0
123314323234,0
123314333300,0
123314333357,0
123314343425,0
123314343486,0
123314353551,0
123314353606,0
123314363678,0
123314363759,0
123314373829,1
123314374086,0
123314384308,0
123314384413,0
123314394968,0
123314395110,0
123314405218,0
123314405402,0
123314417159,0
123314417335,0
123314427466,0
123314427664,0
123314437742,0
123314437860,0
123314447951,0
123314448163,0
123314458285,0
123314458385,0
123314468493,0
123314468631,0
123314478788,0
123314479017,0
123314489102,0
123314489256,0
123314499700,0
123314500069,0
123314510222,0
123314510349,0
123314520435,0
123314520548,0
123314530658,0
123314530778,0
123314541072,0
123314541198,0
123314551311,0
123314551521,0
123314561608,0
123314561777,0
123314571979,0
123314572205,0
123314582290,0
123314582668,0
123314592824,0
123314593001,0
123314603243,0
123314603463,0
123314613545,0
123314613681,0
123314623762,0
123314623928,0
123314634154,0
123314634318,0
123314644400,0
123314644560,0
123314654641,0
123314654796,0
123314664972,0
123314665375,0
123314675454,0
123314675606,0
123314686457,0
123314686693,0
123314696831,0
123314696960,0
123314707158,0
123314707432,0
123314717493,0
123314717669,0
123314727754,0
123314727939,0
123314738034,0
123314738360,0
123314748517,0
123314748628,0
123314759202,0
123314759414,0
123314769656,0
123314769888,0
123314780062,0
123314780362,0
123314790449,0
123314790572,0
123314800717,0
123314800853,0
123314810936,0
123314811058,0
123314821137,0
123314821241,0
123314831323,0
123314831437,0
123314841515,0
123314841616,0
123314851700,0
123314852068,0
123314862147,0
123314862333,0
123314872413,0
123314872600,0
123314882679,0
123314882777,0
123314892855,0
123314892982,0
123314903062,0
123314903184,0
123314913263,0
123314913352,0
123314924028,0
123314924135,0
123314934407,0
123314934510,0
123314944767,0
123314944867,0
123314955054,0
123314955151,0
123314965722,0
123314965837,0
123314976025,0
123314976148,0
123314986667,0
123314986854,0
123314996933,0
123314997031,0
123315007146,0
123315007252,0
123315017328,0
123315017423,0
123315027501,0
123315027628,0
123315037707,0
123315037820,0
123315047903,0
123315048015,0
123315058118,0
123315058245,0
123315068323,0
123315068599,0
123315078674,0
123315078861,0
123315088996,0
123315089110,0
123315099189,0
123315099304,0
123315109384,0
123315109482,0
123315119562,0
123315119667,0
123315129996,0
123315130139,0
123315140222,0
123315140363,0
123315150443,0
123315150569,0
123315160650,0
123315160755,0
123315170831,0
123315170927,0
123315181002,0
123315181099,0
123315191331,0
123315191429,0
123315201712,0
123315201908,0
123315211989,0
123315212126,0
123315222216,0
123315222336,0
123315232423,0
123315232546,0
123315242622,0
123315242719,0
123315252800,0
123315252977,0
123315263083,0
123315263181,0
123315273267,0
123315273380,0
123315283464,0
123315283625,0
123315293785,0
123315293929,0
123315304015,0
123315304119,0
123315314201,0
123315314307,0
123315324394,0
123315324667,0
123315334747,0
123315334881,0
123315345102,0
123315345388,0
123315355559,0
123315355754,0
123315366133,0
123315366353,0
123315376437,0
123315376656,0
123315387032,0
123315387219,0
123315397311,0
123315397473,0
123315407724,0
123315407947,0
123315418057,0
123315418177,0
123315428264,0
123315428375,0
123315438503,0
123315438620,0
123315448707,0
123315448841,0
123315458931,0
123315459133,0
123315469389,0
123315469594,0
123315479869,0
123315480283,0
123315490396,0
123315490516,0
123315500601,0
123315500714,0
123315510844,0
123315511141,0
123315521044,0
123315521341,0
123315531272,0
123315531532,0
123315541482,0
123315541683,0
123315551746,0
123315551923,0
123315562004,0
123315562176,0
123315572278,0
123315572663,0
123315582771,0
123315582892,0
123315592989,0
123315593094,0
123315603215,0
123315603330,0
123315613422,0
123315613540,0
123315623990,0
123315624145,0
123315634271,0
123315634400,0
123315644558,0
123315644758,0
123315654918,0
123315655046,0
123315665143,0
123315665607,0
123315675691,0
123315675854,0
123315685972,0
123315686111,0
123315696443,0
123315696601,0
123315706680,0
123315706847,0
123315717233,0
123315717356,0
123315727453,0
123315727568,0
123315737873,0
123315738007,0
123315748092,0
123315748203,0
123315758625,0
123315758801,0
123315768885,0
123315769026,0
123315779141,0
123315779267,0
123315789372,0
123315789475,0
123315799582,0
123315799690,0
123315809832,0
123315809925,0
123315820024,0
123315820132,0
123315830362,0
123315830522,0
123315840665,0
123315840778,0
123315850875,0
123315850981,0
123315861092,0
123315861198,0
123315871315,0
123315871428,0
123315881733,0
123315881820,0
123315891898,0
123315892055,0
123315902386,0
123315902526,0
123315912636,0
123315912739,0
123315922848,0
123315922953,0
123315933027,0
123315933125,0
123315943198,0
123315943289,0
123315953443,0
123315953535,0
123315963618,0
123315963771,0
123315973946,0
123315974461,0
123315984538,0
123315984846,0
123315995032,0
123315995130,0
123316005207,0
123316005569,0
123316015649,0
123316015778,0
123316025854,0
123316025949,0
123316036028,0
123316036146,0
123316046315,0
123316046414,0
123316056495,0
123316056616,0
123316066741,0
123316066869,0
123316076945,0
123316077041,0
123316087119,0
123316087328,0
123316097405,0
123316097508,0
123316107587,0
123316107705,0
123316117905,0
123316118015,0
123316128090,0
123316128184,0
123316138331,0
123316138712,0
123316148839,0
123316148948,0
123316159146,0
123316159318,0
123316169554,0
123316169702,0
123316179782,0
123316179931,0
123316190013,0
123316190172,0
123316200260,0
123316200441,0
123316210556,0
123316210667,0
123316220773,0
123316220876,0
123316231110,0
123316231297,0
123316241414,0
123316241742,0
123316251626,0
123316252057,0
123316261851,0
123316262278,0
123316272073,0
123316272470,0
123316282399,0
123316282569,0
123316292706,0
123316292802,0
123316303236,0
123316303550,0
123316313637,0
123316313801,0
123316323968,0
123316324261,0
123316334412,0
123316334517,0
123316344606,0
123316344721,0
123316354834,0
123316354940,0
123316365047,0
123316365163,0
123316375275,0
123316375385,0
123316385694,0
123316385809,0
123316395921,0
123316396038,0
123316406133,0
123316406259,0
123316416352,0
123316416546,0
123316426580,0
123316426683,0
123316436783,0
123316436889,0
123316447010,0
123316447131,0
123316457221,0
123316457347,0
123316467929,0
123316468163,0
123316478271,0
123316478391,0
123316488548,0
123316488734,0
123316498941,0
123316499045,0
123316509123,0
123316509226,0
123316519344,0
123316519439,0
123316529553,0
123316529666,0
123316539776,0
123316540012,0
123316549989,0
123316550199,0
123316560316,0
123316560517,0
123316570638,0
123316570757,0
123316582895,0
123316583202,0
123316593312,0
123316593422,0
123316604140,0
123316604253,0
123316614363,0
123316614478,0
123316624597,0
123316624729,0
123316634817,0
123316634936,0
123316645019,0
123316645116,0
123316655258,0
123316655430,0
123316665465,0
123316665575,0
123316675731,0
123316675940,0
123316686016,0
123316686158,0
123316696401,0
123316696568,0
123316706646,0
123316706803,0
123316716951,0
123316717079,0
123316727160,0
123316727270,0
123316737383,0
123316737477,0
123316747592,0
123316747695,0
123316757806,0
123316757901,0
123316768127,0
123316768312,0
123316778388,0
123316778513,0
123316788671,0
123316788784,0
123316798888,0
123316798978,0
123316809055,0
123316809177,0
123316819252,0
123316819370,0
123316829452,0
123316829585,0
123316839664,0
123316839829,0
123316849922,0
123316850049,0
123316860254,0
123316860403,0
123316870491,0
123316870631,0
123316880710,0
123316880860,0
123316890938,0
123316891106,0
123316901184,0
123316901340,0
123316911423,0
123316911616,0
123316921717,0
123316921837,0
123316931958,0
123316932363,0
123316942443,0
123316942590,0
123316952670,0
123316953630,0
123316963723,0
123316963880,0
123316973957,0
123316974105,0
123316984475,0
123316984586,0
123316994663,0
123316994762,0
123317004882,0
123317004998,0
123317015077,0
123317015195,0
123317025395,0
123317025564,0
123317035640,0
123317035734,0
123317045816,0
123317045931,0
123317056013,0
123317056124,0
123317066200,0
123317066308,0
123317076384,0
123317076485,0
123317086561,0
123317086729,0
123317096941,0
123317097134,0
123317107274,0
123317107467,0
123317117594,0
123317117974,0
123317128110,0
123317128241,0
123317138326,0
123317138440,0
123317148550,0
123317148670,0
123317158865,0
123317159032,0
123317169135,0
123317169256,0
123317179340,0
123317179443,0
123317189535,0
123317189665,0
123317199751,0
123317199865,0
123317210134,0
123317210222,0
123317220305,0
123317220414,0
123317230494,0
123317230603,0
123317240689,0
123317240804,0
123317250948,0
123317251063,0
123317261193,0
123317261318,0
123317271394,0
123317271486,0
123317281639,0
123317281748,0
123317291828,0
123317292323,0
123317302403,0
123317302518,0
123317312736,2
123317313025,0
123317323167,0
123317323328,0
123317334242,0
123317334643,0
123317344773,0
123317345195,0
123317355357,0
123317355534,0
123317365622,0
123317365858,0
123317376154,0
123317377699,0
123317387778,0
123317388895,0
123317398258,0
123317399048,0
123317408615,0
123317409212,0
123317418749,0
123317419319,0
123317428889,0
123317429704,0
123317439013,0
123317439807,0
123317449191,0
123317449912,0
123317459320,0
123317460036,0
123317469932,0
123317470224,0
123317480291,0
123317480346,0
123317490439,0
123317490493,0
123317500559,0
123317500788,0
123317510853,0
123317510905,0
123317520970,0
123317521020,0
123317531085,0
123317531134,0
123317541206,0
123317541304,0
123317551374,0
123317551440,0
123317561507,0
123317561573,0
123317571639,0
123317571688,0
123317581759,0
123317581813,0
123317591882,0
123317591939,0
123317602006,0
123317602116,0
123317612180,0
123317612237,0
123317622304,0
123317622366,0
123317632437,0
123317632495,0
123317642559,0
123317642610,0
123317652682,0
123317652742,0
123317663026,0
123317663191,0
123317673263,0
123317673322,0
123317683386,0
123317683436,0
123317693502,0
123317693560,0
123317703624,0
123317703677,0
123317713744,0
123317713807,0
123317723870,0
123317723923,0
123317734216,0
123317734449,0
123317744517,0
123317744598,0
123317754684,0
123317754748,0
123317764813,0
123317764877,0
123317774942,0
123317775177,0
123317785267,0
123317785327,0
123317795395,0
123317795452,0
123317805670,0
123317805756,0
123317815824,0
123317815875,0
123317825940,0
123317825997,0
123317836066,0
123317836131,0
123317846202,0
123317846259,0
123317856478,0
123317856533,0
123317866598,0
123317866654,0
123317876719,0
123317876782,0
123317886851,0
123317886911,0
123317896976,0
123317897029,0
123317907103,0
123317907277,0
123317917342,0
123317917395,0
123317927548,0
123317927612,0
123317937680,0
123317937737,0
123317947806,0
123317947860,0
123317957928,0
123317957997,0
123317968064,0
123317968120,0
123317978187,0
123317978248,0
123317988314,0
123317988366,0
123317998432,0
123317998495,0
123318008570,0
123318008715,0
123318018781,0
123318018839,0
123318029240,0
123318029437,0
123318039508,0
123318039612,0
123318049812,0
123318049878,0
123318059943,0
123318060003,0
123318070071,0
123318070150,0
123318080268,0
123318080326,0
123318090406,0
123318090525,0
123318100606,0
123318100723,0
123318110803,0
123318110919,0
123318121777,0
123318122783,0
123318132864,0
123318132980,0
123318143063,0
123318143182,0
123318153259,0
123318153373,0
123318163568,0
123318163719,0
123318173915,0
123318174031,0
123318184118,0
123318184987,0
123318195103,0
123318195202,0
123318205293,0
123318205403,0
123318278294,0
123318278469,0
123318288538,0
123318288598,0
123318298676,0
123318298847,0
123318308917,0
123318309026,0
123318319091,0
123318319149,0
123318329217,0
123318329274,0
123318339346,0
123318339400,0
123318349491,0
123318349604,0
123318359672,0
123318359723,0
123318369795,0
123318369844,0
123318379910,0
123318379966,0
123318390041,0
123318390094,0
123318400164,0
123318400221,0
123318410287,0
123318410383,0
123318420448,0
123318420509,0
123318430574,0
123318430622,0
123318440692,0
123318440749,0
123318450816,0
123318450874,0
123318460945,0
123318460994,0
123318471134,0
123318471214,0
123318481281,0
123318481334,0
123318491400,0
123318491449,0
123318501517,0
123318501567,0
123318511636,0
123318511698,0
123318521766,0
123318521821,0
123318531894,0
123318531970,0
123318542039,0
123318542104,0
123318552171,0
123318552292,0
123318562362,0
123318562421,0
123318572488,0
123318572546,0
123318582614,0
123318582676,0
123318592781,0
123318592897,0
123318602972,0
123318603022,0
123318613087,0
123318613136,0
123318623209,0
123318623269,0
123318633339,0
123318633391,0
123318643459,0
123318643626,0
123318653693,0
123318653748,0
123318663899,0
123318663980,0
123318674050,0
123318674125,0
123318684190,0
123318684239,0
123318694306,0
123318694380,0
123318704448,0
123318704509,0
123318714597,0
123318714827,0
123318724894,0
123318724950,0
123318735133,0
123318735206,0
123318745273,0
123318745327,0
123318755395,0
123318755457,0
123318765592,0
123318765665,0
123318775730,0
123318775780,0
123318785875,0
123318785986,0
123318796055,0
123318796123,0
123318806190,0
123318806240,0
123318816307,0
123318816377,0
123318826443,0
123318826492,0
123318836563,0
123318836767,0
123318846837,0
123318846913,0
123318856983,0
123318857061,0
123318867130,0
123318867193,0
123318877258,0
123318877314,0
123318887382,0
123318887454,0
123318897521,0
123318897572,0
123318907685,0
123318907740,0
123318917808,0
123318917861,0
123318927927,0
123318927980,0
123318938048,0
123318938103,0
123318948170,0
123318948223,0
123318958297,0
123318958371,0
123318968442,0
123318968519,0
123318978600,0
123318979225,0
123318989309,0
123318989442,0
123318999594,0
123318999736,0
123319010236,0
123319010346,0
123319020427,0
123319020548,0
123319030629,0
123319030745,0
123319040834,0
123319041003,0
123319051602,0
123319051710,0
123319061796,0
123319061894,0
123319072217,0
123319072352,0
123319082436,0
123319082555,0
123319092638,0
123319092721,0
123319102797,0
123319102892,0
123319112968,0
123319113055,0
123319123131,0
123319123216,0
123319133299,0
123319133386,0
123319143669,0
123319143787,0
123319153869,0
123319153987,0
123319164061,0
123319164142,0
123319174219,0
123319174310,0
123319184404,0
123319184486,0
123319194622,0
123319194745,0
123319204834,0
123319204936,0
123319215804,0
123319216140,0
123319226220,0
123319226315,0
123319237805,0
123319237920,0
123319248101,0
123319248201,0
123319258790,0
123319258910,0
123319269011,0
123319269119,0
123319279202,0
123319279561,0
123319289650,0
123319289752,0
123319299828,0
123319299924,0
123319310008,0
123319310367,0
123319320442,0
123319320583,0
123319330660,0
123319330752,0
123319340827,0
123319340918,0
123319352461,0
123319352811,0
123319362894,0
123319363011,0
123319373128,0
123319373412,0
123319383564,0
123319383650,0
123319394104,0
123319394241,0
123319404434,0
123319404556,0
123319414637,0
123319414768,0
123319424853,0
123319425004,0
123319435086,0
123319435224,0
123319445308,0
123319445436,0
123319455519,0
123319455656,0
123319465750,0
123319466335,0
123319476431,0
123319476533,0
123319486670,0
123319486797,0
123319496896,0
123319497146,0
123319507106,0
123319507307,0
123319517280,0
123319517398,0
123319527646,0
123319527766,0
123319538028,0
123319538169,0
123319548323,0
123319548460,0
123319558741,0
123319558885,0
123319568968,0
123319569075,0
123319579157,0
123319579452,0
123319589534,0
123319589711,0
123319599792,0
123319599906,0
123319610013,0
123319610124,0
123319620205,0
123319620344,0
123319630586,0
123319630679,0
123319640765,0
123319640862,0
123319650939,0
123319651051,0
123319661130,0
123319661237,0
123319671314,0
123319671413,0
123319681626,0
123319681714,0
123319691789,0
123319691893,0
123319702388,0
123319702494,0
123319712572,0
123319712684,0
123319722952,0
123319723108,0
123319733180,0
123319733281,0
123319743392,0
123319743476,0
123319753564,0
123319753664,0
123319763742,0
123319763840,0
123319773919,0
123319774020,0
123319784099,0
123319784223,0
123319794471,0
123319794603,0
123319804686,0
123319804786,0
123319814874,0
123319814977,0
123319825058,0
123319825178,0
123319835258,0
123319835375,0
123319845780,0
123319845933,0
123319856019,0
123319856117,0
123319866284,0
123319866488,0
123319876573,0
123319876688,0
123319886769,0
123319886882,0
123319896963,0
123319897076,0
123319907243,0
123319907345,0
123319917586,0
123319917697,0
123319927983,0
123319928068,0
123319938183,0
123319938318,0
123319948470,0
123319948569,0
123319958701,0
123319959451,0
123319969530,0
123319969643,0
123319979722,0
123319979834,0
123319989911,0
123319989996,0
123320000073,0
123320000178,0
123320010423,0
123320010585,0
123320020675,0
123320020773,0
123320030907,0
123320031262,0
123320041341,0
123320041430,0
123320051507,0
123320051646,0
123320061725,0
123320061829,0
123320071907,0
123320072041,0
123320082098,0
123320082209,0
123320092354,0
123320092450,0
123320102668,0
123320102791,0
123320112874,0
123320112971,0
123320123076,0
123320123195,0
123320133282,0
123320133380,0
123320143457,0
123320143554,0
123320153634,0
123320153743,0
123320163818,0
123320163904,0
123320174227,0
123320174529,0
123320184609,0
123320184691,0
123320195209,0
123320195343,0
123320205438,0
123320205540,0
123320215648,0
123320215765,0
123320225867,0
123320225974,0
123320236434,0
123320236540,0
123320246618,0
123320246733,0
123320256813,0
123320256944,0
123320267363,0
123320267468,0
123320277575,0
123320277691,0
123320288233,0
123320288399,0
123320298470,0
123320298571,0
123320308647,0
123320308736,0
123320318866,0
123320318960,0
123320329038,0
123320329142,0
123320339222,0
123320339323,0
123320349644,0
123320349737,0
123320359868,0
123320360000,0
123320370083,0
123320370186,0
123320380265,0
123320380366,0
123320390479,0
123320390597,0
123320400671,0
123320400754,0
123320410879,0
123320411079,0
123320421156,0
123320421298,0
123320432541,0
123320432733,0
123320442814,0
123320442972,0
123320453683,0
123320454050,0
123320464139,0
123320464273,0
123320474691,0
123320475364,0
123320485462,0
123320485591,0
123320495682,0
123320495793,0
123320506026,0
123320506201,0
123320516321,0
123320516529,0
123320526612,0
123320526787,0
123320536870,0
123320537026,0
123320547198,0
123320547320,0
123320557405,0
123320557811,0
123320569480,0
123320569814,0
123320579910,0
123320580082,0
123320590250,0
123320590366,0
123320600434,0
123320600533,0
123320611036,0
123320611153,0
123320621235,0
123320621362,0
123320631446,0
123320631567,0
123320641644,0
123320641790,0
123320651871,0
123320651989,0
123320662073,0
123320662178,0
123320672258,0
123320672372,0
123320682485,0
123320682576,0
123320692662,0
123320692788,0
123320702925,0
123320703062,0
123320713150,0
123320713281,0
123320723374,0
123320723502,0
123320733590,0
123320733710,0
123320743791,0
123320743899,0
123320753984,0
123320754124,0
123320764208,0
123320764302,0
123320774462,0
123320774617,0
123320784711,0
123320784826,0
123320794901,0
123320794978,0
123320805059,0
123320805157,0
123320815243,0
123320815333,0
123320825412,0
123320825517,0
123320835594,0
123320835694,0
123320845811,0
123320845947,0
123320856027,0
123320856122,0
123320866204,0
123320866287,0
123320876367,0
123320876463,0
123320886541,0
123320886632,0
123320896786,0
123320896948,0
123320907038,0
123320907149,0
123320917295,0
123320917442,0
123320927530,0
123320927664,0
123320937745,0
123320937861,0
123320947942,0
123320948053,0
123320958169,0
123320958295,0
123320968663,0
123320968781,0
123320978865,0
123320978992,0
123320989212,0
123320989369,0
123320999457,0
123320999582,0
123321009662,0
123321009767,0
123321019851,0
123321020130,0
123321030047,0
123321030381,0
123321040300,0
123321040543,0
123321050495,0
123321050693,0
123321060728,0
123321060873,0
123321070943,0
123321071058,0
123321081137,0
123321081245,0
123321091331,0
123321091443,0
123321101707,0
123321101822,0
123321112051,0
123321112168,0
123321122243,0
123321122383,0
123321132512,0
123321132662,0
123321142747,0
123321142873,0
123321152965,0
123321153119,0
123321163405,0
123321163594,0
123321173764,0
123321173886,0
123321183965,0
123321184073,0
123321194152,0
123321194251,0
123321204468,0
123321204861,0
123321214953,0
123321215069,0
123321225899,0
123321226054,0
123321236136,0
123321236242,0
123321246493,0
123321246642,0
123321256725,0
123321256850,0
123321266923,0
123321267032,0
123321277114,0
123321277220,0
123321287308,0
123321287439,0
123321297525,0
123321297627,0
123321307706,0
123321307832,0
123321318115,0
123321318252,0
123321328332,0
123321328428,0
123321338506,0
123321338614,0
123321348692,0
123321348795,0
123321358872,0
123321358969,0
123321369139,0
123321369273,0
123321379351,0
123321379466,0
123321389609,0
123321389770,0
123321399934,0
123321400034,0
123321410126,0
123321410304,0
123321420404,0
123321420536,0
123321430623,0
123321430747,0
123321440966,0
123321441109,0
123321451248,0
123321451371,0
123321461513,0
123321461688,0
123321471770,0
123321471931,0
123321482137,0
123321482317,0
123321492396,0
123321492536,0
123321502612,0
123321502751,0
123321512867,0
123321513011,0
123321523094,0
123321523222,0
123321533304,0
123321533429,0
123321543512,0
123321543651,0
123321553765,0
123321553917,0
123321564044,0
123321564179,0
123321574273,0
123321574386,0
123321584594,0
123321584744,0
123321594822,0
123321594978,0
123321605191,0
123321605390,0
123321615771,0
123321615867,0
123321625994,0
123321626181,0
123321636218,0
123321636341,0
123321646675,0
123321646852,0
123321656936,0
123321657085,0
123321667173,0
123321667323,0
123321677513,0
123321677682,0
123321687764,0
123321687946,0
123321698220,0
123321698336,0
123321708445,0
123321708605,0
123321718753,0
123321718871,0
123321728973,0
123321729073,0
