timestamp,quat1,quat2
123314120631,"(0.6400146484375, -0.11663818359375, 0.7593994140625, 0.00433349609375)","(0.7325439453125, 0.03704833984375, 0.6796875, -0.0052490234375)"
123314124351,"(0.6400146484375, -0.11663818359375, 0.7593994140625, 0.00433349609375)","(0.732666015625, 0.03692626953125, 0.6795654296875, -0.0050048828125)"
123314130264,"(0.64007568359375, -0.1165771484375, 0.7593994140625, 0.004150390625)","(None, None, None, None)"
123314132794,"(0.64007568359375, -0.1165771484375, 0.7593994140625, 0.004150390625)","(None, None, None, None)"
123314136729,"(0.64007568359375, -0.1165771484375, 0.7593994140625, 0.004150390625)","(0.73297119140625, 0.03717041015625, 0.67919921875, -0.0050048828125)"
123314143246,"(0.64019775390625, -0.11700439453125, 0.75921630859375, 0.00396728515625)","(None, None, None, None)"
123314147517,"(0.64031982421875, -0.117431640625, 0.75909423828125, 0.0037841796875)","(None, None, None, None)"
123314151477,"(0.64031982421875, -0.117431640625, 0.75909423828125, 0.0037841796875)","(0.733154296875, 0.03717041015625, 0.67901611328125, -0.00494384765625)"
123314155657,"(0.64031982421875, -0.117431640625, 0.75909423828125, 0.0037841796875)","(0.733154296875, 0.03717041015625, 0.67901611328125, -0.00494384765625)"
123314159403,"(0.640380859375, -0.11724853515625, 0.75909423828125, 0.00390625)","(None, None, None, None)"
123314162037,"(0.640380859375, -0.11724853515625, 0.75909423828125, 0.00390625)","(0.73333740234375, 0.0374755859375, 0.6788330078125, -0.0048828125)"
123314165759,"(0.640380859375, -0.11724853515625, 0.75909423828125, 0.00390625)","(None, None, None, None)"
123314167994,"(0.640380859375, -0.1171875, 0.75909423828125, 0.00384521484375)","(0.73333740234375, 0.0374755859375, 0.6788330078125, -0.0048828125)"
123314172165,"(0.640380859375, -0.1171875, 0.75909423828125, 0.00384521484375)","(0.73333740234375, 0.0374755859375, 0.6788330078125, -0.0048828125)"
123314175746,"(0.640380859375, -0.1171875, 0.75909423828125, 0.00384521484375)","(0.73345947265625, 0.03765869140625, 0.6787109375, -0.00518798828125)"
123314181778,"(0.63995361328125, -0.11676025390625, 0.75946044921875, 0.00341796875)","(0.733642578125, 0.03753662109375, 0.67852783203125, -0.00531005859375)"
123314185902,"(0.63995361328125, -0.11676025390625, 0.75946044921875, 0.00341796875)","(None, None, None, None)"
123314190456,"(0.6396484375, -0.11669921875, 0.759765625, 0.00347900390625)","(0.733642578125, 0.03753662109375, 0.67852783203125, -0.00531005859375)"
123314195258,"(0.6396484375, -0.11669921875, 0.759765625, 0.00347900390625)","(0.733642578125, 0.03765869140625, 0.678466796875, -0.00518798828125)"
123314201628,"(0.63958740234375, -0.1168212890625, 0.759765625, 0.00384521484375)","(None, None, None, None)"
123314204456,"(0.63958740234375, -0.1168212890625, 0.759765625, 0.00384521484375)","(0.73358154296875, 0.03765869140625, 0.67852783203125, -0.00482177734375)"
123314207973,"(0.63958740234375, -0.116455078125, 0.75982666015625, 0.00396728515625)","(0.73358154296875, 0.03765869140625, 0.67852783203125, -0.00482177734375)"
123314211964,"(0.63958740234375, -0.116455078125, 0.75982666015625, 0.00396728515625)","(0.73358154296875, 0.03765869140625, 0.67852783203125, -0.00482177734375)"
123314215866,"(0.63958740234375, -0.116455078125, 0.75982666015625, 0.00396728515625)","(0.73321533203125, 0.03741455078125, 0.678955078125, -0.00482177734375)"
123314219257,"(0.63958740234375, -0.11614990234375, 0.7598876953125, 0.004150390625)","(None, None, None, None)"
123314221609,"(0.63958740234375, -0.11614990234375, 0.7598876953125, 0.004150390625)","(0.73321533203125, 0.03741455078125, 0.678955078125, -0.00482177734375)"
123314225474,"(0.63958740234375, -0.11614990234375, 0.7598876953125, 0.004150390625)","(None, None, None, None)"
123314229540,"(0.63958740234375, -0.11627197265625, 0.7598876953125, 0.00457763671875)","(None, None, None, None)"
123314232537,"(0.63958740234375, -0.11627197265625, 0.7598876953125, 0.00457763671875)","(0.733154296875, 0.03759765625, 0.67901611328125, -0.00469970703125)"
123314236847,"(0.63958740234375, -0.11627197265625, 0.7598876953125, 0.00457763671875)","(None, None, None, None)"
123314240600,"(0.63970947265625, -0.1163330078125, 0.759765625, 0.0048828125)","(0.733154296875, 0.03759765625, 0.67901611328125, -0.00469970703125)"
123314245995,"(0.63970947265625, -0.1163330078125, 0.759765625, 0.0048828125)","(0.73321533203125, 0.0377197265625, 0.67889404296875, -0.0045166015625)"
123314252739,"(0.6396484375, -0.1158447265625, 0.7598876953125, 0.00506591796875)","(0.73333740234375, 0.0379638671875, 0.6788330078125, -0.00445556640625)"
123314257108,"(0.6396484375, -0.1158447265625, 0.7598876953125, 0.00506591796875)","(None, None, None, None)"
123314259334,"(0.63934326171875, -0.1158447265625, 0.7601318359375, 0.00506591796875)","(None, None, None, None)"
123314261605,"(0.63934326171875, -0.1158447265625, 0.7601318359375, 0.00506591796875)","(None, None, None, None)"
123314264523,"(0.63934326171875, -0.1158447265625, 0.7601318359375, 0.00506591796875)","(None, None, None, None)"
123314266784,"(0.63934326171875, -0.1158447265625, 0.7601318359375, 0.00506591796875)","(0.73333740234375, 0.038330078125, 0.67877197265625, -0.0047607421875)"
123314270130,"(None, None, None, None)","(0.73333740234375, 0.038330078125, 0.67877197265625, -0.0047607421875)"
123314273873,"(0.63934326171875, -0.11578369140625, 0.7601318359375, 0.00482177734375)","(0.73345947265625, 0.0382080078125, 0.67864990234375, -0.00469970703125)"
123314278121,"(0.6396484375, -0.1163330078125, 0.75982666015625, 0.0042724609375)","(0.73345947265625, 0.0382080078125, 0.67864990234375, -0.00469970703125)"
123314282136,"(0.6396484375, -0.1163330078125, 0.75982666015625, 0.0042724609375)","(None, None, None, None)"
123314285206,"(0.6396484375, -0.1163330078125, 0.75982666015625, 0.0042724609375)","(0.73345947265625, 0.03790283203125, 0.67864990234375, -0.0050048828125)"
123314290528,"(0.6396484375, -0.11651611328125, 0.759765625, 0.00384521484375)","(None, None, None, None)"
123314293262,"(0.6396484375, -0.11651611328125, 0.759765625, 0.00384521484375)","(0.73394775390625, 0.03826904296875, 0.67816162109375, -0.00482177734375)"
123314298900,"(0.6396484375, -0.11663818359375, 0.75970458984375, 0.00390625)","(0.73394775390625, 0.03826904296875, 0.67816162109375, -0.00482177734375)"
123314304799,"(0.6396484375, -0.11663818359375, 0.75970458984375, 0.00390625)","(None, None, None, None)"
123314307379,"(0.6396484375, -0.11663818359375, 0.75970458984375, 0.00390625)","(0.734375, 0.03857421875, 0.67767333984375, -0.00439453125)"
123314310768,"(0.6397705078125, -0.116455078125, 0.7596435546875, 0.00396728515625)","(0.734375, 0.03857421875, 0.67767333984375, -0.00439453125)"
123314314201,"(0.6397705078125, -0.116455078125, 0.7596435546875, 0.00396728515625)","(0.734619140625, 0.03857421875, 0.6773681640625, -0.004150390625)"
123314318103,"(0.6397705078125, -0.116455078125, 0.7596435546875, 0.00396728515625)","(None, None, None, None)"
123314321163,"(0.639892578125, -0.11651611328125, 0.75958251953125, 0.00408935546875)","(0.734619140625, 0.03857421875, 0.6773681640625, -0.004150390625)"
123314324644,"(0.639892578125, -0.11651611328125, 0.75958251953125, 0.00408935546875)","(0.73486328125, 0.03875732421875, 0.6771240234375, -0.00396728515625)"
123314330361,"(0.6400146484375, -0.1168212890625, 0.75946044921875, 0.00421142578125)","(0.73486328125, 0.03875732421875, 0.6771240234375, -0.00396728515625)"
123314335559,"(0.6400146484375, -0.1168212890625, 0.75946044921875, 0.00421142578125)","(None, None, None, None)"
123314340064,"(0.63995361328125, -0.117431640625, 0.7593994140625, 0.003662109375)","(None, None, None, None)"
123314342692,"(0.63995361328125, -0.117431640625, 0.7593994140625, 0.003662109375)","(None, None, None, None)"
123314345956,"(0.63995361328125, -0.117431640625, 0.7593994140625, 0.003662109375)","(0.7347412109375, 0.0389404296875, 0.67718505859375, -0.00396728515625)"
123314351960,"(0.63958740234375, -0.1171875, 0.759765625, 0.00341796875)","(0.7347412109375, 0.0389404296875, 0.67718505859375, -0.00396728515625)"
123314357358,"(0.63958740234375, -0.1171875, 0.759765625, 0.00341796875)","(0.734619140625, 0.0390625, 0.67730712890625, -0.00421142578125)"
123314361120,"(0.6396484375, -0.1171875, 0.7596435546875, 0.0037841796875)","(0.734619140625, 0.0390625, 0.67730712890625, -0.00421142578125)"
123314364535,"(0.6396484375, -0.1171875, 0.7596435546875, 0.0037841796875)","(0.73468017578125, 0.0391845703125, 0.67724609375, -0.00408935546875)"
123314368511,"(0.6396484375, -0.1171875, 0.7596435546875, 0.0037841796875)","(0.73468017578125, 0.0391845703125, 0.67724609375, -0.00408935546875)"
123314372835,"(0.63958740234375, -0.1173095703125, 0.75970458984375, 0.0035400390625)","(0.73468017578125, 0.0391845703125, 0.67724609375, -0.00408935546875)"
123314376299,"(0.63958740234375, -0.1173095703125, 0.75970458984375, 0.0035400390625)","(None, None, None, None)"
123314380828,"(0.63958740234375, -0.11785888671875, 0.7596435546875, 0.00335693359375)","(0.73480224609375, 0.0391845703125, 0.67718505859375, -0.00421142578125)"
123314385633,"(0.63958740234375, -0.11785888671875, 0.7596435546875, 0.00335693359375)","(None, None, None, None)"
123314391038,"(0.6395263671875, -0.1182861328125, 0.75958251953125, 0.0032958984375)","(None, None, None, None)"
123314393825,"(0.6395263671875, -0.1182861328125, 0.75958251953125, 0.0032958984375)","(0.7347412109375, 0.03912353515625, 0.67718505859375, -0.00506591796875)"
123314399484,"(0.64031982421875, -0.1180419921875, 0.75897216796875, 0.00323486328125)","(None, None, None, None)"
123314403113,"(0.64031982421875, -0.1180419921875, 0.75897216796875, 0.00323486328125)","(0.73486328125, 0.03900146484375, 0.67706298828125, -0.00543212890625)"
123314408941,"(0.64068603515625, -0.118896484375, 0.758544921875, 0.00311279296875)","(0.73486328125, 0.03900146484375, 0.67706298828125, -0.00543212890625)"
123314413696,"(0.64068603515625, -0.118896484375, 0.758544921875, 0.00311279296875)","(0.73486328125, 0.03900146484375, 0.67706298828125, -0.00543212890625)"
123314418914,"(0.64117431640625, -0.1195068359375, 0.758056640625, 0.0029296875)","(0.73504638671875, 0.03924560546875, 0.6768798828125, -0.00543212890625)"
123314424797,"(0.64117431640625, -0.1195068359375, 0.758056640625, 0.0029296875)","(None, None, None, None)"
123314430909,"(0.6414794921875, -0.11962890625, 0.75775146484375, 0.00250244140625)","(None, None, None, None)"
123314433657,"(0.6414794921875, -0.11962890625, 0.75775146484375, 0.00250244140625)","(0.73504638671875, 0.03961181640625, 0.6768798828125, -0.00604248046875)"
123314438763,"(0.641845703125, -0.119873046875, 0.7574462890625, 0.001953125)","(0.73541259765625, 0.040283203125, 0.6763916015625, -0.006591796875)"
123314443630,"(0.641845703125, -0.119873046875, 0.7574462890625, 0.001953125)","(0.73583984375, 0.04052734375, 0.6759033203125, -0.00732421875)"
123314449131,"(0.64251708984375, -0.1199951171875, 0.7568359375, 0.0013427734375)","(None, None, None, None)"
123314452558,"(0.64251708984375, -0.1199951171875, 0.7568359375, 0.0013427734375)","(0.73583984375, 0.04052734375, 0.6759033203125, -0.00732421875)"
123314458548,"(0.64251708984375, -0.1199951171875, 0.7568359375, 0.0013427734375)","(None, None, None, None)"
123314461510,"(None, None, None, None)","(None, None, None, None)"
123314462550,"(0.64337158203125, -0.1202392578125, 0.75604248046875, 0.00042724609375)","(None, None, None, None)"
123314464959,"(0.64337158203125, -0.1202392578125, 0.75604248046875, 0.00042724609375)","(0.73626708984375, 0.04083251953125, 0.6754150390625, -0.00836181640625)"
123314468979,"(0.64337158203125, -0.1202392578125, 0.75604248046875, 0.00042724609375)","(None, None, None, None)"
123314471565,"(0.64404296875, -0.11993408203125, 0.75555419921875, -0.00042724609375)","(0.73681640625, 0.040771484375, 0.6748046875, -0.009521484375)"
123314475307,"(0.64404296875, -0.11993408203125, 0.75555419921875, -0.00042724609375)","(0.74462890625, 0.040771484375, 0.6748046875, -0.009521484375)"
123314480405,"(0.6524658203125, -0.11956787109375, 0.75506591796875, -0.00177001953125)","(0.7452392578125, 0.03997802734375, 0.6741943359375, -0.01080322265625)"
123314488540,"(0.6533203125, -0.119384765625, 0.75439453125, -0.002685546875)","(0.74560546875, 0.03936767578125, 0.67376708984375, -0.01214599609375)"
123314497526,"(0.6455078125, -0.119384765625, 0.75439453125, -0.002685546875)","(0.74578857421875, 0.03887939453125, 0.67352294921875, -0.01397705078125)"
123314506959,"(0.65509033203125, -0.11907958984375, 0.7529296875, -0.00274658203125)","(0.7462158203125, 0.03857421875, 0.673095703125, -0.015869140625)"
123314513240,"(0.64886474609375, -0.11920166015625, 0.75146484375, -0.00274658203125)","(0.7462158203125, 0.03857421875, 0.673095703125, -0.015869140625)"
123314520002,"(0.65106201171875, -0.119140625, 0.7496337890625, -0.002197265625)","(0.74615478515625, 0.03741455078125, 0.67315673828125, -0.017822265625)"
123314527299,"(0.65106201171875, -0.119140625, 0.7496337890625, -0.002197265625)","(0.7462158203125, 0.03564453125, 0.673095703125, -0.02001953125)"
123314536032,"(0.6534423828125, -0.119873046875, 0.7474365234375, -0.00128173828125)","(0.746337890625, 0.03271484375, 0.673095703125, -0.02197265625)"
123314544343,"(0.664306640625, -0.12359619140625, 0.744140625, -0.00018310546875)","(0.74560546875, 0.0289306640625, 0.67401123046875, -0.02301025390625)"
123314552916,"(0.6673583984375, -0.126953125, 0.74090576171875, 0.00152587890625)","(0.74560546875, 0.0289306640625, 0.67401123046875, -0.02301025390625)"
123314560904,"(0.67022705078125, -0.1304931640625, 0.7376708984375, 0.00323486328125)","(0.7445068359375, 0.0252685546875, 0.67535400390625, -0.023681640625)"
123314567471,"(0.67022705078125, -0.1304931640625, 0.7376708984375, 0.00323486328125)","(0.7435302734375, 0.0218505859375, 0.67645263671875, -0.0244140625)"
123314574801,"(0.66424560546875, -0.1326904296875, 0.73565673828125, 0.00384521484375)","(0.74273681640625, 0.0189208984375, 0.67742919921875, -0.025390625)"
123314582905,"(0.66522216796875, -0.133544921875, 0.73455810546875, 0.003662109375)","(0.74273681640625, 0.0189208984375, 0.67742919921875, -0.025390625)"
123314590607,"(0.66558837890625, -0.13336181640625, 0.73431396484375, 0.00286865234375)","(0.7340087890625, 0.01715087890625, 0.67840576171875, -0.0263671875)"
123314598495,"(0.66558837890625, -0.13336181640625, 0.73431396484375, 0.00286865234375)","(0.73333740234375, 0.0166015625, 0.6790771484375, -0.02789306640625)"
123314607255,"(0.66619873046875, -0.131103515625, 0.734130859375, 0.00152587890625)","(0.73388671875, 0.01776123046875, 0.67840576171875, -0.0301513671875)"
123314613098,"(0.667236328125, -0.12847900390625, 0.73370361328125, 6.103515625e-05)","(0.73388671875, 0.01776123046875, 0.67840576171875, -0.0301513671875)"
123314619456,"(0.667236328125, -0.12847900390625, 0.73370361328125, 6.103515625e-05)","(0.7425537109375, 0.01983642578125, 0.67718505859375, -0.0335693359375)"
123314625375,"(0.66839599609375, -0.12652587890625, 0.73297119140625, -0.00213623046875)","(0.74359130859375, 0.02264404296875, 0.67584228515625, -0.036376953125)"
123314633164,"(0.66973876953125, -0.12445068359375, 0.7320556640625, -0.004150390625)","(0.73577880859375, 0.02264404296875, 0.67584228515625, -0.036376953125)"
123314641185,"(0.67071533203125, -0.12225341796875, 0.7315673828125, -0.0057373046875)","(0.7442626953125, 0.0260009765625, 0.67486572265625, -0.03863525390625)"
123314648417,"(0.67071533203125, -0.12225341796875, 0.7315673828125, -0.0057373046875)","(0.74456787109375, 0.02923583984375, 0.67431640625, -0.0408935546875)"
123314656023,"(0.6712646484375, -0.1204833984375, 0.7313232421875, -0.00604248046875)","(0.7445068359375, 0.0323486328125, 0.674072265625, -0.04339599609375)"
123314662872,"(0.671142578125, -0.11822509765625, 0.7318115234375, -0.00677490234375)","(0.7445068359375, 0.0323486328125, 0.674072265625, -0.04339599609375)"
123314668499,"(0.671142578125, -0.11822509765625, 0.7318115234375, -0.00677490234375)","(0.74407958984375, 0.03515625, 0.6741943359375, -0.04595947265625)"
123314674787,"(0.67083740234375, -0.115966796875, 0.732421875, -0.00787353515625)","(0.74407958984375, 0.03515625, 0.6741943359375, -0.04595947265625)"
123314682483,"(0.67034912109375, -0.1131591796875, 0.7332763671875, -0.0091552734375)","(0.7357177734375, 0.03759765625, 0.67449951171875, -0.04888916015625)"
123314691010,"(0.66998291015625, -0.11041259765625, 0.7340087890625, -0.01123046875)","(0.74261474609375, 0.03948974609375, 0.6751708984375, -0.051513671875)"
123314699313,"(0.66998291015625, -0.11041259765625, 0.7340087890625, -0.01123046875)","(0.7340087890625, 0.04144287109375, 0.67572021484375, -0.05377197265625)"
123314708748,"(0.6693115234375, -0.107177734375, 0.735107421875, -0.01300048828125)","(0.73370361328125, 0.04302978515625, 0.67578125, -0.0560302734375)"
123314715427,"(0.66839599609375, -0.10430908203125, 0.736328125, -0.01446533203125)","(0.73370361328125, 0.04302978515625, 0.67578125, -0.0560302734375)"
123314722365,"(0.6680908203125, -0.10174560546875, 0.73687744140625, -0.0162353515625)","(0.7340087890625, 0.04400634765625, 0.67523193359375, -0.057861328125)"
123314729637,"(0.6680908203125, -0.10174560546875, 0.73687744140625, -0.0162353515625)","(0.7421875, 0.044189453125, 0.6746826171875, -0.059326171875)"
123314737701,"(0.66796875, -0.09967041015625, 0.73724365234375, -0.01806640625)","(0.74298095703125, 0.04400634765625, 0.67376708984375, -0.06048583984375)"
123314746133,"(0.66796875, -0.09814453125, 0.7374267578125, -0.019775390625)","(0.74365234375, 0.04302978515625, 0.67303466796875, -0.0615234375)"
123314755336,"(0.66754150390625, -0.0972900390625, 0.7379150390625, -0.0218505859375)","(0.74365234375, 0.04302978515625, 0.67303466796875, -0.0615234375)"
123314763730,"(0.6669921875, -0.09600830078125, 0.738525390625, -0.023193359375)","(0.74432373046875, 0.04071044921875, 0.67230224609375, -0.0623779296875)"
123314772143,"(0.66680908203125, -0.09552001953125, 0.7386474609375, -0.02496337890625)","(0.74468994140625, 0.03802490234375, 0.6719970703125, -0.0631103515625)"
123314778652,"(0.66680908203125, -0.09552001953125, 0.7386474609375, -0.02496337890625)","(0.7452392578125, 0.0350341796875, 0.67144775390625, -0.06390380859375)"
123314786740,"(0.6666259765625, -0.093994140625, 0.73895263671875, -0.0263671875)","(0.74554443359375, 0.032470703125, 0.6712646484375, -0.064697265625)"
123314795439,"(0.66619873046875, -0.09326171875, 0.7393798828125, -0.02801513671875)","(0.74554443359375, 0.032470703125, 0.6712646484375, -0.064697265625)"
123314804123,"(0.66552734375, -0.09246826171875, 0.739990234375, -0.0301513671875)","(0.7459716796875, 0.02978515625, 0.67083740234375, -0.06475830078125)"
123314812164,"(0.665283203125, -0.092041015625, 0.74017333984375, -0.03179931640625)","(0.7464599609375, 0.02691650390625, 0.67047119140625, -0.06463623046875)"
123314819248,"(0.665283203125, -0.092041015625, 0.74017333984375, -0.03179931640625)","(0.74737548828125, 0.024169921875, 0.66961669921875, -0.0640869140625)"
123314825249,"(0.6650390625, -0.09161376953125, 0.74041748046875, -0.03350830078125)","(0.74737548828125, 0.024169921875, 0.66961669921875, -0.0640869140625)"
123314832453,"(0.66552734375, -0.09100341796875, 0.73992919921875, -0.03570556640625)","(0.7410888671875, 0.021728515625, 0.6680908203125, -0.06304931640625)"
123314840070,"(0.66552734375, -0.09100341796875, 0.73992919921875, -0.03570556640625)","(0.74249267578125, 0.019287109375, 0.66668701171875, -0.06207275390625)"
123314846991,"(0.66650390625, -0.090087890625, 0.73907470703125, -0.0377197265625)","(0.74334716796875, 0.01690673828125, 0.66595458984375, -0.06085205078125)"
123314855300,"(0.66778564453125, -0.08892822265625, 0.73797607421875, -0.03912353515625)","(0.74334716796875, 0.01690673828125, 0.66595458984375, -0.06085205078125)"
123314863380,"(0.66864013671875, -0.08807373046875, 0.73724365234375, -0.04058837890625)","(0.743896484375, 0.01446533203125, 0.66552734375, -0.05938720703125)"
123314868955,"(0.66864013671875, -0.08807373046875, 0.73724365234375, -0.04058837890625)","(0.743896484375, 0.01446533203125, 0.66552734375, -0.05938720703125)"
123314875280,"(0.66937255859375, -0.0870361328125, 0.73663330078125, -0.0418701171875)","(0.74456787109375, 0.01239013671875, 0.6649169921875, -0.0577392578125)"
123314882322,"(0.669921875, -0.08648681640625, 0.736083984375, -0.0430908203125)","(0.74481201171875, 0.01043701171875, 0.66485595703125, -0.0560302734375)"
123314888246,"(0.669921875, -0.08648681640625, 0.736083984375, -0.0430908203125)","(0.745361328125, 0.00811767578125, 0.66436767578125, -0.0543212890625)"
123314896736,"(0.67059326171875, -0.08721923828125, 0.7353515625, -0.0443115234375)","(0.745361328125, 0.00811767578125, 0.66436767578125, -0.0543212890625)"
123314905510,"(0.67144775390625, -0.08758544921875, 0.73443603515625, -0.046142578125)","(0.74639892578125, 0.006103515625, 0.6634521484375, -0.05169677734375)"
123314912508,"(0.68060302734375, -0.087158203125, 0.733154296875, -0.04766845703125)","(0.747802734375, 0.003173828125, 0.662109375, -0.049072265625)"
123314919688,"(0.68060302734375, -0.087158203125, 0.733154296875, -0.04766845703125)","(0.747802734375, 0.003173828125, 0.662109375, -0.049072265625)"
123314926395,"(0.681884765625, -0.086181640625, 0.73199462890625, -0.04913330078125)","(0.74920654296875, -0.0003662109375, 0.66070556640625, -0.04638671875)"
123314933163,"(0.683349609375, -0.0858154296875, 0.7305908203125, -0.05072021484375)","(0.75836181640625, -0.0035400390625, 0.659423828125, -0.043212890625)"
123314942175,"(0.684814453125, -0.0865478515625, 0.72900390625, -0.05206298828125)","(0.75927734375, -0.00640869140625, 0.6585693359375, -0.0400390625)"
123314949095,"(0.684814453125, -0.0865478515625, 0.72900390625, -0.05206298828125)","(0.75982666015625, -0.009521484375, 0.65802001953125, -0.0369873046875)"
123314957572,"(0.6859130859375, -0.086669921875, 0.7279052734375, -0.05291748046875)","(0.75982666015625, -0.009521484375, 0.65802001953125, -0.0369873046875)"
123314965193,"(0.6871337890625, -0.08685302734375, 0.72674560546875, -0.05352783203125)","(0.76025390625, -0.01263427734375, 0.65765380859375, -0.0338134765625)"
123314971509,"(0.6871337890625, -0.08685302734375, 0.72674560546875, -0.05352783203125)","(0.7606201171875, -0.0157470703125, 0.6573486328125, -0.03033447265625)"
123314978094,"(0.68060302734375, -0.08685302734375, 0.7254638671875, -0.05419921875)","(0.7606201171875, -0.0157470703125, 0.6573486328125, -0.03033447265625)"
123314986317,"(0.681396484375, -0.08642578125, 0.7247314453125, -0.0545654296875)","(0.76080322265625, -0.0189208984375, 0.6572265625, -0.0267333984375)"
123314995790,"(0.6820068359375, -0.08587646484375, 0.72418212890625, -0.05517578125)","(0.76055908203125, -0.022705078125, 0.657470703125, -0.0235595703125)"
123315004112,"(0.682373046875, -0.0850830078125, 0.72393798828125, -0.0555419921875)","(0.7606201171875, -0.0257568359375, 0.65740966796875, -0.020263671875)"
123315011458,"(0.682373046875, -0.0850830078125, 0.72393798828125, -0.0555419921875)","(0.76104736328125, -0.02899169921875, 0.6568603515625, -0.01678466796875)"
123315018238,"(0.682861328125, -0.0849609375, 0.72344970703125, -0.05596923828125)","(0.76104736328125, -0.02899169921875, 0.6568603515625, -0.01678466796875)"
123315024556,"(0.68414306640625, -0.08502197265625, 0.72216796875, -0.0562744140625)","(0.76190185546875, -0.0321044921875, 0.6558837890625, -0.01373291015625)"
123315030264,"(0.68414306640625, -0.08502197265625, 0.72216796875, -0.0562744140625)","(0.76336669921875, -0.03466796875, 0.65411376953125, -0.010986328125)"
123315038014,"(0.6861572265625, -0.08514404296875, 0.72015380859375, -0.056884765625)","(0.76336669921875, -0.03466796875, 0.65411376953125, -0.010986328125)"
123315047396,"(0.69622802734375, -0.08514404296875, 0.718017578125, -0.0572509765625)","(0.75714111328125, -0.03692626953125, 0.652099609375, -0.00836181640625)"
123315056645,"(0.69879150390625, -0.08563232421875, 0.7154541015625, -0.05755615234375)","(0.7589111328125, -0.0389404296875, 0.6500244140625, -0.0062255859375)"
123315063871,"(0.70166015625, -0.08599853515625, 0.712646484375, -0.0577392578125)","(0.76068115234375, -0.04132080078125, 0.64776611328125, -0.00390625)"
123315070443,"(0.70166015625, -0.08599853515625, 0.712646484375, -0.0577392578125)","(0.76068115234375, -0.04132080078125, 0.64776611328125, -0.00390625)"
123315077148,"(0.69683837890625, -0.085693359375, 0.709716796875, -0.05780029296875)","(0.76239013671875, -0.0438232421875, 0.6456298828125, -0.00164794921875)"
123315084238,"(0.69927978515625, -0.08551025390625, 0.70733642578125, -0.058349609375)","(0.763916015625, -0.04644775390625, 0.64361572265625, 0.00103759765625)"
123315091757,"(0.69927978515625, -0.08551025390625, 0.70733642578125, -0.058349609375)","(0.76519775390625, -0.0494384765625, 0.64190673828125, 0.00384521484375)"
123315099897,"(0.700927734375, -0.0858154296875, 0.70556640625, -0.0589599609375)","(0.774169921875, -0.05206298828125, 0.6402587890625, 0.00677490234375)"
123315109109,"(0.70196533203125, -0.08502197265625, 0.70458984375, -0.059326171875)","(0.774169921875, -0.05206298828125, 0.6402587890625, 0.00677490234375)"
123315117344,"(0.7030029296875, -0.08453369140625, 0.70361328125, -0.059814453125)","(0.77496337890625, -0.05487060546875, 0.6390380859375, 0.00921630859375)"
123315124680,"(0.71173095703125, -0.084716796875, 0.70269775390625, -0.0601806640625)","(0.77532958984375, -0.0579833984375, 0.6383056640625, 0.01123046875)"
123315131034,"(0.71173095703125, -0.084716796875, 0.70269775390625, -0.0601806640625)","(0.7760009765625, -0.060302734375, 0.63726806640625, 0.0133056640625)"
123315139322,"(0.71258544921875, -0.08502197265625, 0.70166015625, -0.0606689453125)","(0.7681884765625, -0.060302734375, 0.63726806640625, 0.0133056640625)"
123315149274,"(0.71368408203125, -0.08544921875, 0.70050048828125, -0.0611572265625)","(0.777099609375, -0.06292724609375, 0.6356201171875, 0.015380859375)"
123315159163,"(0.71478271484375, -0.085693359375, 0.69927978515625, -0.061767578125)","(0.7781982421875, -0.0654296875, 0.63397216796875, 0.0174560546875)"
123315168337,"(0.71600341796875, -0.08624267578125, 0.697998046875, -0.06201171875)","(0.7791748046875, -0.0677490234375, 0.6324462890625, 0.01922607421875)"
123315175136,"(0.717529296875, -0.08673095703125, 0.69635009765625, -0.06219482421875)","(0.780029296875, -0.070068359375, 0.631103515625, 0.02081298828125)"
123315181516,"(0.717529296875, -0.08673095703125, 0.69635009765625, -0.06219482421875)","(0.772216796875, -0.070068359375, 0.631103515625, 0.02081298828125)"
123315189775,"(0.7109375, -0.0865478515625, 0.6951904296875, -0.06219482421875)","(0.78045654296875, -0.07275390625, 0.6302490234375, 0.02203369140625)"
123315198820,"(0.71185302734375, -0.0870361328125, 0.69415283203125, -0.0621337890625)","(0.7811279296875, -0.0748291015625, 0.62908935546875, 0.02398681640625)"
123315208223,"(0.7119140625, -0.087890625, 0.69390869140625, -0.0628662109375)","(0.77349853515625, -0.0770263671875, 0.6285400390625, 0.02618408203125)"
123315214954,"(0.71124267578125, -0.08868408203125, 0.6944580078125, -0.06341552734375)","(0.781005859375, -0.0794677734375, 0.6285400390625, 0.02789306640625)"
123315221797,"(0.71124267578125, -0.08868408203125, 0.6944580078125, -0.06341552734375)","(0.781005859375, -0.0794677734375, 0.6285400390625, 0.02789306640625)"
123315227556,"(0.71844482421875, -0.08917236328125, 0.69500732421875, -0.0635986328125)","(0.78106689453125, -0.08135986328125, 0.62811279296875, 0.02978515625)"
123315234079,"(0.718505859375, -0.08929443359375, 0.69500732421875, -0.06292724609375)","(0.78106689453125, -0.08135986328125, 0.62811279296875, 0.02978515625)"
123315240267,"(0.718505859375, -0.08929443359375, 0.69500732421875, -0.06292724609375)","(0.78118896484375, -0.083251953125, 0.627685546875, 0.03173828125)"
123315249401,"(0.7110595703125, -0.08917236328125, 0.6947021484375, -0.06219482421875)","(0.78106689453125, -0.0849609375, 0.62750244140625, 0.03314208984375)"
