timestamp,marker
230107232423,0
230107245211,0
230107245446,0
230107255551,0
230107255729,0
230107265852,0
230107266026,0
230107276117,0
230107276270,0
230107286560,0
230107286682,0
230107296866,0
230107296970,0
230107307115,0
230107307249,0
230107317331,0
230107317427,0
230107327510,0
230107327703,0
230107337783,0
230107337893,0
230107347968,0
230107348069,0
230107358151,0
230107358250,0
230107368329,0
230107368439,0
230107378565,0
230107378683,0
230107388761,0
230107388860,0
230107398934,0
230107399037,0
230107409112,0
230107409210,0
230107419286,0
230107419437,0
230107429733,0
230107429851,0
230107439928,0
230107440017,0
230107450096,0
230107450212,0
230107460289,0
230107460388,0
230107470462,0
230107470558,0
230107480635,0
230107480737,0
230107490862,0
230107490975,0
230107501055,0
230107501151,0
230107511227,0
230107511326,0
230107521407,0
230107521516,0
230107531618,0
230107531716,0
230107541792,0
230107541899,0
230107551975,0
230107552095,0
230107562176,0
230107562283,0
230107572360,0
230107572464,0
230107582538,0
230107582642,0
230107592728,0
230107592839,0
230107602919,0
230107603019,0
230107613099,0
230107613188,0
230107623266,0
230107623360,0
230107633435,0
230107633515,0
230107643877,0
230107644364,0
230107654441,0
230107654527,0
230107664602,0
230107664695,0
230107674778,0
230107674877,0
230107684961,0
230107685075,0
230107695151,0
230107695230,0
230107705323,0
230107705463,0
230107715688,0
230107715784,0
230107725860,0
230107725952,0
230107736032,0
230107736147,0
230107746225,0
230107746315,0
230107756389,0
230107756471,0
230107766684,0
230107766764,0
230107776844,0
230107776941,0
230107787024,0
230107787420,0
230107797494,0
230107797579,0
230107807666,0
230107807774,0
230107817854,0
230107817957,0
230107828039,0
230107828309,0
230107838615,0
230107838693,0
230107848879,0
230107848961,0
230107859037,0
230107859126,0
230107869248,0
230107869341,0
230107879442,0
230107879537,0
230107889615,0
230107889775,0
230107900526,0
230107900642,0
230107910719,0
230107910881,0
230107920967,0
230107921078,0
230107931152,0
230107931240,0
230107941316,0
230107941410,0
230107951490,0
230107951572,0
230107961645,0
230107961729,0
230107972095,0
230107972223,0
230107982636,0
230107982720,0
230107992892,0
230107993008,0
230108003085,0
230108003186,0
230108013256,0
230108013346,0
230108023423,0
230108023530,0
230108033894,0
230108033977,0
230108044264,0
230108044357,0
230108054628,0
230108054714,0
230108065078,0
230108065217,0
230108075297,0
230108075397,0
230108085476,0
230108085604,0
230108095684,0
230108095790,0
230108105865,0
230108105969,0
230108116045,0
230108116142,0
230108126218,0
230108126323,0
230108136519,0
230108136639,0
230108146723,0
230108146828,0
230108156906,0
230108157026,0
230108167105,0
230108167192,0
230108177268,0
230108177361,0
230108187442,0
230108187552,0
230108197626,0
230108198153,0
230108208265,0
230108208367,0
230108218447,0
230108218543,0
230108228649,0
230108228771,0
