timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130421202943,0,0,0,12584038
130421202943,0,0,0,12585403
130421202943,0,0,0,12595985
130421202943,0,0,0,12585574
130421202943,0,0,0,12592401
130421226471,0,0,0,12583526
130421226471,0,0,0,12581649
130421226471,0,0,0,12590353
130421226471,0,0,0,12585915
130421226471,0,0,0,12590182
130421231222,0,0,0,12584038
130421231222,0,0,0,12588305
130421231222,0,0,0,12585915
130421231222,0,0,0,12589158
130421231222,0,0,0,12585062
130421238952,0,0,0,12580966
130421238952,0,0,0,12585062
130421238952,0,0,0,12587963
130421238952,0,0,0,12590523
130421238952,0,0,0,12585574
130421246009,0,0,0,12584038
130421246009,0,0,0,12589841
130421246009,0,0,0,12591377
130421246009,0,0,0,12584721
130421246009,0,0,0,12587963
130421251763,0,0,0,12584379
130421251763,0,0,0,12587451
130421251763,0,0,0,12579601
130421251763,0,0,0,12591035
130421251763,0,0,0,12589670
130421260739,0,0,0,12585574
130421260739,0,0,0,12586598
130421260739,0,0,0,12591206
130421260739,0,0,0,12584550
130421260739,0,0,0,12587281
130421267008,0,0,0,12578577
130421267008,0,0,0,12593937
130421267008,0,0,0,12592230
130421267008,0,0,0,12584038
130421267008,0,0,0,12585574
130421274655,0,0,0,12586427
130421274655,0,0,0,12589841
130421274655,0,0,0,12587793
130421274655,0,0,0,12586257
130421274655,0,0,0,12586427
130421280768,0,0,0,12586086
130421280768,0,0,0,12584038
130421280768,0,0,0,12588646
130421280768,0,0,0,12585574
130421280768,0,0,0,12591206
130421288396,0,0,0,12593425
130421288396,0,0,0,12590011
130421288396,0,0,0,12586257
130421288396,0,0,0,12589670
130421288396,0,0,0,12590011
130421295968,0,0,0,12593595
130421295968,0,0,0,12596497
130421295968,0,0,0,12589499
130421295968,0,0,0,12578748
130421295968,0,0,0,12590182
130421302214,0,0,0,12588817
130421302214,0,0,0,12586427
130421302214,0,0,0,12583185
130421302214,0,0,0,12585233
130421302214,0,0,0,12588475
130421310035,0,0,0,12589329
130421310035,0,0,0,12585915
130421310035,0,0,0,12586939
130421310035,0,0,0,12588987
130421310035,0,0,0,12590353
130421316796,0,0,0,12579942
130421316796,0,0,0,12585574
130421316796,0,0,0,12590011
130421316796,0,0,0,12579089
130421316796,0,0,0,12586257
130421323925,0,0,0,12588817
130421323925,0,0,0,12590011
130421323925,0,0,0,12586769
130421323925,0,0,0,12591718
130421323925,0,0,0,12580966
130421330518,0,0,0,12591377
130421330518,0,0,0,12582844
130421330518,0,0,0,12582844
130421330518,0,0,0,12586257
130421330518,0,0,0,12579430
130421338394,0,0,0,12590865
130421338394,0,0,0,12591547
130421338394,0,0,0,12585745
130421338394,0,0,0,12591889
130421338394,0,0,0,12586939
130421345052,0,0,0,12586598
130421345052,0,0,0,12590011
130421345052,0,0,0,12582844
130421345052,0,0,0,12583014
130421345052,0,0,0,12587622
130421350867,0,0,0,12583014
130421350867,0,0,0,12591547
130421350867,0,0,0,12584379
130421350867,0,0,0,12582844
130421350867,0,0,0,12588475
130421357775,0,0,0,12593766
130421357775,0,0,0,12582673
130421357775,0,0,0,12591035
130421357775,0,0,0,12590694
130421357775,0,0,0,12590523
130421365153,0,0,0,12589841
130421365153,0,0,0,12583867
130421365153,0,0,0,12582332
130421365153,0,0,0,12579942
130421365153,0,0,0,12589158
130421372439,0,0,0,12582673
130421372439,0,0,0,12578748
130421372439,0,0,0,12588646
130421372439,0,0,0,12586086
130421372439,0,0,0,12588134
130421379270,0,0,0,12587451
130421379270,0,0,0,12586257
130421379270,0,0,0,12587793
130421379270,0,0,0,12590523
130421379270,0,0,0,12585745
130421386624,0,0,0,12583185
130421386624,0,0,0,12581137
130421386624,0,0,0,12591035
130421386624,0,0,0,12589329
130421386624,0,0,0,12585574
130421394104,0,0,0,12583014
130421394104,0,0,0,12583526
130421394104,0,0,0,12587281
130421394104,0,0,0,12582332
130421394104,0,0,0,12591377
130421400726,0,0,0,12582502
130421400726,0,0,0,12587793
130421400726,0,0,0,12584379
130421400726,0,0,0,12592401
130421400726,0,0,0,12586086
130421408125,0,0,0,12589499
130421408125,0,0,0,12587281
130421408125,0,0,0,12585062
130421408125,0,0,0,12585403
130421408125,0,0,0,12587793
130421415307,0,0,0,12586257
130421415307,0,0,0,12581990
130421415307,0,0,0,12585403
130421415307,0,0,0,12585574
130421415307,0,0,0,12585062
130421422420,0,0,0,12589499
130421422420,0,0,0,12589499
130421422420,0,0,0,12586769
130421422420,0,0,0,12588305
130421422420,0,0,0,12588646
130421429405,0,0,0,12591547
130421429405,0,0,0,12583697
130421429405,0,0,0,12585574
130421429405,0,0,0,12587793
130421429405,0,0,0,12585915
130421436697,0,0,0,12594107
130421436697,0,0,0,12586086
130421436697,0,0,0,12596667
130421436697,0,0,0,12584891
130421436697,0,0,0,12586257
130421443781,0,0,0,12587110
130421443781,0,0,0,12581649
130421443781,0,0,0,12586939
130421443781,0,0,0,12587451
130421443781,0,0,0,12588475
130421451078,0,0,0,12587622
130421451078,0,0,0,12588817
130421451078,0,0,0,12589158
130421451078,0,0,0,12586257
130421451078,0,0,0,12592571
130421457946,0,0,0,12593766
130421457946,0,0,0,12595302
130421457946,0,0,0,12583526
130421457946,0,0,0,12587793
130421457946,0,0,0,12595131
130421465311,0,0,0,12585233
130421465311,0,0,0,12591718
130421465311,0,0,0,12588305
130421465311,0,0,0,12581308
130421465311,0,0,0,12589499
130421472493,0,0,0,12589499
130421472493,0,0,0,12586769
130421472493,0,0,0,12590182
130421472493,0,0,0,12590011
130421472493,0,0,0,12590694
130421479638,0,0,0,12585233
130421479638,0,0,0,12588817
130421479638,0,0,0,12584550
130421479638,0,0,0,12594107
130421479638,0,0,0,12580454
130421486708,0,0,0,12592230
130421486708,0,0,0,12589670
130421486708,0,0,0,12590353
130421486708,0,0,0,12586769
130421486708,0,0,0,12591377
130421494037,0,0,0,12594449
130421494037,0,0,0,12590523
130421494037,0,0,0,12587110
130421494037,0,0,0,12594619
130421494037,0,0,0,12588646
130421501103,0,0,0,12585574
130421501103,0,0,0,12587622
130421501103,0,0,0,12586598
130421501103,0,0,0,12592230
130421501103,0,0,0,12583355
130421508056,0,0,0,12580454
130421508056,0,0,0,12581649
130421508056,0,0,0,12583355
130421508056,0,0,0,12581137
130421508056,0,0,0,12591547
130421516112,0,0,0,12588646
130421516112,0,0,0,12582332
130421516112,0,0,0,12588987
130421516112,0,0,0,12581478
130421516112,0,0,0,12591889
130421522653,0,0,0,12586427
130421522653,0,0,0,12588817
130421522653,0,0,0,12582502
130421522653,0,0,0,12590182
130421522653,0,0,0,12583526
130421529511,0,0,0,12588817
130421529511,0,0,0,12581308
130421529511,0,0,0,12588134
130421529511,0,0,0,12592742
130421529511,0,0,0,12586769
130421536689,0,0,0,12595131
130421536689,0,0,0,12592913
130421536689,0,0,0,12585574
130421536689,0,0,0,12588305
130421536689,0,0,0,12588134
130421543636,0,0,0,12581820
130421543636,0,0,0,12590865
130421543636,0,0,0,12590694
130421543636,0,0,0,12579601
130421543636,0,0,0,12586257
130421550782,0,0,0,12592401
130421550782,0,0,0,12593254
130421550782,0,0,0,12587110
130421550782,0,0,0,12578406
130421550782,0,0,0,12585233
130421558155,0,0,0,12600081
130421558155,0,0,0,12591377
130421558155,0,0,0,12583697
130421558155,0,0,0,12589670
130421558155,0,0,0,12592401
130421565138,0,0,0,12584550
130421565138,0,0,0,12587622
130421565138,0,0,0,12579260
130421565138,0,0,0,12587451
130421565138,0,0,0,12582161
130421572403,0,0,0,12586086
130421572403,0,0,0,12585574
130421572403,0,0,0,12583014
130421572403,0,0,0,12585403
130421572403,0,0,0,12589158
130421579688,0,0,0,12585574
130421579688,0,0,0,12592401
130421579688,0,0,0,12580454
130421579688,0,0,0,12586086
130421579688,0,0,0,12581649
130421586749,0,0,0,12587451
130421586749,0,0,0,12590011
130421586749,0,0,0,12587110
130421586749,0,0,0,12595131
130421586749,0,0,0,12582844
130421593925,0,0,0,12592059
130421593925,0,0,0,12593937
130421593925,0,0,0,12590523
130421593925,0,0,0,12598715
130421593925,0,0,0,12582161
130421601090,0,0,0,12587622
130421601090,0,0,0,12590694
130421601090,0,0,0,12590182
130421601090,0,0,0,12587793
130421601090,0,0,0,12592401
130421608287,0,0,0,12587793
130421608287,0,0,0,12582844
130421608287,0,0,0,12590182
130421608287,0,0,0,12586769
130421608287,0,0,0,12589670
130421615260,0,0,0,12585745
130421615260,0,0,0,12585915
130421615260,0,0,0,12587110
130421615260,0,0,0,12585403
130421615260,0,0,0,12588134
130421622508,0,0,0,12592401
130421622508,0,0,0,12591035
130421622508,0,0,0,12592913
130421622508,0,0,0,12589158
130421622508,0,0,0,12587281
130421629609,0,0,0,12591377
130421629609,0,0,0,12584721
130421629609,0,0,0,12590865
130421629609,0,0,0,12578406
130421629609,0,0,0,12587110
130421636630,0,0,0,12590353
130421636630,0,0,0,12584038
130421636630,0,0,0,12584891
130421636630,0,0,0,12586086
