timestamp,marker
130421212839,0
130421223219,0
130421224236,0
130421234479,0
130421234653,0
130421245236,0
130421245412,0
130421255639,0
130421255860,0
130421266130,0
130421266349,0
130421276475,0
130421276678,0
130421286915,0
130421287135,0
130421297226,0
130421297423,0
130421307610,0
130421307815,0
130421317955,0
130421318090,0
130421328194,0
130421328380,0
130421338624,0
130421338796,0
130421348863,0
130421348924,0
130421359004,0
130421359074,0
130421369144,0
130421369235,0
130421379364,0
130421379448,0
130421389566,0
130421389652,0
130421399696,0
130421399834,0
130421409903,0
130421409973,0
130421420041,0
130421420139,0
130421430208,0
130421430279,0
130421440349,0
130421440417,0
130421450529,0
130421450634,0
130421460702,0
130421460792,0
130421470861,0
130421470923,0
130421481016,0
130421481085,0
130421491152,0
130421491240,0
130421501313,0
130421501495,0
130421511565,0
130421511644,0
130421521736,0
130421521944,0
130421532014,0
130421532076,0
130421542144,0
130421542203,0
130421552273,0
130421552369,0
130421562437,0
130421562494,0
130421572592,0
130421572659,0
130421582729,0
130421582827,0
130421592898,0
130421592957,0
130421603054,0
130421603114,0
130421613182,0
130421613269,0
130421623305,0
130421623370,0
130421633437,0
130421633522,0
130421643659,0
130421644248,0
130421654360,0
130421654448,0
130421664520,0
130421664781,0
130421674822,0
130421674898,0
130421684965,0
130421685054,0
130421695123,0
130421695187,0
130421705256,0
130421705317,0
130421715410,0
130421715554,0
130421725620,0
130421725706,0
130421735773,0
130421735829,0
130421745898,0
130421745983,0
130421756056,0
130421756304,0
130421766411,0
130421766472,0
130421776597,0
130421776665,0
130421786741,0
130421786898,0
130421796970,0
130421797071,0
130421807138,0
130421807197,0
130421817278,0
130421817337,0
130421827403,0
130421827462,0
130421837532,0
130421837591,0
130421847658,0
130421847754,0
130421857919,0
130421858038,0
130421868109,0
130421868212,0
130421878279,0
130421878336,0
130421888417,0
130421888483,0
130421898553,0
130421898654,0
130421908875,0
130421909119,0
130421919184,0
130421919245,0
130421929510,0
130421929652,0
130421939725,0
130421939793,0
130421949860,0
130421949949,0
130421960016,0
130421960073,0
130421970140,0
130421970226,0
130421980294,0
130421980438,0
130421990508,0
130421990576,0
130422000705,0
130422000762,0
130422010861,0
130422010928,0
130422021027,0
130422021118,0
130422031184,0
130422031250,0
130422041371,0
130422041429,0
130422051841,0
130422052067,0
130422062209,0
130422062433,0
130422072707,0
130422072878,0
130422083108,0
130422083313,0
130422093395,0
130422093575,0
130422103701,0
130422103833,0
130422113935,0
130422114055,0
130422124157,0
130422124378,0
130422134495,0
130422134692,0
130422145050,0
130422145278,0
130422155412,0
130422156840,0
130422165720,0
130422167054,0
130422176096,0
130422177367,0
130422186315,0
130422187938,0
130422196542,0
130422198122,0
130422206793,0
130422208264,0
130422216976,0
130422218419,0
130422227151,0
130422228582,0
130422237324,0
130422238730,0
130422247520,0
130422248887,0
130422257696,0
130422259099,0
130422267890,0
130422269299,0
130422278088,0
130422279454,0
130422288370,0
130422289619,0
130422298590,0
130422299804,0
130422308926,0
130422310018,0
130422319379,0
130422320394,0
130422329589,0
130422330718,0
130422339809,0
130422341033,0
130422350035,0
130422351242,0
130422360258,0
130422361482,0
130422370480,0
130422371685,0
130422380745,0
130422382142,0
130422391019,0
130422392332,0
130422401262,0
130422402610,0
130422411541,0
130422412859,0
130422421783,0
130422423087,0
130422432004,0
130422433318,0
130422442221,0
130422443549,0
130422452441,0
130422453751,0
130422462652,0
130422463954,0
130422472828,0
130422474138,0
130422483094,0
130422484310,0
130422493303,0
130422494459,0
130422503742,0
130422504656,0
130422514091,0
130422514844,0
130422524371,0
130422524996,0
130422534645,0
130422535155,0
130422544890,0
130422545345,0
130422555181,0
130422555534,0
130422565535,0
130422565629,0
130422575770,0
130422575879,0
130422585952,0
130422586042,0
130422596158,0
130422596510,0
130422606591,0
130422606699,0
130422616784,0
130422616900,0
130422626980,0
130422627080,0
130422637163,0
130422637264,0
130422647348,0
130422647448,0
130422657522,0
130422657613,0
130422667925,0
130422668022,0
130422678117,0
130422678216,0
130422688379,0
130422688534,0
130422698618,0
130422698704,0
130422708781,0
130422708869,0
130422719239,0
130422719322,0
130422729421,0
130422729523,0
130422739642,0
130422739738,0
130422749824,0
130422750066,0
130422760108,0
130422761007,0
130422771120,0
130422771222,0
130422781375,0
130422781497,0
130422791579,0
130422791681,0
130422801790,0
130422801889,0
130422812006,0
130422812119,0
130422822233,0
130422822327,0
130422832464,0
130422832580,0
130422842735,0
130422842931,0
130422853122,0
130422853393,0
130422863470,0
130422863605,0
130422873737,0
130422873844,0
130422883959,0
130422884065,0
130422894185,0
130422894266,0
130422904345,0
130422904505,0
130422914637,0
130422914754,0
130422924917,0
130422925081,0
130422935157,0
130422935285,0
130422945366,0
130422945515,0
130422955630,0
130422955787,0
130422965864,0
130422966013,0
130422976094,0
130422976257,0
130422986379,0
130422986484,0
130422996645,0
130422996830,0
130423006913,0
130423007078,0
130423017329,0
130423017501,0
130423027585,0
130423027742,0
130423037820,0
130423037970,0
130423048055,0
130423048224,0
130423058359,0
130423058457,0
130423068783,0
130423068892,0
130423079002,0
130423079116,0
130423090250,0
130423090675,0
130423100775,0
130423100917,0
130423111099,0
130423111209,0
130423121324,0
130423121435,0
130423131597,0
130423131764,0
130423141847,1
130423142219,0
130423152293,0
130423152454,0
130423163278,0
130423163477,0
130423173985,0
130423174291,0
130423184308,0
130423184571,0
130423194674,0
130423194867,0
130423205014,0
130423205229,0
130423215518,0
130423215685,0
130423225766,0
130423225873,0
130423235955,0
130423236077,0
130423246157,0
130423246258,0
130423256326,0
130423256393,0
130423266461,0
130423266531,0
130423276833,0
130423276893,0
130423286959,0
130423287023,0
130423297088,0
130423297148,0
130423307214,0
130423307270,0
130423317339,0
130423317406,0
130423327475,0
130423327626,0
130423337693,0
130423337836,0
130423347925,0
130423348004,0
130423358071,0
130423358127,0
130423368192,0
130423368248,0
130423378316,0
130423378377,0
130423388443,0
130423388498,0
130423398567,0
130423398629,0
130423408791,0
130423408844,0
130423418910,0
130423418978,0
130423429045,0
130423429100,0
130423439167,0
130423439223,0
130423449290,0
130423449357,0
130423459444,0
130423459508,0
130423469582,0
130423469661,0
130423479730,0
130423479784,0
130423489852,0
130423489907,0
130423499977,0
130423500042,0
130423510106,0
130423510157,0
130423520224,0
130423520274,0
130423530341,0
130423530392,0
130423540459,0
130423540512,0
130423550581,0
130423550652,0
130423560716,0
130423560767,0
130423570837,0
130423570892,0
130423580961,0
130423581013,0
130423591142,0
130423591247,0
130423601349,0
130423601405,0
130423611472,0
130423611522,0
130423621593,0
130423621658,0
130423631821,0
130423631873,0
130423641942,0
130423642124,0
130423652191,0
130423652243,0
130423662363,0
130423662460,0
130423672530,0
130423672595,0
130423682662,0
130423682715,0
130423692790,0
130423692856,0
130423702923,0
130423702978,0
130423713075,0
130423713136,0
130423723209,0
130423723273,0
130423733338,0
130423733391,0
130423743461,0
130423743609,0
130423753671,0
130423753721,0
130423763789,0
130423763844,0
130423773909,0
130423773964,0
130423784114,0
130423784189,0
130423794259,0
130423794324,0
130423804408,0
130423804462,0
130423814526,0
130423814579,0
130423824645,0
130423824697,0
130423834770,0
130423834854,0
130423844922,0
130423844973,0
130423855035,0
130423855089,0
130423865155,0
130423865218,0
130423875281,0
130423875384,0
130423885483,0
130423885541,0
130423895614,0
130423895668,0
130423905742,0
130423906019,0
130423916090,0
130423916146,0
130423926214,0
130423926271,0
130423936341,0
130423936406,0
130423946475,0
130423946528,0
130423956623,0
130423956782,0
130423966876,0
130423967006,0
130423977093,0
130423977240,0
130423987329,0
130423987460,0
130423997542,0
130423997715,0
130424008616,0
130424008750,0
130424018833,0
130424018971,0
130424029254,0
130424029380,0
130424039552,0
130424039679,0
130424049815,0
130424049966,0
130424060047,0
130424060158,0
130424070289,0
130424070414,0
130424080494,0
130424080596,0
130424090780,0
130424090890,0
130424100967,0
130424101083,0
130424111165,0
130424111263,0
130424121458,0
130424121621,0
130424131697,0
130424131793,0
130424141913,0
130424142039,0
130424152129,0
130424152245,0
130424162328,0
130424162429,0
130424172516,0
130424172619,0
130424182702,0
130424182801,0
130424192985,0
130424193080,0
130424203216,0
130424203326,0
130424213465,0
130424213596,0
130424223682,0
130424223793,0
130424233874,0
130424233978,0
130424244064,0
130424244176,0
130424254265,0
130424254385,0
130424264503,0
130424264626,0
130424274713,0
130424274821,0
130424284962,0
130424285094,0
130424295184,0
130424295293,0
130424305373,0
130424305596,0
130424315580,0
130424315824,0
130424325928,0
130424326087,0
130424336247,0
130424336395,0
130424346483,0
130424346618,0
130424356762,0
130424356899,0
130424366982,0
130424367087,0
130424377168,0
130424377271,0
130424387355,0
130424387480,0
130424397564,0
130424397664,0
130424407814,0
130424407949,0
130424418032,0
130424418143,0
130424428322,0
130424428685,0
130424438762,0
130424438866,0
130424448950,0
130424449617,0
130424459696,0
130424459805,0
130424469884,0
130424469981,0
130424480065,0
130424480182,0
130424490263,0
130424490360,0
130424500515,0
130424500639,0
130424510722,0
130424510817,0
130424520921,0
130424521035,0
130424531121,0
130424531230,0
130424541310,0
130424541405,0
130424551486,0
130424551592,0
130424561673,0
130424561772,0
130424571899,0
130424572011,0
130424582092,0
130424582194,0
130424592276,0
130424592393,0
130424602476,0
130424602581,0
130424612666,0
130424612767,0
130424622850,0
130424622962,0
130424633047,0
130424633158,0
130424643309,0
130424643435,0
130424653520,0
130424653641,0
130424663720,0
130424663821,0
130424674150,0
130424674267,0
130424684353,0
130424684499,0
130424694582,0
130424694674,0
130424704767,0
130424704885,0
130424715020,0
130424715148,0
130424725235,0
130424725349,0
130424735431,0
130424735546,0
130424745623,0
130424745732,0
130424755809,0
130424755899,0
130424766157,0
130424766264,0
130424776346,0
130424776445,0
130424786581,0
130424786693,0
130424796774,0
130424796867,0
130424807188,0
130424807313,0
130424817396,0
130424817498,0
130424827572,0
130424827652,0
130424837936,0
130424838044,0
130424848122,0
130424848207,0
130424858367,0
130424858479,0
130424868562,0
130424868706,0
130424879259,0
130424880614,0
130424890779,0
130424890874,0
130424901018,0
130424901132,0
130424911426,0
130424911512,0
130424921590,0
130424921700,0
130424931781,0
130424931874,0
130424941951,0
130424942052,0
130424952131,0
130424952230,0
130424962303,0
130424962386,0
130424972561,0
130424972672,0
130424982752,0
130424982849,0
130424993373,0
130424993472,0
130425003640,0
130425003742,0
130425013817,0
130425013900,0
130425023978,0
130425024077,0
130425034154,0
130425034233,0
130425044378,0
130425044503,0
130425054581,0
130425054725,0
130425064950,0
130425065072,0
130425075155,0
130425075253,0
130425085327,0
130425085420,0
130425095500,0
130425095606,0
130425105686,0
130425105778,0
130425115870,0
130425116011,0
130425126091,0
130425126184,0
130425136286,0
130425136758,0
130425146845,0
130425146955,0
130425157039,0
130425157157,0
130425167242,0
130425167358,0
130425177439,0
130425177543,0
130425187681,0
130425187818,0
130425197907,0
130425198026,0
130425208234,0
130425208369,0
130425218453,0
130425218568,0
130425228651,0
130425228776,0
130425238856,0
130425238956,0
130425249035,0
130425249167,0
130425260183,0
130425260681,0
130425270763,0
130425270908,0
130425280991,0
130425281107,0
130425291188,0
130425291296,0
130425301394,0
130425301536,0
130425311622,0
130425311726,0
130425321805,0
130425321918,0
130425331998,0
130425332145,0
130425342221,0
130425342332,0
130425352422,0
130425352546,0
130425362631,0
130425362754,0
130425372888,0
130425373019,0
130425383106,0
130425383230,0
130425393313,0
130425393418,0
130425403502,0
130425403653,0
130425413734,0
130425413840,0
130425424085,0
130425424288,0
130425434372,0
130425434549,0
130425444664,0
130425445318,0
130425455400,0
130425455515,0
130425465691,0
130425465813,0
130425475901,0
130425476031,0
130425486110,0
130425486223,0
130425496301,0
130425496417,0
130425506497,0
130425506606,0
130425516692,0
130425516897,0
130425526974,0
130425527081,0
130425537315,0
130425537716,0
130425547800,0
130425547917,0
130425557995,0
130425558098,0
130425568195,0
130425568517,0
130425578377,0
130425578671,0
130425588590,0
130425588862,0
130425598794,0
130425599014,0
130425609112,0
130425609248,0
130425619333,0
130425619454,0
130425629535,0
130425629636,0
130425639757,0
130425640184,0
130425650264,0
130425650458,0
130425660580,0
130425660699,0
130425670804,0
130425670919,0
130425681064,0
130425681259,0
130425691346,0
130425691520,0
130425701661,0
130425701803,0
130425711894,0
130425712010,0
130425722124,0
130425722247,0
