timestamp,quat1,quat2
130421364014,"(0.99639892578125, 0.05584716796875, 0.0634765625, -0.00323486328125)","(None, None, None, None)"
130421366421,"(0.99639892578125, 0.05584716796875, 0.0634765625, -0.00323486328125)","(0.99334716796875, 0.017333984375, 0.1136474609375, -0.0008544921875)"
130421371622,"(0.99639892578125, 0.05584716796875, 0.0634765625, -0.00323486328125)","(0.993408203125, 0.0167236328125, 0.11346435546875, -0.00146484375)"
130421375607,"(0.99639892578125, 0.055908203125, 0.0634765625, -0.00341796875)","(0.993408203125, 0.0167236328125, 0.11346435546875, -0.00146484375)"
130421379593,"(0.99639892578125, 0.055908203125, 0.0634765625, -0.00341796875)","(None, None, None, None)"
130421384138,"(None, None, None, None)","(None, None, None, None)"
130421385182,"(0.996337890625, 0.05621337890625, 0.06396484375, -0.0035400390625)","(None, None, None, None)"
130421387815,"(0.996337890625, 0.05621337890625, 0.06396484375, -0.0035400390625)","(None, None, None, None)"
130421391660,"(0.996337890625, 0.05621337890625, 0.06396484375, -0.0035400390625)","(0.993408203125, 0.01800537109375, 0.1131591796875, -0.0008544921875)"
130421396507,"(0.99639892578125, 0.05633544921875, 0.063720703125, -0.002685546875)","(None, None, None, None)"
130421398741,"(0.99639892578125, 0.05633544921875, 0.063720703125, -0.002685546875)","(0.99334716796875, 0.0172119140625, 0.1136474609375, -0.00177001953125)"
130421405071,"(0.99639892578125, 0.05584716796875, 0.06341552734375, -0.00244140625)","(None, None, None, None)"
130421407352,"(0.99639892578125, 0.05584716796875, 0.06341552734375, -0.00244140625)","(0.99334716796875, 0.0172119140625, 0.1136474609375, -0.00177001953125)"
130421412693,"(0.99639892578125, 0.05584716796875, 0.06341552734375, -0.00244140625)","(0.99334716796875, 0.01751708984375, 0.1136474609375, -0.00146484375)"
130421416670,"(0.99639892578125, 0.055908203125, 0.06365966796875, -0.00225830078125)","(0.99334716796875, 0.01751708984375, 0.1136474609375, -0.00146484375)"
130421421454,"(0.99639892578125, 0.055908203125, 0.06365966796875, -0.00225830078125)","(None, None, None, None)"
130421424574,"(0.99639892578125, 0.0560302734375, 0.0638427734375, -0.00213623046875)","(0.993408203125, 0.017333984375, 0.11346435546875, -0.00177001953125)"
130421427917,"(0.99639892578125, 0.0560302734375, 0.0638427734375, -0.00213623046875)","(0.993408203125, 0.017333984375, 0.11346435546875, -0.00177001953125)"
130421433127,"(0.99639892578125, 0.055908203125, 0.0634765625, -0.00201416015625)","(None, None, None, None)"
130421436112,"(0.99639892578125, 0.055908203125, 0.0634765625, -0.00201416015625)","(None, None, None, None)"
130421438518,"(0.99639892578125, 0.055908203125, 0.0634765625, -0.00201416015625)","(None, None, None, None)"
130421442645,"(0.996337890625, 0.0562744140625, 0.0640869140625, -0.00201416015625)","(None, None, None, None)"
130421445978,"(0.996337890625, 0.0562744140625, 0.0640869140625, -0.00201416015625)","(0.993408203125, 0.0181884765625, 0.11309814453125, -0.001708984375)"
130421449302,"(0.996337890625, 0.0562744140625, 0.0640869140625, -0.00201416015625)","(None, None, None, None)"
130421453829,"(0.996337890625, 0.05670166015625, 0.06414794921875, -0.001953125)","(None, None, None, None)"
130421456358,"(0.996337890625, 0.05670166015625, 0.06414794921875, -0.001953125)","(None, None, None, None)"
130421458636,"(0.996337890625, 0.05670166015625, 0.06414794921875, -0.001953125)","(None, None, None, None)"
130421461207,"(0.996337890625, 0.05670166015625, 0.06414794921875, -0.001953125)","(None, None, None, None)"
130421464331,"(0.996337890625, 0.0567626953125, 0.064208984375, -0.002197265625)","(None, None, None, None)"
130421466666,"(0.996337890625, 0.0567626953125, 0.064208984375, -0.002197265625)","(None, None, None, None)"
130421468900,"(0.996337890625, 0.0567626953125, 0.064208984375, -0.002197265625)","(None, None, None, None)"
130421471415,"(0.996337890625, 0.0567626953125, 0.064208984375, -0.002197265625)","(0.99334716796875, 0.0191650390625, 0.11376953125, -0.0015869140625)"
130421476038,"(0.996337890625, 0.05657958984375, 0.06414794921875, -0.00213623046875)","(0.99334716796875, 0.0191650390625, 0.11376953125, -0.0015869140625)"
130421479476,"(0.996337890625, 0.05657958984375, 0.06414794921875, -0.00213623046875)","(0.99334716796875, 0.0191650390625, 0.11376953125, -0.0015869140625)"
130421485632,"(0.996337890625, 0.056640625, 0.06414794921875, -0.0018310546875)","(0.99322509765625, 0.01953125, 0.1146240234375, -0.00146484375)"
130421489162,"(0.996337890625, 0.056640625, 0.06414794921875, -0.0018310546875)","(None, None, None, None)"
130421493508,"(0.996337890625, 0.05670166015625, 0.0643310546875, -0.00152587890625)","(0.9931640625, 0.01995849609375, 0.115234375, -0.0013427734375)"
130421497691,"(0.996337890625, 0.05670166015625, 0.0643310546875, -0.00152587890625)","(None, None, None, None)"
130421500325,"(0.996337890625, 0.05670166015625, 0.0643310546875, -0.00152587890625)","(0.9931640625, 0.01934814453125, 0.11529541015625, -0.002197265625)"
130421506650,"(0.996337890625, 0.0565185546875, 0.064453125, -0.00140380859375)","(0.9931640625, 0.01934814453125, 0.11529541015625, -0.002197265625)"
130421510061,"(0.996337890625, 0.0565185546875, 0.064453125, -0.00140380859375)","(None, None, None, None)"
130421512811,"(0.996337890625, 0.0565185546875, 0.064453125, -0.00140380859375)","(None, None, None, None)"
130421515882,"(0.996337890625, 0.05633544921875, 0.06427001953125, -0.00140380859375)","(0.99310302734375, 0.01953125, 0.11566162109375, -0.0018310546875)"
130421519354,"(0.996337890625, 0.05633544921875, 0.06427001953125, -0.00140380859375)","(0.99310302734375, 0.01953125, 0.11566162109375, -0.0018310546875)"
130421524705,"(0.996337890625, 0.05670166015625, 0.06439208984375, -0.001220703125)","(0.99310302734375, 0.01947021484375, 0.1158447265625, -0.001708984375)"
130421528446,"(0.996337890625, 0.05670166015625, 0.06439208984375, -0.001220703125)","(None, None, None, None)"
130421531434,"(0.996337890625, 0.05670166015625, 0.06439208984375, -0.001220703125)","(None, None, None, None)"
130421535587,"(0.99627685546875, 0.056884765625, 0.064453125, -0.001220703125)","(0.99310302734375, 0.0196533203125, 0.11566162109375, -0.001708984375)"
130421539308,"(0.99627685546875, 0.056884765625, 0.064453125, -0.001220703125)","(0.99310302734375, 0.0196533203125, 0.11566162109375, -0.001708984375)"
130421546348,"(0.99627685546875, 0.056884765625, 0.0648193359375, -0.00091552734375)","(None, None, None, None)"
130421548922,"(0.99627685546875, 0.056884765625, 0.0648193359375, -0.00091552734375)","(0.99310302734375, 0.02032470703125, 0.115234375, -0.00128173828125)"
130421554141,"(0.9962158203125, 0.05706787109375, 0.06512451171875, -0.0003662109375)","(0.99310302734375, 0.02044677734375, 0.1153564453125, -0.00115966796875)"
130421557996,"(0.9962158203125, 0.05706787109375, 0.06512451171875, -0.0003662109375)","(0.99310302734375, 0.02044677734375, 0.1153564453125, -0.00115966796875)"
130421561665,"(0.9962158203125, 0.05706787109375, 0.06512451171875, -0.0003662109375)","(None, None, None, None)"
130421563867,"(0.9962158203125, 0.057373046875, 0.0654296875, -6.103515625e-05)","(0.9930419921875, 0.02093505859375, 0.11572265625, -0.0008544921875)"
130421568145,"(0.9962158203125, 0.057373046875, 0.0654296875, -6.103515625e-05)","(None, None, None, None)"
130421570327,"(0.9962158203125, 0.057373046875, 0.0654296875, -6.103515625e-05)","(0.9930419921875, 0.02093505859375, 0.11572265625, -0.0008544921875)"
130421575598,"(0.9962158203125, 0.057373046875, 0.06488037109375, 0.00018310546875)","(0.99310302734375, 0.021240234375, 0.11541748046875, -0.00048828125)"
130421579445,"(0.9962158203125, 0.057373046875, 0.06488037109375, 0.00018310546875)","(0.99310302734375, 0.021240234375, 0.11541748046875, -0.00048828125)"
130421586563,"(0.99627685546875, 0.057373046875, 0.06427001953125, 0.0)","(None, None, None, None)"
130421589158,"(0.99627685546875, 0.057373046875, 0.06427001953125, 0.0)","(None, None, None, None)"
130421593601,"(0.99627685546875, 0.05767822265625, 0.06396484375, 0.0)","(0.99310302734375, 0.0213623046875, 0.115234375, 0.00018310546875)"
130421598122,"(0.99627685546875, 0.05767822265625, 0.06396484375, 0.0)","(0.99310302734375, 0.0213623046875, 0.115234375, 0.00018310546875)"
130421602572,"(0.99627685546875, 0.05767822265625, 0.06396484375, 0.0)","(0.99310302734375, 0.0213623046875, 0.115234375, 0.00018310546875)"
130421607565,"(0.99627685546875, 0.0576171875, 0.06378173828125, -0.0001220703125)","(None, None, None, None)"
130421610143,"(0.99627685546875, 0.0576171875, 0.06378173828125, -0.0001220703125)","(0.9931640625, 0.02130126953125, 0.1146240234375, 6.103515625e-05)"
130421613472,"(0.99627685546875, 0.0576171875, 0.06378173828125, -0.00018310546875)","(0.9931640625, 0.02130126953125, 0.1146240234375, 6.103515625e-05)"
130421617857,"(0.99627685546875, 0.0576171875, 0.06378173828125, -0.00018310546875)","(0.9931640625, 0.02154541015625, 0.114501953125, 0.0003662109375)"
130421624452,"(0.99627685546875, 0.057373046875, 0.06396484375, -0.0006103515625)","(0.9931640625, 0.0223388671875, 0.11468505859375, 0.0006103515625)"
130421628888,"(0.99627685546875, 0.057373046875, 0.06396484375, -0.0006103515625)","(None, None, None, None)"
130421633290,"(0.99627685546875, 0.057373046875, 0.06396484375, -0.0006103515625)","(0.9931640625, 0.0224609375, 0.11474609375, 0.00091552734375)"
130421638225,"(0.996337890625, 0.05755615234375, 0.0635986328125, -0.00030517578125)","(0.9931640625, 0.0224609375, 0.11474609375, 0.00091552734375)"
130421643045,"(0.996337890625, 0.05755615234375, 0.0635986328125, -0.00030517578125)","(0.99310302734375, 0.02215576171875, 0.11505126953125, 0.00103759765625)"
130421648597,"(0.996337890625, 0.0576171875, 0.0633544921875, -0.0003662109375)","(0.99310302734375, 0.02215576171875, 0.11505126953125, 0.00103759765625)"
130421653354,"(0.996337890625, 0.0576171875, 0.0633544921875, -0.0003662109375)","(0.99310302734375, 0.02215576171875, 0.114990234375, 0.00115966796875)"
130421658503,"(0.99627685546875, 0.05767822265625, 0.0638427734375, -0.000732421875)","(None, None, None, None)"
130421660980,"(0.99627685546875, 0.05767822265625, 0.0638427734375, -0.000732421875)","(0.99310302734375, 0.02215576171875, 0.114990234375, 0.00115966796875)"
130421666142,"(0.99627685546875, 0.057373046875, 0.0640869140625, -0.00067138671875)","(None, None, None, None)"
130421668816,"(0.99627685546875, 0.057373046875, 0.0640869140625, -0.00067138671875)","(None, None, None, None)"
130421671046,"(0.99627685546875, 0.057373046875, 0.0640869140625, -0.00067138671875)","(0.9931640625, 0.0211181640625, 0.11474609375, 0.000244140625)"
130421676300,"(0.996337890625, 0.0572509765625, 0.06353759765625, -0.00054931640625)","(None, None, None, None)"
130421678487,"(0.996337890625, 0.0572509765625, 0.06353759765625, -0.00054931640625)","(0.9931640625, 0.02142333984375, 0.11474609375, 0.00018310546875)"
130421682660,"(0.996337890625, 0.0572509765625, 0.06353759765625, -0.00054931640625)","(0.9931640625, 0.02142333984375, 0.11474609375, 0.00018310546875)"
130421688726,"(0.996337890625, 0.05718994140625, 0.06378173828125, -0.00042724609375)","(None, None, None, None)"
130421692019,"(0.996337890625, 0.05718994140625, 0.06378173828125, -0.00042724609375)","(0.9931640625, 0.02264404296875, 0.1142578125, 0.0008544921875)"
130421698716,"(0.996337890625, 0.0570068359375, 0.0638427734375, -0.00067138671875)","(0.9932861328125, 0.0225830078125, 0.1136474609375, 0.00048828125)"
130421702547,"(0.996337890625, 0.0570068359375, 0.0638427734375, -0.00067138671875)","(None, None, None, None)"
130421706598,"(0.99639892578125, 0.05633544921875, 0.06365966796875, -0.00067138671875)","(None, None, None, None)"
130421708871,"(0.99639892578125, 0.05633544921875, 0.06365966796875, -0.00067138671875)","(None, None, None, None)"
130421711566,"(0.99639892578125, 0.05633544921875, 0.06365966796875, -0.00067138671875)","(None, None, None, None)"
130421713746,"(0.99639892578125, 0.05633544921875, 0.06365966796875, -0.00067138671875)","(0.99334716796875, 0.0223388671875, 0.1131591796875, 0.0006103515625)"
130421717417,"(0.996337890625, 0.0562744140625, 0.06396484375, -0.0003662109375)","(0.99334716796875, 0.02252197265625, 0.1131591796875, 0.0009765625)"
130421720790,"(0.996337890625, 0.0562744140625, 0.06396484375, -0.0003662109375)","(0.99334716796875, 0.02252197265625, 0.1131591796875, 0.0009765625)"
130421725106,"(0.99639892578125, 0.05633544921875, 0.0638427734375, -0.0003662109375)","(None, None, None, None)"
130421727837,"(0.99639892578125, 0.05633544921875, 0.0638427734375, -0.0003662109375)","(None, None, None, None)"
130421730527,"(0.99639892578125, 0.05633544921875, 0.0638427734375, -0.0003662109375)","(None, None, None, None)"
130421732736,"(0.99639892578125, 0.05633544921875, 0.0638427734375, -0.0003662109375)","(None, None, None, None)"
130421736880,"(0.996337890625, 0.0560302734375, 0.064208984375, -0.0006103515625)","(0.993408203125, 0.0223388671875, 0.11260986328125, 0.00115966796875)"
130421740381,"(0.996337890625, 0.0560302734375, 0.064208984375, -0.0006103515625)","(None, None, None, None)"
130421745027,"(0.99639892578125, 0.0555419921875, 0.0643310546875, -0.000732421875)","(None, None, None, None)"
130421748160,"(0.99639892578125, 0.0555419921875, 0.0643310546875, -0.000732421875)","(None, None, None, None)"
130421750900,"(0.99639892578125, 0.0555419921875, 0.0643310546875, -0.000732421875)","(0.993408203125, 0.0220947265625, 0.11236572265625, 0.00128173828125)"
130421756149,"(0.99639892578125, 0.0550537109375, 0.06414794921875, -0.00048828125)","(0.9935302734375, 0.02203369140625, 0.111572265625, 0.0018310546875)"
130421759787,"(0.99639892578125, 0.0550537109375, 0.06414794921875, -0.00048828125)","(0.9935302734375, 0.02203369140625, 0.111572265625, 0.0018310546875)"
130421763499,"(0.99639892578125, 0.0550537109375, 0.06414794921875, -0.00048828125)","(None, None, None, None)"
130421765750,"(0.99639892578125, 0.05517578125, 0.064208984375, -0.0006103515625)","(None, None, None, None)"
130421768033,"(0.99639892578125, 0.05517578125, 0.064208984375, -0.0006103515625)","(0.9935302734375, 0.02178955078125, 0.1114501953125, 0.0020751953125)"
130421773788,"(0.99639892578125, 0.05517578125, 0.064208984375, -0.0006103515625)","(0.9935302734375, 0.02178955078125, 0.1114501953125, 0.0020751953125)"
130421779191,"(0.9964599609375, 0.0550537109375, 0.06365966796875, -0.0008544921875)","(0.9935302734375, 0.0211181640625, 0.11181640625, 0.00177001953125)"
130421782681,"(0.9964599609375, 0.0550537109375, 0.06365966796875, -0.0008544921875)","(None, None, None, None)"
130421787256,"(0.9964599609375, 0.05474853515625, 0.0635986328125, -0.00048828125)","(None, None, None, None)"
130421789638,"(0.9964599609375, 0.05474853515625, 0.0635986328125, -0.00048828125)","(0.99346923828125, 0.0198974609375, 0.1121826171875, 0.0003662109375)"
130421793916,"(0.9964599609375, 0.05474853515625, 0.0635986328125, -0.00048828125)","(0.99346923828125, 0.0198974609375, 0.1121826171875, 0.0003662109375)"
130421800024,"(0.9964599609375, 0.0545654296875, 0.06353759765625, -0.00030517578125)","(None, None, None, None)"
130421803800,"(0.9964599609375, 0.0545654296875, 0.06353759765625, -0.00030517578125)","(None, None, None, None)"
130421807464,"(0.9964599609375, 0.054443359375, 0.0635986328125, -0.00048828125)","(None, None, None, None)"
130421809806,"(0.9964599609375, 0.054443359375, 0.0635986328125, -0.00048828125)","(None, None, None, None)"
130421812523,"(0.9964599609375, 0.054443359375, 0.0635986328125, -0.00048828125)","(None, None, None, None)"
130421814717,"(None, None, None, None)","(0.99346923828125, 0.0196533203125, 0.112548828125, -6.103515625e-05)"
130421817092,"(0.99652099609375, 0.0546875, 0.0633544921875, -0.00067138671875)","(0.99346923828125, 0.0196533203125, 0.112548828125, -6.103515625e-05)"
130421820596,"(0.99652099609375, 0.0546875, 0.0633544921875, -0.00067138671875)","(0.99346923828125, 0.01910400390625, 0.11273193359375, -0.00042724609375)"
130421824953,"(0.99652099609375, 0.0546875, 0.0633544921875, -0.00067138671875)","(0.99346923828125, 0.01910400390625, 0.11273193359375, -0.00042724609375)"
130421830085,"(0.99652099609375, 0.05462646484375, 0.06304931640625, -0.00054931640625)","(0.99346923828125, 0.019287109375, 0.1126708984375, -0.00054931640625)"
130421833909,"(0.99652099609375, 0.05462646484375, 0.06304931640625, -0.00054931640625)","(0.99346923828125, 0.019287109375, 0.1126708984375, -0.00054931640625)"
130421840295,"(0.99652099609375, 0.054443359375, 0.0628662109375, -0.00054931640625)","(0.993408203125, 0.020263671875, 0.11297607421875, 0.0001220703125)"
130421844875,"(0.99652099609375, 0.054443359375, 0.0628662109375, -0.00054931640625)","(None, None, None, None)"
130421848296,"(0.99652099609375, 0.0543212890625, 0.06317138671875, -0.0006103515625)","(None, None, None, None)"
130421850665,"(0.99652099609375, 0.0543212890625, 0.06317138671875, -0.0006103515625)","(None, None, None, None)"
130421854454,"(0.99652099609375, 0.0543212890625, 0.06317138671875, -0.0006103515625)","(None, None, None, None)"
130421858168,"(0.9964599609375, 0.0545654296875, 0.06353759765625, -0.00018310546875)","(0.9932861328125, 0.020263671875, 0.1138916015625, -0.000244140625)"
130421861712,"(0.9964599609375, 0.0545654296875, 0.06353759765625, -0.00018310546875)","(0.9932861328125, 0.020263671875, 0.1138916015625, -0.000244140625)"
130421865080,"(0.9964599609375, 0.0545654296875, 0.06353759765625, -0.00018310546875)","(0.9932861328125, 0.020263671875, 0.1138916015625, -0.000244140625)"
130421868933,"(0.9964599609375, 0.0548095703125, 0.0638427734375, 0.00018310546875)","(0.99322509765625, 0.0208740234375, 0.1141357421875, 6.103515625e-05)"
130421872521,"(0.9964599609375, 0.0548095703125, 0.0638427734375, 0.00018310546875)","(0.99322509765625, 0.0208740234375, 0.1141357421875, 6.103515625e-05)"
130421876383,"(0.9964599609375, 0.0546875, 0.0635986328125, 0.0003662109375)","(None, None, None, None)"
130421879007,"(0.9964599609375, 0.0546875, 0.0635986328125, 0.0003662109375)","(0.99322509765625, 0.0218505859375, 0.11419677734375, 0.0006103515625)"
130421882471,"(0.9964599609375, 0.0546875, 0.0635986328125, 0.0003662109375)","(None, None, None, None)"
130421886851,"(0.9964599609375, 0.054931640625, 0.0633544921875, 0.0006103515625)","(0.99322509765625, 0.0218505859375, 0.11419677734375, 0.0006103515625)"
130421891387,"(0.9964599609375, 0.054931640625, 0.0633544921875, 0.0006103515625)","(0.99322509765625, 0.020751953125, 0.11431884765625, -0.00067138671875)"
130421898822,"(0.99652099609375, 0.0548095703125, 0.06304931640625, 0.0006103515625)","(0.9931640625, 0.0206298828125, 0.11474609375, -0.00079345703125)"
130421902558,"(0.99652099609375, 0.0548095703125, 0.06304931640625, 0.0006103515625)","(0.9931640625, 0.0206298828125, 0.11474609375, -0.00079345703125)"
130421908058,"(0.99652099609375, 0.054443359375, 0.0631103515625, 0.000732421875)","(0.9931640625, 0.0206298828125, 0.11474609375, -0.00079345703125)"
130421911830,"(0.99652099609375, 0.054443359375, 0.0631103515625, 0.000732421875)","(None, None, None, None)"
130421914006,"(0.99652099609375, 0.054443359375, 0.0631103515625, 0.000732421875)","(None, None, None, None)"
130421916748,"(0.99652099609375, 0.0548095703125, 0.063232421875, 0.0009765625)","(0.99310302734375, 0.02069091796875, 0.115234375, -0.0010986328125)"
130421920079,"(0.99652099609375, 0.0548095703125, 0.063232421875, 0.0009765625)","(0.9931640625, 0.0205078125, 0.1146240234375, -0.0013427734375)"
130421923756,"(0.99652099609375, 0.0548095703125, 0.063232421875, 0.0009765625)","(None, None, None, None)"
130421926297,"(0.99652099609375, 0.0548095703125, 0.06304931640625, 0.00067138671875)","(0.9931640625, 0.0205078125, 0.1146240234375, -0.0013427734375)"
130421931505,"(0.99652099609375, 0.0548095703125, 0.06304931640625, 0.00067138671875)","(0.9931640625, 0.0205078125, 0.114990234375, -0.001220703125)"
130421934866,"(0.99652099609375, 0.0548095703125, 0.06304931640625, 0.00067138671875)","(0.9931640625, 0.0205078125, 0.114990234375, -0.001220703125)"
130421941444,"(0.9964599609375, 0.05487060546875, 0.06341552734375, 0.0)","(None, None, None, None)"
130421945300,"(0.9964599609375, 0.05511474609375, 0.0635986328125, -0.0001220703125)","(0.99310302734375, 0.021484375, 0.1151123046875, -0.00079345703125)"
130421951820,"(0.9964599609375, 0.05511474609375, 0.0635986328125, -0.0001220703125)","(0.9931640625, 0.0220947265625, 0.11474609375, -0.00048828125)"
130421957474,"(0.9964599609375, 0.05517578125, 0.06341552734375, 0.0001220703125)","(None, None, None, None)"
130421959717,"(0.9964599609375, 0.05517578125, 0.06341552734375, 0.0001220703125)","(0.99322509765625, 0.02313232421875, 0.11407470703125, 0.00030517578125)"
130421963110,"(0.9964599609375, 0.05517578125, 0.06341552734375, 0.0001220703125)","(None, None, None, None)"
130421965454,"(0.9964599609375, 0.05517578125, 0.06341552734375, 0.0001220703125)","(0.99322509765625, 0.02313232421875, 0.11407470703125, 0.00030517578125)"
130421969509,"(0.99652099609375, 0.05517578125, 0.0628662109375, 0.0001220703125)","(0.99322509765625, 0.0235595703125, 0.11376953125, 0.000244140625)"
130421973071,"(0.99652099609375, 0.05517578125, 0.0628662109375, 0.0001220703125)","(0.99322509765625, 0.0235595703125, 0.11376953125, 0.000244140625)"
130421976878,"(0.99652099609375, 0.0550537109375, 0.0628662109375, -0.00030517578125)","(0.99322509765625, 0.0235595703125, 0.11376953125, 0.000244140625)"
130421982190,"(0.99652099609375, 0.0550537109375, 0.0628662109375, -0.00030517578125)","(0.9931640625, 0.0238037109375, 0.1142578125, -0.0003662109375)"
130421985562,"(0.9964599609375, 0.05517578125, 0.0633544921875, -0.0006103515625)","(0.9931640625, 0.0238037109375, 0.1142578125, -0.0003662109375)"
130421991814,"(0.9964599609375, 0.05517578125, 0.0633544921875, -0.0006103515625)","(0.99322509765625, 0.0247802734375, -1.88629150390625, 0.00054931640625)"
130421997603,"(0.9964599609375, 0.05499267578125, 0.06341552734375, -0.00030517578125)","(None, None, None, None)"
130422000128,"(0.9964599609375, 0.05499267578125, 0.06341552734375, -0.00030517578125)","(0.99322509765625, 0.02593994140625, 0.11328125, 0.00140380859375)"
130422003875,"(0.9964599609375, 0.05499267578125, 0.06341552734375, -0.00030517578125)","(0.99322509765625, 0.02593994140625, 0.11328125, 0.00140380859375)"
130422009415,"(0.99652099609375, 0.0543212890625, 0.0634765625, -0.0001220703125)","(None, None, None, None)"
130422011637,"(0.99652099609375, 0.0543212890625, 0.0634765625, -0.0001220703125)","(0.99322509765625, 0.02606201171875, 0.11328125, 0.00164794921875)"
130422014948,"(0.99652099609375, 0.0543212890625, 0.0634765625, -0.0001220703125)","(0.99322509765625, 0.02606201171875, 0.11328125, 0.00164794921875)"
130422018787,"(0.99658203125, 0.05377197265625, 0.06298828125, 0.0)","(0.99322509765625, 0.02606201171875, 0.11328125, 0.00164794921875)"
130422022397,"(0.99658203125, 0.05377197265625, 0.06298828125, 0.0)","(None, None, None, None)"
130422024691,"(0.99658203125, 0.05377197265625, 0.06298828125, 0.0)","(None, None, None, None)"
130422026870,"(0.99658203125, 0.0537109375, 0.0628662109375, 6.103515625e-05)","(None, None, None, None)"
130422029670,"(0.99658203125, 0.0537109375, 0.0628662109375, 6.103515625e-05)","(0.99322509765625, 0.02667236328125, 0.11328125, 0.00146484375)"
130422033822,"(0.99658203125, 0.0537109375, 0.0628662109375, 6.103515625e-05)","(None, None, None, None)"
130422038233,"(0.99664306640625, 0.053466796875, 0.0623779296875, -0.000244140625)","(None, None, None, None)"
130422040790,"(0.99664306640625, 0.053466796875, 0.0623779296875, -0.008056640625)","(0.9931640625, 0.0274658203125, 0.1136474609375, 0.002197265625)"
130422044261,"(0.99664306640625, 0.053466796875, 0.0623779296875, -0.000244140625)","(0.9931640625, 0.0274658203125, 0.1136474609375, 0.002197265625)"
130422053310,"(0.99658203125, 0.0537109375, 0.06268310546875, -0.0001220703125)","(0.9931640625, 0.0277099609375, 0.113525390625, 0.0029296875)"
130422062653,"(0.99652099609375, 0.053955078125, 0.063232421875, -0.0001220703125)","(0.9931640625, 0.0277099609375, 0.1131591796875, 0.00335693359375)"
130422069442,"(0.99652099609375, 0.05413818359375, 0.06329345703125, -0.0003662109375)","(0.9931640625, 0.02789306640625, 0.11328125, 0.00360107421875)"
130422076985,"(0.99652099609375, 0.053955078125, 0.06341552734375, 0.0)","(0.9931640625, 0.02801513671875, 0.11346435546875, 0.00341796875)"
130422085351,"(0.99652099609375, 0.053955078125, 0.06341552734375, 0.0)","(0.9931640625, 0.02801513671875, 0.11346435546875, 0.00341796875)"
130422094769,"(0.99652099609375, 0.0540771484375, 0.06353759765625, 0.00030517578125)","(0.9931640625, 0.02825927734375, 0.1131591796875, 0.00396728515625)"
130422104818,"(0.99652099609375, 0.0540771484375, 0.06329345703125, 0.000244140625)","(0.99322509765625, 0.0286865234375, 0.1126708984375, 0.00506591796875)"
130422113249,"(0.99658203125, 0.0535888671875, 0.06280517578125, 6.103515625e-05)","(0.9932861328125, 0.029052734375, 0.112060546875, 0.00543212890625)"
130422120652,"(0.99658203125, 0.05377197265625, 0.0628662109375, -0.000244140625)","(0.9932861328125, 0.029052734375, 0.1119384765625, 0.00506591796875)"
130422127383,"(0.99652099609375, 0.05426025390625, 0.0631103515625, -0.00054931640625)","(0.9932861328125, 0.029052734375, 0.1119384765625, 0.00506591796875)"
