timestamp,raw,volts,angle
130421211656,2956,0.55425,-132.7591894107435
130421237252,2957,0.5544375,-132.74764481542084
130421259900,2969,0.5566875,-132.60910967154902
130421283915,2970,0.556875,-132.59756507622637
130421305080,2927,0.5488125,-133.0939826751004
130421327968,2973,0.5574375,-132.5629312902584
130421352425,2958,0.554625,-132.7361002200982
130421373656,2952,0.5535,-132.8053677920341
130421393681,2945,0.5521875,-132.88617995929266
130421413774,2975,0.5578125,-132.5398420996131
130421433926,2977,0.5581875000000001,-132.51675290896782
130421453304,2951,0.5533125,-132.81691238735675
130421473579,2962,0.5553750000000001,-132.68992183880758
130421493784,2957,0.5544375,-132.74764481542084
130421514625,2978,0.5583750000000001,-132.50520831364514
130421535270,2926,0.548625,-133.10552727042304
130421556932,2927,0.5488125,-133.0939826751004
130421577150,2966,0.556125,-132.64374345751696
130421597126,2947,0.5525625,-132.86309076864734
130421618174,2958,0.554625,-132.7361002200982
130421637880,2939,0.5510625,-132.95544753122857
130421657560,2934,0.550125,-133.01317050784183
130421678573,2974,0.557625,-132.55138669493576
130421699324,2949,0.5529375,-132.84000157800205
130421720039,2947,0.5525625,-132.86309076864734
130421740163,2945,0.5521875,-132.88617995929266
130421760649,2941,0.5514375,-132.93235834058328
130421782801,2989,0.5604375,-132.378217765096
130421802847,2958,0.554625,-132.7361002200982
130421822994,2949,0.5529375,-132.84000157800205
130421842908,2954,0.553875,-132.78227860138878
130421864028,2968,0.5565,-132.62065426687167
130421884854,2976,0.558,-132.52829750429046
130421905442,2929,0.5491875,-133.0708934844551
130421925146,2978,0.5583750000000001,-132.50520831364514
130421945448,2971,0.5570625,-132.58602048090373
130421966030,2948,0.55275,-132.85154617332472
130421985365,2956,0.55425,-132.7591894107435
130422005676,2932,0.54975,-133.03625969848713
130422027269,2979,0.5585625,-132.49366371832252
130422047539,2974,0.557625,-132.55138669493576
130422069651,2936,0.5505,-132.9900813171965
130422091671,2965,0.5559375,-132.65528805283964
130422115957,2964,0.55575,-132.66683264816228
130422138541,2937,0.5506875,-132.97853672187387
130422161166,2984,0.5595,-132.43594074170926
130422182180,2946,0.5523750000000001,-132.87463536397001
130422204442,2965,0.5559375,-132.65528805283964
130422226343,2959,0.5548125,-132.72455562477555
130422246797,2972,0.55725,-132.57447588558108
130422270846,2934,0.550125,-133.01317050784183
130422295579,2975,0.5578125,-132.5398420996131
130422317122,2936,0.5505,-132.9900813171965
130422338479,2955,0.5540625,-132.77073400606614
130422361342,2966,0.556125,-132.64374345751696
130422384364,2936,0.5505,-132.9900813171965
130422407440,2929,0.5491875,-133.0708934844551
130422428521,2974,0.557625,-132.55138669493576
130422451242,2953,0.5536875,-132.79382319671146
130422471948,2951,0.5533125,-132.81691238735675
130422493123,2949,0.5529375,-132.84000157800205
130422513763,2975,0.5578125,-132.5398420996131
130422533830,2974,0.557625,-132.55138669493576
130422553696,2933,0.5499375,-133.02471510316448
130422575544,2967,0.5563125,-132.63219886219431
130422596015,2964,0.55575,-132.66683264816228
130422618235,2977,0.5581875000000001,-132.51675290896782
130422638669,2940,0.55125,-132.94390293590592
130422662232,2972,0.55725,-132.57447588558108
130422683845,2939,0.5510625,-132.95544753122857
130422704984,2949,0.5529375,-132.84000157800205
130422725064,2945,0.5521875,-132.88617995929266
130422745079,2971,0.5570625,-132.58602048090373
130422766434,2986,0.559875,-132.41285155106394
130422786460,2931,0.5495625000000001,-133.04780429380978
130422809067,2979,0.5585625,-132.49366371832252
130422830527,2949,0.5529375,-132.84000157800205
130422851716,2955,0.5540625,-132.77073400606614
130422873451,2934,0.550125,-133.01317050784183
130422894653,2975,0.5578125,-132.5398420996131
130422917219,2947,0.5525625,-132.86309076864734
130422937816,2941,0.5514375,-132.93235834058328
130422957964,2957,0.5544375,-132.74764481542084
130422979616,2966,0.556125,-132.64374345751696
130423000941,2935,0.5503125,-133.00162591251916
130423023488,2944,0.552,-132.8977245546153
130423044058,2972,0.55725,-132.57447588558108
130423066119,2953,0.5536875,-132.79382319671146
130423086971,2953,0.5536875,-132.79382319671146
130423110613,2983,0.5593125,-132.4474853370319
130423133259,2977,0.5581875000000001,-132.51675290896782
130423154124,2943,0.5518125,-132.90926914993796
130423177256,2977,0.5581875000000001,-132.51675290896782
130423198195,2946,0.5523750000000001,-132.87463536397001
130423219141,2958,0.554625,-132.7361002200982
130423240271,2930,0.5493750000000001,-133.05934888913242
130423261597,2977,0.5581875000000001,-132.51675290896782
130423281501,2980,0.55875,-132.48211912299985
130423300980,2947,0.5525625,-132.86309076864734
130423320656,2949,0.5529375,-132.84000157800205
130423341092,2954,0.553875,-132.78227860138878
130423361702,2974,0.557625,-132.55138669493576
130423382619,2976,0.558,-132.52829750429046
130423404037,2934,0.550125,-133.01317050784183
130423424326,2975,0.5578125,-132.5398420996131
130423445670,2969,0.5566875,-132.60910967154902
130423466495,2959,0.5548125,-132.72455562477555
130423486725,2930,0.5493750000000001,-133.05934888913242
130423507821,2938,0.550875,-132.96699212655122
130423527708,2970,0.556875,-132.59756507622637
130423547725,2968,0.5565,-132.62065426687167
130423567473,2940,0.55125,-132.94390293590592
130423586975,2949,0.5529375,-132.84000157800205
130423606547,2938,0.550875,-132.96699212655122
130423626759,2987,0.5600625,-132.4013069557413
130423646373,2985,0.5596875,-132.42439614638658
130423667386,2943,0.5518125,-132.90926914993796
130423687663,2948,0.55275,-132.85154617332472
130423707800,2950,0.553125,-132.8284569826794
130423729438,2974,0.557625,-132.55138669493576
130423749364,2987,0.5600625,-132.4013069557413
130423770524,2938,0.550875,-132.96699212655122
130423791646,2972,0.55725,-132.57447588558108
130423811572,2953,0.5536875,-132.79382319671146
130423834603,2954,0.553875,-132.78227860138878
130423854064,2941,0.5514375,-132.93235834058328
130423874328,2934,0.550125,-133.01317050784183
130423895536,2940,0.55125,-132.94390293590592
130423919410,2953,0.5536875,-132.79382319671146
130423939189,2966,0.556125,-132.64374345751696
130423959504,2964,0.55575,-132.66683264816228
130423983407,2943,0.5518125,-132.90926914993796
130424009257,2984,0.5595,-132.43594074170926
130424030845,2969,0.5566875,-132.60910967154902
130424051550,2949,0.5529375,-132.84000157800205
130424072232,2952,0.5535,-132.8053677920341
130424092853,2939,0.5510625,-132.95544753122857
130424113636,2975,0.5578125,-132.5398420996131
130424133782,2939,0.5510625,-132.95544753122857
130424156148,2972,0.55725,-132.57447588558108
130424179482,2955,0.5540625,-132.77073400606614
130424200553,2949,0.5529375,-132.84000157800205
130424222933,2944,0.552,-132.8977245546153
130424245126,2979,0.5585625,-132.49366371832252
130424266891,2931,0.5495625000000001,-133.04780429380978
130424288011,2949,0.5529375,-132.84000157800205
130424309477,2953,0.5536875,-132.79382319671146
130424333235,2951,0.5533125,-132.81691238735675
130424357072,2940,0.55125,-132.94390293590592
130424378722,2980,0.55875,-132.48211912299985
130424400192,2943,0.5518125,-132.90926914993796
130424422498,2962,0.5553750000000001,-132.68992183880758
130424446365,2961,0.5551875000000001,-132.70146643413023
130424467934,2939,0.5510625,-132.95544753122857
130424490823,2974,0.557625,-132.55138669493576
130424514229,2939,0.5510625,-132.95544753122857
130424537765,2971,0.5570625,-132.58602048090373
130424559165,2965,0.5559375,-132.65528805283964
130424581090,2963,0.5555625,-132.67837724348493
130424603151,2938,0.550875,-132.96699212655122
130424625054,2988,0.56025,-132.38976236041864
130424648533,2944,0.552,-132.8977245546153
130424671536,2961,0.5551875000000001,-132.70146643413023
130424694100,2960,0.555,-132.7130110294529
130424716357,2966,0.556125,-132.64374345751696
130424737355,2931,0.5495625000000001,-133.04780429380978
130424758113,2966,0.556125,-132.64374345751696
130424779014,2948,0.55275,-132.85154617332472
130424801829,2960,0.555,-132.7130110294529
130424824447,2953,0.5536875,-132.79382319671146
130424847822,2970,0.556875,-132.59756507622637
130424869166,2942,0.551625,-132.9208137452606
130424891701,2975,0.5578125,-132.5398420996131
130424912965,2942,0.551625,-132.9208137452606
130424935285,2952,0.5535,-132.8053677920341
130424956229,2943,0.5518125,-132.90926914993796
130424977812,2977,0.5581875000000001,-132.51675290896782
130424998867,2937,0.5506875,-132.97853672187387
130425020176,2942,0.551625,-132.9208137452606
130425040561,2966,0.556125,-132.64374345751696
130425060999,2958,0.554625,-132.7361002200982
130425084563,2938,0.550875,-132.96699212655122
130425107076,2933,0.5499375,-133.02471510316448
130425128251,2970,0.556875,-132.59756507622637
130425149212,2943,0.5518125,-132.90926914993796
130425172666,2957,0.5544375,-132.74764481542084
130425193094,2963,0.5555625,-132.67837724348493
130425215061,2973,0.5574375,-132.5629312902584
130425236124,2933,0.5499375,-133.02471510316448
130425260309,2971,0.5570625,-132.58602048090373
130425282787,2947,0.5525625,-132.86309076864734
130425306463,2958,0.554625,-132.7361002200982
130425329634,2974,0.557625,-132.55138669493576
130425351511,2943,0.5518125,-132.90926914993796
130425373242,2970,0.556875,-132.59756507622637
130425394849,2961,0.5551875000000001,-132.70146643413023
130425416527,2945,0.5521875,-132.88617995929266
130425438895,2953,0.5536875,-132.79382319671146
130425461622,2976,0.558,-132.52829750429046
130425482892,2943,0.5518125,-132.90926914993796
130425503543,2939,0.5510625,-132.95544753122857
130425524601,2965,0.5559375,-132.65528805283964
130425545410,2953,0.5536875,-132.79382319671146
130425567051,2939,0.5510625,-132.95544753122857
130425590369,2945,0.5521875,-132.88617995929266
130425612507,2982,0.559125,-132.45902993235455
130425634719,2936,0.5505,-132.9900813171965
130425657889,2963,0.5555625,-132.67837724348493
130425678918,2963,0.5555625,-132.67837724348493
130425699943,2973,0.5574375,-132.5629312902584
130425720771,2940,0.55125,-132.94390293590592
130425741617,2979,0.5585625,-132.49366371832252
130425763203,2941,0.5514375,-132.93235834058328
130425785003,2954,0.553875,-132.78227860138878
130425806247,2948,0.55275,-132.85154617332472
130425829854,2974,0.557625,-132.55138669493576
130425853717,2939,0.5510625,-132.95544753122857
130425874856,2968,0.5565,-132.62065426687167
130425897706,2949,0.5529375,-132.84000157800205
130425919277,2942,0.551625,-132.9208137452606
130425940120,2946,0.5523750000000001,-132.87463536397001
130425962811,2970,0.556875,-132.59756507622637
130425983973,2934,0.550125,-133.01317050784183
130426004347,2968,0.5565,-132.62065426687167
130426028226,2970,0.556875,-132.59756507622637
130426049307,2951,0.5533125,-132.81691238735675
130426071869,2938,0.550875,-132.96699212655122
130426094088,2984,0.5595,-132.43594074170926
130426115509,2947,0.5525625,-132.86309076864734
130426135805,2953,0.5536875,-132.79382319671146
130426157609,2958,0.554625,-132.7361002200982
130426178826,2956,0.55425,-132.7591894107435
130426201149,2938,0.550875,-132.96699212655122
130426222915,2979,0.5585625,-132.49366371832252
130426244812,2971,0.5570625,-132.58602048090373
130426266663,2956,0.55425,-132.7591894107435
130426287303,2956,0.55425,-132.7591894107435
130426308605,2964,0.55575,-132.66683264816228
130426333411,2935,0.5503125,-133.00162591251916
130426355389,2971,0.5570625,-132.58602048090373
130426377417,2958,0.554625,-132.7361002200982
130426398598,2951,0.5533125,-132.81691238735675
130426419487,2959,0.5548125,-132.72455562477555
130426439516,2937,0.5506875,-132.97853672187387
130426460859,2982,0.559125,-132.45902993235455
130426483564,2939,0.5510625,-132.95544753122857
130426504888,2952,0.5535,-132.8053677920341
130426525151,2960,0.555,-132.7130110294529
130426547664,2958,0.554625,-132.7361002200982
130426569329,2933,0.5499375,-133.02471510316448
130426592428,2982,0.559125,-132.45902993235455
130426613966,2948,0.55275,-132.85154617332472
130426635973,2952,0.5535,-132.8053677920341
130426658650,2960,0.555,-132.7130110294529
130426678889,2967,0.5563125,-132.63219886219431
130426700780,2934,0.550125,-133.01317050784183
130426723679,2983,0.5593125,-132.4474853370319
130426745402,2947,0.5525625,-132.86309076864734
130426768425,2949,0.5529375,-132.84000157800205
130426789417,2955,0.5540625,-132.77073400606614
130426810878,2979,0.5585625,-132.49366371832252
130426832296,2940,0.55125,-132.94390293590592
130426853353,2931,0.5495625000000001,-133.04780429380978
130426873661,2966,0.556125,-132.64374345751696
130426895361,2957,0.5544375,-132.74764481542084
130426918618,2946,0.5523750000000001,-132.87463536397001
130426939566,2941,0.5514375,-132.93235834058328
130426960352,2979,0.5585625,-132.49366371832252
130426982679,2943,0.5518125,-132.90926914993796
130427003426,2953,0.5536875,-132.79382319671146
130427024750,2956,0.55425,-132.7591894107435
130427045283,2964,0.55575,-132.66683264816228
130427066306,2943,0.5518125,-132.90926914993796
130427087888,2938,0.550875,-132.96699212655122
130427109849,2960,0.555,-132.7130110294529
130427133684,2948,0.55275,-132.85154617332472
130427155994,2955,0.5540625,-132.77073400606614
130427177475,2961,0.5551875000000001,-132.70146643413023
130427199935,2937,0.5506875,-132.97853672187387
130427223849,2967,0.5563125,-132.63219886219431
130427245271,2947,0.5525625,-132.86309076864734
130427266542,2954,0.553875,-132.78227860138878
130427288956,2952,0.5535,-132.8053677920341
130427311551,2980,0.55875,-132.48211912299985
130427335388,2934,0.550125,-133.01317050784183
130427355188,2964,0.55575,-132.66683264816228
130427378584,2947,0.5525625,-132.86309076864734
