timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183930498230,0,0,0,8986444
183930498230,0,0,0,8952993
183930498230,0,0,0,8973132
183930498230,0,0,0,8976374
183930498230,0,0,0,8981836
183930521385,0,0,0,8970231
183930521385,0,0,0,8959479
183930521385,0,0,0,8988662
183930521385,0,0,0,8965111
183930521385,0,0,0,8981665
183930526560,0,0,0,8982348
183930526560,0,0,0,8987297
183930526560,0,0,0,9012214
183930526560,0,0,0,8991563
183930526560,0,0,0,8990881
183930533965,0,0,0,8976545
183930533965,0,0,0,8976545
183930533965,0,0,0,8978764
183930533965,0,0,0,8982006
183930533965,0,0,0,8984566
183930541029,0,0,0,8991222
183930541029,0,0,0,8985420
183930541029,0,0,0,8978081
183930541029,0,0,0,8976886
183930541029,0,0,0,8976033
183930548660,0,0,0,8984737
183930548660,0,0,0,8980300
183930548660,0,0,0,8991563
183930548660,0,0,0,8953164
183930548660,0,0,0,8966817
183930554315,0,0,0,8985932
183930554315,0,0,0,8970572
183930554315,0,0,0,8982006
183930554315,0,0,0,8961015
183930554315,0,0,0,8961015
183930560729,0,0,0,8965964
183930560729,0,0,0,8978593
183930560729,0,0,0,8978252
183930560729,0,0,0,8965964
183930560729,0,0,0,8996854
183930567910,0,0,0,8999073
183930567910,0,0,0,8994294
183930567910,0,0,0,8979958
183930567910,0,0,0,8962721
183930567910,0,0,0,8974497
183930574935,0,0,0,8979617
183930574935,0,0,0,8988492
183930574935,0,0,0,8956919
183930574935,0,0,0,8980470
183930574935,0,0,0,8953335
183930582421,0,0,0,8974668
183930582421,0,0,0,8978764
183930582421,0,0,0,8994806
183930582421,0,0,0,8990710
183930582421,0,0,0,8999926
183930589749,0,0,0,8991905
183930589749,0,0,0,8992075
183930589749,0,0,0,8978252
183930589749,0,0,0,8969548
183930589749,0,0,0,8984396
183930596761,0,0,0,8980982
183930596761,0,0,0,8983372
183930596761,0,0,0,8971254
183930596761,0,0,0,8965793
183930596761,0,0,0,8986102
183930604516,0,0,0,8972620
183930604516,0,0,0,8976033
183930604516,0,0,0,8953847
183930604516,0,0,0,8985249
183930604516,0,0,0,8991393
183930611011,0,0,0,8957772
183930611011,0,0,0,8965452
183930611011,0,0,0,9000609
183930611011,0,0,0,8990369
183930611011,0,0,0,8973644
183930618056,0,0,0,8958455
183930618056,0,0,0,8978081
183930618056,0,0,0,8963916
183930618056,0,0,0,8984566
183930618056,0,0,0,8984054
183930625254,0,0,0,8976716
183930625254,0,0,0,8977057
183930625254,0,0,0,9006411
183930625254,0,0,0,8971596
183930625254,0,0,0,8958625
183930632416,0,0,0,8973473
183930632416,0,0,0,8979617
183930632416,0,0,0,8984054
183930632416,0,0,0,8977910
183930632416,0,0,0,8970231
183930639290,0,0,0,8999243
183930639290,0,0,0,8968524
183930639290,0,0,0,8979788
183930639290,0,0,0,8981324
183930639290,0,0,0,8977740
183930646473,0,0,0,8965623
183930646473,0,0,0,8985078
183930646473,0,0,0,9001121
183930646473,0,0,0,8985249
183930646473,0,0,0,8973132
183930653810,0,0,0,8972278
183930653810,0,0,0,8975521
183930653810,0,0,0,8970913
183930653810,0,0,0,8994465
183930653810,0,0,0,8958113
183930661207,0,0,0,9009313
183930661207,0,0,0,9010849
183930661207,0,0,0,8977228
183930661207,0,0,0,8980982
183930661207,0,0,0,8978593
183930668931,0,0,0,8979617
183930668931,0,0,0,8997537
183930668931,0,0,0,8959649
183930668931,0,0,0,8996683
183930668931,0,0,0,8978934
183930675153,0,0,0,8978934
183930675153,0,0,0,8985932
183930675153,0,0,0,8982006
183930675153,0,0,0,8977910
183930675153,0,0,0,8981324
183930682332,0,0,0,8976033
183930682332,0,0,0,8962380
183930682332,0,0,0,8985932
183930682332,0,0,0,8978764
183930682332,0,0,0,8983201
183930689536,0,0,0,8971084
183930689536,0,0,0,8988662
183930689536,0,0,0,8990369
183930689536,0,0,0,8998390
183930689536,0,0,0,8958284
183930696742,0,0,0,8979446
183930696742,0,0,0,8971766
183930696742,0,0,0,9000438
183930696742,0,0,0,8954529
183930696742,0,0,0,8962551
183930704506,0,0,0,8970060
183930704506,0,0,0,8973302
183930704506,0,0,0,8990198
183930704506,0,0,0,9000779
183930704506,0,0,0,8992246
183930712615,0,0,0,8975009
183930712615,0,0,0,8959137
183930712615,0,0,0,8989857
183930712615,0,0,0,8978422
183930712615,0,0,0,9003169
183930718444,0,0,0,9004875
183930718444,0,0,0,8972790
183930718444,0,0,0,8987126
183930718444,0,0,0,9002315
183930718444,0,0,0,8975350
183930725268,0,0,0,8988492
183930725268,0,0,0,8992929
183930725268,0,0,0,8988662
183930725268,0,0,0,8988150
183930725268,0,0,0,9001974
183930732700,0,0,0,8984225
183930732700,0,0,0,8996683
183930732700,0,0,0,8984737
183930732700,0,0,0,8985932
183930732700,0,0,0,8990028
183930739534,0,0,0,8977910
183930739534,0,0,0,8970401
183930739534,0,0,0,8977057
183930739534,0,0,0,8962551
183930739534,0,0,0,8986785
183930746829,0,0,0,8989345
183930746829,0,0,0,8989857
183930746829,0,0,0,8981324
183930746829,0,0,0,9003681
183930746829,0,0,0,9020918
183930753874,0,0,0,9015968
183930753874,0,0,0,8985420
183930753874,0,0,0,8989345
183930753874,0,0,0,8982006
183930753874,0,0,0,9010507
183930761331,0,0,0,8980129
183930761331,0,0,0,9013920
183930761331,0,0,0,9003681
183930761331,0,0,0,8987126
183930761331,0,0,0,9002145
183930768111,0,0,0,8993953
183930768111,0,0,0,9006241
183930768111,0,0,0,8983713
183930768111,0,0,0,8978764
183930768111,0,0,0,9010166
183930775107,0,0,0,8991734
183930775107,0,0,0,8999414
183930775107,0,0,0,8978764
183930775107,0,0,0,9004022
183930775107,0,0,0,9012896
183930782330,0,0,0,9015798
183930782330,0,0,0,8999585
183930782330,0,0,0,9002998
183930782330,0,0,0,9007606
183930782330,0,0,0,9001974
183930789575,0,0,0,8994806
183930789575,0,0,0,8999755
183930789575,0,0,0,9002486
183930789575,0,0,0,9009995
183930789575,0,0,0,9010166
183930796550,0,0,0,9011190
183930796550,0,0,0,8993441
183930796550,0,0,0,9001974
183930796550,0,0,0,9013067
183930796550,0,0,0,8980300
183930803680,0,0,0,8984908
183930803680,0,0,0,8994977
183930803680,0,0,0,9000097
183930803680,0,0,0,9008118
183930803680,0,0,0,8998049
183930810874,0,0,0,9028598
183930810874,0,0,0,9037984
183930810874,0,0,0,8993441
183930810874,0,0,0,9000267
183930810874,0,0,0,9010678
183930818216,0,0,0,9016822
183930818216,0,0,0,9011019
183930818216,0,0,0,9012896
183930818216,0,0,0,9028768
183930818216,0,0,0,9014603
183930825621,0,0,0,9010337
183930825621,0,0,0,9008289
183930825621,0,0,0,8981665
183930825621,0,0,0,9012896
183930825621,0,0,0,9023307
183930832420,0,0,0,8981836
183930832420,0,0,0,9006923
183930832420,0,0,0,9025526
183930832420,0,0,0,9021430
183930832420,0,0,0,9013750
183930839723,0,0,0,9037472
183930839723,0,0,0,8986444
183930839723,0,0,0,9007435
183930839723,0,0,0,9002486
183930839723,0,0,0,8996171
183930846646,0,0,0,9012555
183930846646,0,0,0,9005217
183930846646,0,0,0,9009313
183930846646,0,0,0,9010849
183930846646,0,0,0,9016310
183930854274,0,0,0,8996342
183930854274,0,0,0,8986273
183930854274,0,0,0,8990881
183930854274,0,0,0,9018016
183930854274,0,0,0,9030304
183930860984,0,0,0,9025184
183930860984,0,0,0,8990028
183930860984,0,0,0,8991905
183930860984,0,0,0,9023990
183930860984,0,0,0,9010507
183930868175,0,0,0,9019894
183930868175,0,0,0,8985249
183930868175,0,0,0,9010678
183930868175,0,0,0,9005558
183930868175,0,0,0,9032523
183930875665,0,0,0,9007777
183930875665,0,0,0,9003681
183930875665,0,0,0,9003339
183930875665,0,0,0,9013750
183930875665,0,0,0,9008630
183930882409,0,0,0,8987809
183930882409,0,0,0,8991734
183930882409,0,0,0,9000438
183930882409,0,0,0,9007777
183930882409,0,0,0,9007094
183930889707,0,0,0,8985590
183930889707,0,0,0,8994977
183930889707,0,0,0,9003169
183930889707,0,0,0,9004534
183930889707,0,0,0,9007094
183930897926,0,0,0,8999585
183930897926,0,0,0,9019723
183930897926,0,0,0,8987809
183930897926,0,0,0,9003169
183930897926,0,0,0,9005729
183930904220,0,0,0,9012043
183930904220,0,0,0,8985932
183930904220,0,0,0,9018528
183930904220,0,0,0,9026038
183930904220,0,0,0,9033717
183930911465,0,0,0,9008630
183930911465,0,0,0,9024502
183930911465,0,0,0,9025696
183930911465,0,0,0,8994635
183930911465,0,0,0,9005558
183930918251,0,0,0,9026891
183930918251,0,0,0,8996171
183930918251,0,0,0,9013067
183930918251,0,0,0,9026379
183930918251,0,0,0,9040885
183930925377,0,0,0,9028598
183930925377,0,0,0,9063584
183930925377,0,0,0,9062218
183930925377,0,0,0,9077066
183930925377,0,0,0,9072117
183930932937,0,0,0,9108810
183930932937,0,0,0,9092938
183930932937,0,0,0,9108127
183930932937,0,0,0,9088842
183930932937,0,0,0,9112735
183930939892,0,0,0,9143284
183930939892,0,0,0,9114271
183930939892,0,0,0,9131337
183930939892,0,0,0,9141065
183930939892,0,0,0,9148745
183930946979,0,0,0,9126900
183930946979,0,0,0,9173491
183930946979,0,0,0,9178952
183930946979,0,0,0,9155742
183930946979,0,0,0,9171102
183930954224,0,0,0,9152841
183930954224,0,0,0,9186291
183930954224,0,0,0,9174686
183930954224,0,0,0,9165811
183930954224,0,0,0,9160691
183930961580,0,0,0,9153524
183930961580,0,0,0,9147721
183930961580,0,0,0,9090207
183930961580,0,0,0,9087477
183930961580,0,0,0,9097887
183930968642,0,0,0,9078261
183930968642,0,0,0,9075701
183930968642,0,0,0,9050443
183930968642,0,0,0,9089695
183930968642,0,0,0,9083722
183930976187,0,0,0,9048736
183930976187,0,0,0,9046517
183930976187,0,0,0,9045493
183930976187,0,0,0,9038837
183930976187,0,0,0,9040885
183930982933,0,0,0,9024672
183930982933,0,0,0,9036960
183930982933,0,0,0,9023478
183930982933,0,0,0,9024160
183930982933,0,0,0,9039349
183930989985,0,0,0,9043104
183930989985,0,0,0,9058293
183930989985,0,0,0,9034059
183930989985,0,0,0,9034571
183930989985,0,0,0,9005217
183930996994,0,0,0,8991905
183930996994,0,0,0,9000950
183930996994,0,0,0,8965793
