timestamp,euler1,euler2
183931044057,"(0.76300048828125, 0.13580322265625, 0.64031982421875, -0.0355224609375)","(0.683837890625, 0.012939453125, 0.73675537109375, -0.00531005859375)"
183931051990,"(0.76300048828125, 0.13580322265625, 0.64031982421875, -0.0357666015625)","(0.68377685546875, 0.0130615234375, 0.73681640625, -0.00537109375)"
183931058129,"(0.7633056640625, 0.13519287109375, 0.6400146484375, -0.03594970703125)","(0.68377685546875, 0.0128173828125, 0.73681640625, -0.005615234375)"
183931065624,"(0.7633056640625, 0.13519287109375, 0.6400146484375, -0.03594970703125)","(0.68377685546875, 0.0128173828125, 0.73681640625, -0.005615234375)"
183931073877,"(0.755615234375, 0.13525390625, 0.639892578125, -0.03594970703125)","(0.68353271484375, 0.01287841796875, 0.737060546875, -0.0054931640625)"
183931084094,"(0.7557373046875, 0.13433837890625, 0.63995361328125, -0.03631591796875)","(0.68304443359375, 0.01287841796875, 0.73748779296875, -0.00543212890625)"
183931093719,"(0.75506591796875, 0.13525390625, 0.64044189453125, -0.03668212890625)","(0.6832275390625, 0.012939453125, 0.7373046875, -0.0054931640625)"
183931102238,"(0.7625732421875, 0.13568115234375, 0.6407470703125, -0.03668212890625)","(0.68328857421875, 0.01287841796875, 0.73724365234375, -0.00555419921875)"
183931109213,"(0.7626953125, 0.13623046875, 0.6405029296875, -0.036376953125)","(0.68328857421875, 0.01287841796875, 0.73724365234375, -0.00555419921875)"
183931115814,"(0.7626953125, 0.13623046875, 0.6405029296875, -0.036376953125)","(0.68316650390625, 0.012939453125, 0.73736572265625, -0.005615234375)"
183931123650,"(0.7625732421875, 0.13677978515625, 0.6405029296875, -0.03643798828125)","(0.68316650390625, 0.01318359375, 0.73736572265625, -0.00537109375)"
183931133057,"(0.75457763671875, 0.13714599609375, 0.64068603515625, -0.03631591796875)","(0.683349609375, 0.01348876953125, 0.7371826171875, -0.0047607421875)"
183931142545,"(0.76226806640625, 0.13751220703125, 0.6407470703125, -0.0362548828125)","(0.6834716796875, 0.01336669921875, 0.737060546875, -0.004638671875)"
183931150061,"(0.76202392578125, 0.138916015625, 0.64080810546875, -0.03582763671875)","(0.683837890625, 0.01336669921875, 0.73675537109375, -0.004638671875)"
183931156779,"(0.76202392578125, 0.138916015625, 0.64080810546875, -0.03582763671875)","(0.683837890625, 0.01336669921875, 0.73675537109375, -0.004638671875)"
183931163996,"(0.7620849609375, 0.1400146484375, 0.6405029296875, -0.0350341796875)","(0.6842041015625, 0.012939453125, 0.73638916015625, -0.00439453125)"
183931170555,"(0.7620849609375, 0.13873291015625, 0.64080810546875, -0.0355224609375)","(0.68426513671875, 0.01275634765625, 0.736328125, -0.00421142578125)"
183931178114,"(0.7618408203125, 0.13934326171875, 0.64093017578125, -0.03521728515625)","(0.67645263671875, 0.01275634765625, 0.736328125, -0.00421142578125)"
183931187196,"(0.7618408203125, 0.13934326171875, 0.64093017578125, -0.03521728515625)","(0.68426513671875, 0.01275634765625, 0.736328125, -0.004150390625)"
183931197130,"(0.76129150390625, 0.14056396484375, 0.64129638671875, -0.035400390625)","(0.6839599609375, 0.01287841796875, 0.73663330078125, -0.0042724609375)"
183931205601,"(0.76043701171875, 0.1434326171875, 0.64166259765625, -0.03533935546875)","(0.68408203125, 0.01324462890625, 0.73651123046875, -0.00421142578125)"
183931212249,"(0.7601318359375, 0.14385986328125, 0.64190673828125, -0.035888671875)","(0.68402099609375, 0.01300048828125, 0.736572265625, -0.00445556640625)"
183931219405,"(0.76043701171875, 0.1429443359375, 0.6417236328125, -0.03643798828125)","(0.68402099609375, 0.01300048828125, 0.736572265625, -0.00445556640625)"
183931227166,"(0.75262451171875, 0.1429443359375, 0.6417236328125, -0.03643798828125)","(0.6834716796875, 0.01275634765625, 0.73712158203125, -0.00494384765625)"
183931236861,"(0.75250244140625, 0.14306640625, 0.641845703125, -0.03662109375)","(0.68316650390625, 0.01300048828125, 0.73736572265625, -0.0050048828125)"
183931247151,"(0.75225830078125, 0.14324951171875, 0.64202880859375, -0.036865234375)","(0.67535400390625, 0.0130615234375, 0.73736572265625, -0.0050048828125)"
183931255098,"(0.7523193359375, 0.14300537109375, 0.64202880859375, -0.0372314453125)","(0.67529296875, 0.01300048828125, 0.7374267578125, -0.00518798828125)"
183931261405,"(0.75250244140625, 0.14208984375, 0.6419677734375, -0.037841796875)","(0.67529296875, 0.01300048828125, 0.7374267578125, -0.00518798828125)"
183931267022,"(0.75250244140625, 0.14208984375, 0.6419677734375, -0.037841796875)","(0.67535400390625, 0.0130615234375, 0.73736572265625, -0.00537109375)"
183931273495,"(0.75286865234375, 0.14154052734375, 0.6416015625, -0.0382080078125)","(0.67535400390625, 0.0133056640625, 0.73736572265625, -0.00543212890625)"
183931283973,"(0.7528076171875, 0.14141845703125, 0.6417236328125, -0.03826904296875)","(0.675537109375, 0.01336669921875, 0.7371826171875, -0.00537109375)"
183931290123,"(0.7529296875, 0.1417236328125, 0.64154052734375, -0.038330078125)","(0.675537109375, 0.01336669921875, 0.7371826171875, -0.00537109375)"
183931297645,"(0.7529296875, 0.1417236328125, 0.64154052734375, -0.038330078125)","(0.67559814453125, 0.01373291015625, 0.73712158203125, -0.00543212890625)"
183931305112,"(0.7525634765625, 0.1427001953125, 0.6417236328125, -0.038330078125)","(0.67498779296875, 0.01348876953125, 0.7376708984375, -0.0057373046875)"
183931310368,"(0.75238037109375, 0.14373779296875, 0.6417236328125, -0.03826904296875)","(0.67498779296875, 0.01348876953125, 0.7376708984375, -0.0057373046875)"
183931316365,"(0.75238037109375, 0.14373779296875, 0.6417236328125, -0.03826904296875)","(0.67486572265625, 0.013427734375, 0.73779296875, -0.00579833984375)"
183931321668,"(0.751953125, 0.144287109375, 0.64208984375, -0.0384521484375)","(0.67486572265625, 0.013427734375, 0.73779296875, -0.00579833984375)"
183931328558,"(0.751953125, 0.144287109375, 0.64208984375, -0.0384521484375)","(0.67498779296875, 0.01318359375, 0.7376708984375, -0.005615234375)"
183931336367,"(0.7518310546875, 0.14471435546875, 0.64208984375, -0.03857421875)","(0.675048828125, 0.01287841796875, 0.7376708984375, -0.00579833984375)"
183931344453,"(0.75164794921875, 0.14495849609375, 0.64227294921875, -0.0386962890625)","(0.67486572265625, 0.01275634765625, 0.73779296875, -0.005859375)"
183931351554,"(0.7591552734375, 0.14544677734375, 0.6424560546875, -0.03900146484375)","(0.68267822265625, 0.01275634765625, 0.73779296875, -0.005859375)"
183931357997,"(0.7591552734375, 0.14544677734375, 0.6424560546875, -0.03900146484375)","(0.68243408203125, 0.01275634765625, 0.738037109375, -0.0059814453125)"
183931364882,"(0.7593994140625, 0.14404296875, 0.64251708984375, -0.0400390625)","(0.68255615234375, 0.0128173828125, 0.7379150390625, -0.006103515625)"
183931371794,"(0.75970458984375, 0.142822265625, 0.64239501953125, -0.0406494140625)","(0.67474365234375, 0.0128173828125, 0.7379150390625, -0.006103515625)"
183931379975,"(0.75982666015625, 0.14349365234375, 0.64208984375, -0.04058837890625)","(0.6826171875, 0.01263427734375, 0.73785400390625, -0.00634765625)"
183931388532,"(0.75970458984375, 0.14434814453125, 0.64202880859375, -0.04071044921875)","(0.6749267578125, 0.01263427734375, 0.73773193359375, -0.00677490234375)"
183931398596,"(0.75982666015625, 0.14312744140625, 0.64208984375, -0.04150390625)","(0.6826171875, 0.01275634765625, 0.73785400390625, -0.00701904296875)"
183931407197,"(0.75982666015625, 0.14312744140625, 0.64208984375, -0.04150390625)","(0.6826171875, 0.01226806640625, 0.73785400390625, -0.00701904296875)"
183931414751,"(0.7598876953125, 0.14239501953125, 0.64215087890625, -0.04156494140625)","(0.6827392578125, 0.01226806640625, 0.73773193359375, -0.0069580078125)"
183931421473,"(0.75994873046875, 0.14276123046875, 0.64208984375, -0.0408935546875)","(0.68280029296875, 0.01239013671875, 0.7376708984375, -0.00726318359375)"
183931430527,"(0.7596435546875, 0.143310546875, 0.64227294921875, -0.04083251953125)","(0.68280029296875, 0.01239013671875, 0.7376708984375, -0.00726318359375)"
183931439582,"(0.7591552734375, 0.14306640625, 0.6429443359375, -0.0408935546875)","(0.68316650390625, 0.01239013671875, 0.7373046875, -0.0074462890625)"
183931448855,"(0.7513427734375, 0.14306640625, 0.6429443359375, -0.0408935546875)","(0.68316650390625, 0.0125732421875, 0.7373046875, -0.0074462890625)"
183931457188,"(0.7596435546875, 0.14129638671875, 0.6427001953125, -0.04150390625)","(0.6832275390625, 0.01251220703125, 0.7373046875, -0.00726318359375)"
183931462978,"(0.75958251953125, 0.1422119140625, 0.64263916015625, -0.04107666015625)","(0.6832275390625, 0.01251220703125, 0.7373046875, -0.00726318359375)"
183931469626,"(0.75177001953125, 0.1422119140625, 0.64263916015625, -0.04107666015625)","(0.6832275390625, 0.012451171875, 0.7373046875, -0.00732421875)"
183931476267,"(0.7593994140625, 0.1424560546875, 0.64276123046875, -0.0413818359375)","(0.6829833984375, 0.01220703125, 0.737548828125, -0.0076904296875)"
183931483886,"(0.75921630859375, 0.14276123046875, 0.642822265625, -0.04180908203125)","(0.6751708984375, 0.01220703125, 0.737548828125, -0.0076904296875)"
183931490906,"(0.75921630859375, 0.14306640625, 0.642822265625, -0.04205322265625)","(0.68280029296875, 0.01226806640625, 0.7376708984375, -0.00762939453125)"
183931498966,"(0.75921630859375, 0.14306640625, 0.642822265625, -0.04205322265625)","(0.6829833984375, 0.01214599609375, 0.73748779296875, -0.00750732421875)"
183931506715,"(0.75970458984375, 0.1417236328125, 0.6424560546875, -0.04248046875)","(0.6827392578125, 0.01202392578125, 0.73779296875, -0.00775146484375)"
183931514393,"(0.7603759765625, 0.14013671875, 0.6419677734375, -0.04302978515625)","(0.6824951171875, 0.01177978515625, 0.73797607421875, -0.00775146484375)"
183931523492,"(0.76025390625, 0.13970947265625, 0.6422119140625, -0.0433349609375)","(0.68218994140625, 0.0118408203125, 0.73828125, -0.008056640625)"
183931534839,"(0.7520751953125, 0.13995361328125, 0.642578125, -0.0435791015625)","(0.68212890625, 0.01171875, 0.73834228515625, -0.0076904296875)"
183931542448,"(0.7593994140625, 0.13995361328125, 0.64312744140625, -0.0435791015625)","(0.68206787109375, 0.01190185546875, 0.73834228515625, -0.00750732421875)"
183931552881,"(0.75140380859375, 0.13958740234375, 0.6434326171875, -0.0435791015625)","(0.67425537109375, 0.01190185546875, 0.73834228515625, -0.00750732421875)"
183931565096,"(0.75128173828125, 0.13958740234375, 0.6435546875, -0.04388427734375)","(0.6741943359375, 0.01165771484375, 0.7384033203125, -0.0074462890625)"
183931571493,"(0.7510986328125, 0.139892578125, 0.6436767578125, -0.043701171875)","(None, None, None, None)"
183931574569,"(0.7510986328125, 0.139892578125, 0.6436767578125, -0.043701171875)","(0.6739501953125, 0.01141357421875, 0.7386474609375, -0.0074462890625)"
183931580864,"(0.75128173828125, 0.14007568359375, 0.6434326171875, -0.04388427734375)","(0.6739501953125, 0.010986328125, 0.7386474609375, -0.007568359375)"
183931587418,"(0.75128173828125, 0.14007568359375, 0.6434326171875, -0.04388427734375)","(0.6739501953125, 0.01068115234375, 0.7386474609375, -0.0074462890625)"
183931594404,"(0.7513427734375, 0.14068603515625, 0.64324951171875, -0.04364013671875)","(0.6739501953125, 0.01068115234375, 0.7386474609375, -0.0074462890625)"
183931601727,"(0.7515869140625, 0.14056396484375, 0.64300537109375, -0.0438232421875)","(0.67401123046875, 0.01068115234375, 0.7386474609375, -0.00732421875)"
183931607336,"(0.7515869140625, 0.14056396484375, 0.64300537109375, -0.0438232421875)","(0.67388916015625, 0.0108642578125, 0.73870849609375, -0.00714111328125)"
183931613039,"(0.751708984375, 0.14044189453125, 0.64288330078125, -0.0438232421875)","(0.67388916015625, 0.0108642578125, 0.73870849609375, -0.00714111328125)"
183931617804,"(0.751708984375, 0.14044189453125, 0.64288330078125, -0.0438232421875)","(0.67352294921875, 0.01055908203125, 0.73907470703125, -0.00732421875)"
183931625095,"(0.7515869140625, 0.1407470703125, 0.64300537109375, -0.043701171875)","(0.67352294921875, 0.01055908203125, 0.73907470703125, -0.00732421875)"
183931631538,"(0.75146484375, 0.140625, 0.64312744140625, -0.04339599609375)","(0.67327880859375, 0.0103759765625, 0.7392578125, -0.00732421875)"
183931638129,"(0.75146484375, 0.140625, 0.64312744140625, -0.04339599609375)","(0.6729736328125, 0.009765625, 0.73956298828125, -0.00762939453125)"
183931645157,"(0.75128173828125, 0.14154052734375, 0.6431884765625, -0.04327392578125)","(0.6729736328125, 0.009765625, 0.73956298828125, -0.00762939453125)"
183931652122,"(0.75885009765625, 0.14190673828125, 0.6434326171875, -0.0433349609375)","(0.68084716796875, 0.0093994140625, 0.739501953125, -0.0078125)"
183931658843,"(0.75885009765625, 0.14190673828125, 0.6434326171875, -0.0433349609375)","(0.68133544921875, 0.009521484375, 0.73907470703125, -0.0074462890625)"
183931664794,"(0.75885009765625, 0.14178466796875, 0.64337158203125, -0.04364013671875)","(0.68133544921875, 0.009521484375, 0.73907470703125, -0.0074462890625)"
183931670890,"(0.75885009765625, 0.14178466796875, 0.64337158203125, -0.04364013671875)","(0.6817626953125, 0.0096435546875, 0.7386474609375, -0.007080078125)"
183931677495,"(0.75909423828125, 0.1417236328125, 0.64312744140625, -0.04388427734375)","(0.6820068359375, 0.00958251953125, 0.73846435546875, -0.00689697265625)"
183931684229,"(0.75970458984375, 0.14190673828125, 0.64239501953125, -0.0435791015625)","(0.6820068359375, 0.00958251953125, 0.73846435546875, -0.00689697265625)"
183931691958,"(0.75982666015625, 0.14215087890625, 0.64215087890625, -0.04388427734375)","(0.6822509765625, 0.0096435546875, 0.73828125, -0.0068359375)"
183931699743,"(0.75982666015625, 0.14215087890625, 0.64215087890625, -0.04388427734375)","(0.682373046875, 0.01007080078125, 0.7381591796875, -0.0064697265625)"
183931707290,"(0.75946044921875, 0.14404296875, 0.64208984375, -0.0438232421875)","(0.682373046875, 0.01007080078125, 0.7381591796875, -0.0064697265625)"
183931713484,"(0.75946044921875, 0.14501953125, 0.6419677734375, -0.04345703125)","(0.68255615234375, 0.01019287109375, 0.73797607421875, -0.006103515625)"
183931719824,"(0.75946044921875, 0.14501953125, 0.6419677734375, -0.04345703125)","(0.6826171875, 0.01007080078125, 0.7379150390625, -0.0062255859375)"
183931725434,"(0.7593994140625, 0.14471435546875, 0.64208984375, -0.04339599609375)","(0.6826171875, 0.01007080078125, 0.7379150390625, -0.0062255859375)"
183931733188,"(0.759521484375, 0.14471435546875, 0.6419677734375, -0.04296875)","(0.68243408203125, 0.010009765625, 0.738037109375, -0.0064697265625)"
183931740152,"(0.759521484375, 0.14471435546875, 0.6419677734375, -0.04296875)","(0.68206787109375, 0.010009765625, 0.7384033203125, -0.00640869140625)"
183931747431,"(0.75982666015625, 0.1448974609375, 0.64154052734375, -0.04290771484375)","(0.68170166015625, 0.010009765625, 0.73876953125, -0.00677490234375)"
183931755729,"(0.76007080078125, 0.14373779296875, 0.64154052734375, -0.04315185546875)","(0.68170166015625, 0.010009765625, 0.73876953125, -0.00677490234375)"
183931762186,"(0.7601318359375, 0.1436767578125, 0.6414794921875, -0.043212890625)","(0.68157958984375, 0.00994873046875, 0.73883056640625, -0.0069580078125)"
183931769551,"(0.7523193359375, 0.1436767578125, 0.6414794921875, -0.043212890625)","(0.68170166015625, 0.00982666015625, 0.73876953125, -0.007080078125)"
183931778327,"(0.75244140625, 0.14361572265625, 0.641357421875, -0.04351806640625)","(0.681884765625, 0.009765625, 0.73858642578125, -0.0072021484375)"
183931787508,"(0.75250244140625, 0.1435546875, 0.6412353515625, -0.0433349609375)","(0.68194580078125, 0.00994873046875, 0.738525390625, -0.007080078125)"
183931795768,"(0.7603759765625, 0.14337158203125, 0.6412353515625, -0.043212890625)","(0.68194580078125, 0.00994873046875, 0.738525390625, -0.007080078125)"
183931804644,"(0.76055908203125, 0.1435546875, 0.64105224609375, -0.043212890625)","(0.6820068359375, 0.00970458984375, 0.73846435546875, -0.007080078125)"
183931812381,"(0.75262451171875, 0.14410400390625, 0.64105224609375, -0.043212890625)","(0.68231201171875, 0.00982666015625, 0.7381591796875, -0.0067138671875)"
183931820187,"(0.76043701171875, 0.14410400390625, 0.64105224609375, -0.043212890625)","(0.68243408203125, 0.0101318359375, 0.73809814453125, -0.00640869140625)"
183931826760,"(0.76055908203125, 0.14447021484375, 0.6407470703125, -0.04351806640625)","(0.68243408203125, 0.0101318359375, 0.73809814453125, -0.00640869140625)"
183931834775,"(0.760498046875, 0.1448974609375, 0.6407470703125, -0.04345703125)","(0.6827392578125, 0.0106201171875, 0.73779296875, -0.00579833984375)"
183931844330,"(0.76043701171875, 0.14544677734375, 0.6407470703125, -0.04339599609375)","(0.68310546875, 0.01104736328125, 0.7374267578125, -0.0057373046875)"
