timestamp,raw,volts,angle
183930507154,2967,0.5563125,-132.63219886219431
183930529370,2949,0.5529375,-132.84000157800205
183930557100,2945,0.5521875,-132.88617995929266
183930579366,2974,0.557625,-132.55138669493576
183930599825,2974,0.557625,-132.55138669493576
183930621404,2928,0.549,-133.08243807977772
183930642875,2955,0.5540625,-132.77073400606614
183930665461,2961,0.5551875000000001,-132.70146643413023
183930689998,2941,0.5514375,-132.93235834058328
183930712778,2969,0.5566875,-132.60910967154902
183930734763,2932,0.54975,-133.03625969848713
183930756129,2943,0.5518125,-132.90926914993796
183930776566,2962,0.5553750000000001,-132.68992183880758
183930798397,2958,0.554625,-132.7361002200982
183930819028,2939,0.5510625,-132.95544753122857
183930842114,2933,0.5499375,-133.02471510316448
183930863785,2966,0.556125,-132.64374345751696
183930886376,2942,0.551625,-132.9208137452606
183930908526,2948,0.55275,-132.85154617332472
183930931195,2959,0.5548125,-132.72455562477555
183930954733,2935,0.5503125,-133.00162591251916
183930975768,2973,0.5574375,-132.5629312902584
183931000417,2948,0.55275,-132.85154617332472
183931021575,2953,0.5536875,-132.79382319671146
183931045668,2954,0.553875,-132.78227860138878
183931069349,2928,0.549,-133.08243807977772
183931091231,2975,0.5578125,-132.5398420996131
183931114529,2974,0.557625,-132.55138669493576
183931136244,2938,0.550875,-132.96699212655122
183931158353,2946,0.5523750000000001,-132.87463536397001
183931181700,2962,0.5553750000000001,-132.68992183880758
183931203955,2942,0.551625,-132.9208137452606
183931226743,2976,0.558,-132.52829750429046
183931248188,2970,0.556875,-132.59756507622637
183931269061,2937,0.5506875,-132.97853672187387
183931290612,2950,0.553125,-132.8284569826794
183931312786,2965,0.5559375,-132.65528805283964
183931333663,2938,0.550875,-132.96699212655122
183931356421,2937,0.5506875,-132.97853672187387
183931379629,2975,0.5578125,-132.5398420996131
183931400448,2957,0.5544375,-132.74764481542084
183931422141,2949,0.5529375,-132.84000157800205
183931443381,2932,0.54975,-133.03625969848713
183931464589,2980,0.55875,-132.48211912299985
183931487458,2937,0.5506875,-132.97853672187387
183931510564,2970,0.556875,-132.59756507622637
183931531979,2959,0.5548125,-132.72455562477555
183931555536,2948,0.55275,-132.85154617332472
183931576215,2975,0.5578125,-132.5398420996131
183931598401,2969,0.5566875,-132.60910967154902
183931619542,2941,0.5514375,-132.93235834058328
183931642544,2964,0.55575,-132.66683264816228
183931663178,2961,0.5551875000000001,-132.70146643413023
183931684972,2965,0.5559375,-132.65528805283964
183931706299,2930,0.5493750000000001,-133.05934888913242
183931727461,2972,0.55725,-132.57447588558108
183931751185,2950,0.553125,-132.8284569826794
183931773414,2954,0.553875,-132.78227860138878
183931794918,2952,0.5535,-132.8053677920341
183931816677,2975,0.5578125,-132.5398420996131
183931838173,2940,0.55125,-132.94390293590592
183931858998,2974,0.557625,-132.55138669493576
183931880942,2938,0.550875,-132.96699212655122
183931902924,2947,0.5525625,-132.86309076864734
183931925892,2931,0.5495625000000001,-133.04780429380978
183931947459,2982,0.559125,-132.45902993235455
183931968123,2924,0.54825,-133.12861646106833
183931989380,2965,0.5559375,-132.65528805283964
183932012572,2957,0.5544375,-132.74764481542084
183932034312,2963,0.5555625,-132.67837724348493
183932055038,2945,0.5521875,-132.88617995929266
183932076921,2982,0.559125,-132.45902993235455
183932100429,2939,0.5510625,-132.95544753122857
183932122959,2950,0.553125,-132.8284569826794
183932145406,2954,0.553875,-132.78227860138878
183932167865,2964,0.55575,-132.66683264816228
183932188069,2930,0.5493750000000001,-133.05934888913242
183932209956,2975,0.5578125,-132.5398420996131
183932231266,2960,0.555,-132.7130110294529
183932252513,2944,0.552,-132.8977245546153
183932274135,2942,0.551625,-132.9208137452606
183932295005,2962,0.5553750000000001,-132.68992183880758
183932316390,2982,0.559125,-132.45902993235455
183932336949,2932,0.54975,-133.03625969848713
183932358827,2968,0.5565,-132.62065426687167
183932381722,2949,0.5529375,-132.84000157800205
183932404184,2952,0.5535,-132.8053677920341
183932427288,2963,0.5555625,-132.67837724348493
183932449156,2981,0.5589375,-132.4705745276772
183932469933,2947,0.5525625,-132.86309076864734
183932492579,2953,0.5536875,-132.79382319671146
183932515500,2957,0.5544375,-132.74764481542084
183932537987,2946,0.5523750000000001,-132.87463536397001
183932563143,2982,0.559125,-132.45902993235455
183932585511,2927,0.5488125,-133.0939826751004
183932606422,2969,0.5566875,-132.60910967154902
183932628231,2961,0.5551875000000001,-132.70146643413023
183932650579,2951,0.5533125,-132.81691238735675
183932672997,2931,0.5495625000000001,-133.04780429380978
183932696121,2977,0.5581875000000001,-132.51675290896782
183932718817,2937,0.5506875,-132.97853672187387
183932739806,2955,0.5540625,-132.77073400606614
183932760938,2964,0.55575,-132.66683264816228
183932785140,2954,0.553875,-132.78227860138878
183932806691,2930,0.5493750000000001,-133.05934888913242
183932829202,2974,0.557625,-132.55138669493576
183932851797,2937,0.5506875,-132.97853672187387
183932872227,2958,0.554625,-132.7361002200982
183932894832,2957,0.5544375,-132.74764481542084
183932916994,2960,0.555,-132.7130110294529
183932939657,2927,0.5488125,-133.0939826751004
183932960544,2976,0.558,-132.52829750429046
183932982556,2941,0.5514375,-132.93235834058328
183933004381,2942,0.551625,-132.9208137452606
183933025862,2955,0.5540625,-132.77073400606614
183933047190,2969,0.5566875,-132.60910967154902
183933069380,2928,0.549,-133.08243807977772
183933091586,2975,0.5578125,-132.5398420996131
183933113064,2951,0.5533125,-132.81691238735675
183933136226,2946,0.5523750000000001,-132.87463536397001
183933156974,2940,0.55125,-132.94390293590592
183933179141,2976,0.558,-132.52829750429046
183933200676,2935,0.5503125,-133.00162591251916
183933224506,2973,0.5574375,-132.5629312902584
183933244799,2961,0.5551875000000001,-132.70146643413023
183933265801,2955,0.5540625,-132.77073400606614
183933287920,2930,0.5493750000000001,-133.05934888913242
183933312166,2975,0.5578125,-132.5398420996131
183933332917,2944,0.552,-132.8977245546153
183933356246,2962,0.5553750000000001,-132.68992183880758
183933379222,2960,0.555,-132.7130110294529
183933400137,2966,0.556125,-132.64374345751696
183933423683,2933,0.5499375,-133.02471510316448
183933444450,2971,0.5570625,-132.58602048090373
183933466795,2933,0.5499375,-133.02471510316448
183933487305,2948,0.55275,-132.85154617332472
183933508559,2947,0.5525625,-132.86309076864734
183933529373,2973,0.5574375,-132.5629312902584
183933552519,2931,0.5495625000000001,-133.04780429380978
183933573183,2927,0.5488125,-133.0939826751004
183933593192,2959,0.5548125,-132.72455562477555
183933614320,2948,0.55275,-132.85154617332472
183933634970,2966,0.556125,-132.64374345751696
183933656139,2931,0.5495625000000001,-133.04780429380978
183933677995,2991,0.5608125,-132.3551285744507
183933699360,2935,0.5503125,-133.00162591251916
183933721720,2945,0.5521875,-132.88617995929266
183933742437,2948,0.55275,-132.85154617332472
183933764051,2960,0.555,-132.7130110294529
183933787965,2919,0.5473125,-133.1863394376816
183933809172,2938,0.550875,-132.96699212655122
183933829662,2975,0.5578125,-132.5398420996131
183933851606,2948,0.55275,-132.85154617332472
183933873921,2948,0.55275,-132.85154617332472
183933895773,2957,0.5544375,-132.74764481542084
183933918333,2929,0.5491875,-133.0708934844551
183933940552,2935,0.5503125,-133.00162591251916
183933961530,2962,0.5553750000000001,-132.68992183880758
183933982725,2957,0.5544375,-132.74764481542084
183934004216,2943,0.5518125,-132.90926914993796
183934026732,2983,0.5593125,-132.4474853370319
183934052666,2933,0.5499375,-133.02471510316448
183934075507,2973,0.5574375,-132.5629312902584
183934096875,2954,0.553875,-132.78227860138878
183934117871,2946,0.5523750000000001,-132.87463536397001
183934138661,2947,0.5525625,-132.86309076864734
183934161744,2977,0.5581875000000001,-132.51675290896782
183934184906,2939,0.5510625,-132.95544753122857
183934208196,2967,0.5563125,-132.63219886219431
183934231187,2955,0.5540625,-132.77073400606614
183934252370,2954,0.553875,-132.78227860138878
183934273552,2928,0.549,-133.08243807977772
183934293979,2978,0.5583750000000001,-132.50520831364514
183934314249,2972,0.55725,-132.57447588558108
183934334243,2946,0.5523750000000001,-132.87463536397001
183934356061,2936,0.5505,-132.9900813171965
