timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130318153213,0,0,0,12736270
130318153213,0,0,0,12769720
130318153213,0,0,0,12763235
130318153213,0,0,0,12770574
130318153213,0,0,0,12765795
130318175591,0,0,0,12763747
130318175591,0,0,0,12772110
130318175591,0,0,0,12741902
130318175591,0,0,0,12766819
130318175591,0,0,0,12738318
130318183677,0,0,0,12758115
130318183677,0,0,0,12756238
130318183677,0,0,0,12770232
130318183677,0,0,0,12772110
130318183677,0,0,0,12742756
130318189337,0,0,0,12761187
130318189337,0,0,0,12752995
130318189337,0,0,0,12763406
130318189337,0,0,0,12744804
130318189337,0,0,0,12754190
130318196094,0,0,0,12751289
130318196094,0,0,0,12761870
130318196094,0,0,0,12752483
130318196094,0,0,0,12764259
130318196094,0,0,0,12759310
130318202413,0,0,0,12750265
130318202413,0,0,0,12751971
130318202413,0,0,0,12756409
130318202413,0,0,0,12761699
130318202413,0,0,0,12770574
130318209683,0,0,0,12766478
130318209683,0,0,0,12745657
130318209683,0,0,0,12761187
130318209683,0,0,0,12761358
130318209683,0,0,0,12768867
130318216641,0,0,0,12743097
130318216641,0,0,0,12774840
130318216641,0,0,0,12748558
130318216641,0,0,0,12767672
130318216641,0,0,0,12761699
130318224377,0,0,0,12748899
130318224377,0,0,0,12766648
130318224377,0,0,0,12776206
130318224377,0,0,0,12771256
130318224377,0,0,0,12762553
130318230609,0,0,0,12759481
130318230609,0,0,0,12763577
130318230609,0,0,0,12741561
130318230609,0,0,0,12762382
130318230609,0,0,0,12749582
130318238206,0,0,0,12753849
130318238206,0,0,0,12759310
130318238206,0,0,0,12749411
130318238206,0,0,0,12751459
130318238206,0,0,0,12752483
130318245538,0,0,0,12756067
130318245538,0,0,0,12754190
130318245538,0,0,0,12756067
130318245538,0,0,0,12757603
130318245538,0,0,0,12760846
130318253361,0,0,0,12751971
130318253361,0,0,0,12754361
130318253361,0,0,0,12764771
130318253361,0,0,0,12757262
130318253361,0,0,0,12761187
130318260253,0,0,0,12742926
130318260253,0,0,0,12756579
130318260253,0,0,0,12754873
130318260253,0,0,0,12753507
130318260253,0,0,0,12755555
130318268004,0,0,0,12748558
130318268004,0,0,0,12748046
130318268004,0,0,0,12748387
130318268004,0,0,0,12732004
130318268004,0,0,0,12762382
130318274908,0,0,0,12746510
130318274908,0,0,0,12760675
130318274908,0,0,0,12745828
130318274908,0,0,0,12756921
