timestamp,quat1,quat2
130318488665,"(0.64886474609375, -0.177001953125, 0.746826171875, 0.000244140625)","(0.7301025390625, 0.0679931640625, 0.679931640625, -0.00543212890625)"
130318497858,"(0.64862060546875, -0.17755126953125, 0.74688720703125, -0.00018310546875)","(0.73028564453125, 0.0679931640625, 0.67974853515625, -0.00543212890625)"
130318505433,"(0.64849853515625, -0.17755126953125, 0.74700927734375, -0.00018310546875)","(0.73028564453125, 0.068359375, 0.6796875, -0.00531005859375)"
130318511790,"(0.64849853515625, -0.17755126953125, 0.74700927734375, -0.00018310546875)","(0.730224609375, 0.0684814453125, 0.67974853515625, -0.00531005859375)"
130318518205,"(0.64849853515625, -0.17724609375, 0.74700927734375, -0.000244140625)","(0.730224609375, 0.0684814453125, 0.67974853515625, -0.00531005859375)"
130318526351,"(0.64874267578125, -0.1771240234375, 0.74688720703125, 0.000244140625)","(0.73028564453125, 0.068359375, 0.6796875, -0.0048828125)"
130318534434,"(0.64849853515625, -0.176513671875, 0.74725341796875, 0.0)","(0.73040771484375, 0.06817626953125, 0.6795654296875, -0.004638671875)"
130318540334,"(0.64849853515625, -0.176513671875, 0.74725341796875, 0.0)","(0.7308349609375, 0.06817626953125, 0.67913818359375, -0.00439453125)"
130318548938,"(0.64862060546875, -0.17706298828125, 0.74700927734375, 0.0)","(0.7308349609375, 0.06817626953125, 0.67913818359375, -0.00439453125)"
130318556288,"(0.6485595703125, -0.1778564453125, 0.74688720703125, -0.0001220703125)","(0.73095703125, 0.06787109375, 0.67901611328125, -0.00433349609375)"
130318562090,"(0.6485595703125, -0.1778564453125, 0.74688720703125, -0.0001220703125)","(0.7308349609375, 0.06768798828125, 0.67919921875, -0.00433349609375)"
130318568705,"(0.6484375, -0.1783447265625, 0.746826171875, -0.00048828125)","(0.7308349609375, 0.06768798828125, 0.67919921875, -0.00433349609375)"
130318575428,"(0.64874267578125, -0.17822265625, 0.74658203125, -0.00079345703125)","(0.73095703125, 0.06719970703125, 0.67913818359375, -0.00445556640625)"
130318581391,"(0.64874267578125, -0.17822265625, 0.74658203125, -0.00079345703125)","(0.73095703125, 0.06719970703125, 0.67913818359375, -0.00445556640625)"
130318588961,"(0.6402587890625, -0.17779541015625, 0.747314453125, -0.0018310546875)","(0.73077392578125, 0.06695556640625, 0.6793212890625, -0.00469970703125)"
130318597559,"(0.64031982421875, -0.17767333984375, 0.747314453125, -0.00201416015625)","(0.73077392578125, 0.0662841796875, 0.67938232421875, -0.00506591796875)"
130318605138,"(0.6484375, -0.1783447265625, 0.74688720703125, -0.00189208984375)","(0.7308349609375, 0.06634521484375, 0.6793212890625, -0.00543212890625)"
130318612410,"(0.6484375, -0.1783447265625, 0.74688720703125, -0.00189208984375)","(0.7308349609375, 0.06634521484375, 0.6793212890625, -0.00543212890625)"
130318619504,"(0.64849853515625, -0.17803955078125, 0.74688720703125, -0.00250244140625)","(0.73046875, 0.06658935546875, 0.6796875, -0.005859375)"
130318627991,"(0.64862060546875, -0.17840576171875, 0.74664306640625, -0.0030517578125)","(0.7301025390625, 0.06646728515625, 0.6800537109375, -0.00628662109375)"
130318636507,"(0.6484375, -0.1781005859375, 0.74688720703125, -0.0029296875)","(0.72967529296875, 0.06658935546875, 0.6805419921875, -0.006591796875)"
130318642876,"(0.640625, -0.1781005859375, 0.74688720703125, -0.0029296875)","(0.73004150390625, 0.0667724609375, 0.68011474609375, -0.00640869140625)"
130318650985,"(0.64862060546875, -0.17791748046875, 0.74676513671875, -0.0029296875)","(0.73004150390625, 0.0667724609375, 0.68011474609375, -0.00640869140625)"
130318659700,"(0.64886474609375, -0.1776123046875, 0.74664306640625, -0.00311279296875)","(0.730224609375, 0.0665283203125, 0.679931640625, -0.00616455078125)"
130318666569,"(0.6490478515625, -0.17755126953125, 0.74652099609375, -0.00341796875)","(0.7303466796875, 0.0665283203125, 0.6798095703125, -0.00628662109375)"
130318673118,"(0.6490478515625, -0.17755126953125, 0.74652099609375, -0.00341796875)","(0.73016357421875, 0.06658935546875, 0.67999267578125, -0.0062255859375)"
130318680700,"(0.64935302734375, -0.17730712890625, 0.746337890625, -0.00360107421875)","(0.73016357421875, 0.06658935546875, 0.67999267578125, -0.0062255859375)"
130318689619,"(0.64947509765625, -0.17681884765625, 0.74627685546875, -0.00384521484375)","(0.730224609375, 0.0667724609375, 0.67987060546875, -0.00592041015625)"
130318699011,"(0.6497802734375, -0.176025390625, 0.7462158203125, -0.00390625)","(0.72991943359375, 0.0665283203125, 0.68023681640625, -0.00579833984375)"
130318705303,"(0.64227294921875, -0.17626953125, 0.7459716796875, -0.0037841796875)","(0.729736328125, 0.06658935546875, 0.680419921875, -0.00543212890625)"
130318712188,"(0.65008544921875, -0.17626953125, 0.7459716796875, -0.0037841796875)","(0.729736328125, 0.06658935546875, 0.680419921875, -0.00543212890625)"
130318718834,"(0.65008544921875, -0.17657470703125, 0.745849609375, -0.0037841796875)","(0.7298583984375, 0.06640625, 0.6802978515625, -0.005126953125)"
130318724416,"(0.65008544921875, -0.17657470703125, 0.745849609375, -0.0037841796875)","(0.7301025390625, 0.06610107421875, 0.68011474609375, -0.00506591796875)"
130318731130,"(0.64227294921875, -0.17620849609375, 0.7459716796875, -0.0040283203125)","(0.7301025390625, 0.06610107421875, 0.68011474609375, -0.00506591796875)"
130318740180,"(0.6500244140625, -0.17706298828125, 0.74578857421875, -0.0040283203125)","(0.73004150390625, 0.0660400390625, 0.68017578125, -0.00531005859375)"
130318748789,"(0.65008544921875, -0.17724609375, 0.74566650390625, -0.00384521484375)","(0.7301025390625, 0.066162109375, 0.68011474609375, -0.00531005859375)"
130318755503,"(0.650390625, -0.1776123046875, 0.745361328125, -0.003662109375)","(0.72991943359375, 0.0662841796875, 0.6802978515625, -0.005126953125)"
130318762448,"(0.650390625, -0.1776123046875, 0.745361328125, -0.003662109375)","(0.72991943359375, 0.0662841796875, 0.6802978515625, -0.005126953125)"
130318768040,"(0.6505126953125, -0.17822265625, 0.7451171875, -0.003662109375)","(0.73040771484375, 0.0660400390625, 0.6798095703125, -0.00494384765625)"
130318774206,"(0.6505126953125, -0.17822265625, 0.7451171875, -0.003662109375)","(0.73040771484375, 0.0660400390625, 0.6798095703125, -0.00494384765625)"
130318781173,"(0.650390625, -0.1783447265625, 0.74517822265625, -0.00341796875)","(0.73065185546875, 0.06585693359375, 0.6795654296875, -0.0047607421875)"
130318789820,"(0.650390625, -0.1781005859375, 0.7452392578125, -0.00360107421875)","(0.73089599609375, 0.06561279296875, 0.6793212890625, -0.00439453125)"
130318798103,"(0.65032958984375, -0.1776123046875, 0.745361328125, -0.00384521484375)","(0.7313232421875, 0.0654296875, 0.67889404296875, -0.0040283203125)"
130318805941,"(0.65045166015625, -0.17694091796875, 0.74542236328125, -0.00335693359375)","(0.7313232421875, 0.0654296875, 0.67889404296875, -0.0040283203125)"
130318812280,"(0.65045166015625, -0.17694091796875, 0.74542236328125, -0.00335693359375)","(0.731689453125, 0.0654296875, 0.678466796875, -0.0037841796875)"
130318818559,"(0.65087890625, -0.17669677734375, 0.7451171875, -0.0030517578125)","(0.73211669921875, 0.0650634765625, 0.67803955078125, -0.00372314453125)"
130318824358,"(0.65087890625, -0.17669677734375, 0.7451171875, -0.0030517578125)","(0.73211669921875, 0.0650634765625, 0.67803955078125, -0.00372314453125)"
130318831716,"(0.65118408203125, -0.1766357421875, 0.744873046875, -0.00299072265625)","(0.732666015625, 0.06494140625, 0.677490234375, -0.0035400390625)"
130318840816,"(0.65142822265625, -0.17669677734375, 0.74462890625, -0.00323486328125)","(0.73309326171875, 0.06512451171875, 0.677001953125, -0.00335693359375)"
130318850092,"(0.65167236328125, -0.17657470703125, 0.74444580078125, -0.00372314453125)","(0.73333740234375, 0.065185546875, 0.67669677734375, -0.00341796875)"
130318856421,"(0.65167236328125, -0.1763916015625, 0.7445068359375, -0.0040283203125)","(0.73333740234375, 0.065185546875, 0.67669677734375, -0.00341796875)"
130318862750,"(0.65167236328125, -0.1763916015625, 0.7445068359375, -0.0040283203125)","(0.73345947265625, 0.0654296875, 0.676513671875, -0.00360107421875)"
130318869172,"(0.6517333984375, -0.17572021484375, 0.74462890625, -0.00341796875)","(0.73291015625, 0.06573486328125, 0.6771240234375, -0.00390625)"
130318875015,"(0.6517333984375, -0.17626953125, 0.7445068359375, -0.00360107421875)","(0.73284912109375, 0.0657958984375, 0.67718505859375, -0.00390625)"
130318885917,"(0.65130615234375, -0.1756591796875, 0.7449951171875, -0.00372314453125)","(0.73248291015625, 0.0662841796875, 0.677490234375, -0.00408935546875)"
130318894354,"(0.64349365234375, -0.1756591796875, 0.7449951171875, -0.00372314453125)","(0.73248291015625, 0.0662841796875, 0.677490234375, -0.00408935546875)"
130318902951,"(0.64300537109375, -0.17462158203125, 0.74566650390625, -0.00347900390625)","(0.73199462890625, 0.06634521484375, 0.67803955078125, -0.00457763671875)"
130318910782,"(0.64337158203125, -0.1751708984375, 0.7452392578125, -0.00335693359375)","(0.73199462890625, 0.06646728515625, 0.67803955078125, -0.00469970703125)"
130318916980,"(0.64312744140625, -0.1754150390625, 0.745361328125, -0.0035400390625)","(0.73199462890625, 0.06646728515625, 0.67803955078125, -0.00469970703125)"
130318923217,"(0.64312744140625, -0.1754150390625, 0.745361328125, -0.0035400390625)","(0.73211669921875, 0.06622314453125, 0.677978515625, -0.004638671875)"
130318930584,"(0.64306640625, -0.17510986328125, 0.74554443359375, -0.00341796875)","(0.73199462890625, 0.0657958984375, 0.6781005859375, -0.004638671875)"
130318937590,"(0.643310546875, -0.1754150390625, 0.7452392578125, -0.00372314453125)","(0.73199462890625, 0.0657958984375, 0.6781005859375, -0.004638671875)"
130318943729,"(0.643310546875, -0.1754150390625, 0.7452392578125, -0.00372314453125)","(0.73223876953125, 0.0655517578125, 0.6778564453125, -0.00445556640625)"
130318952515,"(0.6435546875, -0.17596435546875, 0.744873046875, -0.00408935546875)","(0.732666015625, 0.06536865234375, 0.67742919921875, -0.00445556640625)"
130318960245,"(0.6439208984375, -0.1763916015625, 0.74444580078125, -0.0047607421875)","(0.73321533203125, 0.06494140625, 0.6768798828125, -0.00421142578125)"
130318965729,"(0.6439208984375, -0.1763916015625, 0.74444580078125, -0.0047607421875)","(0.73321533203125, 0.06494140625, 0.6768798828125, -0.00421142578125)"
130318971748,"(0.644287109375, -0.17633056640625, 0.744140625, -0.00518798828125)","(0.73370361328125, 0.0648193359375, 0.6763916015625, -0.0035400390625)"
130318978644,"(0.6448974609375, -0.1754150390625, 0.74383544921875, -0.00506591796875)","(0.73431396484375, 0.0645751953125, 0.67572021484375, -0.00323486328125)"
130318984747,"(0.6448974609375, -0.1754150390625, 0.74383544921875, -0.00506591796875)","(0.73431396484375, 0.0645751953125, 0.67572021484375, -0.00323486328125)"
130318993328,"(0.65313720703125, -0.173828125, 0.74383544921875, -0.0052490234375)","(0.7430419921875, 0.064208984375, 0.6748046875, -0.00311279296875)"
130319003155,"(0.65338134765625, -0.17340087890625, 0.74371337890625, -0.0052490234375)","(0.7437744140625, 0.0640869140625, 0.6739501953125, -0.00262451171875)"
130319010464,"(0.65386962890625, -0.173095703125, 0.743408203125, -0.00494384765625)","(0.744384765625, 0.0638427734375, 0.67333984375, -0.00213623046875)"
130319016693,"(0.654052734375, -0.173095703125, 0.74322509765625, -0.00439453125)","(0.744384765625, 0.0638427734375, 0.67333984375, -0.00213623046875)"
130319024045,"(0.654052734375, -0.173095703125, 0.74322509765625, -0.00439453125)","(0.7449951171875, 0.06341552734375, 0.67266845703125, -0.0015869140625)"
130319031955,"(0.65435791015625, -0.1728515625, 0.7430419921875, -0.00408935546875)","(0.745361328125, 0.0633544921875, 0.67230224609375, -0.001708984375)"
130319040404,"(0.64617919921875, -0.17291259765625, 0.7432861328125, -0.00360107421875)","(0.7452392578125, 0.0633544921875, 0.67242431640625, -0.00152587890625)"
130319048618,"(0.65386962890625, -0.17327880859375, 0.743408203125, -0.00311279296875)","(0.7373046875, 0.06329345703125, 0.672607421875, -0.0013427734375)"
130319055728,"(0.65386962890625, -0.17327880859375, 0.743408203125, -0.00311279296875)","(0.7451171875, 0.06329345703125, 0.672607421875, -0.0013427734375)"
130319063136,"(0.654052734375, -0.1732177734375, 0.74322509765625, -0.00250244140625)","(0.7449951171875, 0.06341552734375, 0.67266845703125, -0.00164794921875)"
130319069613,"(0.65423583984375, -0.17388916015625, 0.74285888671875, -0.0020751953125)","(0.7449951171875, 0.06341552734375, 0.67266845703125, -0.00164794921875)"
130319075940,"(0.65423583984375, -0.17388916015625, 0.74285888671875, -0.0020751953125)","(0.74468994140625, 0.06353759765625, 0.67303466796875, -0.00201416015625)"
130319083851,"(0.65399169921875, -0.1741943359375, 0.7430419921875, -0.00213623046875)","(0.73638916015625, 0.0638427734375, 0.67352294921875, -0.00201416015625)"
130319093924,"(0.64569091796875, -0.17327880859375, 0.74365234375, -0.0023193359375)","(0.7359619140625, 0.064208984375, 0.67401123046875, -0.001953125)"
130319103886,"(0.6533203125, -0.1729736328125, 0.743896484375, -0.00238037109375)","(0.74310302734375, 0.0643310546875, 0.6746826171875, -0.0023193359375)"
130319112164,"(0.6534423828125, -0.17279052734375, 0.74383544921875, -0.00244140625)","(0.74249267578125, 0.06451416015625, 0.67535400390625, -0.0028076171875)"
130319118014,"(0.6534423828125, -0.1729736328125, 0.7437744140625, -0.00262451171875)","(0.74249267578125, 0.06451416015625, 0.67535400390625, -0.0028076171875)"
130319124722,"(0.6534423828125, -0.1729736328125, 0.7437744140625, -0.00262451171875)","(0.7337646484375, 0.06512451171875, 0.67626953125, -0.00323486328125)"
130319132162,"(0.65301513671875, -0.17291259765625, 0.74420166015625, -0.00262451171875)","(0.7333984375, 0.06536865234375, 0.6766357421875, -0.00335693359375)"
130319139490,"(0.65277099609375, -0.173095703125, 0.74432373046875, -0.0028076171875)","(0.7333984375, 0.06536865234375, 0.6766357421875, -0.00335693359375)"
130319146593,"(0.64495849609375, -0.173095703125, 0.74432373046875, -0.0028076171875)","(0.73309326171875, 0.0654296875, 0.67694091796875, -0.00360107421875)"
130319154658,"(0.6529541015625, -0.172607421875, 0.74432373046875, -0.00274658203125)","(0.73309326171875, 0.0653076171875, 0.67694091796875, -0.00372314453125)"
130319162818,"(0.6529541015625, -0.1729736328125, 0.7442626953125, -0.0028076171875)","(0.73309326171875, 0.0654296875, 0.67694091796875, -0.00390625)"
130319169383,"(0.6527099609375, -0.1732177734375, 0.744384765625, -0.0030517578125)","(0.73309326171875, 0.0654296875, 0.67694091796875, -0.00390625)"
130319175425,"(0.6527099609375, -0.1732177734375, 0.744384765625, -0.0030517578125)","(0.733154296875, 0.0654296875, 0.6768798828125, -0.0040283203125)"
130319182563,"(0.65277099609375, -0.173095703125, 0.74432373046875, -0.00360107421875)","(0.73358154296875, 0.0655517578125, 0.67645263671875, -0.004150390625)"
130319189342,"(0.6529541015625, -0.1729736328125, 0.74420166015625, -0.00439453125)","(0.73358154296875, 0.0655517578125, 0.67645263671875, -0.004150390625)"
130319196392,"(0.6451416015625, -0.1729736328125, 0.74420166015625, -0.00439453125)","(0.73382568359375, 0.06536865234375, 0.67620849609375, -0.00421142578125)"
130319205325,"(0.6533203125, -0.17156982421875, 0.7442626953125, -0.00457763671875)","(0.73419189453125, 0.06494140625, 0.67584228515625, -0.0040283203125)"
130319213290,"(0.6531982421875, -0.17095947265625, 0.74444580078125, -0.00445556640625)","(0.73431396484375, 0.0648193359375, 0.67572021484375, -0.0040283203125)"
130319219055,"(0.653076171875, -0.17071533203125, 0.74462890625, -0.00482177734375)","(0.73431396484375, 0.0648193359375, 0.67572021484375, -0.0040283203125)"
130319225630,"(0.653076171875, -0.17071533203125, 0.74462890625, -0.00482177734375)","(0.73431396484375, 0.06488037109375, 0.67572021484375, -0.00390625)"
130319232236,"(0.65283203125, -0.170654296875, 0.744873046875, -0.00494384765625)","(0.734130859375, 0.06500244140625, 0.6759033203125, -0.004150390625)"
130319239429,"(0.65264892578125, -0.17022705078125, 0.7451171875, -0.00457763671875)","(0.734130859375, 0.06500244140625, 0.6759033203125, -0.004150390625)"
130319247171,"(0.64483642578125, -0.17022705078125, 0.7451171875, -0.00457763671875)","(0.73394775390625, 0.064697265625, 0.67608642578125, -0.0042724609375)"
130319255643,"(0.65228271484375, -0.1695556640625, 0.74560546875, -0.00482177734375)","(0.7337646484375, 0.064697265625, 0.67633056640625, -0.0042724609375)"
130319263408,"(0.65216064453125, -0.169677734375, 0.74566650390625, -0.0045166015625)","(0.7337646484375, 0.064697265625, 0.67633056640625, -0.00408935546875)"
130319270161,"(0.65203857421875, -0.16925048828125, 0.745849609375, -0.00457763671875)","(0.7337646484375, 0.064697265625, 0.67633056640625, -0.00408935546875)"
130319276002,"(0.65203857421875, -0.16925048828125, 0.745849609375, -0.00457763671875)","(0.7332763671875, 0.06475830078125, 0.67681884765625, -0.00433349609375)"
130319282210,"(0.65167236328125, -0.16912841796875, 0.7462158203125, -0.00482177734375)","(0.733154296875, 0.06463623046875, 0.677001953125, -0.0042724609375)"
130319289293,"(0.65155029296875, -0.16876220703125, 0.74639892578125, -0.00494384765625)","(0.733154296875, 0.06463623046875, 0.677001953125, -0.0042724609375)"
130319297103,"(0.65155029296875, -0.16876220703125, 0.74639892578125, -0.00494384765625)","(0.73297119140625, 0.06439208984375, 0.67718505859375, -0.00439453125)"
130319306147,"(0.64349365234375, -0.16815185546875, 0.7467041015625, -0.00531005859375)","(0.73291015625, 0.06427001953125, 0.67730712890625, -0.00439453125)"
130319314685,"(0.65118408203125, -0.16845703125, 0.74676513671875, -0.00543212890625)","(0.7327880859375, 0.0643310546875, 0.67742919921875, -0.00421142578125)"
130319321611,"(0.65130615234375, -0.1685791015625, 0.74658203125, -0.00567626953125)","(0.7327880859375, 0.0643310546875, 0.67742919921875, -0.00421142578125)"
130319328194,"(0.6512451171875, -0.16839599609375, 0.7467041015625, -0.00616455078125)","(0.73284912109375, 0.0640869140625, 0.6773681640625, -0.00421142578125)"
130319336402,"(0.6434326171875, -0.16839599609375, 0.7467041015625, -0.00616455078125)","(0.733154296875, 0.064453125, 0.677001953125, -0.00396728515625)"
130319346522,"(0.64373779296875, -0.16845703125, 0.7464599609375, -0.00616455078125)","(0.73321533203125, 0.0645751953125, 0.6768798828125, -0.003662109375)"
130319356764,"(0.6441650390625, -0.16876220703125, 0.74603271484375, -0.00634765625)","(0.73345947265625, 0.0643310546875, 0.67669677734375, -0.00347900390625)"
130319365304,"(0.6517333984375, -0.16912841796875, 0.74609375, -0.006591796875)","(0.7335205078125, 0.06451416015625, 0.6766357421875, -0.00323486328125)"
130319371713,"(0.651611328125, -0.1690673828125, 0.74627685546875, -0.00653076171875)","(0.7335205078125, 0.06451416015625, 0.6766357421875, -0.00323486328125)"
130319379034,"(0.65155029296875, -0.1680908203125, 0.74658203125, -0.00634765625)","(0.7337646484375, 0.0645751953125, 0.67633056640625, -0.00286865234375)"
130319386865,"(0.64373779296875, -0.1680908203125, 0.74658203125, -0.00634765625)","(0.73358154296875, 0.06463623046875, 0.676513671875, -0.00274658203125)"
130319396969,"(0.65130615234375, -0.16778564453125, 0.74676513671875, -0.00677490234375)","(0.7332763671875, 0.06494140625, 0.67681884765625, -0.00250244140625)"
130319404251,"(0.65142822265625, -0.1683349609375, 0.74658203125, -0.00677490234375)","(0.73297119140625, 0.06549072265625, 0.67706298828125, -0.0023193359375)"
130319412306,"(0.65155029296875, -0.16845703125, 0.7464599609375, -0.006591796875)","(0.73297119140625, 0.06549072265625, 0.67706298828125, -0.0023193359375)"
130319419866,"(0.65130615234375, -0.16827392578125, 0.7467041015625, -0.00653076171875)","(0.73309326171875, 0.06591796875, 0.67694091796875, -0.0023193359375)"
130319425891,"(0.65130615234375, -0.16827392578125, 0.7467041015625, -0.00653076171875)","(0.73309326171875, 0.06610107421875, 0.6768798828125, -0.00250244140625)"
130319432206,"(0.6513671875, -0.16748046875, 0.746826171875, -0.00640869140625)","(0.73309326171875, 0.06610107421875, 0.6768798828125, -0.00250244140625)"
130319439970,"(0.6512451171875, -0.16741943359375, 0.7469482421875, -0.00616455078125)","(0.73272705078125, 0.0657958984375, 0.6773681640625, -0.0028076171875)"
130319447445,"(0.6512451171875, -0.16741943359375, 0.7469482421875, -0.00616455078125)","(0.7325439453125, 0.065673828125, 0.67755126953125, -0.00299072265625)"
130319455065,"(0.6513671875, -0.16754150390625, 0.746826171875, -0.00628662109375)","(0.73223876953125, 0.0655517578125, 0.6778564453125, -0.00341796875)"
130319463403,"(0.65155029296875, -0.16693115234375, 0.746826171875, -0.0059814453125)","(0.73223876953125, 0.0655517578125, 0.6778564453125, -0.00341796875)"
130319470485,"(0.65155029296875, -0.16705322265625, 0.74676513671875, -0.006103515625)","(0.7322998046875, 0.0655517578125, 0.6778564453125, -0.00360107421875)"
130319476815,"(0.65155029296875, -0.16705322265625, 0.74676513671875, -0.006103515625)","(0.73199462890625, 0.0654296875, 0.67816162109375, -0.0035400390625)"
130319483078,"(0.6514892578125, -0.1668701171875, 0.74688720703125, -0.00616455078125)","(0.73199462890625, 0.0654296875, 0.67816162109375, -0.0035400390625)"
