timestamp,marker
130319051001,0
130319051107,0
130319061862,0
130319061987,0
130319072067,0
130319072172,0
130319082253,0
130319082366,0
130319092444,0
130319092562,0
130319103050,0
130319103382,0
130319113460,0
130319113553,0
130319123746,0
130319123871,0
130319133951,0
130319134121,0
130319144194,0
130319144291,0
130319154369,0
130319154474,0
130319164550,0
130319164645,0
130319174736,0
130319174870,0
130319184951,0
130319185061,0
130319195867,0
130319195996,0
130319206073,0
130319206164,0
130319216244,0
130319216363,0
130319226436,0
130319226539,0
130319236617,0
130319236718,0
130319246794,0
130319246892,0
130319256965,0
130319257059,0
130319267352,0
130319267625,0
130319277703,0
130319277799,0
130319287874,0
130319287993,0
130319298071,0
130319298176,0
130319308257,0
130319308383,0
130319318693,0
130319318818,0
130319328898,0
130319328997,0
130319339272,0
130319339420,0
130319349503,0
130319349626,0
130319359843,0
130319359976,0
130319370062,0
130319370176,0
130319380254,0
130319380354,0
130319390437,0
130319390541,0
130319400617,0
130319400712,0
130319410816,0
130319410941,0
130319421119,0
130319421206,0
130319431299,0
130319431425,0
130319441504,0
130319441596,0
130319451671,0
130319451927,0
130319462004,0
130319462138,0
130319472217,0
130319472307,0
130319482390,0
130319482518,0
130319492599,0
130319492691,0
130319502927,0
130319503052,0
130319513133,0
130319513261,0
130319523337,0
130319523434,0
130319533511,0
130319533604,0
130319543682,0
130319543781,0
130319553956,0
130319554095,0
130319564176,0
130319564266,0
130319574501,0
130319574621,0
130319584703,0
130319584797,0
130319594874,0
130319594970,0
130319605052,0
130319605148,0
130319615356,0
130319615448,0
130319626069,0
130319626167,0
130319636246,0
130319636337,0
130319646655,0
130319646805,0
130319656887,0
130319656990,0
130319667069,0
130319667182,0
130319677265,0
130319677371,0
130319687444,0
130319687532,0
130319697615,0
130319697708,0
130319707786,0
130319707886,0
130319718403,0
130319718499,0
130319728579,0
130319728677,0
130319738901,0
130319739017,0
130319749151,0
130319749251,0
130319759364,0
130319759464,0
130319769606,0
130319769702,0
130319779785,0
130319779903,0
130319790067,0
130319790191,0
130319800272,0
130319800365,0
130319810504,0
130319810650,0
130319820731,0
130319820814,0
130319830894,0
130319831002,0
130319841082,0
130319841192,0
130319851271,0
130319851376,0
130319861732,0
130319862061,0
130319872140,0
130319872230,0
130319882319,0
130319882449,0
130319892532,0
130319892634,0
130319902712,0
130319902807,0
130319912890,0
130319912994,0
130319923070,0
130319923171,0
130319933355,0
130319933491,0
130319943572,0
130319943671,0
130319954390,0
130319954524,0
130319964609,0
130319964708,0
130319974960,0
130319975087,0
130319985173,0
130319985288,0
130319995370,0
130319995491,0
130320005569,0
130320005666,0
130320015742,0
130320015826,0
130320025935,0
130320026057,0
130320036138,0
130320036224,0
130320046310,0
130320046460,0
130320056587,0
130320056695,0
130320066783,0
130320066904,0
130320077004,0
130320077100,0
130320087179,0
130320087286,0
130320097422,0
130320097524,0
130320107604,0
130320107700,0
130320117777,0
130320117883,0
130320127960,0
130320128058,0
130320138131,0
130320138210,0
130320148285,0
130320148383,0
130320158557,0
130320158826,1
130320169348,0
130320169473,0
130320179580,0
130320179837,0
130320190434,0
130320190881,0
130320201043,0
130320201301,0
130320211536,0
130320211899,0
130320222377,0
130320222605,0
130320232800,0
130320233139,0
130320243231,0
130320243672,0
130320253782,0
130320253987,0
130320264396,0
130320264788,0
130320274834,0
130320275019,0
130320285055,0
130320285171,0
130320295254,0
130320295369,0
130320305454,0
130320305527,0
130320315592,0
130320315735,0
130320325843,0
130320325946,0
130320336016,0
130320336102,0
130320346145,0
130320346211,0
130320356282,0
130320356393,0
130320366461,0
130320366526,0
130320376665,0
130320377041,0
130320387106,0
130320387170,0
130320397318,0
130320397495,0
130320407570,0
130320407634,0
130320417700,0
130320417770,0
130320427842,0
130320427911,0
130320437979,0
130320438038,0
130320448121,0
130320448197,0
130320458267,0
130320458343,0
130320468458,0
130320468547,0
130320478615,0
130320478692,0
130320488763,0
130320488825,0
130320498894,0
130320498965,0
130320509033,0
130320509097,0
130320519439,0
130320519569,0
130320529644,0
130320529724,0
130320539881,0
130320540446,0
130320550515,0
130320550586,0
130320560654,0
130320560843,0
130320570912,0
130320570977,0
130320581046,0
130320581113,0
130320591271,0
130320591345,0
130320601411,0
130320601466,0
130320611569,0
130320611705,0
130320621775,0
130320621852,0
130320631921,0
130320631979,0
130320642061,0
130320642126,0
130320652197,0
130320652278,0
130320662342,0
130320662419,0
130320672487,0
130320672561,0
130320682628,0
130320682695,0
130320692775,0
130320692841,0
130320702907,0
130320702981,0
130320713049,0
130320713156,0
130320723225,0
130320723303,0
130320733381,0
130320733534,0
130320743606,0
130320743669,0
130320753742,0
130320753804,0
130320763879,0
130320763957,0
130320774025,0
130320774093,0
130320784163,0
130320784228,0
130320794299,0
130320794409,0
130320804673,0
130320805118,0
130320815188,0
130320815262,0
130320825329,0
130320825411,0
130320835478,0
130320835549,0
130320845615,0
130320845681,0
130320855748,0
130320855812,0
130320865877,0
130320865934,0
130320876003,0
130320876097,0
130320886200,0
130320886257,0
130320896330,0
130320896392,0
130320906459,0
130320906529,0
130320916595,0
130320916654,0
130320926796,0
130320926869,0
130320936938,0
130320937018,0
130320947083,0
130320947140,0
130320957208,0
130320957280,0
130320967350,0
130320967422,0
130320977490,0
130320977550,0
130320987617,0
130320987682,0
130320997768,0
130320997844,0
130321007938,0
130321008050,0
130321018145,0
130321018269,0
130321028363,0
130321028474,0
130321038555,0
130321038664,0
130321048812,0
130321048951,0
130321059042,0
130321059151,0
130321069247,0
130321069388,0
130321079480,0
130321079591,0
130321089670,0
130321089785,0
130321099867,0
130321099989,0
130321110065,0
130321110165,0
130321120978,0
130321121088,0
130321131322,0
130321131423,0
130321141821,0
130321141964,0
130321152051,0
130321152156,0
130321162249,0
130321162403,0
130321172573,0
130321172692,0
130321182770,0
130321183053,0
130321193143,0
130321193252,0
130321203344,0
130321203458,0
130321213695,0
130321214057,0
130321224151,0
130321224281,0
130321234378,0
130321234537,0
130321244644,0
130321246569,0
130321254884,0
130321256787,0
130321265108,0
130321267280,0
130321275316,0
130321277608,0
130321285923,0
130321287812,0
130321296221,0
130321297984,0
130321306647,0
130321308186,0
130321316896,0
130321318349,0
130321327312,0
130321328600,0
130321337688,0
130321339019,0
130321348017,0
130321349318,0
130321358714,0
130321359533,0
130321369034,0
130321369878,0
130321379419,0
130321380115,0
130321389681,0
130321390303,0
130321400279,0
130321400445,0
130321410522,0
130321410658,0
130321420847,0
130321421053,0
130321431088,0
130321431200,0
130321441303,0
130321441428,0
130321451513,0
130321451633,0
130321461729,0
130321461873,0
130321471951,0
130321472088,0
130321482171,0
130321482288,0
130321492430,0
130321492654,0
130321502735,0
130321502887,0
130321512985,0
130321513155,0
130321523457,0
130321523573,0
130321533682,0
130321533799,0
130321543906,0
130321544018,0
130321554132,0
130321554247,0
130321564389,0
130321564596,0
130321574682,0
130321574858,0
130321585195,0
130321585333,0
130321595424,0
130321595735,0
130321605963,0
130321606152,0
130321616254,0
130321616380,0
130321626463,0
130321626581,0
130321636680,0
130321636962,0
130321647047,0
130321647177,0
130321657267,0
130321657728,0
130321667812,0
130321667944,0
130321678292,0
130321678521,0
130321688617,0
130321689176,0
130321698818,0
130321699440,0
130321709056,0
130321709638,0
130321719242,0
130321719772,0
130321729405,0
130321729907,0
130321739588,0
130321740261,0
130321749829,0
130321750539,0
130321760036,0
130321760709,0
130321770262,0
130321770886,0
130321780473,0
130321781055,0
130321790653,0
130321791197,0
130321800830,0
130321801516,0
130321811004,0
130321811674,0
130321821708,0
130321821905,0
130321831998,0
130321832211,0
130321842521,0
130321842727,0
130321852772,0
130321852935,0
130321862975,0
130321863457,0
130321873585,0
130321873727,0
130321883819,0
130321884011,0
130321894264,0
130321894370,0
130321904453,0
130321904574,0
130321914687,0
130321915093,0
130321925168,0
130321925323,0
130321935815,0
130321936123,0
130321946179,0
130321946367,0
130321956681,0
130321956899,0
130321967051,0
130321967209,0
130321977286,0
130321977422,0
130321987500,0
130321987656,0
130321997733,0
130321997871,0
130322007954,0
130322008401,0
130322018404,0
130322018545,0
130322028641,0
130322030042,0
130322040151,0
130322040247,0
130322050337,0
130322050505,0
130322060820,0
130322060910,0
130322071360,0
130322071529,0
130322081665,0
130322081783,0
130322091966,0
130322092139,0
130322102217,0
130322102376,0
130322112454,0
130322112658,0
130322122759,0
130322122885,0
130322132974,0
130322133101,0
130322143194,0
130322143406,0
130322153491,0
130322153675,0
130322163979,0
130322164155,0
130322174263,0
130322174371,0
130322184479,0
130322184589,0
130322194704,0
130322194823,0
130322204924,0
130322205044,0
130322215558,0
130322215767,0
130322225857,0
130322226022,0
130322236187,0
130322236331,0
130322246423,0
130322246561,0
130322256647,0
130322256773,0
130322266855,0
130322266968,0
130322277077,0
130322277200,0
130322287337,0
130322287499,0
130322297580,0
130322297862,0
130322307974,0
130322308206,0
130322318410,0
130322318556,0
130322328713,0
130322328875,0
130322338987,0
130322339087,0
130322349221,0
130322349331,0
130322359438,0
130322359545,0
130322369658,0
130322369872,0
130322380226,0
130322380540,0
130322390618,0
130322390750,0
130322400935,0
130322401059,0
130322411152,0
130322411276,0
130322421456,0
130322421612,0
130322431700,0
130322431857,0
130322441936,0
130322442096,0
130322452223,0
130322452335,0
130322462448,0
130322462542,0
130322472736,0
130322472909,0
130322482989,0
130322483125,0
130322493248,0
130322493410,0
130322503542,0
130322503641,0
130322513754,0
130322513949,0
130322524180,0
130322524284,0
130322534396,0
130322534687,0
130322544960,0
130322545121,0
130322555494,0
130322555588,0
130322565735,0
130322565905,0
130322575982,0
130322576119,0
130322586266,0
130322586424,0
130322596535,0
130322596626,0
130322606708,0
130322606907,0
130322616990,0
130322617107,0
130322627209,0
130322627312,0
130322637762,0
130322637886,0
130322647966,0
130322648075,0
130322658555,0
130322658684,0
130322668776,0
130322668991,0
130322679656,0
130322680137,0
130322690228,0
130322690351,0
130322700735,0
130322700879,0
130322710961,0
130322711070,0
130322721148,0
130322721246,0
130322731387,0
130322731487,0
130322741564,0
130322741665,0
130322751849,0
130322751964,0
130322762056,0
130322762191,0
130322772347,0
130322772466,0
130322782672,0
130322782776,0
130322792934,0
130322793065,0
130322803147,0
130322803247,0
130322813317,0
130322813411,0
130322823493,0
130322823608,0
130322833792,0
130322833903,0
130322844017,0
130322844136,0
130322854214,0
130322854302,0
130322864376,0
130322864463,0
130322874541,0
130322874637,0
130322884714,0
130322884796,0
130322894875,0
130322894979,0
130322905239,0
130322905411,0
130322915693,0
130322915813,0
130322925889,0
130322925973,0
130322936091,0
130322936191,0
130322946262,0
130322946346,0
130322956426,0
130322956532,0
130322966826,0
130322966916,0
130322976992,0
130322977086,0
130322987222,0
130322987341,0
130322997429,0
130322997549,0
130323007623,0
130323007704,0
130323017793,0
130323017949,0
130323028027,0
130323028103,0
130323038174,0
130323038262,0
130323048335,0
130323048423,0
130323059185,0
130323059456,0
130323069537,0
130323069639,0
130323079730,0
130323079854,0
130323089961,0
130323090063,0
130323100138,0
130323100219,0
130323110307,0
130323110435,0
130323120540,0
130323120684,0
130323130820,0
130323130939,0
130323141025,0
130323141140,0
130323151471,0
130323151594,0
130323161684,0
130323161790,0
130323171862,0
130323171958,0
130323182040,0
130323182133,0
130323192215,0
130323192334,0
130323202843,0
130323202961,0
130323213040,0
130323213145,0
130323223271,0
130323223463,0
130323233549,0
130323233665,0
130323243744,0
130323243842,0
130323253937,0
130323254037,0
130323264114,0
130323264217,0
130323274296,0
130323274403,0
130323284491,0
130323284613,0
130323294796,0
130323294928,0
130323305017,0
130323305143,0
130323315224,0
130323315361,0
130323325455,0
130323325599,0
130323335679,0
130323335783,0
130323346304,0
130323346575,0
130323356709,0
130323356943,0
130323367221,0
130323367449,0
130323377743,0
130323377877,0
130323388094,0
130323388432,0
130323398602,0
130323398721,0
130323409585,0
130323409845,0
130323419927,0
130323420073,0
130323430927,0
130323431919,0
130323442188,0
130323442341,0
130323452460,0
130323452653,0
130323462787,0
130323462888,0
130323473102,0
130323473240,0
130323483323,0
130323483420,0
130323493501,0
130323493612,0
130323503697,0
130323503815,0
130323513901,0
130323514025,0
130323524121,0
130323524240,0
130323534322,0
130323534423,0
130323544507,0
130323544650,0
130323554732,0
130323554826,0
130323564907,0
130323565021,0
130323575703,0
130323576146,0
130323586224,0
130323586330,0
130323596475,0
130323596593,0
130323606688,0
130323606765,0
130323617867,2
130323618769,0
130323629030,0
130323629141,0
130323639222,0
130323639399,0
130323649713,0
130323649845,0
130323659929,0
130323660031,0
130323670287,0
130323670573,0
130323680878,0
130323681007,0
130323691406,0
130323691684,0
130323701809,0
130323701973,0
130323712059,0
130323712219,0
130323722807,0
130323724116,0
130323734182,0
130323734382,0
130323744399,0
130323744530,0
130323754688,0
130323754751,0
130323765074,0
130323765303,0
130323775372,0
130323775463,0
130323785685,0
130323785744,0
130323795813,0
130323795948,0
130323806016,0
130323806085,0
130323816159,0
130323816240,0
130323826306,0
130323826391,0
130323836499,0
130323836659,0
130323846726,0
130323846814,0
130323856947,0
130323857032,0
130323867101,0
130323867184,0
130323877253,0
130323877324,0
130323887394,0
130323887492,0
130323897564,0
130323897623,0
130323907704,0
130323907784,0
130323917852,0
130323917948,0
130323928020,0
130323928082,0
130323938154,0
130323938228,0
130323948390,0
130323948450,0
130323958580,0
130323958675,0
130323968747,0
130323968847,0
130323978914,0
130323978973,0
130323989046,0
130323989112,0
130323999183,0
130323999291,0
130324009364,0
130324009441,0
130324019511,0
130324019575,0
130324029707,0
130324029927,0
130324040073,0
130324040174,0
130324050242,0
130324050380,0
130324060450,0
130324060521,0
130324070590,0
130324070713,0
130324080805,0
130324080878,0
130324090950,0
130324091151,0
130324101287,0
130324101383,0
130324111469,0
130324111540,0
130324121609,0
130324121697,0
130324131768,0
130324131839,0
130324141947,0
130324142007,0
130324152075,0
130324152207,0
130324162276,0
130324162370,0
130324172443,0
130324172527,0
130324182597,0
130324182673,0
130324192741,0
130324192829,0
130324202901,0
130324202976,0
130324213045,0
130324213104,0
130324223209,0
130324223372,0
130324233481,0
130324233567,0
130324243636,0
130324243727,0
130324253798,0
130324253863,0
130324263932,0
130324263993,0
130324274173,0
130324274242,0
130324284310,0
130324284400,0
130324294542,0
130324294813,0
130324304882,0
130324304958,0
130324315029,0
130324315109,0
130324325180,0
130324325284,0
130324335354,0
130324335419,0
130324345490,0
130324345559,0
130324355630,0
130324355773,0
130324365870,0
130324365981,0
130324376054,0
130324376157,0
130324386285,0
130324386373,0
130324396443,0
130324396519,0
130324406589,0
130324406657,0
130324416840,0
130324417094,0
130324427065,0
130324427335,0
130324437570,0
130324437748,0
130324447896,0
130324448021,0
130324458108,0
130324458216,0
130324468337,0
130324468444,0
130324478553,0
130324478657,0
130324488827,0
130324489013,0
130324499093,0
130324499266,0
130324509467,0
130324509627,0
130324519702,0
130324519826,0
130324529913,0
130324530249,0
130324540326,0
130324540417,0
130324550494,0
130324550589,0
130324560694,0
130324560788,0
130324570866,0
130324570996,0
130324581260,0
130324581436,0
130324591570,0
130324591670,0
130324602342,0
130324602474,0
130324612620,0
130324612722,0
130324622879,0
130324623332,0
130324633084,0
130324634202,0
130324643286,0
130324644421,0
130324653539,0
130324655169,0
130324664151,0
130324665404,0
130324674661,0
130324675639,0
130324684978,0
130324685995,0
130324695198,0
130324696740,0
130324705423,0
130324707300,0
130324715626,0
130324717942,0
130324725844,0
130324728300,0
130324736271,0
130324738981,0
130324747628,0
130324749472,0
130324758140,0
130324760210,0
130324768362,0
130324770462,0
130324778600,0
130324780628,0
130324788915,0
130324790831,0
130324799676,0
130324800998,0
130324809970,0
130324811276,0
130324820264,0
130324821483,0
130324830484,0
130324831654,0
130324840713,0
130324841863,0
130324850946,0
130324852070,0
130324861279,0
130324862569,0
130324871560,0
130324873000,0
130324881872,0
130324883256,0
130324892231,0
130324893554,0
130324902525,0
130324903757,0
130324912779,0
130324914026,0
130324923012,0
130325007511,0
130325007798,0
130325017870,0
130325017944,0
130325028013,0
130325028322,0
130325038391,0
130325038451,0
130325048519,0
130325048626,0
130325058694,0
130325058752,0
130325068834,0
130325068892,0
130325079015,0
130325079080,0
130325089147,0
130325089209,0
130325099277,0
130325099333,0
130325109403,0
130325109479,0
130325119550,0
130325119611,0
130325129680,0
130325129750,0
130325139820,0
130325139890,0
130325150097,0
130325150210,0
130325160282,0
130325160352,0
130325170419,0
130325170480,0
130325180551,0
130325180625,0
130325190711,0
130325190768,0
130325200842,0
130325200914,0
130325210985,0
130325211048,0
130325221117,0
130325221194,0
130325231323,0
130325231393,0
130325241459,0
130325241519,0
130325251586,0
130325251646,0
130325261714,0
130325261772,0
130325272003,0
130325272112,0
130325282179,0
130325282239,0
130325292306,0
130325292367,0
130325302435,0
130325302515,0
130325312582,0
130325312647,0
130325322715,0
130325322788,0
130325332854,0
130325332910,0
130325343300,0
130325343398,0
130325353468,0
130325353526,0
130325363596,0
130325363663,0
130325373733,0
130325373808,0
130325383879,0
130325383932,0
130325394005,0
130325394065,0
130325404137,0
130325404225,0
130325414295,0
130325414582,0
130325424650,0
130325424706,0
130325434772,0
130325434827,0
130325444945,0
130325445009,0
130325455077,0
130325455132,0
130325465238,0
130325465418,0
130325475486,0
130325475540,0
130325485605,0
130325485660,0
130325495727,0
130325495777,0
130325505844,0
130325505903,0
130325515971,0
130325516039,0
130325526104,0
130325526153,0
130325536314,0
130325536422,0
130325546489,0
130325546545,0
130325556611,0
130325556665,0
130325566732,0
130325566788,0
130325576922,0
130325576980,0
130325587062,0
130325587121,0
130325597189,0
130325597240,0
130325607305,0
130325607366,0
130325617435,0
130325617500,0
130325627567,0
130325627626,0
130325637691,0
130325637745,0
130325647811,0
130325647864,0
130325658060,0
130325658186,0
130325668253,0
130325668309,0
130325678374,0
130325678428,0
130325688493,0
130325688547,0
130325698612,0
130325698664,0
130325708741,0
130325708802,0
130325718890,0
130325719079,0
130325729170,0
130325729323,0
130325739516,0
130325739621,0
130325749711,0
130325749867,0
130325759967,0
130325760126,0
130325770213,0
130325770328,0
130325780530,0
130325780677,0
130325790817,0
130325790948,0
130325802828,0
130325802981,0
130325813075,0
130325813232,0
130325823456,0
130325823723,0
130325833794,0
130325833873,0
130325843952,0
130325844059,0
130325854133,0
130325854205,0
130325864278,0
130325864360,0
130325874435,0
130325874525,0
130325884597,0
130325884671,0
130325894902,0
130325894982,0
130325905053,0
130325905120,0
130325915206,0
130325915336,0
130325925415,0
130325925522,0
130325935614,0
130325935740,0
130325945823,0
130325945928,0
130325956007,0
130325956115,0
130325966208,0
130325966341,0
130325976426,0
130325976537,0
130325986623,0
130325986907,0
130325996989,0
130325997104,0
130326007183,0
130326007283,0
130326017364,0
130326017516,0
130326027593,0
130326027696,0
130326037788,0
130326037921,0
130326048003,0
130326048110,0
130326058190,0
130326058309,0
130326068637,0
130326068725,0
130326078804,0
130326078906,0
130326088989,0
130326089090,0
130326099169,0
130326099268,0
130326109379,0
130326109503,0
130326119589,0
130326119698,0
130326129920,0
130326130097,0
130326140185,0
130326140304,0
130326150386,0
130326150497,0
130326160628,0
130326160724,0
130326170804,0
130326170904,0
130326181140,0
130326181246,0
130326191324,0
130326191418,0
130326201842,0
130326201980,0
130326212064,0
130326212177,0
130326222269,0
130326222902,0
130326233026,0
130326233186,0
130326243266,0
130326243368,0
130326253481,0
130326253571,0
130326263649,0
130326263764,0
130326273864,0
130326274330,0
130326284431,0
130326284954,0
130326295168,0
130326295327,0
130326305415,0
130326305560,0
130326317754,0
130326317890,0
130326328023,0
130326328427,0
130326338463,0
130326338554,0
130326348661,0
130326348778,0
130326358944,0
130326359106,0
130326369183,0
130326369310,0
130326379407,0
130326379654,0
130326389936,0
130326390034,0
130326400108,0
130326400233,0
130326410310,0
130326410447,0
130326420531,0
130326420706,0
130326431112,0
130326431307,0
130326441467,0
130326441572,0
130326451799,0
130326451972,0
130326462100,0
130326462203,0
130326472319,0
130326472432,0
130326482545,0
130326482649,0
130326492768,0
130326492894,0
130326502994,0
130326503517,0
130326513682,0
130326513870,0
130326524073,0
130326524251,0
130326534334,0
130326534494,0
130326544572,0
130326544742,0
130326554894,0
130326555001,0
130326565109,0
130326565214,0
130326575349,0
130326575733,0
130326585545,0
130326585896,0
130326596043,0
130326596420,0
130326606506,0
130326606684,0
130326616863,0
130326617068,0
130326627160,0
130326627346,0
130326637927,0
130326638077,0
130326648160,0
130326648303,0
130326658387,0
130326658562,0
130326668650,0
130326668789,0
130326678880,0
130326679168,0
130326689252,0
130326689381,0
130326699474,0
130326699627,0
130326710166,0
130326710356,0
130326720439,0
130326720566,0
130326730655,0
130326730799,0
130326740878,0
130326740977,0
130326751080,0
130326751261,0
130326761348,0
130326761478,0
130326771559,0
130326771660,0
130326781803,0
130326781931,0
130326792042,0
130326792200,0
130326802347,0
130326802476,0
130326812574,0
130326812683,0
130326822769,0
130326822930,0
130326833027,0
130326833150,0
130326843241,0
130326843354,0
130326853574,0
130326853798,0
130326863917,0
130326864129,0
130326874228,0
130326874475,0
130326884626,0
130326884800,0
130326894893,0
130326895450,0
130326905658,0
130326905830,0
130326915911,0
130326916069,0
130326926149,0
130326926315,0
130326936543,0
130326936773,0
130326947358,0
130326947496,0
130326957534,0
130326957640,0
130326967782,0
130326967977,0
130326978060,0
130326978195,0
130326990134,0
130326990531,0
130327000873,0
130327001099,0
130327011182,0
130327011337,0
130327021418,0
130327021573,0
130327031660,0
130327031833,0
130327041931,0
130327042065,0
130327052148,0
130327052257,0
130327062386,0
130327062693,0
130327072569,0
130327072840,0
130327082744,0
130327082979,0
130327092976,0
130327093084,0
130327103211,0
130327103369,0
130327113968,0
130327114194,0
130327124604,0
130327124736,0
130327134815,0
130327134935,0
130327145011,0
130327145118,0
130327155193,0
130327155290,0
130327165364,0
130327165463,0
130327175922,0
130327176270,0
130327186347,0
130327186443,0
130327196530,0
130327196662,0
130327206742,0
130327206844,0
130327216922,0
130327217041,0
130327227110,0
130327227206,0
130327237285,0
130327237378,0
130327247454,0
130327247558,0
130327257633,0
130327257728,0
130327267823,0
130327267941,0
130327278295,0
130327278390,0
130327288471,0
130327288597,0
130327298741,0
130327298836,0
130327308912,0
130327308992,0
130327319349,0
130327319457,0
130327329598,0
130327329720,0
130327340278,0
130327340370,0
130327350454,0
130327350552,0
130327360644,0
130327360791,0
130327371147,0
130327371241,0
130327381320,0
130327381436,0
130327391513,0
130327391631,0
130327401712,0
130327401821,0
130327411897,0
130327411991,0
130327422068,0
130327422155,0
130327432495,0
130327432673,0
130327442754,0
130327442840,0
130327452920,0
130327453035,0
130327463126,0
130327463222,0
130327473301,0
130327473400,0
130327483486,0
130327483597,0
130327493674,0
130327493768,0
130327503983,0
130327504104,0
130327514200,0
130327514296,0
130327524371,0
130327524475,0
130327534626,0
130327535084,0
130327544811,0
130327545276,0
130327555048,0
130327555437,0
130327565239,0
130327565586,0
130327575614,0
130327575753,0
130327585834,0
130327585938,0
130327596007,0
130327596164,0
130327606234,0
130327606347,0
130327616429,0
130327616520,0
130327626621,0
130327626726,0
130327636803,0
130327636901,0
130327647423,0
130327647555,0
130327657641,0
130327657756,0
130327667975,0
130327668099,0
130327678429,0
130327678565,0
130327688645,0
130327688768,0
130327698849,0
130327698940,0
130327709018,0
130327709124,0
130327719314,0
130327719456,0
130327729540,0
130327729636,0
130327739760,0
130327740040,0
130327750118,0
130327750215,0
130327760292,0
130327760393,0
130327770468,0
130327770562,0
130327780639,0
130327780737,0
130327790812,0
130327790923,0
130327801097,0
130327801193,0
130327811392,0
130327811510,0
130327821597,0
130327821687,0
130327831766,0
130327831876,0
130327841963,0
130327842474,0
130327852185,0
130327852621,0
130327862370,0
130327862785,0
130327872568,0
130327872927,0
130327883098,0
130327883213,0
130327893295,0
130327893396,0
130327903474,0
130327903586,0
130327913669,0
130327913781,0
130327923862,0
130327923989,0
130327934081,0
130327934239,0
130327944323,0
130327944455,0
130327954700,0
130327954847,0
130327964933,0
130327965098,0
130327975178,0
130327975315,0
130327985400,0
130327985525,0
130327995652,0
130327995771,0
130328005852,0
130328005969,0
130328016232,0
130328016367,0
130328026585,0
130328026680,0
130328036757,0
130328036865,0
130328046975,0
130328047119,0
130328057200,0
130328057325,0
130328067403,0
130328067525,0
130328077608,0
130328077720,0
130328087798,0
130328087909,0
130328098238,0
130328098356,0
130328108440,0
130328108557,0
130328118693,0
130328118852,0
130328129239,0
130328129332,0
130328139414,0
130328139523,0
130328149610,0
130328149720,0
