timestamp,raw,volts,angle
130318158997,2951,0.5533125,-132.81691238735675
130318181470,2984,0.5595,-132.43594074170926
130318205062,2956,0.55425,-132.7591894107435
130318228033,2973,0.5574375,-132.5629312902584
130318251964,2967,0.5563125,-132.63219886219431
130318272697,2955,0.5540625,-132.77073400606614
130318294813,2982,0.559125,-132.45902993235455
130318315960,2966,0.556125,-132.64374345751696
130318336501,2945,0.5521875,-132.88617995929266
130318356732,2957,0.5544375,-132.74764481542084
130318377175,2960,0.555,-132.7130110294529
130318398461,2970,0.556875,-132.59756507622637
130318421434,2942,0.551625,-132.9208137452606
130318444419,2984,0.5595,-132.43594074170926
130318465990,2941,0.5514375,-132.93235834058328
130318487735,2955,0.5540625,-132.77073400606614
130318508958,2971,0.5570625,-132.58602048090373
130318529131,2971,0.5570625,-132.58602048090373
130318551666,2953,0.5536875,-132.79382319671146
130318573003,2931,0.5495625000000001,-133.04780429380978
130318595784,2972,0.55725,-132.57447588558108
130318619751,2947,0.5525625,-132.86309076864734
130318642172,2952,0.5535,-132.8053677920341
130318663501,2977,0.5581875000000001,-132.51675290896782
130318684402,2978,0.5583750000000001,-132.50520831364514
130318704900,2943,0.5518125,-132.90926914993796
130318726446,2972,0.55725,-132.57447588558108
130318748219,2960,0.555,-132.7130110294529
130318769810,2947,0.5525625,-132.86309076864734
130318792078,2942,0.551625,-132.9208137452606
130318814246,2992,0.561,-132.34358397912803
130318835220,2949,0.5529375,-132.84000157800205
130318855931,2953,0.5536875,-132.79382319671146
130318877089,2971,0.5570625,-132.58602048090373
130318901049,2974,0.557625,-132.55138669493576
130318922723,2930,0.5493750000000001,-133.05934888913242
130318944763,2982,0.559125,-132.45902993235455
130318964777,2983,0.5593125,-132.4474853370319
130318986335,2954,0.553875,-132.78227860138878
130319008676,2965,0.5559375,-132.65528805283964
130319030889,2978,0.5583750000000001,-132.50520831364514
130319052613,2945,0.5521875,-132.88617995929266
130319074354,2971,0.5570625,-132.58602048090373
130319096471,2953,0.5536875,-132.79382319671146
130319119445,2942,0.551625,-132.9208137452606
130319142751,2942,0.551625,-132.9208137452606
130319165570,2998,0.562125,-132.27431640719215
130319186019,2940,0.55125,-132.94390293590592
130319207375,2985,0.5596875,-132.42439614638658
130319229963,2956,0.55425,-132.7591894107435
130319253351,2952,0.5535,-132.8053677920341
130319275383,2930,0.5493750000000001,-133.05934888913242
130319296077,2983,0.5593125,-132.4474853370319
130319317167,2930,0.5493750000000001,-133.05934888913242
130319339613,2969,0.5566875,-132.60910967154902
130319362060,2964,0.55575,-132.66683264816228
130319382751,2977,0.5581875000000001,-132.51675290896782
130319403821,2935,0.5503125,-133.00162591251916
130319425178,2927,0.5488125,-133.0939826751004
130319446342,2977,0.5581875000000001,-132.51675290896782
130319467391,2967,0.5563125,-132.63219886219431
130319487757,2948,0.55275,-132.85154617332472
130319510202,2945,0.5521875,-132.88617995929266
130319531330,2990,0.560625,-132.36667316977335
130319553780,2942,0.551625,-132.9208137452606
