timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135802467473,0,0,0,12818360
135802467473,0,0,0,12806755
135802467473,0,0,0,12811533
135802474374,0,0,0,12808632
135802474374,0,0,0,12806755
135802474374,0,0,0,12814605
135802474374,0,0,0,12805731
135802474374,0,0,0,12811533
135802481739,649,0,0,12815458
135802481739,0,0,0,12808461
135802481739,0,0,0,12811362
135802481739,0,0,0,12810168
135802481739,0,0,0,12813752
135802487998,0,0,0,12811874
135802487998,0,0,0,12805389
135802487998,0,0,0,12819725
135802487998,0,0,0,12810168
135802487998,3892,0,0,12810850
135802495401,0,0,0,12806584
135802495401,990,0,0,12808632
135802495401,0,0,0,12817165
135802495401,0,0,0,12821261
135802495401,2697,0,0,12819042
135802502994,0,0,0,12817336
135802502994,0,0,0,12811874
135802502994,137,0,0,12808802
135802502994,0,0,0,12820578
135802502994,1502,0,0,12824504
135802509568,0,0,0,12811021
135802509568,990,0,0,12819554
135802509568,0,0,0,12813069
135802509568,3550,0,0,12817677
135802509568,0,0,0,12812386
135802517016,0,0,0,12808120
135802517016,0,0,0,12818872
135802517016,0,0,0,12815629
135802517016,5257,0,0,12812557
135802517016,0,0,0,12815117
135802523822,0,0,0,12817848
135802523822,0,0,0,12807778
135802523822,0,0,0,12803512
135802523822,1332,0,0,12816141
135802523822,0,0,0,12820578
135802530799,0,0,0,12815458
135802530799,0,0,0,12814264
135802530799,0,0,0,12809144
135802530799,0,0,0,12807949
135802530799,1161,0,0,12812728
135802538293,0,0,0,12814093
135802538293,0,0,0,12807437
135802538293,308,0,0,12819213
135802538293,0,0,0,12817165
135802538293,0,0,0,12819213
135802545019,0,0,0,12817336
135802545019,0,0,0,12815288
135802545019,0,0,0,12809485
135802545019,0,0,0,12813922
135802545019,0,0,0,12823138
135802552129,0,0,0,12811021
135802552129,1161,0,0,12810850
135802552129,0,0,0,12826893
135802552129,1502,0,0,12821944
135802552129,1673,0,0,12824845
135802560428,990,0,0,12820749
135802560428,7817,0,0,12819213
135802560428,0,0,0,12823309
135802560428,308,0,0,12816312
135802560428,0,0,0,12812045
135802566364,0,0,0,12817506
135802566364,0,0,0,12809144
135802566364,0,0,0,12829453
135802566364,0,0,0,12822968
135802566364,0,0,0,12815800
135802573612,1332,0,0,12804707
135802573612,0,0,0,12811362
135802573612,0,0,0,12809314
135802573612,0,0,0,12821090
135802573612,0,0,0,12817165
135802581174,0,0,0,12814776
135802581174,0,0,0,12820237
135802581174,0,0,0,12818189
135802581174,0,0,0,12808802
135802581174,0,0,0,12818018
135802587878,0,0,0,12813410
135802587878,0,0,0,12817165
135802587878,0,0,0,12816994
135802587878,0,0,0,12813752
135802587878,0,0,0,12815288
135802595435,0,0,0,12815970
135802595435,0,0,0,12827064
135802595435,0,0,0,12809656
135802595435,137,0,0,12819042
135802595435,6622,0,0,12821090
135802602287,0,0,0,12817165
135802602287,0,0,0,12819896
135802602287,0,0,0,12814946
135802602287,0,0,0,12816824
135802602287,0,0,0,12823309
135802609377,0,0,0,12819042
135802609377,1332,0,0,12816824
135802609377,0,0,0,12828770
135802609377,0,0,0,12816312
135802609377,990,0,0,12811021
135802616338,0,0,0,12812216
135802616338,0,0,0,12815800
135802616338,0,0,0,12822456
135802616338,0,0,0,12817848
135802616338,0,0,0,12814264
135802623570,308,0,0,12813922
135802623570,0,0,0,12816312
135802623570,0,0,0,12811533
135802623570,0,0,0,12819554
135802623570,0,0,0,12807267
135802631100,0,0,0,12818189
135802631100,0,0,0,12807949
135802631100,0,0,0,12813410
135802631100,0,0,0,12811192
135802631100,0,0,0,12808461
135802638435,0,0,0,12806413
135802638435,0,0,0,12820920
135802638435,0,0,0,12805731
135802638435,0,0,0,12812557
135802638435,0,0,0,12813240
135802645384,0,0,0,12811362
135802645384,0,0,0,12819725
135802645384,0,0,0,12824504
135802645384,0,0,0,12811362
135802645384,3721,0,0,12829623
135802652716,0,0,0,12819725
135802652716,0,0,0,12818530
135802652716,1161,0,0,12808290
135802652716,0,0,0,12818530
135802652716,10206,0,0,12820066
135802659642,137,0,0,12812898
135802659642,0,0,0,12808802
135802659642,4062,0,0,12818018
135802659642,1502,0,0,12823650
135802659642,0,0,0,12820920
135802667144,0,0,0,12807778
135802667144,0,0,0,12808290
135802667144,1161,0,0,12815458
135802667144,0,0,0,12824162
135802667144,0,0,0,12815458
135802673892,0,0,0,12816653
135802673892,0,0,0,12808973
135802673892,0,0,0,12814946
135802673892,0,0,0,12812898
135802673892,0,0,0,12823309
135802681711,0,0,0,12809656
135802681711,0,0,0,12822285
135802681711,0,0,0,12809144
135802681711,0,0,0,12805219
135802681711,0,0,0,12815629
135802688361,2697,0,0,12815458
135802688361,478,0,0,12825016
135802688361,4404,0,0,12807267
135802688361,990,0,0,12807096
135802688361,0,0,0,12817506
135802695023,0,0,0,12821773
135802695023,0,0,0,12805901
135802695023,0,0,0,12824504
135802695023,0,0,0,12814264
135802695023,0,0,0,12809314
135802702383,3892,0,0,12813240
135802702383,0,0,0,12806584
135802702383,0,0,0,12826210
135802702383,137,0,0,12821261
135802702383,1161,0,0,12820408
135802709226,2185,0,0,12820408
135802709226,0,0,0,12825357
135802709226,0,0,0,12816482
135802709226,0,0,0,12819384
135802709226,0,0,0,12805731
135802716865,0,0,0,12808973
135802716865,0,0,0,12816653
135802716865,0,0,0,12819213
135802716865,0,0,0,12817677
135802716865,0,0,0,12822456
135802724293,0,0,0,12803683
135802724293,0,0,0,12819725
135802724293,0,0,0,12814093
135802724293,0,0,0,12819554
135802724293,0,0,0,12815629
135802731084,0,0,0,12805219
135802731084,0,0,0,12812898
135802731084,0,0,0,12817165
135802731084,0,0,0,12812728
135802731084,0,0,0,12818530
135802738984,0,0,0,12818360
135802738984,0,0,0,12813581
135802738984,0,0,0,12821432
135802738984,0,0,0,12816141
135802738984,0,0,0,12819896
135802744976,0,0,0,12803853
135802744976,0,0,0,12818701
135802744976,0,0,0,12808973
135802744976,990,0,0,12808802
135802744976,0,0,0,12811533
135802752499,0,0,0,12813922
135802752499,2868,0,0,12815800
135802752499,649,0,0,12809656
135802752499,0,0,0,12821261
135802752499,2014,0,0,12817677
135802760055,3550,0,0,12811533
135802760055,1332,0,0,12812557
135802760055,0,0,0,12818189
135802760055,0,0,0,12815117
135802760055,1502,0,0,12807437
135802767432,0,0,0,12811021
135802767432,0,0,0,12815629
135802767432,0,0,0,12809314
135802767432,0,0,0,12809997
135802767432,0,0,0,12810168
135802773859,1502,0,0,12810338
135802773859,0,0,0,12811192
135802773859,0,0,0,12812386
135802773859,0,0,0,12814776
135802773859,820,0,0,12814093
135802781192,0,0,0,12821090
135802781192,0,0,0,12814264
135802781192,0,0,0,12811362
135802781192,0,0,0,12802147
135802781192,0,0,0,12805048
135802788166,0,0,0,12817336
135802788166,0,0,0,12817506
135802788166,137,0,0,12810680
135802788166,0,0,0,12810509
135802788166,0,0,0,12816482
135802795129,0,0,0,12810850
135802795129,0,0,0,12804536
135802795129,0,0,0,12820408
135802795129,0,0,0,12813410
135802795129,820,0,0,12816824
135802802242,0,0,0,12810509
135802802242,0,0,0,12812898
135802802242,0,0,0,12816312
135802802242,2185,0,0,12808290
135802802242,0,0,0,12821432
135802809537,7476,0,0,12814605
135802809537,0,0,0,12819554
135802809537,0,0,0,12816824
135802809537,0,0,0,12819554
135802809537,0,0,0,12826722
135802816996,820,0,0,12811192
135802816996,308,0,0,12815288
135802816996,0,0,0,12811192
135802816996,0,0,0,12812557
135802816996,0,0,0,12817677
135802823622,0,0,0,12815970
135802823622,0,0,0,12812898
135802823622,0,0,0,12814776
135802823622,0,0,0,12816824
135802823622,0,0,0,12817677
135802831337,0,0,0,12815800
135802831337,0,0,0,12812557
135802831337,0,0,0,12811874
135802831337,0,0,0,12812216
135802831337,0,0,0,12817848
135802838294,0,0,0,12814946
135802838294,0,0,0,12817506
135802838294,0,0,0,12813069
135802838294,0,0,0,12817336
135802838294,0,0,0,12817336
135802845162,0,0,0,12815458
135802845162,0,0,0,12812045
135802845162,0,0,0,12814946
135802845162,0,0,0,12811533
135802845162,2356,0,0,12827405
135802852602,0,0,0,12810680
135802852602,0,0,0,12821090
135802852602,0,0,0,12810509
135802852602,0,0,0,12821944
135802852602,3038,0,0,12807608
135802859405,0,0,0,12822285
135802859405,0,0,0,12824504
135802859405,0,0,0,12820749
135802859405,0,0,0,12814946
135802859405,0,0,0,12808461
135802867674,2526,0,0,12810850
135802867674,0,0,0,12816141
135802867674,0,0,0,12820920
135802867674,0,0,0,12813410
135802867674,0,0,0,12816312
135802874736,0,0,0,12812557
135802874736,0,0,0,12808973
135802874736,0,0,0,12813581
135802874736,478,0,0,12813752
135802874736,0,0,0,12820066
135802881388,0,0,0,12815970
135802881388,0,0,0,12822626
135802881388,0,0,0,12811533
135802881388,0,0,0,12810509
135802881388,0,0,0,12823138
135802889014,0,0,0,12811704
135802889014,649,0,0,12818530
135802889014,0,0,0,12814093
135802889014,0,0,0,12814264
135802889014,0,0,0,12812386
135802895970,0,0,0,12807778
135802895970,0,0,0,12808461
135802895970,0,0,0,12809485
135802895970,990,0,0,12816994
135802895970,2356,0,0,12825016
135802904148,0,0,0,12822114
135802904148,0,0,0,12820066
135802904148,0,0,0,12808290
135802904148,0,0,0,12809144
135802904148,3380,0,0,12816312
135802910276,12083,0,0,12814264
135802910276,3209,0,0,12812728
135802910276,0,0,0,12819042
135802910276,0,0,0,12816653
135802910276,649,0,0,12818701
135802917050,0,0,0,12809485
135802917050,0,0,0,12816653
135802917050,0,0,0,12818189
135802917050,0,0,0,12807437
135802917050,0,0,0,12820408
135802926413,0,0,0,12804024
135802926413,0,0,0,12815629
135802926413,0,0,0,12809485
135802926413,0,0,0,12811874
135802926413,0,0,0,12817336
135802931184,3209,0,0,12808461
135802931184,0,0,0,12818530
135802931184,0,0,0,12807437
135802931184,0,0,0,12822456
135802931184,0,0,0,12812216
135802938715,0,0,0,12809997
135802938715,0,0,0,12815970
135802938715,0,0,0,12815458
135802938715,0,0,0,12809485
135802938715,2185,0,0,12816312
135802945422,0,0,0,12816141
135802945422,0,0,0,12820749
135802945422,0,0,0,12809314
135802945422,0,0,0,12810509
135802945422,0,0,0,12811704
135802952979,6622,0,0,12821261
135802952979,1502,0,0,12811192
135802952979,0,0,0,12812898
135802952979,0,0,0,12806413
135802952979,5769,0,0,12825698
135802960411,0,0,0,12820749
135802960411,0,0,0,12819042
135802960411,137,0,0,12813581
135802960411,1673,0,0,12817677
135802960411,0,0,0,12808290
135802967584,0,0,0,12818872
135802967584,0,0,0,12817165
135802967584,0,0,0,12819213
135802967584,820,0,0,12812898
135802967584,0,0,0,12811704
135802974116,478,0,0,12808120
135802974116,0,0,0,12815117
135802974116,0,0,0,12815800
135802974116,0,0,0,12812898
135802974116,3209,0,0,12815458
135802981775,0,0,0,12806072
135802981775,0,0,0,12811704
135802981775,0,0,0,12816824
135802981775,0,0,0,12806243
135802981775,0,0,0,12809656
135802988896,990,0,0,12810168
135802988896,0,0,0,12827064
135802988896,0,0,0,12810680
135802988896,478,0,0,12811362
135802988896,990,0,0,12817336
135802995496,0,0,0,12813752
135802995496,0,0,0,12807778
135802995496,0,0,0,12819725
135802995496,0,0,0,12812386
135802995496,0,0,0,12813410
135803002675,2868,0,0,12824504
135803002675,1332,0,0,12810850
135803002675,990,0,0,12813410
135803002675,0,0,0,12818701
135803002675,3209,0,0,12813581
135803009625,0,0,0,12815629
135803009625,0,0,0,12822114
135803009625,0,0,0,12815117
135803009625,0,0,0,12805389
135803009625,308,0,0,12806072
135803016688,0,0,0,12810680
135803016688,3038,0,0,12817336
135803016688,0,0,0,12816141
135803016688,0,0,0,12818872
135803016688,0,0,0,12810850
135803023768,0,0,0,12809826
135803023768,0,0,0,12812216
135803023768,0,0,0,12810338
135803023768,0,0,0,12811704
135803023768,0,0,0,12812898
135803030853,0,0,0,12825016
135803030853,0,0,0,12816653
135803030853,1161,0,0,12816653
135803030853,0,0,0,12816994
135803030853,0,0,0,12812386
135803038275,1844,0,0,12824333
135803038275,0,0,0,12806243
135803038275,0,0,0,12812216
135803038275,0,0,0,12816312
135803038275,0,0,0,12811192
135803045221,0,0,0,12801635
135803045221,0,0,0,12813069
135803045221,0,0,0,12809997
135803045221,0,0,0,12811704
135803045221,0,0,0,12820237
135803052305,2526,0,0,12820408
135803052305,0,0,0,12820920
135803052305,0,0,0,12811192
135803052305,0,0,0,12817848
135803052305,1332,0,0,12828941
135803060079,1673,0,0,12819213
135803060079,0,0,0,12829453
135803060079,0,0,0,12814264
135803060079,0,0,0,12815970
135803060079,137,0,0,12817848
135803066669,0,0,0,12803683
135803066669,0,0,0,12807267
135803066669,0,0,0,12818189
135803066669,0,0,0,12800611
135803066669,0,0,0,12809144
135803074137,0,0,0,12817677
135803074137,2014,0,0,12818018
135803074137,0,0,0,12808973
135803074137,3721,0,0,12806413
135803074137,0,0,0,12814946
135803081173,0,0,0,12807608
135803081173,0,0,0,12812898
135803081173,0,0,0,12816482
135803081173,0,0,0,12815970
135803081173,0,0,0,12816824
135803088172,0,0,0,12819725
135803088172,820,0,0,12813410
135803088172,0,0,0,12821432
135803088172,0,0,0,12819725
135803088172,0,0,0,12814605
135803095945,0,0,0,12817848
135803095945,0,0,0,12815458
135803095945,0,0,0,12811192
135803095945,0,0,0,12815288
135803095945,0,0,0,12810850
135803102898,0,0,0,12808802
135803102898,0,0,0,12817336
135803102898,0,0,0,12820066
135803102898,0,0,0,12822285
135803102898,2185,0,0,12817848
135803113790,5428,0,0,12812898
135803113790,820,0,0,12812216
135803113790,0,0,0,12817677
135803113790,0,0,0,12821602
135803113790,0,0,0,12815117
135803116931,0,0,0,12815458
135803116931,0,0,0,12807778
135803116931,0,0,0,12817165
135803116931,0,0,0,12810509
135803116931,0,0,0,12814264
135803123877,0,0,0,12816312
135803123877,0,0,0,12812728
135803123877,0,0,0,12816312
135803123877,0,0,0,12821944
135803123877,0,0,0,12819554
135803131717,0,0,0,12818530
135803131717,0,0,0,12809314
135803131717,0,0,0,12816141
135803131717,0,0,0,12809826
135803131717,0,0,0,12809314
135803138566,0,0,0,12811021
135803138566,0,0,0,12815117
135803138566,0,0,0,12813581
135803138566,0,0,0,12815800
135803138566,3550,0,0,12816141
135803145656,0,0,0,12819725
135803145656,0,0,0,12813922
135803145656,0,0,0,12813752
135803145656,0,0,0,12819554
135803145656,0,0,0,12822968
135803152888,2868,0,0,12823480
135803152888,0,0,0,12821944
135803152888,0,0,0,12810338
135803152888,3380,0,0,12820237
135803152888,0,0,0,12823821
135803159709,7646,0,0,12812898
135803159709,3380,0,0,12816482
135803159709,0,0,0,12819554
135803159709,0,0,0,12814264
135803159709,0,0,0,12819725
135803167136,1161,0,0,12811874
135803167136,0,0,0,12810509
135803167136,0,0,0,12815800
135803167136,0,0,0,12819213
135803167136,0,0,0,12823821
135803174402,0,0,0,12820578
135803174402,1332,0,0,12816482
135803174402,0,0,0,12818189
135803174402,0,0,0,12811362
135803174402,0,0,0,12815117
135803181740,0,0,0,12820578
135803181740,0,0,0,12814264
135803181740,0,0,0,12817848
135803181740,478,0,0,12823821
135803181740,0,0,0,12817165
135803188272,3038,0,0,12816653
135803188272,0,0,0,12819384
135803188272,0,0,0,12819896
135803188272,0,0,0,12809656
135803188272,2356,0,0,12819042
135803196126,0,0,0,12819725
135803196126,0,0,0,12810338
135803196126,0,0,0,12814434
135803196126,0,0,0,12814434
135803196126,0,0,0,12820408
135803203077,5769,0,0,12818360
135803203077,0,0,0,12819554
135803203077,0,0,0,12823821
135803203077,0,0,0,12815629
135803203077,10718,0,0,12820066
135803210595,7476,0,0,12817336
135803210595,6452,0,0,12810680
135803210595,0,0,0,12813752
135803210595,4233,0,0,12820408
135803210595,137,0,0,12804877
135803217361,0,0,0,12811533
135803217361,0,0,0,12812386
135803217361,0,0,0,12808802
135803217361,0,0,0,12814093
135803217361,0,0,0,12823138
135803224798,0,0,0,12814093
135803224798,0,0,0,12820749
135803224798,0,0,0,12814776
135803224798,0,0,0,12818360
135803224798,0,0,0,12809656
135803232131,0,0,0,12808802
135803232131,0,0,0,12818189
135803232131,0,0,0,12812557
135803232131,0,0,0,12815117
135803232131,4916,0,0,12812045
135803238658,2185,0,0,12811533
135803238658,0,0,0,12808973
135803238658,0,0,0,12829623
135803238658,0,0,0,12816824
135803238658,0,0,0,12818018
135803246039,0,0,0,12816824
135803246039,0,0,0,12812045
135803246039,0,0,0,12816312
135803246039,0,0,0,12821602
135803246039,0,0,0,12810338
135803252802,4062,0,0,12820066
135803252802,3721,0,0,12804536
135803252802,308,0,0,12811874
135803252802,3550,0,0,12816653
135803252802,0,0,0,12824162
135803260230,1502,0,0,12815288
135803260230,0,0,0,12815288
135803260230,0,0,0,12819725
135803260230,2185,0,0,12814093
135803260230,990,0,0,12817506
135803267376,0,0,0,12820408
135803267376,0,0,0,12818360
135803267376,0,0,0,12816141
135803267376,0,0,0,12824504
135803267376,0,0,0,12814776
135803274613,0,0,0,12809656
135803274613,0,0,0,12809144
135803274613,0,0,0,12818872
135803274613,0,0,0,12825016
135803274613,0,0,0,12819384
135803281517,0,0,0,12809826
135803281517,0,0,0,12813752
135803281517,0,0,0,12811192
135803281517,0,0,0,12814605
135803281517,0,0,0,12807096
135803289129,0,0,0,12813069
135803289129,0,0,0,12809997
135803289129,0,0,0,12825357
135803289129,0,0,0,12811874
135803289129,0,0,0,12821944
135803295669,0,0,0,12809656
135803295669,0,0,0,12813410
135803295669,0,0,0,12813240
135803295669,0,0,0,12820237
135803295669,0,0,0,12820066
135803303641,649,0,0,12812898
135803303641,0,0,0,12822968
135803303641,0,0,0,12809997
135803303641,0,0,0,12820578
135803303641,3380,0,0,12825186
135803309976,5940,0,0,12823309
135803309976,3892,0,0,12813752
135803309976,4404,0,0,12824162
135803309976,0,0,0,12818530
135803309976,0,0,0,12814434
135803317300,0,0,0,12809656
135803317300,0,0,0,12820749
135803317300,0,0,0,12819042
135803317300,0,0,0,12819213
135803317300,0,0,0,12818530
135803324557,0,0,0,12814946
135803324557,0,0,0,12817165
135803324557,0,0,0,12821090
135803324557,0,0,0,12812216
135803324557,0,0,0,12817506
135803332187,4745,0,0,12808290
135803332187,0,0,0,12814776
135803332187,0,0,0,12820578
135803332187,0,0,0,12816994
135803332187,0,0,0,12815970
135803339509,0,0,0,12813581
135803339509,0,0,0,12818189
135803339509,0,0,0,12813752
135803339509,0,0,0,12817677
135803339509,0,0,0,12818360
135803346124,0,0,0,12820408
135803346124,0,0,0,12812898
135803346124,0,0,0,12812728
135803346124,0,0,0,12815629
135803346124,0,0,0,12821261
135803353286,2185,0,0,12826552
135803353286,0,0,0,12815458
135803353286,4404,0,0,12818701
135803353286,0,0,0,12817848
135803353286,5086,0,0,12819213
135803360596,0,0,0,12817848
135803360596,0,0,0,12823480
135803360596,0,0,0,12825186
135803360596,5769,0,0,12808461
135803360596,0,0,0,12821432
135803367596,0,0,0,12815458
135803367596,0,0,0,12813922
135803367596,0,0,0,12809144
135803367596,0,0,0,12811533
135803367596,0,0,0,12819554
135803374898,2868,0,0,12808973
135803374898,0,0,0,12815288
135803374898,0,0,0,12808120
135803374898,0,0,0,12816824
135803374898,0,0,0,12814434
135803382068,0,0,0,12803512
135803382068,0,0,0,12815970
135803382068,0,0,0,12814093
135803382068,0,0,0,12816824
135803382068,0,0,0,12818360
135803388756,0,0,0,12817848
135803388756,0,0,0,12809656
135803388756,0,0,0,12809144
135803388756,0,0,0,12816312
135803388756,0,0,0,12813069
135803395658,1502,0,0,12821261
135803395658,0,0,0,12811533
135803395658,0,0,0,12818530
135803395658,0,0,0,12816653
135803395658,0,0,0,12818872
135803403264,0,0,0,12821602
135803403264,9524,0,0,12819896
135803403264,0,0,0,12815629
135803403264,0,0,0,12822968
135803403264,0,0,0,12816141
135803410536,1332,0,0,12812557
135803410536,6622,0,0,12811362
135803410536,0,0,0,12818530
135803410536,0,0,0,12818530
135803410536,0,0,0,12813581
135803417419,0,0,0,12813069
135803417419,0,0,0,12826381
135803417419,0,0,0,12816482
135803417419,0,0,0,12823138
135803417419,0,0,0,12809656
135803424479,0,0,0,12809826
135803424479,990,0,0,12818018
135803424479,0,0,0,12816653
135803424479,0,0,0,12825016
135803424479,0,0,0,12814946
135803431663,0,0,0,12812386
135803431663,0,0,0,12808802
135803431663,1161,0,0,12812898
135803431663,0,0,0,12811874
135803431663,0,0,0,12814434
135803438978,0,0,0,12817677
135803438978,0,0,0,12812216
135803438978,0,0,0,12813069
135803438978,0,0,0,12809656
135803438978,0,0,0,12817677
135803445711,0,0,0,12816653
135803445711,0,0,0,12812045
135803445711,820,0,0,12816994
135803445711,0,0,0,12815117
135803445711,0,0,0,12818360
135803453172,0,0,0,12819042
135803453172,0,0,0,12820066
135803453172,0,0,0,12815629
135803453172,0,0,0,12821602
135803453172,0,0,0,12826040
135803460773,0,0,0,12823650
135803460773,0,0,0,12818360
135803460773,1502,0,0,12815970
135803460773,0,0,0,12819725
135803460773,1844,0,0,12819725
135803467653,0,0,0,12817336
135803467653,0,0,0,12819213
135803467653,0,0,0,12812728
135803467653,1502,0,0,12820237
135803467653,0,0,0,12815629
135803474863,0,0,0,12809826
135803474863,0,0,0,12815117
135803474863,0,0,0,12823992
135803474863,0,0,0,12810850
135803474863,0,0,0,12819042
135803481771,0,0,0,12809314
135803481771,0,0,0,12818360
135803481771,0,0,0,12817336
135803481771,0,0,0,12815117
135803481771,0,0,0,12814946
135803488965,0,0,0,12813752
135803488965,0,0,0,12816824
135803488965,0,0,0,12812898
135803488965,0,0,0,12826040
135803488965,0,0,0,12821090
135803496583,0,0,0,12829623
135803496583,0,0,0,12812728
135803496583,0,0,0,12804365
135803496583,0,0,0,12814946
135803496583,0,0,0,12817165
135803504209,0,0,0,12808632
135803504209,649,0,0,12823650
135803504209,478,0,0,12810509
135803504209,0,0,0,12812045
135803504209,0,0,0,12818189
135803510412,6964,0,0,12825698
135803510412,8329,0,0,12814605
135803510412,0,0,0,12816482
135803510412,0,0,0,12823138
135803510412,0,0,0,12821602
135803517560,0,0,0,12817848
135803517560,0,0,0,12822797
135803517560,0,0,0,12821602
135803517560,0,0,0,12825016
135803517560,0,0,0,12815970
135803525071,0,0,0,12814776
135803525071,0,0,0,12813240
135803525071,308,0,0,12804365
135803525071,0,0,0,12817336
135803525071,0,0,0,12819896
135803532076,0,0,0,12824333
135803532076,990,0,0,12817336
135803532076,0,0,0,12819725
135803532076,0,0,0,12817336
135803532076,0,0,0,12808802
135803539530,0,0,0,12821602
135803539530,0,0,0,12807096
135803539530,0,0,0,12810168
135803539530,0,0,0,12806584
135803539530,0,0,0,12823309
135803546478,0,0,0,12810509
135803546478,308,0,0,12811874
135803546478,0,0,0,12817506
135803546478,0,0,0,12802317
135803546478,0,0,0,12807096
135803554454,0,0,0,12815800
135803554454,0,0,0,12820237
135803554454,1332,0,0,12811533
135803554454,1844,0,0,12818530
135803554454,0,0,0,12833037
135803560933,2356,0,0,12811192
135803560933,0,0,0,12819042
135803560933,0,0,0,12811192
135803560933,0,0,0,12820749
135803560933,0,0,0,12815629
135803568088,137,0,0,12811192
135803568088,0,0,0,12817165
135803568088,0,0,0,12814434
135803568088,0,0,0,12812216
135803568088,0,0,0,12807608
135803575304,0,0,0,12803171
135803575304,0,0,0,12813752
135803575304,0,0,0,12803512
135803575304,0,0,0,12811874
135803575304,0,0,0,12828599
135803582844,0,0,0,12821432
135803582844,0,0,0,12820408
135803582844,0,0,0,12813752
135803582844,0,0,0,12811192
135803582844,0,0,0,12825357
135803589422,0,0,0,12814776
135803589422,0,0,0,12817506
135803589422,0,0,0,12819213
135803589422,0,0,0,12816824
135803589422,0,0,0,12808120
135803596575,0,0,0,12809997
135803596575,0,0,0,12819725
135803596575,0,0,0,12820920
135803596575,0,0,0,12823138
135803596575,137,0,0,12813581
135803603735,0,0,0,12809485
135803603735,2697,0,0,12819896
135803603735,0,0,0,12818530
135803603735,2526,0,0,12817165
135803603735,0,0,0,12829453
135803610773,4404,0,0,12828429
135803610773,0,0,0,12817677
135803610773,2697,0,0,12814093
135803610773,0,0,0,12818360
135803610773,0,0,0,12811874
135803617757,0,0,0,12818872
135803617757,0,0,0,12825016
135803617757,2185,0,0,12817336
135803617757,0,0,0,12812728
135803617757,0,0,0,12817677
135803625461,0,0,0,12816824
135803625461,0,0,0,12819384
135803625461,0,0,0,12813922
135803625461,0,0,0,12818872
135803625461,0,0,0,12820408
135803631635,0,0,0,12811704
135803631635,0,0,0,12809826
135803631635,649,0,0,12813410
135803631635,0,0,0,12822797
135803631635,0,0,0,12820749
135803638872,0,0,0,12816312
135803638872,0,0,0,12814264
135803638872,0,0,0,12810338
135803638872,0,0,0,12814434
135803638872,0,0,0,12817848
135803646379,0,0,0,12814264
135803646379,1502,0,0,12816482
135803646379,0,0,0,12813069
135803646379,0,0,0,12818872
135803646379,0,0,0,12814946
135803652995,0,0,0,12816653
135803652995,0,0,0,12814093
135803652995,0,0,0,12808973
135803652995,2697,0,0,12816312
135803652995,1844,0,0,12822968
135803660585,5769,0,0,12823821
135803660585,1673,0,0,12828770
135803660585,0,0,0,12814434
135803660585,0,0,0,12822797
135803660585,0,0,0,12819554
135803667528,0,0,0,12821602
135803667528,0,0,0,12816994
135803667528,0,0,0,12819896
135803667528,0,0,0,12823309
135803667528,0,0,0,12816141
135803675155,0,0,0,12818872
135803675155,0,0,0,12819554
135803675155,0,0,0,12826893
135803675155,0,0,0,12815970
135803675155,0,0,0,12813410
135803683641,0,0,0,12823992
135803683641,0,0,0,12812216
135803683641,137,0,0,12809144
135803683641,649,0,0,12821602
135803683641,0,0,0,12812898
