timestamp,marker
135805193440,0
135805194077,0
135805204159,0
135805204289,0
135805214392,0
135805214571,0
135805224886,0
135805225025,0
135805235093,0
135805235168,0
135805245236,0
135805245298,0
135805255365,0
135805255429,0
135805265699,0
135805265760,0
135805275828,0
135805275893,0
135805285956,0
135805286010,0
135805296075,0
135805296127,0
135805306192,0
135805306252,0
135805316353,0
135805316409,0
135805326474,0
135805326531,0
135805336598,0
135805336682,0
135805346760,0
135805346823,0
135805356887,0
135805356946,0
135805367012,0
135805367079,0
135805377148,0
135805377309,0
135805387498,0
135805387561,0
135805397627,0
135805397691,0
135805407755,0
135805407811,0
135805417879,0
135805417944,0
135805428013,0
135805428138,0
135805438203,0
135805438265,0
135805448330,0
135805448397,0
135805458573,0
135805458657,0
135805468725,0
135805468794,0
135805478859,0
135805478916,0
135805488984,0
135805489044,0
135805499109,0
135805499164,0
135805509225,0
135805509289,0
135805519357,0
135805519413,0
135805529496,0
135805529551,0
135805539618,0
135805539714,0
135805549778,0
135805549831,0
135805560047,0
135805560101,0
135805570168,0
135805570221,0
135805580588,0
135805580664,0
135805590732,0
135805590780,0
135805600913,0
135805600966,0
135805611032,0
135805611089,0
135805621155,0
135805621209,0
135805631276,0
135805631335,0
135805641399,0
135805641448,0
135805651583,0
135805651661,0
135805661731,0
135805661795,0
135805671861,0
135805671917,0
135805681982,0
135805682036,0
135805692100,0
135805692157,0
135805702224,0
135805702280,0
135805712464,0
135805712513,0
135805722579,0
135805722632,0
135805732699,0
135805732752,0
135805742817,0
135805742869,0
135805752935,0
135805752992,0
135805763057,0
135805763109,0
135805773234,0
135805773292,0
135805783361,0
135805783424,0
135805793489,0
135805793537,0
135805803604,0
135805803666,0
135805813743,0
135805813798,0
135805823864,0
135805823918,0
135805833984,0
135805834034,0
135805844099,0
135805844151,0
135805854224,0
135805854300,0
135805864371,0
135805864439,0
135805874509,0
135805874620,0
135805884689,0
135805884752,0
135805894863,0
135805895165,0
135805905242,0
135805905340,0
135805915413,0
135805915482,0
135805925549,0
135805925623,0
135805935736,0
135805935803,0
135805946068,0
135805946193,0
135805956277,0
135805956393,0
135805966720,0
135805966881,0
135805976960,0
135805977065,0
135805987138,0
135805987224,0
135805997300,0
135805997400,0
135806007482,0
135806007593,0
135806017740,0
135806017829,0
135806027907,0
135806027994,0
135806038093,0
135806038184,0
135806048267,0
135806048369,0
135806058446,0
135806058544,0
135806068621,0
135806068724,0
135806078801,0
135806078888,0
135806089335,0
135806089428,0
135806099512,0
135806099617,0
135806109727,0
135806109851,0
135806119950,0
135806120057,0
135806130133,0
135806130227,0
135806140308,0
135806140396,0
135806150466,0
135806150538,0
135806160609,0
135806160687,0
135806170759,0
135806170831,0
135806180962,0
135806181066,0
135806191144,0
135806191230,0
135806201302,0
135806201369,0
135806211486,0
135806211603,0
135806221860,0
135806221937,0
135806232064,0
135806232146,0
135806242224,0
135806242315,0
135806252495,0
135806252619,0
135806262718,0
135806262863,0
135806272941,0
135806273024,0
135806283103,0
135806283205,0
135806293301,0
135806293404,0
135806303483,0
135806303575,0
135806313652,0
135806313752,0
135806323835,0
135806324023,0
135806334262,0
135806334368,0
135806344477,0
135806344566,0
135806354644,0
135806354730,0
135806364813,0
135806364902,0
135806375137,0
135806375231,0
135806385310,0
135806385405,0
135806395513,0
135806396071,0
135806406243,0
135806406331,0
135806416411,0
135806416528,0
135806426609,0
135806426712,0
135806436789,0
135806436880,0
135806446957,0
135806447058,0
135806457136,0
135806457236,0
135806467363,0
135806467479,0
135806477560,0
135806477662,0
135806487739,0
135806487831,0
135806498168,0
135806498261,0
135806508335,0
135806508434,0
135806518719,0
135806518810,0
135806528909,0
135806529016,0
135806539108,0
135806539226,0
135806549301,0
135806549379,0
135806560570,0
135806560749,0
135806570838,0
135806570970,0
135806581907,0
135806582198,0
135806592286,0
135806592437,0
135806602527,0
135806602682,0
135806612816,0
135806612911,0
135806623130,0
135806623443,0
135806633340,0
135806633857,0
135806643552,0
135806644010,0
135806653985,0
135806654201,0
135806664183,0
135806664300,0
135806674776,0
135806675001,0
135806685160,0
135806685261,0
135806695375,0
135806695499,0
135806705583,0
135806705698,0
135806715794,0
135806715923,0
135806726004,0
135806726114,0
135806736231,0
135806736409,0
135806746525,0
135806746711,0
135806756848,0
135806756980,0
135806767262,0
135806767405,0
135806777492,0
135806777621,0
135806787721,0
135806787852,0
135806797937,0
135806798042,0
135806808121,0
135806808227,0
135806818307,0
135806818416,0
135806828494,0
135806828594,0
135806838703,0
135806838846,0
135806848930,0
135806849045,0
135806859125,0
135806859240,0
135806869321,0
135806869532,0
135806879651,0
135806879767,0
135806890062,0
135806890191,0
135806900275,0
135806900397,0
135806910532,0
135806910727,0
135806920811,0
135806920969,0
135806931102,0
135806931243,0
135806941336,0
135806941449,0
135806951544,0
135806951640,0
135806961840,0
135806962167,0
135806972204,0
135806972586,0
135806982500,0
135806983054,0
135806993135,0
135806993296,0
135807003488,0
135807003667,0
135807013750,0
135807013898,0
135807023981,0
135807024163,0
135807034275,0
135807034386,0
135807044494,0
135807044595,0
135807055158,0
135807055524,0
135807065604,0
135807065773,0
135807075857,0
135807075996,0
135807086073,0
135807086200,0
135807096475,0
135807096657,0
135807106734,0
135807106861,0
135807116936,0
135807117299,0
135807127377,0
135807127501,0
135807137782,0
135807137963,0
135807148135,0
135807148302,0
135807158448,0
135807158599,0
135807168781,0
135807168982,0
135807179063,0
135807179213,0
135807189501,0
135807189650,0
135807199767,0
135807199872,0
135807209988,0
135807210114,0
135807220204,0
135807220318,0
135807230426,0
135807230532,0
135807240637,0
135807240735,0
135807250840,0
135807250920,0
135807261092,0
135807261208,0
135807271286,0
135807271384,0
135807281495,0
135807281612,0
135807291719,0
135807291817,0
135807301891,0
135807301980,0
135807312189,0
135807312290,0
135807322361,0
135807322451,0
135807332607,0
135807332720,0
135807342802,0
135807342913,0
135807352990,0
135807353099,0
135807363454,0
135807363643,0
135807373725,0
135807373864,0
135807383946,0
135807384061,0
135807394140,0
135807394307,0
135807404527,0
135807404629,0
135807414709,0
135807414817,0
135807425036,0
135807425163,0
135807435247,0
135807435432,0
135807445498,0
135807445565,0
135807455631,0
135807455696,0
135807465765,0
135807465828,0
135807475897,0
135807475960,0
135807486027,0
135807486092,0
135807496220,0
135807496307,0
135807506376,0
135807506441,0
135807516508,0
135807516612,0
135807526681,0
135807526753,0
135807536818,0
135807536874,0
135807546944,0
135807547003,0
135807557069,0
135807557123,0
135807567229,0
135807567285,0
135807577353,0
135807577418,0
135807587484,0
135807587539,0
135807597607,0
135807597675,0
135807607743,0
135807607804,0
135807617904,0
135807618085,0
135807628152,0
135807628231,0
135807638297,0
135807638463,0
135807648514,0
135807648580,0
135807658725,0
135807658774,0
135807669069,0
135807669160,0
135807679227,0
135807679340,0
135807689438,0
135807689524,0
135807699590,0
135807699653,0
135807709718,0
135807709864,0
135807719931,0
135807719994,0
135807730072,0
135807730137,0
135807740286,0
135807740358,0
135807750426,0
135807750493,0
135807760558,0
135807760633,0
135807770734,0
135807770790,0
135807780855,0
135807780911,0
135807790977,0
135807791035,0
135807801101,0
135807801158,0
135807811277,0
135807811357,0
135807821515,0
135807821575,0
135807831640,0
135807831704,0
135807841777,0
135807841836,0
135807851901,0
135807851952,0
135807861993,0
135807862082,0
135807872131,0
135807872237,0
135807882361,0
135807882448,0
135807892524,0
135807892588,0
135807902661,0
135807902746,0
135807912820,0
135807912884,0
135807923009,0
135807923082,0
135807933236,0
135807933333,0
135807943482,0
135807943553,0
135807953622,0
135807953695,0
135807963762,0
135807963845,0
135807973915,0
135807973990,0
135807984098,0
135807984174,0
135807994259,0
135807994322,0
135808004415,0
135808004725,0
135808014793,0
135808014895,0
135808025047,0
135808025132,0
135808035203,0
135808035402,0
135808045507,0
135808045591,0
135808055667,0
135808055764,0
135808065842,0
135808065920,0
135808076115,0
135808076343,0
135808086409,0
135808086465,0
135808096534,0
135808096619,0
135808106661,0
135808106725,0
135808116795,0
135808116879,0
135808126948,0
135808127018,0
135808137088,0
135808137144,0
135808147347,0
135808147544,0
135808157665,0
135808157827,0
135808167951,0
135808168064,0
135808178176,0
135808178283,0
135808188384,0
135808188484,0
135808198606,0
135808198741,0
135808208828,0
135808208945,0
135808219134,0
135808219642,0
135808229726,0
135808229902,0
135808240118,0
135808240305,0
135808250392,0
135808250571,0
135808260637,0
135808260798,0
135808270916,0
135808271032,0
135808281144,0
135808281267,0
135808291410,0
135808291641,0
135808301763,0
135808301873,0
135808312045,0
135808312242,0
135808322327,0
135808322496,0
135808332622,0
135808332773,0
135808342855,0
135808344760,0
135808353080,0
135808355151,0
135808363269,0
135808365456,0
135808373675,0
135808375860,0
135808383965,0
135808386200,0
135808394751,0
135808396459,0
135808405208,0
135808406670,0
135808416057,0
135808416895,0
135808426320,0
135808427290,0
135808436603,0
135808437511,0
135808446836,2
135808448158,0
135808458511,0
135808458704,0
135808468935,0
135808469107,0
135808479527,0
135808479699,0
135808489776,0
135808489887,0
135808501794,0
135808502553,0
135808512711,0
135808513110,0
135808523190,0
135808523343,0
135808533557,0
135808533718,0
135808544093,0
135808544487,0
135808554558,0
135808554638,0
135808564706,0
135808564775,0
135808574870,0
135808574932,0
135808585077,0
135808585138,0
135808595204,0
135808595260,0
135808605324,0
135808605376,0
135808615470,0
135808615531,0
135808625597,0
135808625651,0
135808635718,0
135808635782,0
135808645934,0
135808645987,0
135808656098,0
135808656180,0
135808666247,0
135808666312,0
135808676378,0
135808676439,0
135808686505,0
135808686569,0
135808696655,0
135808696720,0
135808706791,0
135808706934,0
135808717003,0
135808717098,0
135808727163,0
135808727222,0
135808737449,0
135808737544,0
135808747611,0
135808747669,0
135808757738,0
135808757807,0
135808767875,0
135808767972,0
135808778236,0
135808778466,0
135808788534,0
135808788629,0
135808798697,0
135808798757,0
135808808880,0
135808809037,0
135808819022,0
135808819140,0
135808829146,0
135808829237,0
135808839307,0
135808839375,0
135808849493,0
135808849578,0
135808859670,0
135808859744,0
135808869810,0
135808869892,0
135808879935,0
135808880005,0
135808890118,0
135808890177,0
135808900245,0
135808900345,0
135808910415,0
135808910570,0
135808920809,0
135808920886,0
135808930985,0
135808931051,0
135808941118,0
135808941206,0
135808951277,0
135808951342,0
135808961435,0
135808961517,0
135809024276,0
135809024383,0
135809034514,0
135809034619,0
135809044691,0
135809044798,0
135809054865,0
135809054927,0
135809065032,0
135809065116,0
135809075185,0
135809075271,0
135809085337,0
135809085426,0
135809095479,0
135809095547,0
135809105613,0
135809105696,0
135809115844,0
135809115988,0
135809126055,0
135809126135,0
135809136626,0
135809136811,0
135809146883,0
135809146986,0
135809157056,0
135809157141,0
135809167188,0
135809167259,0
135809177329,0
135809177419,0
135809187623,0
135809187694,0
135809197763,0
135809197863,0
135809208017,0
135809208108,0
135809218180,0
135809218278,0
135809228344,0
135809228409,0
135809238480,0
135809238553,0
135809248619,0
135809248707,0
135809259656,0
135809259866,0
135809269956,0
135809270080,0
135809280177,0
135809280374,0
135809290411,0
135809290648,0
135809300680,0
135809301258,0
135809311340,0
135809311545,0
135809321648,0
135809321777,0
135809331867,0
135809332090,0
135809342180,0
135809342345,0
135809352578,0
135809352753,0
135809362833,0
135809362997,0
135809373172,0
135809373367,0
135809383455,0
135809383613,0
135809394239,0
135809394926,0
135809405004,0
135809405115,0
135809415238,0
135809415354,0
135809425437,0
135809425535,0
135809435645,0
135809435742,0
135809445941,0
135809446101,0
135809456194,0
135809456372,0
135809466899,0
135809467014,0
135809477141,0
135809477244,0
135809489625,0
135809489747,0
135809499830,0
135809499939,0
135809510024,0
135809510143,0
135809520230,0
135809520352,0
135809530444,0
135809530587,0
135809540675,0
135809540783,0
135809550871,0
135809550975,0
135809561064,0
135809561199,0
135809571275,0
135809571383,0
135809581689,0
135809581807,0
135809591886,0
135809591993,0
135809602845,0
135809602980,0
135809613064,0
135809613175,0
135809623287,0
135809623419,0
135809633502,0
135809633616,0
135809643698,0
135809643799,0
135809653878,0
135809653982,0
135809664064,0
135809664169,0
135809674466,0
135809674633,0
135809684721,0
135809684839,0
135809694934,0
135809695067,0
135809705151,0
135809705263,0
135809715342,0
135809715459,0
135809725541,0
135809725647,0
135809735723,0
135809735823,0
135809745913,0
135809746045,0
135809756133,0
135809756256,0
135809766398,0
135809766536,0
135809776620,0
135809776728,0
135809786810,0
135809786910,0
135809796997,0
135809797101,0
135809807182,0
135809807298,0
135809817380,0
135809817484,0
135809827637,0
135809827737,0
135809837884,0
135809838016,0
135809848158,0
135809848269,0
135809858370,0
135809858482,0
135809868596,0
135809868720,0
135809878806,0
135809879061,0
135809889019,0
135809889289,0
135809899223,0
135809899502,0
135809909507,0
135809909900,0
135809920070,0
135809920187,0
135809930494,0
135809930630,0
135809940722,0
135809940832,0
135809950967,0
135809951124,0
135809961211,0
135809961370,0
135809971488,0
135809971668,0
135809981877,0
135809982078,0
135809992323,0
135809992656,0
135810002876,0
135810003063,0
135810013306,0
135810013486,0
135810023660,0
135810023849,0
135810033896,0
135810034071,0
135810044108,0
135810044224,0
135810054301,0
135810054403,0
135810064504,0
135810064606,0
135810074730,0
135810074830,0
135810084929,0
135810085010,0
135810095176,0
135810095392,0
135810105472,0
135810105606,0
135810115681,0
135810115804,0
135810125881,0
135810126017,0
135810136092,0
135810136209,0
135810146247,0
135810146340,0
135810156453,0
135810156568,0
135810166738,0
135810166917,0
135810177007,0
135810177172,0
135810187288,0
135810187396,0
135810197524,0
135810197640,0
135810207737,0
135810207845,0
135810218010,0
135810218166,0
135810228249,0
135810228398,0
135810238671,0
135810238850,0
135810248936,0
135810249098,0
135810259235,0
135810259434,0
135810269508,0
135810269629,0
135810279761,0
135810279891,0
135810289968,0
135810290109,0
135810300184,0
135810300308,0
135810310583,0
135810310755,0
135810320835,0
135810320958,0
135810331074,0
135810331218,0
135810341301,0
135810341434,0
135810351518,0
135810351658,0
135810361737,0
135810361865,0
135810372005,0
135810372203,0
135810382370,0
135810382663,0
135810392739,0
135810392878,0
135810403006,0
135810403170,0
135810413287,0
135810413427,0
135810423974,0
135810424144,0
135810434231,0
135810434361,0
135810444436,0
135810444567,0
135810454658,0
135810454813,0
135810464898,0
135810465058,0
135810475434,0
135810475634,0
135810485711,0
135810485849,0
135810495930,0
135810496096,0
135810506180,0
135810506330,0
135810517007,0
135810517141,0
135810527223,0
135810527343,0
135810537421,0
135810537509,0
135810547588,0
135810547701,0
135810557782,0
135810557899,0
135810567988,0
135810568138,0
135810578222,0
135810578345,0
135810588885,0
135810589076,0
135810599170,0
135810599301,0
135810609389,0
135810609712,0
135810619795,0
135810619910,0
135810629993,0
135810630113,0
135810640233,0
135810640351,0
135810650444,0
135810650581,0
135810660758,0
135810660973,0
135810671058,0
135810671166,0
135810681368,0
135810681550,0
135810691633,0
135810691741,0
135810701822,0
135810701928,0
135810712048,0
135810712156,0
135810722235,0
135810722339,0
135810732425,0
135810732621,0
135810742700,0
135810742971,0
135810753237,0
135810753365,0
135810763449,0
135810763542,0
135810773621,0
135810773713,0
135810783798,0
135810783924,0
135810794116,0
135810794221,0
135810804528,0
135810804727,0
135810814896,0
135810815001,0
135810825124,0
135810825261,0
135810835345,0
135810835459,0
135810845537,0
135810845709,0
135810855791,0
135810855907,0
135810865985,0
135810866080,0
135810876162,0
135810876271,0
135810886352,0
135810886466,0
135810896552,0
135810896981,0
135810907083,0
135810907238,0
135810917674,0
135810917797,0
135810927881,0
135810928001,0
135810938083,0
135810938206,0
135810948288,0
135810948406,0
135810958487,0
135810958620,0
135810969090,0
135810969250,0
135810979328,0
135810979450,0
135810989572,0
135810989700,0
135810999780,0
135810999901,0
135811009980,0
135811010147,0
135811020238,0
135811020354,0
135811030435,0
135811030542,0
135811040625,0
135811040731,0
135811050811,0
135811050922,0
135811061081,0
135811061236,0
135811071319,0
135811071552,0
135811081703,0
135811081844,0
135811091926,0
135811092050,0
135811102136,0
135811102297,0
135811112591,0
135811112719,0
135811122801,0
135811122909,0
135811133059,0
135811133194,0
135811143282,0
135811143426,0
135811153670,0
135811153785,0
135811163869,0
135811163982,0
135811174061,0
135811174169,0
135811184252,0
135811184365,0
135811194445,0
135811194871,0
135811204760,0
135811205209,0
135811214952,0
135811215376,0
135811225237,0
135811225528,0
135811235444,0
135811235687,0
135811245676,0
135811245778,0
135811255858,0
135811255978,0
135811266219,0
135811266329,0
135811276539,0
135811276703,0
135811286911,0
135811287011,0
135811297179,0
135811297356,0
135811307450,0
135811307610,0
135811318001,0
135811318189,0
135811328275,0
135811328430,0
135811338511,0
135811338656,0
135811348740,0
135811348899,0
135811359019,0
135811359119,0
135811369238,0
135811369346,0
135811379460,0
135811379583,0
135811389673,0
135811389792,0
135811399883,0
135811400001,0
135811410105,0
135811410241,0
135811420326,0
135811420441,0
135811430526,0
135811430641,0
135811440748,0
135811440857,0
135811451096,0
135811451256,0
135811461608,0
135811461733,0
135811471818,0
135811472062,0
135811482047,0
135811482278,0
135811492250,0
135811492553,0
135811502443,0
135811502762,0
135811512653,0
135811512958,0
135811522871,0
135811523153,0
135811533115,0
135811533365,0
135811543337,0
135811543456,0
135811553591,0
135811553743,0
135811563830,0
135811563949,0
135811574026,0
135811574138,0
135811584229,0
135811584356,0
135811594436,0
135811594531,0
135811604627,0
135811604766,0
135811614848,0
135811614943,0
135811625371,0
135811625494,0
135811635578,0
135811635679,0
135811645769,0
135811645930,0
135811656014,0
135811656158,0
135811666235,0
135811666341,0
135811676464,0
135811676592,0
135811686674,0
135811686800,0
135811696883,0
135811697018,0
135811707117,0
135811707234,0
135811717391,0
135811717586,0
135811727825,0
135811727933,0
135811738011,0
135811738112,0
135811748264,0
135811748396,0
135811758467,0
135811758527,0
135811768679,0
135811768975,0
135811779053,0
135811779129,0
135811789198,0
135811789473,0
135811799824,0
135811799909,0
135811809977,0
135811810043,0
135811820119,0
135811820195,0
135811830263,0
135811830348,0
135811840428,0
135811840501,0
135811850569,0
135811850627,0
135811860728,0
135811860999,0
135811871071,0
135811871143,0
135811881217,0
135811881281,0
135811891408,0
135811891501,0
135811901573,0
135811901660,0
135811911955,0
135811912343,0
135811922414,0
135811922503,0
135811932634,0
135811932774,0
135811942846,0
135811943032,0
135811953118,0
135811953177,0
135811963253,0
135811963552,0
135811973629,0
135811973778,0
135811983847,0
135811983917,0
135811994001,0
135811994086,0
135812004209,0
135812004296,0
135812014367,0
135812014468,0
135812024536,0
135812024633,0
135812034707,0
135812034783,0
135812044853,0
135812044915,0
135812055078,0
135812055137,0
135812065208,0
135812065312,0
135812075403,0
135812075516,0
135812085586,0
135812085659,0
135812095726,0
135812095789,0
135812105860,0
135812105962,0
135812116032,0
135812116108,0
135812126212,0
135812126332,0
135812136471,0
135812136529,0
135812146603,0
135812146669,0
135812156742,0
135812156847,0
135812166917,0
135812166980,0
135812177048,0
135812177115,0
135812187185,0
135812187268,0
135812197478,0
135812197630,0
135812207851,0
135812207987,0
135812218171,0
135812218233,0
135812228326,0
135812228401,0
135812238469,0
135812238557,0
135812248670,0
135812248757,0
135812258839,0
135812258913,0
135812269001,0
135812269086,0
135812279155,0
135812279215,0
135812289319,0
135812289382,0
135812299489,0
135812299555,0
135812309622,0
135812309685,0
135812319922,0
135812320034,0
135812330100,0
135812330159,0
135812340292,0
135812340371,0
135812350437,0
135812350494,0
