scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
17,110.53186,1172.936,0.18018264,1803.43,1184.5333,0.54922825,108.02742,1171.9366,0.07903828,487.0563,1184.4585,0.13302577,485.67688,1183.913,0.073142864
18,110.54965,1172.5698,0.20354281,1803.9021,1185.7969,0.42287287,108.29744,1171.6576,0.09315825,487.0219,1184.5734,0.13321185,485.66254,1183.9456,0.07888882
19,486.0524,1185.5321,0.14077953,1803.0228,1184.5376,0.56289256,108.02012,1171.983,0.09753401,486.94104,1184.601,0.13431962,485.6427,1184.015,0.08136412
20,486.09457,1185.5095,0.12809497,1804.4023,1186.115,0.40275818,782.4413,547.6758,0.07607872,487.00677,1184.519,0.13747126,485.66202,1183.9344,0.07818086
21,784.3704,551.369,0.14319967,1804.0546,1185.9563,0.4289978,782.47235,542.4839,0.13797456,487.19803,1184.4225,0.12996662,485.7594,1183.8387,0.0773729
22,784.34845,551.2933,0.14998598,1804.073,1185.827,0.42355198,782.3819,542.4846,0.14149076,487.04984,1184.5048,0.1288914,485.7159,1183.9409,0.08144467
23,783.7421,548.2295,0.14503598,1804.297,1186.0214,0.4236631,782.35986,542.474,0.1434451,486.9539,1184.5552,0.13590972,485.64246,1183.9596,0.08107519
24,784.22943,551.34143,0.14786968,1804.0348,1186.0261,0.42437324,782.34174,542.4405,0.14031224,487.03555,1184.4482,0.13174662,485.59317,1183.9014,0.0695742
25,111.04053,1173.2261,0.16642155,1803.8286,1185.8572,0.47496015,781.8589,541.8093,0.11210273,486.91174,1184.557,0.1291398,485.4567,1184.01,0.077785075
26,486.14627,1185.691,0.14379683,1803.5924,1186.0195,0.46253142,782.0758,541.99646,0.1136489,486.9033,1184.6758,0.13680862,485.46832,1184.1647,0.08564907
27,485.94437,1185.6146,0.13362934,1803.6006,1185.7777,0.4817798,782.18604,542.1405,0.12541904,486.77713,1184.5514,0.122288354,485.3713,1184.0466,0.06605109
28,485.76852,1185.6237,0.13690431,1803.5062,1185.6682,0.5094216,782.2463,542.22675,0.12843135,486.60355,1184.6342,0.120067924,485.05667,1184.1111,0.063528635
29,485.76602,1185.5427,0.13329417,1803.4854,1185.8778,0.49690112,786.77563,542.9238,0.10066089,486.6293,1184.6832,0.13141131,485.0827,1184.2031,0.064808615
30,110.90173,1173.7534,0.12865949,1803.3481,1185.7809,0.5051534,786.8581,542.6691,0.0822532,486.66214,1184.6531,0.1329187,484.9569,1184.1497,0.064055346
31,485.70267,1185.6597,0.12127699,1803.0612,1185.2115,0.5728257,786.9419,542.7412,0.08631555,486.6511,1184.6543,0.13286503,485.00687,1184.1383,0.070761405
32,111.190445,1173.5236,0.14132193,1803.9841,1186.1125,0.4696686,786.7243,542.9046,0.10754714,486.67645,1184.6128,0.12621164,485.02155,1184.0923,0.06832212
33,111.29195,1173.6763,0.17582756,1803.7965,1186.0876,0.47982782,571.32513,922.93195,0.0819048,486.68002,1184.6827,0.12538339,485.1805,1184.18,0.0736171
34,111.17474,1173.4823,0.17103928,1802.8898,1185.6659,0.5179769,781.67303,541.36865,0.094147116,486.41577,1184.7284,0.12324618,485.03098,1184.2332,0.07514947
35,111.740974,1174.1234,0.18729171,1803.0814,1185.8246,0.49464875,781.73883,541.5356,0.10156121,486.64658,1184.5627,0.11563514,485.04758,1184.0869,0.073597826
36,110.75998,1173.5208,0.17054412,1801.6823,1183.4135,0.77683276,781.89923,541.77606,0.10769165,486.53986,1184.7831,0.13913505,1801.1155,1188.676,0.09173504
37,111.82974,1174.1732,0.19246538,1801.5139,1183.7742,0.7268674,787.0101,542.8688,0.09837756,486.5881,1184.8011,0.13975033,1800.7523,1189.0293,0.10144835
38,111.995384,1173.7521,0.16218813,1802.7279,1184.8014,0.59381336,786.9129,542.82837,0.08972825,486.55847,1184.722,0.13284124,1801.0148,1190.0985,0.07475868
39,111.950424,1173.8448,0.19363597,1803.7511,1185.8546,0.47608086,781.7818,541.61786,0.109908886,486.37778,1184.95,0.14262226,484.98993,1184.4209,0.08759588
40,112.13449,1174.5857,0.24058616,1803.2329,1185.3156,0.55338377,786.8647,543.06024,0.09009125,486.5196,1184.5951,0.14022616,1801.13,1190.1918,0.0671214
41,112.4246,1175.1315,0.2725501,1803.6637,1185.891,0.47387093,782.05255,541.8513,0.09281141,486.11136,1184.7961,0.13530424,485.56616,1187.3201,0.069469
42,112.55877,1175.0674,0.25287718,1803.8723,1185.927,0.49493998,781.93396,541.8598,0.09225779,486.08923,1184.9059,0.14316194,485.52203,1186.4609,0.06913784
43,112.693054,1174.8087,0.28177354,1804.1868,1186.3445,0.44605368,781.6105,541.5215,0.09174229,486.5845,1184.5912,0.13592903,485.51062,1186.2386,0.06282704
44,109.7007,1174.1802,0.14045528,1804.2982,1186.3446,0.41778302,106.68358,1173.3285,0.0814088,486.1681,1184.8981,0.14154516,484.8374,1184.3301,0.08076884
45,111.873924,1174.5027,0.25069836,1804.4149,1186.5609,0.40621528,781.86285,541.78656,0.09379882,486.58783,1184.6594,0.14572468,484.93478,1184.0942,0.07058348
46,112.312004,1174.5951,0.26962364,1804.5989,1186.7844,0.3659229,781.5561,541.4017,0.08141271,486.5183,1184.7007,0.15169877,485.77158,1187.4537,0.059846006
47,111.650734,1174.2727,0.22315109,1804.6226,1186.6277,0.38383004,781.9513,541.90686,0.10507936,486.15366,1184.7836,0.13861404,484.7199,1184.272,0.07859789
48,112.15938,1174.5446,0.20896077,1804.5878,1187.13,0.3313848,786.7583,542.98016,0.0949426,486.8341,1184.5157,0.14560956,485.67426,1186.4423,0.051034283
49,114.22653,1174.844,0.2407703,1804.6909,1187.35,0.23863257,113.92992,1174.7814,0.098191455,486.5746,1184.48,0.12270247,485.80536,1187.5449,0.07735388
50,822.579,64.780785,0.71014297,1805.0328,1187.5173,0.17393038,113.2128,1174.2668,0.107273236,486.26846,1184.4733,0.12592615,485.52148,1187.6938,0.0670072
51,792.9808,112.62094,0.6326571,776.0284,12.133336,0.2714546,5.2986856,1175.9619,0.08296677,487.08966,1184.1102,0.13062696,485.9639,1187.7017,0.07973172
52,764.9733,157.75555,0.8652319,777.8503,14.70608,0.83110803,782.1248,547.80334,0.08042551,486.8401,1183.9945,0.1227159,778.2838,15.538729,0.12687457
53,743.82983,201.67082,0.7544371,769.7576,58.472553,0.8671914,744.6824,200.52232,0.18018098,769.47687,59.85017,0.13996346,485.77347,1188.1221,0.075400144
54,729.89044,245.07953,0.7375069,764.90216,101.20148,0.96897054,730.283,244.2986,0.20864326,487.56662,1183.6211,0.11352966,486.21048,1188.1052,0.06702258
55,728.7903,284.6737,0.71283954,766.23694,141.04279,1.0,728.67004,283.36792,0.19250764,487.13458,1183.7153,0.122343384,485.90033,1188.155,0.07643536
56,736.33856,322.1229,0.8438478,776.4619,179.96213,0.91722554,775.54865,19.929527,0.78129536,775.5831,19.818012,0.12788627,735.3217,323.1631,0.08781892
57,745.4613,357.93723,0.74148,786.2573,216.34595,0.80683905,784.14886,55.657646,0.7936829,787.0771,217.48596,0.116874345,486.29602,1188.3705,0.08325966
58,751.334,394.6725,0.80865645,793.8167,252.72444,1.0,792.5305,92.135475,0.8657194,487.6364,1183.2955,0.10234727,486.2141,1188.4728,0.06970368
59,764.1641,423.28937,0.75187176,804.80457,281.35495,0.8124387,800.32495,122.10839,0.66398996,786.7602,4.777834,0.4048707,785.4243,8.18417,0.11230502
60,782.2108,447.1861,0.79890674,819.1714,304.26074,0.82987547,810.2541,146.77547,0.6692066,793.7315,27.896694,0.37170208,793.15533,28.555176,0.31165698
61,798.75793,465.3999,0.8633697,833.27203,322.42957,1.0,821.9878,165.66156,0.69395167,802.9865,48.863777,0.5239914,802.9864,50.509922,0.15755709
62,811.3848,482.40616,0.7650161,843.32513,338.2273,1.0,832.0152,182.27956,0.68703234,812.95514,68.077194,0.7486708,486.20197,1188.5377,0.069754444
63,822.7573,497.8732,0.7458444,852.98834,353.32138,0.81819814,840.8516,198.67137,0.77879065,822.7484,86.0921,0.803188,821.6521,87.23651,0.08860374
64,836.8047,508.53415,0.7569703,861.27405,363.3009,1.0,850.0788,211.06892,0.7360648,831.94135,100.68861,0.778157,861.2005,364.32428,0.070703015
65,853.95764,515.821,0.7942813,870.7565,369.2262,0.87575066,859.3657,220.05869,0.63215834,842.4371,111.14008,0.58319724,859.1236,220.8328,0.122485936
66,871.589,522.4473,0.6632016,876.061,375.139,0.936944,866.9915,229.41992,0.7513081,852.42896,121.290085,0.75875944,486.07596,1188.5604,0.07126535
67,878.2189,525.78094,0.8521867,874.1062,381.39822,1.0,871.0114,236.72969,0.69710225,861.00287,130.24489,0.8142283,871.5491,237.61548,0.11598297
68,883.8809,528.45123,0.7164557,870.61725,385.48035,0.8868072,873.70905,244.38986,0.6951178,867.9624,138.66696,0.747475,872.57733,245.07092,0.083340034
69,886.314,525.3839,0.7354586,870.94806,384.94666,0.9436929,879.48065,245.09367,0.6581248,875.1858,141.82677,0.7276496,874.79486,143.21799,0.088181496
70,892.6803,526.018,0.96762365,877.0686,385.15482,0.9901041,884.7496,247.65706,0.7156595,880.7166,143.69539,0.8464982,882.05554,145.457,0.09558022
71,895.8119,529.2576,0.7445515,878.79346,388.1357,1.0,885.54535,251.35056,0.7309792,881.80273,148.61089,0.8399114,879.1349,389.3514,0.082846455
72,897.6099,531.2039,0.70504326,879.2973,389.65472,1.0,884.3095,253.20055,0.7087571,878.93695,149.8128,0.82196873,485.77094,1188.5363,0.074314855
73,899.06836,531.3653,0.8048114,879.6152,390.30344,1.0,883.30426,254.09653,0.64377546,877.10645,150.65498,0.83526397,485.81158,1188.4608,0.08396073
74,899.61584,530.63104,0.77517766,879.51465,390.5885,1.0,882.345,254.32767,0.6073712,876.45276,151.58322,0.7839902,485.88757,1188.4069,0.07778463
75,900.5363,530.94794,0.7844008,879.7618,390.91135,0.99955606,882.1832,254.76648,0.6052994,876.33124,152.93886,0.71461433,485.99774,1188.386,0.08015366
76,900.8217,531.32117,0.7933728,879.8683,391.3914,0.975311,882.21454,255.43471,0.5908525,876.3013,153.59653,0.751662,882.1667,257.53528,0.092832915
77,900.70654,531.21716,0.7877504,880.0284,391.32733,0.9862058,882.7105,256.36594,0.6018552,876.63715,154.19551,0.7601326,882.2808,257.60358,0.10372521
78,900.6107,531.19354,0.7580897,880.00305,391.35388,0.9903781,882.9995,256.47336,0.6182858,876.7909,154.75049,0.7962481,882.5826,257.73727,0.087215684
79,900.595,531.23114,0.7731582,880.03204,390.95096,1.0,882.98096,256.50665,0.60833836,876.82025,154.79422,0.8064865,882.5588,257.70157,0.086857304
80,900.3353,531.10034,0.7417252,879.82135,390.91852,1.0,882.7399,256.45572,0.5823378,875.9752,154.79613,0.7835522,882.3009,257.6551,0.094027504
81,899.9333,531.7767,0.7697279,878.96356,392.3938,0.9717118,882.5099,256.7914,0.5964189,875.32166,155.12457,0.764264,485.91733,1188.5017,0.081018254
82,899.30145,532.1571,0.79273075,878.95575,392.35425,0.96149576,882.4062,256.78506,0.6191435,875.13934,154.33972,0.7661939,485.8505,1188.5204,0.074302174
83,897.899,532.0137,0.83260894,879.20636,390.99774,0.99994147,882.8591,254.75674,0.640334,876.5347,152.26167,0.7641882,896.5825,531.6955,0.084163904
84,895.52246,531.7166,0.89078367,878.1181,390.0387,0.9698069,880.76624,253.2484,0.68040484,875.0618,149.87776,0.87621653,894.34705,532.1975,0.10479284
85,886.7477,531.83417,0.8854224,878.78143,386.51755,1.0,879.0503,246.17146,0.65677327,870.0211,141.79166,0.7534526,878.12415,247.10376,0.125724
86,865.6953,526.1803,0.67139244,879.1992,380.75357,1.0,868.8664,236.34737,0.7166463,853.02893,129.19067,0.6817198,486.06256,1188.6193,0.079988174
87,852.2572,518.7829,0.8365493,876.1476,374.6648,0.9521028,852.0379,225.84886,0.83142763,827.7286,113.02725,0.6983669,485.9246,1188.6279,0.08793934
88,834.9601,499.66876,0.84562755,863.8274,358.15964,0.8941084,831.7465,206.07997,0.7642259,804.89886,92.53592,0.6480921,834.5094,499.76413,0.086541004
89,815.8231,470.98517,0.876996,844.15576,331.7401,0.8459999,812.5468,177.86232,0.7804453,783.6767,60.565723,0.7228028,815.724,471.12924,0.085262224
90,795.8157,433.29898,0.8368015,824.21094,295.01093,0.56065255,790.9058,139.10617,0.4975596,768.4974,19.787952,0.48927554,768.12134,20.98451,0.1722963
91,777.2248,388.11237,0.6998056,805.5981,249.2997,0.5911097,782.9561,93.9971,0.7033632,487.10397,1183.6969,0.10643232,485.81793,1188.3099,0.0798655
92,767.04767,336.58197,0.8582906,795.44684,196.87282,0.6503128,777.45605,44.290314,0.6430999,487.1928,1183.7319,0.10714349,485.72455,1188.4592,0.07501676
93,756.431,285.50613,0.81807244,786.0599,143.87787,0.7514453,774.59406,6.748733,0.21175388,487.1475,1183.6793,0.09712164,485.80814,1188.3098,0.07738422
94,752.15497,230.48865,0.8300921,782.1024,89.18993,0.6170597,752.17944,230.01508,0.13719095,487.13208,1183.7942,0.10269609,485.8158,1188.3407,0.08046232
95,744.9231,171.44035,0.82143176,775.64264,33.70193,0.59200466,745.1958,170.08385,0.23878725,5.0842605,1176.2534,0.10129411,485.73874,1188.1807,0.068869025
96,743.78015,122.50815,0.75136876,1398.8777,1184.9678,0.27305076,744.3489,120.70944,0.2535507,6.162065,1178.0569,0.097243905,1399.9917,1189.102,0.066277444
97,760.7744,72.62575,0.7194029,1398.9847,1185.0737,0.23890078,761.31604,71.283035,0.1668654,486.57385,1184.2405,0.10068209,485.7323,1187.8699,0.059070144
98,784.8301,34.260315,0.7479826,1804.6956,1186.9368,0.2674742,792.17377,542.1625,0.0923582,486.4251,1184.3999,0.105401136,785.59784,34.599846,0.09055499
99,808.7439,5.2730246,0.15128146,1804.5315,1186.637,0.3488464,782.5117,547.76,0.08675546,486.71942,1184.2544,0.10118443,484.96585,1183.802,0.057029143
100,485.6636,1185.7521,0.099756815,1803.9783,1185.8872,0.46423694,782.42346,547.70166,0.087870784,486.67557,1184.4579,0.11716902,1399.9478,1188.5544,0.058672186
101,485.6709,1185.5796,0.12650046,1803.6815,1185.3743,0.537319,782.47864,547.5969,0.095976084,486.55518,1184.5386,0.12773211,1801.2073,1190.3567,0.06737004
102,485.67514,1185.6046,0.12940295,1803.4596,1185.3232,0.57843643,782.3898,547.7188,0.09368656,486.53406,1184.5634,0.13035342,1801.197,1190.2534,0.067456245
103,485.74728,1185.5887,0.13040464,1803.6205,1185.3901,0.52910924,782.4283,547.70105,0.0902211,486.62848,1184.5757,0.13387887,1801.0918,1190.42,0.06466592
104,485.97513,1185.5886,0.111040786,1803.2312,1185.1439,0.54669327,782.4699,547.6649,0.08321261,486.84653,1184.4987,0.13433732,1800.9532,1190.3162,0.06268579
105,1396.0726,1183.006,0.121932715,1803.0167,1184.7605,0.59985715,782.3102,547.664,0.079746835,486.8918,1184.4425,0.1255984,1801.144,1189.7975,0.06876676
106,111.18238,1173.9366,0.20979556,1802.6753,1184.3027,0.682612,782.6986,547.5326,0.10234819,486.61227,1184.5035,0.11969637,1801.1777,1189.2466,0.074884385
107,485.98074,1185.6732,0.1297185,1802.5688,1184.0597,0.7220494,787.0456,542.6601,0.10544905,486.8252,1184.4277,0.11330586,1801.2112,1188.9755,0.083523504
108,485.86835,1185.5209,0.13616507,1802.9799,1184.7705,0.6333512,787.05835,542.6682,0.099579215,486.76904,1184.5706,0.118554145,1396.4457,1185.6344,0.07381912
109,110.86695,1173.2141,0.18195593,1802.566,1184.3911,0.6867743,781.949,541.7696,0.11738833,486.8085,1184.5011,0.1234653,1801.1505,1189.22,0.079645336
110,111.19514,1173.608,0.19954124,1802.8898,1184.8053,0.65615314,571.14905,922.9989,0.11599678,486.75165,1184.526,0.11974043,1801.1362,1189.6322,0.07124151
111,110.95568,1173.3705,0.21364309,1802.6953,1184.599,0.6668193,571.0542,923.0656,0.109764814,486.7986,1184.568,0.124710105,1801.1162,1189.4506,0.07542091
112,486.04807,1185.6417,0.098374456,1802.8008,1184.6252,0.63014907,571.1414,922.8854,0.15269487,486.9552,1184.2476,0.12057511,485.99902,1187.5841,0.07421693
113,486.01584,1185.5604,0.12195232,1803.5125,1185.7323,0.5064475,570.89124,923.02606,0.13962679,486.76874,1184.488,0.12138121,485.38663,1184.0393,0.0696202
114,110.601875,1174.0145,0.1422791,1803.5304,1185.3807,0.54347575,782.5057,547.54047,0.08336267,486.9445,1184.4484,0.118315645,1396.164,1185.5438,0.07322237
115,485.95694,1185.5978,0.11543483,1803.6216,1185.6747,0.5110571,782.08905,541.72845,0.11195857,486.7601,1184.5148,0.12173124,485.29828,1184.0786,0.064167134
116,486.00836,1185.5155,0.13075647,1803.2664,1185.2422,0.5214045,782.4506,547.5724,0.082353555,486.8494,1184.506,0.11539386,1399.5681,1188.6091,0.0628093
117,486.00928,1185.6049,0.12859526,1803.5524,1185.1576,0.5501268,782.3844,547.6229,0.07774752,486.87665,1184.5516,0.13338216,485.41006,1184.0513,0.072355345
118,486.05524,1185.6151,0.12152284,1803.4185,1185.0126,0.5735027,8.137451,1175.9424,0.10520634,486.91428,1184.5178,0.13647255,1804.0985,1188.2208,0.06733525
119,485.8881,1185.665,0.12853125,1803.4274,1185.1284,0.5779731,781.6912,541.4088,0.08670771,486.7157,1184.6608,0.15463683,1804.2257,1188.1764,0.065971866
120,486.2471,1185.6531,0.1628089,1802.7255,1184.0695,0.69231397,781.8656,541.58215,0.09522654,486.97336,1184.6589,0.14212656,1803.5562,1187.4264,0.08251099
121,486.15417,1185.6305,0.15406716,1804.0695,1185.568,0.5022553,781.7797,541.43414,0.09217313,486.9149,1184.6884,0.1408562,485.58548,1184.1038,0.076448336
122,486.02863,1185.5717,0.15494591,1804.0698,1185.6797,0.48115176,782.52783,547.6377,0.08235099,486.81976,1184.7717,0.14436632,485.60886,1184.1519,0.078308694
123,486.05945,1185.5948,0.15341836,1804.1282,1186.0332,0.45901358,782.51984,547.62366,0.084378585,486.85483,1184.7369,0.14222354,485.58426,1184.1184,0.081029214
124,486.18887,1185.6693,0.15491459,1804.2915,1186.4395,0.42006752,782.552,547.6142,0.075579315,486.9447,1184.7177,0.14002734,485.61496,1184.0878,0.08671251
125,486.00458,1185.5381,0.15840007,1804.02,1185.9298,0.47409308,782.32404,547.6506,0.0769332,486.77783,1184.7756,0.1398746,485.5741,1184.2122,0.08880677
126,485.99057,1185.5208,0.1633701,1803.8833,1185.8171,0.48819032,782.5958,547.6372,0.07693443,486.7505,1184.7715,0.13635744,485.57965,1184.2089,0.092258945
127,485.93765,1185.5381,0.16255239,1804.0671,1186.0372,0.4613375,782.49756,547.65857,0.075654455,486.73685,1184.6974,0.13154176,485.55515,1184.0734,0.084705465
128,486.01486,1185.6202,0.14995272,1804.3059,1185.9369,0.4437357,782.42505,547.667,0.05874231,486.80682,1184.6823,0.13728864,485.53082,1184.1868,0.08577274
129,485.92786,1185.6569,0.1560796,1804.1943,1185.87,0.51356274,787.01154,542.92535,0.08801339,486.7665,1184.665,0.1383498,485.47717,1184.1493,0.08806109
130,486.03467,1185.6044,0.16279453,1804.5927,1186.259,0.4544114,782.4961,547.6973,0.080160245,486.80725,1184.7081,0.1336922,485.6193,1184.2118,0.091922924
131,486.04736,1185.5922,0.22349909,1803.8752,1185.6605,0.51975805,782.5131,547.60266,0.07913977,486.73077,1184.9943,0.13416304,485.6763,1184.5112,0.08011701
132,486.33655,1185.629,0.22807997,1803.8071,1185.0149,0.64773035,782.5888,547.72345,0.07439304,487.03812,1184.869,0.12148923,485.7968,1184.4808,0.06602429
133,486.07346,1185.7349,0.20516898,1804.0593,1185.8195,0.5505135,571.39215,922.6086,0.09421474,486.8487,1184.8729,0.13985935,485.66547,1184.3722,0.077565864
134,486.0133,1185.7125,0.1996913,1804.1283,1186.2178,0.50145775,786.9851,542.8462,0.07886306,486.77823,1184.8834,0.1403156,485.5978,1184.4052,0.074362665
135,485.94144,1185.6445,0.20781808,1803.8418,1185.8376,0.5222778,781.8088,541.71124,0.09020012,486.6601,1184.9879,0.13990083,485.56104,1184.502,0.07720596
136,485.82797,1185.6798,0.15172681,1804.1686,1186.2457,0.39423054,781.92426,541.8784,0.10001686,486.65607,1184.7538,0.13995329,485.40396,1184.1835,0.08383629
137,486.05475,1185.7261,0.1600722,1803.5559,1185.2635,0.54585546,782.87384,547.6333,0.08092651,486.95706,1184.4442,0.12524252,485.5643,1183.9211,0.07236801
138,486.07745,1185.7587,0.15707768,1803.4097,1185.1102,0.5773234,781.8941,541.7509,0.08180082,486.9598,1184.4836,0.12853768,485.56754,1183.9653,0.07052762
139,486.1833,1185.7197,0.16114633,1804.3043,1186.2794,0.43223065,781.74164,541.69916,0.08990369,487.03674,1184.4464,0.12572132,485.63937,1183.9352,0.07003439
140,486.12042,1185.6882,0.154189,1805.0671,1187.2292,0.28568393,781.96594,541.8787,0.11471981,486.9373,1184.4796,0.12403971,485.5521,1183.9985,0.07196395
141,486.36356,1185.653,0.16899486,1804.4639,1186.2062,0.4100269,782.4799,547.7306,0.07887112,487.1164,1184.4686,0.120467186,485.68442,1183.9803,0.06493494
142,486.3326,1185.8195,0.13962653,1804.9393,1187.059,0.29785258,787.0492,542.97473,0.10235693,487.24026,1184.3179,0.13075867,485.58832,1183.7843,0.06275193
143,486.2259,1185.6116,0.14373265,1804.617,1186.9163,0.36284858,782.567,547.705,0.07918207,487.02847,1184.4767,0.1352804,485.60208,1183.8702,0.0740739
144,486.0567,1185.7374,0.1285056,1804.6484,1186.879,0.3579831,787.00574,542.70465,0.10261723,486.94516,1184.4532,0.14038886,485.41843,1183.8164,0.07130832
145,486.17987,1185.8053,0.11793926,1804.3314,1186.8218,0.38096324,571.5835,922.8613,0.08179081,487.00424,1184.4149,0.13923101,485.33984,1183.7852,0.068085365
146,486.05118,1185.6395,0.1299708,1804.2651,1186.4894,0.41782334,787.0875,542.34766,0.08841177,486.8079,1184.5631,0.13535252,485.30823,1183.8904,0.06752877
147,486.03638,1185.6393,0.13068235,1804.478,1186.8922,0.35145614,787.10297,542.63745,0.09404039,486.82913,1184.5343,0.13500918,1400.504,1188.993,0.06987444
148,486.01456,1185.7095,0.13629498,1804.5818,1186.8817,0.35267615,786.9329,542.8236,0.10075882,486.86148,1184.5398,0.14067547,1400.2126,1188.868,0.06711658
149,486.04312,1185.7125,0.14462921,1804.3881,1187.0137,0.33004102,787.022,543.0984,0.11108711,486.8548,1184.5554,0.13750103,1400.4979,1189.0076,0.070889324
