timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112818702485,0,0,0,9015798
112818702485,0,0,0,9017846
112818702485,0,0,0,9016139
112818702485,0,0,0,9013920
112818702485,0,0,0,9015968
112818725096,0,0,0,9018016
112818725096,0,0,0,9017504
112818725096,0,0,0,9015968
112818725096,0,0,0,9018358
112818725096,0,0,0,9019894
112818732637,0,0,0,9019211
112818732637,0,0,0,9011190
112818732637,0,0,0,9016310
112818732637,0,0,0,9016822
112818732637,0,0,0,9024331
112818738704,0,0,0,9020235
112818738704,0,0,0,9013408
112818738704,0,0,0,9018358
112818738704,0,0,0,9016139
112818738704,0,0,0,9018699
112818745830,0,0,0,9022624
112818745830,0,0,0,9021600
112818745830,0,0,0,9022454
112818745830,0,0,0,9015115
112818745830,0,0,0,9021088
112818753535,0,0,0,9012726
112818753535,0,0,0,9012384
112818753535,0,0,0,9011360
112818753535,0,0,0,9014603
112818753535,0,0,0,9018699
112818760931,0,0,0,9015968
112818760931,0,0,0,9019040
112818760931,0,0,0,9018870
112818760931,0,0,0,9012896
112818760931,0,0,0,9020406
112818768005,0,0,0,9008289
112818768005,0,0,0,9023648
112818768005,0,0,0,9019894
112818768005,0,0,0,9017163
112818768005,0,0,0,9024160
112818776072,0,0,0,9021600
112818776072,0,0,0,9018187
112818776072,0,0,0,9014091
112818776072,0,0,0,9016651
112818776072,0,0,0,9012726
112818781923,0,0,0,9015798
112818781923,0,0,0,9014432
112818781923,0,0,0,9018358
112818781923,0,0,0,9020747
112818781923,0,0,0,9015456
112818788899,0,0,0,9015627
112818788899,0,0,0,9014262
112818788899,0,0,0,9022112
112818788899,0,0,0,9020064
112818788899,0,0,0,9024502
112818797656,0,0,0,9021259
112818797656,0,0,0,9020064
112818797656,0,0,0,9017163
112818797656,0,0,0,9012555
112818797656,0,0,0,9016480
112818803590,0,0,0,9011019
112818803590,0,0,0,9029110
112818803590,0,0,0,9015627
112818803590,0,0,0,9014944
112818803590,0,0,0,9020235
112818811131,0,0,0,9015627
112818811131,0,0,0,9016310
112818811131,0,0,0,9018699
112818811131,0,0,0,9019382
112818811131,0,0,0,9012555
112818818767,0,0,0,9023307
112818818767,0,0,0,9011190
112818818767,0,0,0,9016310
112818818767,0,0,0,9014262
112818818767,0,0,0,9013920
112818825864,0,0,0,9013750
112818825864,0,0,0,9019040
112818825864,0,0,0,9019211
112818825864,0,0,0,9015968
