timestamp,raw,volts,angle
112818709717,2950,0.553125,-132.8284569826794
112818731874,2952,0.5535,-132.8053677920341
112818753691,2978,0.5583750000000001,-132.50520831364514
112818774468,2927,0.5488125,-133.0939826751004
112818795251,2930,0.5493750000000001,-133.05934888913242
112818816930,2962,0.5553750000000001,-132.68992183880758
112818838245,2953,0.5536875,-132.79382319671146
112818859462,2963,0.5555625,-132.67837724348493
112818879752,2946,0.5523750000000001,-132.87463536397001
112818902974,2985,0.5596875,-132.42439614638658
112818923486,2932,0.54975,-133.03625969848713
112818946292,2971,0.5570625,-132.58602048090373
112818966872,2965,0.5559375,-132.65528805283964
112818987846,2950,0.553125,-132.8284569826794
112819011393,2936,0.5505,-132.9900813171965
112819035772,2982,0.559125,-132.45902993235455
112819057567,2949,0.5529375,-132.84000157800205
112819078272,2964,0.55575,-132.66683264816228
112819100013,2970,0.556875,-132.59756507622637
112819121021,2970,0.556875,-132.59756507622637
112819141561,2938,0.550875,-132.96699212655122
112819164221,2973,0.5574375,-132.5629312902584
112819187260,2955,0.5540625,-132.77073400606614
112819212284,2961,0.5551875000000001,-132.70146643413023
112819235216,2964,0.55575,-132.66683264816228
112819256898,2990,0.560625,-132.36667316977335
112819277434,2933,0.5499375,-133.02471510316448
112819299279,2977,0.5581875000000001,-132.51675290896782
112819320287,2954,0.553875,-132.78227860138878
112819343946,2958,0.554625,-132.7361002200982
112819366018,2960,0.555,-132.7130110294529
112819387888,2933,0.5499375,-133.02471510316448
112819411297,2931,0.5495625000000001,-133.04780429380978
112819432605,2970,0.556875,-132.59756507622637
112819453891,2958,0.554625,-132.7361002200982
112819475685,2945,0.5521875,-132.88617995929266
112819497908,2948,0.55275,-132.85154617332472
112819518656,2979,0.5585625,-132.49366371832252
112819541860,2937,0.5506875,-132.97853672187387
112819564142,2979,0.5585625,-132.49366371832252
112819585446,2947,0.5525625,-132.86309076864734
112819607319,2969,0.5566875,-132.60910967154902
112819627929,2935,0.5503125,-133.00162591251916
112819649089,2976,0.558,-132.52829750429046
112819669694,2934,0.550125,-133.01317050784183
112819693485,2946,0.5523750000000001,-132.87463536397001
112819715019,2954,0.553875,-132.78227860138878
112819735365,2973,0.5574375,-132.5629312902584
112819756068,2938,0.550875,-132.96699212655122
112819779085,2984,0.5595,-132.43594074170926
112819801375,2964,0.55575,-132.66683264816228
112819821695,2950,0.553125,-132.8284569826794
112819843595,2951,0.5533125,-132.81691238735675
112819865898,2979,0.5585625,-132.49366371832252
112819886935,2983,0.5593125,-132.4474853370319
112819907752,2945,0.5521875,-132.88617995929266
112819929719,2969,0.5566875,-132.60910967154902
112819951026,2962,0.5553750000000001,-132.68992183880758
112819971470,2962,0.5553750000000001,-132.68992183880758
112819992111,2935,0.5503125,-133.00162591251916
112820013238,2938,0.550875,-132.96699212655122
112820033825,2975,0.5578125,-132.5398420996131
112820055601,2947,0.5525625,-132.86309076864734
112820079547,2945,0.5521875,-132.88617995929266
112820101074,2972,0.55725,-132.57447588558108
112820122762,2980,0.55875,-132.48211912299985
112820144493,2937,0.5506875,-132.97853672187387
112820165545,2973,0.5574375,-132.5629312902584
112820185766,2944,0.552,-132.8977245546153
112820208254,2953,0.5536875,-132.79382319671146
112820229669,2934,0.550125,-133.01317050784183
112820251944,2978,0.5583750000000001,-132.50520831364514
112820272527,2938,0.550875,-132.96699212655122
112820294470,2936,0.5505,-132.9900813171965
112820315982,2965,0.5559375,-132.65528805283964
112820338202,2965,0.5559375,-132.65528805283964
112820359010,2941,0.5514375,-132.93235834058328
112820379888,2950,0.553125,-132.8284569826794
112820400438,2982,0.559125,-132.45902993235455
112820425392,2941,0.5514375,-132.93235834058328
112820445083,2966,0.556125,-132.64374345751696
112820465610,2953,0.5536875,-132.79382319671146
112820485568,2975,0.5578125,-132.5398420996131
112820505126,2980,0.55875,-132.48211912299985
112820525451,2939,0.5510625,-132.95544753122857
112820546041,2976,0.558,-132.52829750429046
112820566037,2965,0.5559375,-132.65528805283964
112820586891,2956,0.55425,-132.7591894107435
112820606886,2977,0.5581875000000001,-132.51675290896782
112820626578,2940,0.55125,-132.94390293590592
112820646196,2979,0.5585625,-132.49366371832252
112820667353,2970,0.556875,-132.59756507622637
112820686735,2946,0.5523750000000001,-132.87463536397001
112820706853,2962,0.5553750000000001,-132.68992183880758
112820727494,2948,0.55275,-132.85154617332472
112820747407,2931,0.5495625000000001,-133.04780429380978
112820767551,2977,0.5581875000000001,-132.51675290896782
112820788025,2936,0.5505,-132.9900813171965
112820810469,2968,0.5565,-132.62065426687167
112820832428,2958,0.554625,-132.7361002200982
112820854456,2979,0.5585625,-132.49366371832252
112820876485,2944,0.552,-132.8977245546153
112820897189,2976,0.558,-132.52829750429046
112820917691,2976,0.558,-132.52829750429046
112820938587,2940,0.55125,-132.94390293590592
112820958571,2949,0.5529375,-132.84000157800205
112820980507,2945,0.5521875,-132.88617995929266
112821001506,2974,0.557625,-132.55138669493576
112821022105,2945,0.5521875,-132.88617995929266
112821041930,2936,0.5505,-132.9900813171965
112821061214,2957,0.5544375,-132.74764481542084
112821081568,2958,0.554625,-132.7361002200982
112821101819,2977,0.5581875000000001,-132.51675290896782
112821122123,2936,0.5505,-132.9900813171965
112821143230,2934,0.550125,-133.01317050784183
112821163760,2969,0.5566875,-132.60910967154902
112821184330,2948,0.55275,-132.85154617332472
112821207554,2962,0.5553750000000001,-132.68992183880758
112821229062,2951,0.5533125,-132.81691238735675
112821251562,2977,0.5581875000000001,-132.51675290896782
112821272061,2945,0.5521875,-132.88617995929266
112821295185,2959,0.5548125,-132.72455562477555
112821317984,2962,0.5553750000000001,-132.68992183880758
112821339539,2970,0.556875,-132.59756507622637
112821360064,2928,0.549,-133.08243807977772
112821383628,2984,0.5595,-132.43594074170926
112821404728,2949,0.5529375,-132.84000157800205
112821429496,2966,0.556125,-132.64374345751696
112821451743,2975,0.5578125,-132.5398420996131
112821473635,2934,0.550125,-133.01317050784183
112821495405,2979,0.5585625,-132.49366371832252
112821518560,2973,0.5574375,-132.5629312902584
112821541066,2943,0.5518125,-132.90926914993796
112821563590,2955,0.5540625,-132.77073400606614
112821585480,2987,0.5600625,-132.4013069557413
112821606544,2939,0.5510625,-132.95544753122857
112821629526,2934,0.550125,-133.01317050784183
112821650150,2974,0.557625,-132.55138669493576
112821671919,2945,0.5521875,-132.88617995929266
112821694007,2945,0.5521875,-132.88617995929266
112821715174,2987,0.5600625,-132.4013069557413
112821739094,2983,0.5593125,-132.4474853370319
112821759218,2937,0.5506875,-132.97853672187387
112821779726,2965,0.5559375,-132.65528805283964
112821801397,2957,0.5544375,-132.74764481542084
112821823585,2978,0.5583750000000001,-132.50520831364514
112821843886,2922,0.547875,-133.15170565171366
112821864695,2989,0.5604375,-132.378217765096
112821888262,2938,0.550875,-132.96699212655122
112821909110,2958,0.554625,-132.7361002200982
112821932621,2959,0.5548125,-132.72455562477555
112821953746,2970,0.556875,-132.59756507622637
112821975911,2932,0.54975,-133.03625969848713
112821998118,2969,0.5566875,-132.60910967154902
112822022085,2945,0.5521875,-132.88617995929266
112822045551,2961,0.5551875000000001,-132.70146643413023
112822066275,2970,0.556875,-132.59756507622637
112822089822,2936,0.5505,-132.9900813171965
112822111758,2940,0.55125,-132.94390293590592
112822133480,2980,0.55875,-132.48211912299985
112822154399,2947,0.5525625,-132.86309076864734
112822177885,2954,0.553875,-132.78227860138878
112822199529,2937,0.5506875,-132.97853672187387
112822220239,2974,0.557625,-132.55138669493576
112822242690,2940,0.55125,-132.94390293590592
112822263944,2964,0.55575,-132.66683264816228
112822284464,2971,0.5570625,-132.58602048090373
112822305404,2961,0.5551875000000001,-132.70146643413023
