timestamp,quat1,quat2
112818884951,"(0.95648193359375, 0.1279296875, 0.2620849609375, -0.00799560546875)","(0.90899658203125, 0.11083984375, 0.4017333984375, 0.00030517578125)"
112818892018,"(0.95648193359375, 0.12799072265625, 0.2620849609375, -0.00762939453125)","(0.90911865234375, 0.1109619140625, 0.40155029296875, 0.00054931640625)"
112818897683,"(0.95648193359375, 0.12799072265625, 0.2620849609375, -0.00762939453125)","(0.90911865234375, 0.11083984375, 0.4014892578125, 0.0006103515625)"
112818905452,"(0.95648193359375, 0.1282958984375, 0.26202392578125, -0.00738525390625)","(0.90911865234375, 0.11083984375, 0.4014892578125, 0.0006103515625)"
112818912433,"(0.9564208984375, 0.12841796875, 0.26214599609375, -0.0072021484375)","(0.90899658203125, 0.11114501953125, 0.40167236328125, 0.00048828125)"
112818919329,"(0.9564208984375, 0.12841796875, 0.26214599609375, -0.0072021484375)","(0.90899658203125, 0.1114501953125, 0.40167236328125, 0.0003662109375)"
112818925218,"(0.95648193359375, 0.12811279296875, 0.26202392578125, -0.007080078125)","(0.90899658203125, 0.1114501953125, 0.40167236328125, 0.0003662109375)"
112818932459,"(0.96429443359375, 0.1280517578125, 0.26202392578125, -0.0072021484375)","(0.9168701171875, 0.11151123046875, 0.4014892578125, 0.00048828125)"
112818939267,"(0.96429443359375, 0.1280517578125, 0.26202392578125, -0.0072021484375)","(0.9168701171875, 0.11138916015625, 0.4014892578125, 0.00042724609375)"
112818946905,"(0.9642333984375, 0.1280517578125, 0.26220703125, -0.0074462890625)","(0.9090576171875, 0.11138916015625, 0.4014892578125, 0.00042724609375)"
112818955555,"(0.9642333984375, 0.12811279296875, 0.2623291015625, -0.0072021484375)","(0.916748046875, 0.11151123046875, 0.40179443359375, 0.000244140625)"
112818964476,"(0.9642333984375, 0.12860107421875, 0.2620849609375, -0.007080078125)","(0.9168701171875, 0.11126708984375, 0.401611328125, 0.00048828125)"
112818971990,"(0.96417236328125, 0.12884521484375, 0.2620849609375, -0.0072021484375)","(0.9166259765625, 0.11138916015625, 0.40203857421875, 0.0006103515625)"
112818979127,"(0.96417236328125, 0.12884521484375, 0.2620849609375, -0.0072021484375)","(0.9163818359375, 0.1114501953125, 0.402587890625, 0.00079345703125)"
112818986641,"(0.96429443359375, 0.1287841796875, 0.26177978515625, -0.00726318359375)","(0.9163818359375, 0.1114501953125, 0.402587890625, 0.00079345703125)"
112818995777,"(0.96429443359375, 0.12908935546875, 0.26165771484375, -0.00732421875)","(0.90863037109375, 0.11126708984375, 0.4024658203125, 0.000732421875)"
112819004097,"(0.96435546875, 0.12896728515625, 0.26141357421875, -0.0074462890625)","(0.9166259765625, 0.11138916015625, 0.40203857421875, 0.0006103515625)"
112819010134,"(0.96435546875, 0.12896728515625, 0.26141357421875, -0.0074462890625)","(0.91656494140625, 0.11126708984375, 0.4022216796875, 0.0003662109375)"
112819017166,"(0.96441650390625, 0.12860107421875, 0.26129150390625, -0.0076904296875)","(0.91656494140625, 0.11126708984375, 0.4022216796875, 0.0003662109375)"
112819024807,"(0.96453857421875, 0.12847900390625, 0.26104736328125, -0.0078125)","(0.9166259765625, 0.111328125, 0.40203857421875, 6.103515625e-05)"
112819031905,"(0.956787109375, 0.12841796875, 0.2608642578125, -0.0078125)","(0.90869140625, 0.111572265625, 0.4022216796875, 0.0)"
112819038804,"(0.956787109375, 0.12841796875, 0.2608642578125, -0.0078125)","(0.90869140625, 0.111572265625, 0.4022216796875, 0.0)"
112819046774,"(0.95684814453125, 0.12841796875, 0.260498046875, -0.00775146484375)","(0.9085693359375, 0.11151123046875, 0.402587890625, 0.0001220703125)"
112819054381,"(0.95684814453125, 0.1280517578125, 0.2607421875, -0.0079345703125)","(0.90863037109375, 0.1114501953125, 0.4024658203125, 0.0)"
112819060440,"(0.95684814453125, 0.1280517578125, 0.2607421875, -0.0079345703125)","(0.90863037109375, 0.1114501953125, 0.4024658203125, 0.0)"
112819066461,"(0.95684814453125, 0.127685546875, 0.26080322265625, -0.00799560546875)","(0.90869140625, 0.11114501953125, 0.4024658203125, 0.000244140625)"
112819074198,"(0.956787109375, 0.12774658203125, 0.26123046875, -0.00775146484375)","(0.90875244140625, 0.11126708984375, 0.40216064453125, 0.00048828125)"
112819079642,"(0.956787109375, 0.12774658203125, 0.26123046875, -0.00775146484375)","(0.9090576171875, 0.11114501953125, 0.401611328125, 0.0008544921875)"
112819087732,"(0.95672607421875, 0.1278076171875, 0.26129150390625, -0.0074462890625)","(0.9090576171875, 0.11114501953125, 0.401611328125, 0.0008544921875)"
112819096793,"(0.95672607421875, 0.1280517578125, 0.2611083984375, -0.00701904296875)","(0.90924072265625, 0.11083984375, 0.40130615234375, 0.00091552734375)"
112819103451,"(0.95684814453125, 0.1280517578125, 0.2608642578125, -0.00689697265625)","(0.90911865234375, 0.11065673828125, 0.4014892578125, 0.00079345703125)"
112819108794,"(0.95684814453125, 0.1280517578125, 0.2608642578125, -0.00689697265625)","(0.90911865234375, 0.11065673828125, 0.4014892578125, 0.00079345703125)"
112819115421,"(0.95697021484375, 0.12774658203125, 0.260498046875, -0.00689697265625)","(0.908935546875, 0.11041259765625, 0.40203857421875, 0.0006103515625)"
112819120824,"(0.95697021484375, 0.12774658203125, 0.260498046875, -0.00689697265625)","(0.9090576171875, 0.11004638671875, 0.40191650390625, 0.00079345703125)"
112819127738,"(0.95697021484375, 0.1273193359375, 0.2606201171875, -0.00714111328125)","(0.9168701171875, 0.11004638671875, 0.40191650390625, 0.00079345703125)"
112819135725,"(0.9649658203125, 0.127197265625, 0.260009765625, -0.00726318359375)","(0.9168701171875, 0.10980224609375, 0.40191650390625, 0.00042724609375)"
112819141797,"(0.96484375, 0.12774658203125, 0.26025390625, -0.00701904296875)","(0.91693115234375, 0.10955810546875, 0.40191650390625, 0.00018310546875)"
112819148951,"(0.96484375, 0.12774658203125, 0.26025390625, -0.00701904296875)","(0.91693115234375, 0.10955810546875, 0.40191650390625, 0.00018310546875)"
112819156997,"(0.96484375, 0.1278076171875, 0.26019287109375, -0.00677490234375)","(0.91680908203125, 0.1097412109375, 0.40203857421875, 0.0001220703125)"
112819162875,"(0.9647216796875, 0.12835693359375, 0.26031494140625, -0.00665283203125)","(0.91668701171875, 0.10992431640625, 0.40234375, -0.00030517578125)"
112819169242,"(0.9647216796875, 0.12835693359375, 0.26031494140625, -0.00665283203125)","(0.91668701171875, 0.10992431640625, 0.40234375, -0.00030517578125)"
112819176368,"(0.96466064453125, 0.12841796875, 0.2606201171875, -0.0068359375)","(0.91656494140625, 0.110107421875, 0.402587890625, -0.000732421875)"
112819185017,"(0.96478271484375, 0.12762451171875, 0.2606201171875, -0.00750732421875)","(0.9166259765625, 0.10980224609375, 0.40240478515625, -0.0008544921875)"
112819192530,"(0.96490478515625, 0.12701416015625, 0.26043701171875, -0.00762939453125)","(0.91656494140625, 0.10986328125, 0.40264892578125, -0.00054931640625)"
112819203346,"(0.96490478515625, 0.12677001953125, 0.26055908203125, -0.007568359375)","(0.9166259765625, 0.10992431640625, 0.4024658203125, -0.00030517578125)"
112819212783,"(0.96478271484375, 0.12677001953125, 0.26092529296875, -0.007080078125)","(0.90887451171875, 0.11004638671875, 0.40228271484375, -6.103515625e-05)"
112819220133,"(0.96478271484375, 0.12677001953125, 0.26092529296875, -0.007080078125)","(0.91668701171875, 0.11004638671875, 0.40228271484375, -6.103515625e-05)"
112819228501,"(0.9649658203125, 0.1265869140625, 0.26043701171875, -0.006591796875)","(0.90899658203125, 0.11016845703125, 0.40191650390625, -0.00018310546875)"
112819237112,"(0.95721435546875, 0.1265869140625, 0.26019287109375, -0.00665283203125)","(0.90887451171875, 0.1102294921875, 0.40228271484375, -0.00030517578125)"
112819246370,"(0.95709228515625, 0.12664794921875, 0.260498046875, -0.0064697265625)","(0.90869140625, 0.1103515625, 0.40264892578125, -0.000732421875)"
112819252718,"(0.95703125, 0.12689208984375, 0.2607421875, -0.00640869140625)","(0.90869140625, 0.1103515625, 0.40264892578125, -0.000732421875)"
112819259554,"(0.95703125, 0.12689208984375, 0.2607421875, -0.00640869140625)","(0.90875244140625, 0.10992431640625, 0.40252685546875, -0.0013427734375)"
112819265405,"(0.9571533203125, 0.12725830078125, 0.2601318359375, -0.00616455078125)","(0.90899658203125, 0.10992431640625, 0.40203857421875, -0.0009765625)"
112819271501,"(0.9571533203125, 0.12725830078125, 0.2601318359375, -0.00616455078125)","(0.90899658203125, 0.10992431640625, 0.40203857421875, -0.0009765625)"
112819278677,"(0.957275390625, 0.12701416015625, 0.2596435546875, -0.00616455078125)","(0.90924072265625, 0.109619140625, 0.40155029296875, -0.00079345703125)"
112819288053,"(0.95709228515625, 0.12744140625, 0.2601318359375, -0.00567626953125)","(0.9093017578125, 0.1097412109375, 0.4013671875, -0.000732421875)"
112819297042,"(0.95697021484375, 0.12799072265625, 0.26031494140625, -0.0052490234375)","(0.9091796875, 0.1099853515625, 0.40167236328125, -0.0009765625)"
112819303429,"(0.95697021484375, 0.12823486328125, 0.26025390625, -0.00531005859375)","(0.9091796875, 0.1099853515625, 0.40167236328125, -0.0009765625)"
112819309644,"(0.95697021484375, 0.12823486328125, 0.26025390625, -0.00531005859375)","(0.90924072265625, 0.1102294921875, 0.4014892578125, -0.00091552734375)"
112819315994,"(0.95672607421875, 0.12896728515625, 0.26068115234375, -0.0050048828125)","(0.909423828125, 0.11016845703125, 0.40106201171875, -0.00067138671875)"
112819321635,"(0.95672607421875, 0.12896728515625, 0.26068115234375, -0.0050048828125)","(0.909423828125, 0.11016845703125, 0.40106201171875, -0.00067138671875)"
112819329075,"(0.9566650390625, 0.1290283203125, 0.260986328125, -0.00469970703125)","(0.917236328125, 0.11029052734375, 0.40106201171875, -0.0006103515625)"
112819338789,"(0.96435546875, 0.12933349609375, 0.26116943359375, -0.00482177734375)","(0.91717529296875, 0.1102294921875, 0.40118408203125, -0.0008544921875)"
112819349598,"(0.956298828125, 0.13055419921875, 0.2615966796875, -0.00408935546875)","(0.91705322265625, 0.11016845703125, 0.40142822265625, -0.0009765625)"
112819358747,"(0.96417236328125, 0.13006591796875, 0.2615966796875, -0.00396728515625)","(0.9168701171875, 0.11004638671875, 0.40185546875, -0.00115966796875)"
112819365114,"(0.96429443359375, 0.12969970703125, 0.261474609375, -0.00396728515625)","(0.91680908203125, 0.10992431640625, 0.4019775390625, -0.00140380859375)"
112819372070,"(0.96429443359375, 0.12969970703125, 0.261474609375, -0.00396728515625)","(0.90899658203125, 0.10992431640625, 0.4019775390625, -0.00140380859375)"
112819380431,"(0.95654296875, 0.12945556640625, 0.26116943359375, -0.0042724609375)","(0.91693115234375, 0.11004638671875, 0.40179443359375, -0.00140380859375)"
112819390084,"(0.96435546875, 0.12957763671875, 0.2611083984375, -0.00408935546875)","(0.9171142578125, 0.1099853515625, 0.40130615234375, -0.000732421875)"
112819400332,"(0.95654296875, 0.12933349609375, 0.26129150390625, -0.00390625)","(0.9171142578125, 0.10992431640625, 0.40130615234375, -0.000244140625)"
112819410336,"(0.956298828125, 0.12939453125, 0.26220703125, -0.0042724609375)","(0.91729736328125, 0.1097412109375, 0.4010009765625, 0.000244140625)"
112819417636,"(0.96405029296875, 0.12921142578125, 0.262451171875, -0.00439453125)","(0.91729736328125, 0.1099853515625, 0.40093994140625, 0.00018310546875)"
112819425046,"(0.964111328125, 0.12921142578125, 0.26239013671875, -0.00433349609375)","(0.91717529296875, 0.1099853515625, 0.40118408203125, -0.000244140625)"
112819432196,"(0.956298828125, 0.12921142578125, 0.26239013671875, -0.00433349609375)","(0.91717529296875, 0.1099853515625, 0.40118408203125, -0.000244140625)"
112819441200,"(0.95648193359375, 0.1287841796875, 0.26177978515625, -0.00439453125)","(0.9171142578125, 0.1099853515625, 0.4013671875, -0.0006103515625)"
112819454406,"(0.964111328125, 0.12884521484375, 0.262451171875, -0.00457763671875)","(0.9171142578125, 0.1099853515625, 0.4013671875, -0.0006103515625)"
112819461467,"(0.964111328125, 0.12884521484375, 0.262451171875, -0.00457763671875)","(0.91705322265625, 0.1099853515625, 0.40155029296875, -0.000732421875)"
112819468124,"(0.9638671875, 0.12957763671875, 0.26300048828125, -0.00439453125)","(0.9168701171875, 0.110107421875, 0.40179443359375, -0.00042724609375)"
112819473757,"(0.9638671875, 0.129638671875, 0.26287841796875, -0.00445556640625)","(0.9090576171875, 0.110107421875, 0.40179443359375, -0.00042724609375)"
112819482654,"(0.9638671875, 0.129638671875, 0.26287841796875, -0.00445556640625)","(0.9090576171875, 0.1104736328125, 0.40179443359375, -0.00054931640625)"
112819491785,"(0.9638671875, 0.1298828125, 0.26287841796875, -0.00433349609375)","(0.9169921875, 0.110595703125, 0.4014892578125, -0.0003662109375)"
112819501933,"(0.9638671875, 0.1298828125, 0.262939453125, -0.00421142578125)","(0.91705322265625, 0.11065673828125, 0.40130615234375, -0.0003662109375)"
112819510502,"(0.9638671875, 0.12921142578125, 0.26312255859375, -0.004638671875)","(0.91705322265625, 0.11090087890625, 0.40130615234375, -6.103515625e-05)"
112819516273,"(0.9639892578125, 0.12890625, 0.26287841796875, -0.00433349609375)","(0.9168701171875, 0.111083984375, 0.401611328125, 0.00030517578125)"
112819523374,"(0.9639892578125, 0.12890625, 0.26287841796875, -0.00433349609375)","(0.9168701171875, 0.111083984375, 0.401611328125, 0.00030517578125)"
112819530929,"(0.95623779296875, 0.128662109375, 0.26287841796875, -0.00439453125)","(0.908935546875, 0.11083984375, 0.40191650390625, 0.00030517578125)"
112819539621,"(0.956298828125, 0.1282958984375, 0.2628173828125, -0.00433349609375)","(0.90887451171875, 0.1107177734375, 0.40203857421875, 0.00054931640625)"
112819546577,"(0.956298828125, 0.12811279296875, 0.26287841796875, -0.00408935546875)","(0.90887451171875, 0.1107177734375, 0.40203857421875, 0.00054931640625)"
112819553218,"(0.956298828125, 0.12811279296875, 0.26287841796875, -0.00408935546875)","(0.9090576171875, 0.110595703125, 0.4017333984375, 0.00042724609375)"
112819560198,"(0.956298828125, 0.127685546875, 0.262939453125, -0.0040283203125)","(0.9091796875, 0.11053466796875, 0.4013671875, 0.0006103515625)"
112819565672,"(0.95648193359375, 0.12744140625, 0.262451171875, -0.0040283203125)","(0.9091796875, 0.11053466796875, 0.4013671875, 0.0006103515625)"
112819571687,"(0.95648193359375, 0.12744140625, 0.262451171875, -0.0040283203125)","(0.90924072265625, 0.11053466796875, 0.4013671875, 0.0008544921875)"
112819577693,"(0.95635986328125, 0.1280517578125, 0.2625732421875, -0.00360107421875)","(0.90924072265625, 0.11029052734375, 0.40142822265625, 0.00128173828125)"
112819583690,"(0.95635986328125, 0.1280517578125, 0.2625732421875, -0.00360107421875)","(0.90924072265625, 0.11029052734375, 0.40142822265625, 0.00128173828125)"
112819592130,"(0.95623779296875, 0.1282958984375, 0.26287841796875, -0.003662109375)","(0.90911865234375, 0.11041259765625, 0.401611328125, 0.0013427734375)"
112819601199,"(0.9560546875, 0.1287841796875, 0.26336669921875, -0.00360107421875)","(0.90899658203125, 0.1107177734375, 0.40185546875, 0.00152587890625)"
112819608005,"(0.95599365234375, 0.1287841796875, 0.263671875, -0.003662109375)","(0.908935546875, 0.11053466796875, 0.4019775390625, 0.0015869140625)"
112819614055,"(0.95599365234375, 0.1287841796875, 0.263671875, -0.003662109375)","(0.908935546875, 0.11053466796875, 0.4019775390625, 0.0015869140625)"
112819620417,"(0.95587158203125, 0.12908935546875, 0.26397705078125, -0.00341796875)","(0.90875244140625, 0.11065673828125, 0.40234375, 0.001708984375)"
112819625844,"(0.95587158203125, 0.12896728515625, 0.26397705078125, -0.00323486328125)","(0.90875244140625, 0.11065673828125, 0.40234375, 0.001708984375)"
112819633454,"(0.96368408203125, 0.12896728515625, 0.26397705078125, -0.00323486328125)","(0.91644287109375, 0.11090087890625, 0.402587890625, 0.00128173828125)"
112819643277,"(0.9637451171875, 0.1285400390625, 0.2640380859375, -0.00347900390625)","(0.916748046875, 0.11053466796875, 0.4019775390625, 0.0013427734375)"
112819653036,"(0.96368408203125, 0.12841796875, 0.26416015625, -0.00360107421875)","(0.91693115234375, 0.1104736328125, 0.401611328125, 0.0010986328125)"
112819661462,"(0.96356201171875, 0.1287841796875, 0.2645263671875, -0.00335693359375)","(0.91693115234375, 0.1103515625, 0.401611328125, 0.00079345703125)"
112819667852,"(0.963623046875, 0.12835693359375, 0.2645263671875, -0.0035400390625)","(0.91693115234375, 0.1103515625, 0.401611328125, 0.00079345703125)"
112819674659,"(0.963623046875, 0.12835693359375, 0.2645263671875, -0.0035400390625)","(0.9093017578125, 0.11029052734375, 0.4012451171875, 0.0009765625)"
112819682457,"(0.963623046875, 0.1280517578125, 0.2645263671875, -0.0037841796875)","(0.91729736328125, 0.11016845703125, 0.40087890625, 0.0010986328125)"
112819692905,"(0.9561767578125, 0.127685546875, 0.26348876953125, -0.00347900390625)","(0.9173583984375, 0.110107421875, 0.40081787109375, 0.00079345703125)"
112819702547,"(0.96405029296875, 0.127685546875, 0.26318359375, -0.00250244140625)","(0.9173583984375, 0.1099853515625, 0.4007568359375, 0.0006103515625)"
112819710949,"(0.964111328125, 0.1279296875, 0.2628173828125, -0.00103759765625)","(0.9173583984375, 0.1103515625, 0.40069580078125, 0.000244140625)"
112819717958,"(0.96405029296875, 0.12786865234375, 0.26312255859375, -0.0009765625)","(0.9173583984375, 0.1103515625, 0.40069580078125, 0.000244140625)"
112819724236,"(0.96405029296875, 0.12786865234375, 0.26312255859375, -0.0009765625)","(0.91729736328125, 0.11029052734375, 0.40087890625, 0.0003662109375)"
112819731170,"(0.964111328125, 0.1275634765625, 0.2630615234375, -0.0008544921875)","(0.90960693359375, 0.11041259765625, 0.4005126953125, 0.00054931640625)"
112819738141,"(0.964111328125, 0.12762451171875, 0.26312255859375, -0.00048828125)","(0.91741943359375, 0.11041259765625, 0.4005126953125, 0.00054931640625)"
112819745123,"(0.964111328125, 0.1278076171875, 0.262939453125, -6.103515625e-05)","(0.91754150390625, 0.1102294921875, 0.4002685546875, 0.0006103515625)"
112819754444,"(0.964111328125, 0.1278076171875, 0.262939453125, -6.103515625e-05)","(0.9173583984375, 0.11053466796875, 0.400634765625, 0.00048828125)"
112819762281,"(0.96405029296875, 0.12786865234375, 0.26312255859375, -0.0001220703125)","(0.917236328125, 0.11065673828125, 0.40093994140625, 0.00042724609375)"
112819768214,"(0.96405029296875, 0.1279296875, 0.26324462890625, 0.0)","(0.917236328125, 0.11065673828125, 0.40093994140625, 0.00042724609375)"
112819774926,"(0.96405029296875, 0.1279296875, 0.26324462890625, 0.0)","(0.91729736328125, 0.1107177734375, 0.4007568359375, 0.0006103515625)"
112819781243,"(0.96392822265625, 0.12811279296875, 0.26361083984375, 6.103515625e-05)","(0.9169921875, 0.111083984375, 0.40130615234375, 0.00054931640625)"
112819789204,"(0.9639892578125, 0.1282958984375, 0.26312255859375, 0.00067138671875)","(0.9171142578125, 0.11090087890625, 0.401123046875, 0.00042724609375)"
112819796751,"(0.9560546875, 0.12908935546875, 0.26336669921875, 0.001708984375)","(0.9093017578125, 0.11090087890625, 0.401123046875, 0.00042724609375)"
112819805617,"(0.9560546875, 0.12908935546875, 0.26336669921875, 0.001708984375)","(0.91705322265625, 0.11090087890625, 0.40118408203125, 6.103515625e-05)"
112819813411,"(0.9638671875, 0.12939453125, 0.26318359375, 0.00164794921875)","(0.9169921875, 0.11077880859375, 0.4013671875, 0.00030517578125)"
112819819129,"(0.96380615234375, 0.12921142578125, 0.26336669921875, 0.001220703125)","(0.9169921875, 0.11077880859375, 0.4013671875, 0.00030517578125)"
112819825820,"(0.96380615234375, 0.12921142578125, 0.26336669921875, 0.001220703125)","(0.9169921875, 0.11077880859375, 0.4013671875, 0.00030517578125)"
112819832413,"(0.963623046875, 0.12969970703125, 0.26385498046875, 0.00091552734375)","(0.91717529296875, 0.11065673828125, 0.4010009765625, 0.00018310546875)"
112819840015,"(0.96343994140625, 0.1297607421875, 0.26446533203125, 0.00048828125)","(0.917236328125, 0.11041259765625, 0.40093994140625, 0.000244140625)"
112819847395,"(0.9632568359375, 0.13018798828125, 0.26495361328125, 0.00115966796875)","(0.917236328125, 0.11041259765625, 0.40093994140625, 0.000244140625)"
112819855126,"(0.9632568359375, 0.13018798828125, 0.26495361328125, 0.00115966796875)","(0.917236328125, 0.11041259765625, 0.4010009765625, 0.0)"
112819862698,"(0.96319580078125, 0.13079833984375, 0.2647705078125, 0.001708984375)","(0.91741943359375, 0.11041259765625, 0.4005126953125, -6.103515625e-05)"
112819869043,"(0.96307373046875, 0.13116455078125, 0.2650146484375, 0.001708984375)","(0.91741943359375, 0.11041259765625, 0.4005126953125, -6.103515625e-05)"
112819874993,"(0.96307373046875, 0.13116455078125, 0.2650146484375, 0.001708984375)","(0.91729736328125, 0.1107177734375, 0.4007568359375, -0.000244140625)"
112819882504,"(0.96282958984375, 0.1314697265625, 0.265869140625, 0.00146484375)","(0.91741943359375, 0.11090087890625, 0.40045166015625, -0.0003662109375)"
112819889642,"(0.96270751953125, 0.13134765625, 0.26629638671875, 0.0009765625)","(0.91741943359375, 0.11090087890625, 0.40045166015625, -0.0003662109375)"
112819896993,"(0.96282958984375, 0.1309814453125, 0.26605224609375, 0.00030517578125)","(0.91729736328125, 0.11041259765625, 0.40081787109375, -0.000732421875)"
112819905053,"(0.96282958984375, 0.1309814453125, 0.26605224609375, 0.00030517578125)","(0.91717529296875, 0.11029052734375, 0.40106201171875, -0.0008544921875)"
112819912993,"(0.9630126953125, 0.13055419921875, 0.2655029296875, 0.00067138671875)","(0.9171142578125, 0.110595703125, 0.40118408203125, -0.0009765625)"
112819918864,"(0.96307373046875, 0.130615234375, 0.26544189453125, 0.00048828125)","(0.9171142578125, 0.110595703125, 0.40118408203125, -0.0009765625)"
112819925206,"(0.96307373046875, 0.130615234375, 0.26544189453125, 0.00048828125)","(0.91693115234375, 0.11090087890625, 0.4014892578125, -0.00115966796875)"
112819932800,"(0.9630126953125, 0.13104248046875, 0.26544189453125, 0.00018310546875)","(0.91693115234375, 0.11065673828125, 0.401611328125, -0.00140380859375)"
112819939068,"(0.9630126953125, 0.1309814453125, 0.26544189453125, 0.00079345703125)","(0.91693115234375, 0.11065673828125, 0.401611328125, -0.00140380859375)"
112819947253,"(0.96295166015625, 0.13079833984375, 0.26568603515625, 0.00079345703125)","(0.9169921875, 0.1102294921875, 0.4014892578125, -0.00140380859375)"
112819955148,"(0.96295166015625, 0.13079833984375, 0.26568603515625, 0.00079345703125)","(0.9169921875, 0.10986328125, 0.401611328125, -0.0013427734375)"
112819963094,"(0.96295166015625, 0.131103515625, 0.2655029296875, 0.00128173828125)","(0.916748046875, 0.10968017578125, 0.40228271484375, -0.00164794921875)"
112819969149,"(0.9630126953125, 0.1309814453125, 0.265380859375, 0.00140380859375)","(0.908935546875, 0.10968017578125, 0.40228271484375, -0.00164794921875)"
112819975422,"(0.9630126953125, 0.1309814453125, 0.265380859375, 0.00140380859375)","(0.91650390625, 0.10943603515625, 0.40277099609375, -0.00213623046875)"
112819981197,"(0.963134765625, 0.1309814453125, 0.26495361328125, 0.00091552734375)","(0.91668701171875, 0.10906982421875, 0.4024658203125, -0.00225830078125)"
112819989889,"(0.963134765625, 0.1309814453125, 0.264892578125, 0.0008544921875)","(0.91668701171875, 0.10906982421875, 0.4024658203125, -0.00225830078125)"
112819997822,"(0.96319580078125, 0.131103515625, 0.2647705078125, 0.001220703125)","(0.91668701171875, 0.1090087890625, 0.40264892578125, -0.0023193359375)"
112820005848,"(0.96319580078125, 0.131103515625, 0.2647705078125, 0.001220703125)","(0.91650390625, 0.10919189453125, 0.40289306640625, -0.00225830078125)"
112820012996,"(0.963134765625, 0.1312255859375, 0.264892578125, 0.00201416015625)","(0.91650390625, 0.10919189453125, 0.40289306640625, -0.00225830078125)"
112820019493,"(0.96331787109375, 0.1304931640625, 0.26458740234375, 0.0023193359375)","(0.91656494140625, 0.1090087890625, 0.40289306640625, -0.00213623046875)"
112820026488,"(0.96331787109375, 0.1304931640625, 0.26458740234375, 0.0023193359375)","(0.91656494140625, 0.10882568359375, 0.40289306640625, -0.00225830078125)"
112820032769,"(0.96337890625, 0.13043212890625, 0.26434326171875, 0.00244140625)","(0.91650390625, 0.10870361328125, 0.403076171875, -0.00244140625)"
112820041357,"(0.9635009765625, 0.13037109375, 0.263916015625, 0.00250244140625)","(0.91650390625, 0.10870361328125, 0.403076171875, -0.00244140625)"
112820049808,"(0.9637451171875, 0.1302490234375, 0.26312255859375, 0.00244140625)","(0.9166259765625, 0.10870361328125, 0.40283203125, -0.00262451171875)"
