timestamp,marker
112818710389,0
112818720587,0
112818721138,0
112818731102,0
112818731349,0
112818741461,0
112818741689,0
112818751890,0
112818752711,0
112818762836,0
112818762971,0
112818773194,0
112818773661,0
112818783830,0
112818783979,0
112818794071,0
112818794221,0
112818804753,0
112818804879,0
112818815153,0
112818815266,0
112818825358,0
112818825496,0
112818835572,0
112818835660,0
112818845800,0
112818845880,0
112818855979,0
112818856057,0
112818866561,0
112818866669,0
112818876751,0
112818876838,0
112818886906,0
112818886982,0
112818897052,0
112818897137,0
112818907206,0
112818907281,0
112818917396,0
112818917498,0
112818927572,0
112818927662,0
112818938000,0
112818938430,0
112818948678,0
112818948859,0
112818958988,0
112818959107,0
112818969196,0
112818969323,0
112818979425,0
112818979521,0
112818989638,0
112818989759,0
112818999870,0
112818999994,0
112819010518,0
112819010628,0
112819020731,0
112819020847,0
112819030962,0
112819031156,0
112819041236,0
112819041369,0
112819051446,0
112819052047,0
112819062127,0
112819062263,0
112819072345,0
112819072493,0
112819082597,0
112819082699,0
112819092841,0
112819092948,0
112819103130,0
112819103241,0
112819113441,0
112819113589,0
112819123682,0
112819123874,0
112819133998,0
112819134118,0
112819144224,0
112819144325,0
112819154451,0
112819154559,0
112819164682,0
112819164783,0
112819174959,0
112819175120,0
112819185449,0
112819185593,0
112819195764,0
112819196040,0
112819206314,0
112819206572,0
112819217085,0
112819217508,0
112819227590,0
112819227779,0
112819238169,0
112819238437,0
112819248515,0
112819248610,0
112819258687,0
112819258787,0
112819268987,0
112819269097,0
112819279172,0
112819279266,0
112819289449,0
112819289655,0
112819299786,0
112819299876,0
112819310239,0
112819310359,0
112819320434,0
112819320533,0
112819330627,0
112819330736,0
112819340822,0
112819340959,0
112819351042,0
112819351176,0
112819361330,0
112819361434,0
112819371516,0
112819371631,0
112819381789,0
112819381940,0
112819392025,0
112819392319,0
112819402425,0
112819402558,0
112819412638,0
112819412756,0
112819422970,0
112819423087,0
112819433330,0
112819433428,0
112819443503,0
112819443599,0
112819453733,0
112819454109,0
112819464208,0
112819464405,0
112819474610,0
112819474736,0
112819484817,0
112819484917,0
112819494990,0
