timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172428361916,0,0,0,9079114
172428361916,0,0,0,9072629
172428361916,0,0,0,9074847
172428361916,0,0,0,9075359
172428369376,0,0,0,9073823
172428369376,0,0,0,9072117
172428369376,0,0,0,9076383
172428369376,0,0,0,9072288
172428369376,0,0,0,9082698
172428376512,0,0,0,9079285
172428376512,0,0,0,9084917
172428376512,0,0,0,9073994
172428376512,0,0,0,9083039
172428376512,0,0,0,9080650
172428383619,0,0,0,9074677
172428383619,0,0,0,9078431
172428383619,0,0,0,9074847
172428383619,0,0,0,9078261
172428383619,0,0,0,9082698
172428390750,0,0,0,9074677
172428390750,0,0,0,9077749
172428390750,0,0,0,9080138
172428390750,0,0,0,9077066
172428390750,0,0,0,9072629
172428397899,0,0,0,9077919
172428397899,0,0,0,9078602
172428397899,0,0,0,9072458
172428397899,0,0,0,9076725
172428397899,0,0,0,9073653
172428404976,0,0,0,9068021
172428404976,0,0,0,9073994
172428404976,0,0,0,9072117
172428404976,0,0,0,9079114
172428404976,0,0,0,9075018
172428412048,0,0,0,9075530
172428412048,0,0,0,9080821
172428412048,0,0,0,9074335
172428412048,0,0,0,9081503
172428412048,0,0,0,9069386
172428419353,0,0,0,9082357
172428419353,0,0,0,9075189
172428419353,0,0,0,9071946
172428419353,0,0,0,9074165
172428419353,0,0,0,9070922
172428426261,0,0,0,9076383
172428426261,0,0,0,9072629
172428426261,0,0,0,9071264
172428426261,0,0,0,9074506
172428426261,0,0,0,9078431
172428433960,0,0,0,9079797
172428433960,0,0,0,9075530
172428433960,0,0,0,9076383
172428433960,0,0,0,9076725
172428433960,0,0,0,9081503
172428440870,0,0,0,9078602
172428440870,0,0,0,9073311
172428440870,0,0,0,9072970
172428440870,0,0,0,9076383
172428440870,0,0,0,9076042
172428448025,0,0,0,9077749
172428448025,0,0,0,9079967
172428448025,0,0,0,9073994
172428448025,0,0,0,9080138
172428448025,0,0,0,9080821
172428455029,0,0,0,9079455
172428455029,0,0,0,9076725
172428455029,0,0,0,9072288
172428455029,0,0,0,9070922
172428455029,0,0,0,9080479
172428462385,0,0,0,9073482
172428462385,0,0,0,9073311
172428462385,0,0,0,9081503
172428462385,0,0,0,9080821
172428462385,0,0,0,9073141
172428469573,0,0,0,9064778
172428469573,0,0,0,9071776
172428469573,0,0,0,9079455
172428469573,0,0,0,9077407
172428469573,0,0,0,9075189
172428476679,0,0,0,9078431
172428476679,0,0,0,9072458
172428476679,0,0,0,9077749
172428476679,0,0,0,9073482
172428476679,0,0,0,9070069
172428483710,0,0,0,9077066
172428483710,0,0,0,9080138
172428483710,0,0,0,9079114
172428483710,0,0,0,9070410
172428483710,0,0,0,9079114
172428490756,0,0,0,9079455
172428490756,0,0,0,9073994
172428490756,0,0,0,9072629
172428490756,0,0,0,9074165
172428490756,0,0,0,9068362
172428498056,0,0,0,9085087
172428498056,0,0,0,9080991
172428498056,0,0,0,9077407
172428498056,0,0,0,9072799
172428498056,0,0,0,9078090
172428507248,0,0,0,9077578
172428507248,0,0,0,9081674
172428507248,0,0,0,9075359
172428507248,0,0,0,9077237
172428507248,0,0,0,9076725
172428512290,0,0,0,9079626
172428512290,0,0,0,9080650
172428512290,0,0,0,9076895
172428512290,0,0,0,9080309
172428512290,0,0,0,9067168
172428520591,0,0,0,9080650
172428520591,0,0,0,9071093
172428520591,0,0,0,9080650
172428520591,0,0,0,9081845
172428520591,0,0,0,9078261
172428528002,0,0,0,9072288
172428528002,0,0,0,9078090
172428528002,0,0,0,9076895
172428528002,0,0,0,9083381
172428528002,0,0,0,9082186
172428534030,0,0,0,9071264
172428534030,0,0,0,9077919
172428534030,0,0,0,9077749
172428534030,0,0,0,9078773
172428534030,0,0,0,9077407
172428541438,0,0,0,9079797
172428541438,0,0,0,9080309
172428541438,0,0,0,9083551
172428541438,0,0,0,9080138
172428541438,0,0,0,9083381
172428549141,0,0,0,9075701
172428549141,0,0,0,9077237
172428549141,0,0,0,9081333
172428549141,0,0,0,9076042
172428549141,0,0,0,9076383
172428555928,0,0,0,9077407
172428555928,0,0,0,9080309
172428555928,0,0,0,9083039
172428555928,0,0,0,9074677
172428555928,0,0,0,9078602
172428563122,0,0,0,9070922
172428563122,0,0,0,9079114
172428563122,0,0,0,9082186
172428563122,0,0,0,9076895
172428563122,0,0,0,9069728
172428573966,0,0,0,9076895
172428573966,0,0,0,9080138
172428573966,0,0,0,9071946
172428573966,0,0,0,9079797
172428573966,0,0,0,9079114
172428577516,0,0,0,9080991
172428577516,0,0,0,9074506
172428577516,0,0,0,9080309
172428577516,0,0,0,9075871
172428577516,0,0,0,9076042
172428584541,0,0,0,9079967
172428584541,0,0,0,9074335
172428584541,0,0,0,9078943
172428584541,0,0,0,9081845
172428584541,0,0,0,9074847
172428592502,0,0,0,9078943
172428592502,0,0,0,9078773
172428592502,0,0,0,9076383
172428592502,0,0,0,9071434
172428592502,0,0,0,9081845
172428598603,0,0,0,9080650
172428598603,0,0,0,9073823
172428598603,0,0,0,9071264
172428598603,0,0,0,9075701
172428598603,0,0,0,9073311
172428605537,0,0,0,9076383
172428605537,0,0,0,9076213
172428605537,0,0,0,9071605
172428605537,0,0,0,9075359
172428605537,0,0,0,9074165
172428612616,0,0,0,9082186
172428612616,0,0,0,9073482
172428612616,0,0,0,9073653
172428612616,0,0,0,9079967
172428612616,0,0,0,9084234
172428619741,0,0,0,9077919
172428619741,0,0,0,9077066
172428619741,0,0,0,9077407
172428619741,0,0,0,9074335
172428619741,0,0,0,9076895
172428626877,0,0,0,9075871
172428626877,0,0,0,9069557
172428626877,0,0,0,9070240
172428626877,0,0,0,9081503
172428626877,0,0,0,9073994
172428634066,0,0,0,9083210
172428634066,0,0,0,9077066
172428634066,0,0,0,9073141
172428634066,0,0,0,9078943
172428634066,0,0,0,9073994
172428641405,0,0,0,9068533
172428641405,0,0,0,9076042
172428641405,0,0,0,9077919
172428641405,0,0,0,9078943
172428641405,0,0,0,9078602
172428648373,0,0,0,9076383
172428648373,0,0,0,9080309
172428648373,0,0,0,9075018
172428648373,0,0,0,9076042
172428648373,0,0,0,9081503
172428655730,0,0,0,9083381
172428655730,0,0,0,9079455
172428655730,0,0,0,9078943
172428655730,0,0,0,9077919
172428655730,0,0,0,9079626
172428662647,0,0,0,9079285
172428662647,0,0,0,9076554
172428662647,0,0,0,9075701
172428662647,0,0,0,9075871
172428662647,0,0,0,9083722
172428670038,0,0,0,9082357
172428670038,0,0,0,9080138
172428670038,0,0,0,9082357
172428670038,0,0,0,9076554
172428670038,0,0,0,9073994
172428676993,0,0,0,9077749
172428676993,0,0,0,9076213
172428676993,0,0,0,9077237
172428676993,0,0,0,9081333
172428676993,0,0,0,9075701
172428683892,0,0,0,9076895
172428683892,0,0,0,9077578
172428683892,0,0,0,9083381
172428683892,0,0,0,9082186
172428683892,0,0,0,9075359
172428691321,0,0,0,9076895
172428691321,0,0,0,9071776
172428691321,0,0,0,9074677
172428691321,0,0,0,9076042
172428691321,0,0,0,9083893
172428699365,0,0,0,9081845
172428699365,0,0,0,9072799
172428699365,0,0,0,9074165
172428699365,0,0,0,9074677
172428699365,0,0,0,9078261
172428706675,0,0,0,9071434
172428706675,0,0,0,9073823
172428706675,0,0,0,9084746
172428706675,0,0,0,9079626
172428706675,0,0,0,9075530
172428713718,0,0,0,9080821
172428713718,0,0,0,9087135
172428713718,0,0,0,9070581
172428713718,0,0,0,9077578
172428713718,0,0,0,9077749
172428721305,0,0,0,9076383
172428721305,0,0,0,9076895
172428721305,0,0,0,9079626
172428721305,0,0,0,9082869
172428721305,0,0,0,9074677
172428727538,0,0,0,9082357
172428727538,0,0,0,9078261
172428727538,0,0,0,9073482
172428727538,0,0,0,9070581
172428727538,0,0,0,9080138
172428734847,0,0,0,9073823
172428734847,0,0,0,9077407
172428734847,0,0,0,9072629
172428734847,0,0,0,9084575
172428734847,0,0,0,9077749
172428742293,0,0,0,9074506
172428742293,0,0,0,9087135
172428742293,0,0,0,9080138
172428742293,0,0,0,9072799
172428742293,0,0,0,9071264
172428749557,0,0,0,9075530
172428749557,0,0,0,9080821
172428749557,0,0,0,9076554
172428749557,0,0,0,9078090
172428749557,0,0,0,9076554
172428757010,0,0,0,9083210
172428757010,0,0,0,9075189
172428757010,0,0,0,9076725
172428757010,0,0,0,9076213
172428757010,0,0,0,9074677
172428763213,0,0,0,9077919
172428763213,0,0,0,9077066
172428763213,0,0,0,9076895
172428763213,0,0,0,9073141
172428763213,0,0,0,9076725
172428770811,0,0,0,9076895
172428770811,0,0,0,9077066
172428770811,0,0,0,9077237
172428770811,0,0,0,9075018
172428770811,0,0,0,9079967
172428777676,0,0,0,9080650
172428777676,0,0,0,9077407
172428777676,0,0,0,9080650
172428777676,0,0,0,9074847
172428777676,0,0,0,9077066
172428785180,0,0,0,9075871
172428785180,0,0,0,9079114
172428785180,0,0,0,9079797
172428785180,0,0,0,9079114
172428785180,0,0,0,9081162
172428792413,0,0,0,9072288
172428792413,0,0,0,9073994
172428792413,0,0,0,9081333
172428792413,0,0,0,9078602
172428792413,0,0,0,9074677
172428799626,0,0,0,9080821
172428799626,0,0,0,9075189
172428799626,0,0,0,9078090
172428799626,0,0,0,9071776
172428799626,0,0,0,9079626
172428806334,0,0,0,9077749
172428806334,0,0,0,9074506
172428806334,0,0,0,9076554
172428806334,0,0,0,9077066
172428806334,0,0,0,9070922
172428813472,0,0,0,9083722
172428813472,0,0,0,9072288
172428813472,0,0,0,9076383
172428813472,0,0,0,9081845
172428813472,0,0,0,9079626
172428820332,0,0,0,9080650
172428820332,0,0,0,9075530
172428820332,0,0,0,9081845
172428820332,0,0,0,9078261
172428820332,0,0,0,9078943
172428827766,0,0,0,9077919
172428827766,0,0,0,9078431
172428827766,0,0,0,9075189
172428827766,0,0,0,9079797
172428827766,0,0,0,9089695
172428834972,0,0,0,9074506
172428834972,0,0,0,9074506
172428834972,0,0,0,9080309
172428834972,0,0,0,9076042
172428834972,0,0,0,9081674
172428842091,0,0,0,9081674
172428842091,0,0,0,9075018
172428842091,0,0,0,9078943
172428842091,0,0,0,9074165
172428842091,0,0,0,9079626
172428849340,0,0,0,9077749
172428849340,0,0,0,9070581
172428849340,0,0,0,9070752
172428849340,0,0,0,9076895
172428849340,0,0,0,9073311
172428857212,0,0,0,9074847
172428857212,0,0,0,9076042
172428857212,0,0,0,9076042
172428857212,0,0,0,9073141
172428857212,0,0,0,9074165
172428863757,0,0,0,9079285
172428863757,0,0,0,9075530
172428863757,0,0,0,9073994
172428863757,0,0,0,9074335
172428863757,0,0,0,9076725
172428870552,0,0,0,9074506
172428870552,0,0,0,9073482
172428870552,0,0,0,9077407
172428870552,0,0,0,9065120
172428870552,0,0,0,9082186
172428878018,0,0,0,9079455
172428878018,0,0,0,9079285
172428878018,0,0,0,9075359
172428878018,0,0,0,9069386
172428878018,0,0,0,9071946
172428884740,0,0,0,9086111
172428884740,0,0,0,9075018
172428884740,0,0,0,9079626
172428884740,0,0,0,9078261
172428884740,0,0,0,9071434
172428892120,0,0,0,9079797
172428892120,0,0,0,9073311
172428892120,0,0,0,9081162
172428892120,0,0,0,9072970
172428892120,0,0,0,9080650
172428899553,0,0,0,9079114
172428899553,0,0,0,9075701
172428899553,0,0,0,9078090
172428899553,0,0,0,9077919
172428899553,0,0,0,9073482
172428906794,0,0,0,9070922
172428906794,0,0,0,9072629
172428906794,0,0,0,9084063
172428906794,0,0,0,9074847
172428906794,0,0,0,9078261
172428914104,0,0,0,9075701
172428914104,0,0,0,9073823
172428914104,0,0,0,9075189
172428914104,0,0,0,9076042
172428914104,0,0,0,9076895
172428921772,0,0,0,9074165
172428921772,0,0,0,9077066
172428921772,0,0,0,9073994
172428921772,0,0,0,9083039
172428921772,0,0,0,9071434
172428928189,0,0,0,9078090
172428928189,0,0,0,9072117
172428928189,0,0,0,9080479
172428928189,0,0,0,9080650
172428928189,0,0,0,9075189
172428935146,0,0,0,9071434
172428935146,0,0,0,9082869
172428935146,0,0,0,9078602
172428935146,0,0,0,9076554
172428935146,0,0,0,9077066
172428942157,0,0,0,9075871
172428942157,0,0,0,9074847
172428942157,0,0,0,9077578
172428942157,0,0,0,9077407
172428942157,0,0,0,9083039
172428949353,0,0,0,9076554
172428949353,0,0,0,9074847
172428949353,0,0,0,9078090
172428949353,0,0,0,9080309
172428949353,0,0,0,9085941
172428956790,0,0,0,9073653
172428956790,0,0,0,9075701
172428956790,0,0,0,9084063
172428956790,0,0,0,9078090
172428956790,0,0,0,9072799
172428963622,0,0,0,9075359
172428963622,0,0,0,9075359
172428963622,0,0,0,9079114
172428963622,0,0,0,9074847
172428963622,0,0,0,9071264
172428971085,0,0,0,9078090
172428971085,0,0,0,9077578
172428971085,0,0,0,9074165
172428971085,0,0,0,9078090
172428971085,0,0,0,9078431
172428978046,0,0,0,9078602
172428978046,0,0,0,9076725
172428978046,0,0,0,9079626
172428978046,0,0,0,9077407
172428978046,0,0,0,9070581
172428985588,0,0,0,9075018
172428985588,0,0,0,9078090
172428985588,0,0,0,9078602
172428985588,0,0,0,9067338
172428985588,0,0,0,9070410
172428992608,0,0,0,9069898
172428992608,0,0,0,9081845
172428992608,0,0,0,9068533
172428992608,0,0,0,9074677
172428992608,0,0,0,9081162
172428999647,0,0,0,9079626
172428999647,0,0,0,9075871
172428999647,0,0,0,9071776
172428999647,0,0,0,9077407
172428999647,0,0,0,9075701
172429006849,0,0,0,9084405
172429006849,0,0,0,9087135
172429006849,0,0,0,9077407
172429006849,0,0,0,9079455
172429006849,0,0,0,9073141
172429013966,0,0,0,9078090
172429013966,0,0,0,9077066
172429013966,0,0,0,9072117
172429013966,0,0,0,9072629
172429013966,0,0,0,9078943
172429021206,0,0,0,9078602
172429021206,0,0,0,9076042
172429021206,0,0,0,9066656
172429021206,0,0,0,9086282
172429021206,0,0,0,9078431
172429028093,0,0,0,9078602
172429028093,0,0,0,9073653
172429028093,0,0,0,9078090
172429028093,0,0,0,9080309
172429028093,0,0,0,9077919
172429035669,0,0,0,9075189
172429035669,0,0,0,9079114
172429035669,0,0,0,9073823
172429035669,0,0,0,9088842
172429035669,0,0,0,9077237
172429042198,0,0,0,9071605
172429042198,0,0,0,9076895
172429042198,0,0,0,9076725
172429042198,0,0,0,9079285
172429042198,0,0,0,9075530
172429050583,0,0,0,9072970
172429050583,0,0,0,9086111
172429050583,0,0,0,9082698
172429050583,0,0,0,9077066
172429050583,0,0,0,9072458
172429057644,0,0,0,9081845
172429057644,0,0,0,9079797
172429057644,0,0,0,9080479
172429057644,0,0,0,9075530
172429057644,0,0,0,9070410
172429064139,0,0,0,9077066
172429064139,0,0,0,9078773
172429064139,0,0,0,9077066
172429064139,0,0,0,9073994
172429064139,0,0,0,9079285
172429071046,0,0,0,9073653
172429071046,0,0,0,9080138
172429071046,0,0,0,9076554
172429071046,0,0,0,9078943
172429071046,0,0,0,9079797
172429078528,0,0,0,9080479
172429078528,0,0,0,9077237
172429078528,0,0,0,9075018
172429078528,0,0,0,9070922
172429078528,0,0,0,9078943
172429085594,0,0,0,9075189
172429085594,0,0,0,9073311
172429085594,0,0,0,9076213
172429085594,0,0,0,9072970
172429085594,0,0,0,9075018
172429092787,0,0,0,9078090
172429092787,0,0,0,9077066
172429092787,0,0,0,9080479
172429092787,0,0,0,9065120
172429092787,0,0,0,9069557
172429100920,0,0,0,9072117
172429100920,0,0,0,9078943
172429100920,0,0,0,9078090
172429100920,0,0,0,9074165
172429100920,0,0,0,9079285
172429106815,0,0,0,9077578
172429106815,0,0,0,9080309
172429106815,0,0,0,9075701
172429106815,0,0,0,9079455
172429106815,0,0,0,9074335
172429113910,0,0,0,9078090
172429113910,0,0,0,9083039
172429113910,0,0,0,9075018
172429113910,0,0,0,9080309
172429113910,0,0,0,9077237
172429121287,0,0,0,9079967
172429121287,0,0,0,9080309
172429121287,0,0,0,9071776
172429121287,0,0,0,9073311
172429121287,0,0,0,9071093
172429128359,0,0,0,9076725
172429128359,0,0,0,9084746
172429128359,0,0,0,9082186
172429128359,0,0,0,9069898
172429128359,0,0,0,9073311
172429135409,0,0,0,9083039
172429135409,0,0,0,9078943
172429135409,0,0,0,9080991
172429135409,0,0,0,9072117
172429135409,0,0,0,9072458
172429142781,0,0,0,9078090
172429142781,0,0,0,9079285
172429142781,0,0,0,9081503
172429142781,0,0,0,9079797
172429142781,0,0,0,9077919
172429149861,0,0,0,9079285
172429149861,0,0,0,9073653
172429149861,0,0,0,9077237
172429149861,0,0,0,9077407
172429149861,0,0,0,9075871
172429157240,0,0,0,9076383
172429157240,0,0,0,9081162
172429157240,0,0,0,9082015
172429157240,0,0,0,9080821
172429157240,0,0,0,9076213
172429163990,0,0,0,9078431
172429163990,0,0,0,9082015
172429163990,0,0,0,9081845
172429163990,0,0,0,9081162
172429163990,0,0,0,9071946
172429171781,0,0,0,9078773
172429171781,0,0,0,9080991
172429171781,0,0,0,9078943
172429171781,0,0,0,9072117
172429171781,0,0,0,9073311
172429178190,0,0,0,9069386
172429178190,0,0,0,9079626
172429178190,0,0,0,9081333
172429178190,0,0,0,9073994
172429178190,0,0,0,9079114
172429185399,0,0,0,9077237
172429185399,0,0,0,9081674
172429185399,0,0,0,9079455
172429185399,0,0,0,9076554
172429185399,0,0,0,9076725
172429192947,0,0,0,9072799
172429192947,0,0,0,9072799
172429192947,0,0,0,9078431
172429192947,0,0,0,9075871
172429192947,0,0,0,9075871
172429199749,0,0,0,9080821
172429199749,0,0,0,9079626
172429199749,0,0,0,9070752
172429199749,0,0,0,9077237
172429199749,0,0,0,9071093
172429207341,0,0,0,9083381
172429207341,0,0,0,9074335
172429207341,0,0,0,9070922
172429207341,0,0,0,9084063
172429207341,0,0,0,9074165
172429214976,0,0,0,9080138
172429214976,0,0,0,9079114
172429214976,0,0,0,9081333
172429214976,0,0,0,9071946
172429214976,0,0,0,9089183
172429221206,0,0,0,9079114
172429221206,0,0,0,9082015
172429221206,0,0,0,9073482
172429221206,0,0,0,9073141
172429221206,0,0,0,9075018
172429228630,0,0,0,9084575
172429228630,0,0,0,9079626
172429228630,0,0,0,9079114
