timestamp,raw,volts,angle
172430007696,2972,0.55725,-132.57447588558108
172430029746,2955,0.5540625,-132.77073400606614
172430050148,2950,0.553125,-132.8284569826794
172430074890,2968,0.5565,-132.62065426687167
172430097703,2944,0.552,-132.8977245546153
172430119019,2978,0.5583750000000001,-132.50520831364514
172430141315,2954,0.553875,-132.78227860138878
172430163020,2956,0.55425,-132.7591894107435
172430183674,2943,0.5518125,-132.90926914993796
172430204783,2977,0.5581875000000001,-132.51675290896782
172430225858,2985,0.5596875,-132.42439614638658
172430246608,2950,0.553125,-132.8284569826794
172430269726,2963,0.5555625,-132.67837724348493
172430291685,2971,0.5570625,-132.58602048090373
172430312221,2979,0.5585625,-132.49366371832252
172430332893,2931,0.5495625000000001,-133.04780429380978
172430355418,2966,0.556125,-132.64374345751696
172430377354,2945,0.5521875,-132.88617995929266
172430398331,2963,0.5555625,-132.67837724348493
172430420821,2949,0.5529375,-132.84000157800205
172430442002,2969,0.5566875,-132.60910967154902
172430465545,2945,0.5521875,-132.88617995929266
172430487909,2969,0.5566875,-132.60910967154902
172430508971,2958,0.554625,-132.7361002200982
172430532774,2950,0.553125,-132.8284569826794
172430557669,3052,0.57225,-131.65090825976895
172430578533,2961,0.5551875000000001,-132.70146643413023
172430602093,2968,0.5565,-132.62065426687167
172430623905,2963,0.5555625,-132.67837724348493
172430644216,2954,0.553875,-132.78227860138878
172430667313,2947,0.5525625,-132.86309076864734
172430687938,2979,0.5585625,-132.49366371832252
172430710602,2959,0.5548125,-132.72455562477555
172430734931,2962,0.5553750000000001,-132.68992183880758
172430756917,2957,0.5544375,-132.74764481542084
172430779930,2969,0.5566875,-132.60910967154902
172430802091,2934,0.550125,-133.01317050784183
172430822641,2976,0.558,-132.52829750429046
172430843612,2946,0.5523750000000001,-132.87463536397001
172430864364,2947,0.5525625,-132.86309076864734
172430886312,2958,0.554625,-132.7361002200982
172430912831,2950,0.553125,-132.8284569826794
172430935063,2948,0.55275,-132.85154617332472
172430956928,2972,0.55725,-132.57447588558108
172430978256,2959,0.5548125,-132.72455562477555
172431003793,2953,0.5536875,-132.79382319671146
172431026484,2962,0.5553750000000001,-132.68992183880758
172431049078,2947,0.5525625,-132.86309076864734
172431070841,2982,0.559125,-132.45902993235455
172431094810,2943,0.5518125,-132.90926914993796
172431115876,2966,0.556125,-132.64374345751696
172431139176,2956,0.55425,-132.7591894107435
172431160432,2971,0.5570625,-132.58602048090373
172431182186,2951,0.5533125,-132.81691238735675
172431203097,2979,0.5585625,-132.49366371832252
172431224614,2946,0.5523750000000001,-132.87463536397001
172431248070,2968,0.5565,-132.62065426687167
172431270660,2965,0.5559375,-132.65528805283964
172431292486,2944,0.552,-132.8977245546153
172431317823,2940,0.55125,-132.94390293590592
172431338315,2972,0.55725,-132.57447588558108
172431361630,2951,0.5533125,-132.81691238735675
172431383377,2960,0.555,-132.7130110294529
172431406711,2977,0.5581875000000001,-132.51675290896782
172431429023,2949,0.5529375,-132.84000157800205
172431451754,2972,0.55725,-132.57447588558108
172431475296,2949,0.5529375,-132.84000157800205
172431497063,2950,0.553125,-132.8284569826794
172431519405,2953,0.5536875,-132.79382319671146
172431540288,2975,0.5578125,-132.5398420996131
172431562695,2967,0.5563125,-132.63219886219431
172431585031,3040,0.5700000000000001,-131.78944340364077
172431606727,3001,0.5626875,-132.23968262122418
172431633133,2953,0.5536875,-132.79382319671146
172431653609,2941,0.5514375,-132.93235834058328
172431675076,2987,0.5600625,-132.4013069557413
172431697957,2939,0.5510625,-132.95544753122857
172431717502,2953,0.5536875,-132.79382319671146
172431736894,2970,0.556875,-132.59756507622637
172431756480,2963,0.5555625,-132.67837724348493
172431776611,2974,0.557625,-132.55138669493576
172431796209,2936,0.5505,-132.9900813171965
172431817845,2977,0.5581875000000001,-132.51675290896782
172431839609,2983,0.5593125,-132.4474853370319
172431859156,2958,0.554625,-132.7361002200982
172431879081,2956,0.55425,-132.7591894107435
172431899782,2930,0.5493750000000001,-133.05934888913242
172431920046,2937,0.5506875,-132.97853672187387
172431940276,2977,0.5581875000000001,-132.51675290896782
172431960988,2945,0.5521875,-132.88617995929266
172431980356,2958,0.554625,-132.7361002200982
172432000853,2941,0.5514375,-132.93235834058328
172432020632,2951,0.5533125,-132.81691238735675
172432040943,2979,0.5585625,-132.49366371832252
172432060716,2981,0.5589375,-132.4705745276772
172432080834,2945,0.5521875,-132.88617995929266
172432100477,2953,0.5536875,-132.79382319671146
172432122336,2958,0.554625,-132.7361002200982
172432141950,2975,0.5578125,-132.5398420996131
172432162218,2944,0.552,-132.8977245546153
172432182854,2939,0.5510625,-132.95544753122857
172432202306,2959,0.5548125,-132.72455562477555
172432221967,2963,0.5555625,-132.67837724348493
172432242130,2961,0.5551875000000001,-132.70146643413023
172432262233,2974,0.557625,-132.55138669493576
172432281876,2946,0.5523750000000001,-132.87463536397001
172432301373,2937,0.5506875,-132.97853672187387
172432321691,2971,0.5570625,-132.58602048090373
172432342720,2955,0.5540625,-132.77073400606614
172432362653,2966,0.556125,-132.64374345751696
172432382862,2947,0.5525625,-132.86309076864734
172432403907,2942,0.551625,-132.9208137452606
172432424800,2976,0.558,-132.52829750429046
172432446034,2952,0.5535,-132.8053677920341
172432467015,2967,0.5563125,-132.63219886219431
172432487840,2954,0.553875,-132.78227860138878
172432509189,2975,0.5578125,-132.5398420996131
172432530973,2950,0.553125,-132.8284569826794
172432552206,2972,0.55725,-132.57447588558108
172432574510,2970,0.556875,-132.59756507622637
172432596131,3028,0.56775,-131.92797854751257
172432622242,2968,0.5565,-132.62065426687167
172432642822,2978,0.5583750000000001,-132.50520831364514
172432666078,2949,0.5529375,-132.84000157800205
172432687423,2979,0.5585625,-132.49366371832252
172432708502,2955,0.5540625,-132.77073400606614
172432731490,2953,0.5536875,-132.79382319671146
172432752782,2951,0.5533125,-132.81691238735675
172432773960,2968,0.5565,-132.62065426687167
172432794767,2945,0.5521875,-132.88617995929266
172432815836,2957,0.5544375,-132.74764481542084
172432838508,2951,0.5533125,-132.81691238735675
172432861941,2954,0.553875,-132.78227860138878
172432882855,2949,0.5529375,-132.84000157800205
172432906774,2975,0.5578125,-132.5398420996131
172432928203,2946,0.5523750000000001,-132.87463536397001
172432952448,2978,0.5583750000000001,-132.50520831364514
172432975105,2961,0.5551875000000001,-132.70146643413023
172432996299,2956,0.55425,-132.7591894107435
172433018065,2942,0.551625,-132.9208137452606
172433039336,2978,0.5583750000000001,-132.50520831364514
172433061866,2945,0.5521875,-132.88617995929266
172433083817,2968,0.5565,-132.62065426687167
172433105508,2960,0.555,-132.7130110294529
172433128869,2978,0.5583750000000001,-132.50520831364514
172433150089,2946,0.5523750000000001,-132.87463536397001
172433225433,2966,0.556125,-132.64374345751696
172433246940,2959,0.5548125,-132.72455562477555
172433269291,2984,0.5595,-132.43594074170926
172433291926,2966,0.556125,-132.64374345751696
172433313437,2949,0.5529375,-132.84000157800205
172433335858,2957,0.5544375,-132.74764481542084
172433358046,2968,0.5565,-132.62065426687167
172433378888,2943,0.5518125,-132.90926914993796
172433401621,2983,0.5593125,-132.4474853370319
172433424357,2973,0.5574375,-132.5629312902584
172433446407,2957,0.5544375,-132.74764481542084
172433469125,2961,0.5551875000000001,-132.70146643413023
172433491534,2971,0.5570625,-132.58602048090373
172433514039,2936,0.5505,-132.9900813171965
172433536145,2974,0.557625,-132.55138669493576
172433559026,2946,0.5523750000000001,-132.87463536397001
172433584100,3002,0.562875,-132.22813802590153
172433608889,3007,0.5638125,-132.17041504928827
172433630840,2940,0.55125,-132.94390293590592
172433654381,2983,0.5593125,-132.4474853370319
172433676626,2949,0.5529375,-132.84000157800205
172433700917,2965,0.5559375,-132.65528805283964
172433722785,2952,0.5535,-132.8053677920341
172433743198,2973,0.5574375,-132.5629312902584
172433764244,2927,0.5488125,-133.0939826751004
172433786128,2970,0.556875,-132.59756507622637
172433806698,2967,0.5563125,-132.63219886219431
172433829609,2957,0.5544375,-132.74764481542084
172433852490,2955,0.5540625,-132.77073400606614
172433873263,2966,0.556125,-132.64374345751696
172433894710,2942,0.551625,-132.9208137452606
172433916219,2962,0.5553750000000001,-132.68992183880758
172433939150,2946,0.5523750000000001,-132.87463536397001
172433962628,2962,0.5553750000000001,-132.68992183880758
172433983294,2946,0.5523750000000001,-132.87463536397001
172434005366,2987,0.5600625,-132.4013069557413
172434028670,2943,0.5518125,-132.90926914993796
172434050115,2965,0.5559375,-132.65528805283964
172434072785,2957,0.5544375,-132.74764481542084
172434096259,2939,0.5510625,-132.95544753122857
172434119467,2940,0.55125,-132.94390293590592
172434140240,2975,0.5578125,-132.5398420996131
172434160888,2950,0.553125,-132.8284569826794
172434183669,2951,0.5533125,-132.81691238735675
172434203050,2955,0.5540625,-132.77073400606614
172434225943,2982,0.559125,-132.45902993235455
172434245809,2936,0.5505,-132.9900813171965
172434266439,2937,0.5506875,-132.97853672187387
172434286847,2972,0.55725,-132.57447588558108
172434306548,2961,0.5551875000000001,-132.70146643413023
172434326563,2960,0.555,-132.7130110294529
172434346225,2970,0.556875,-132.59756507622637
172434366730,2938,0.550875,-132.96699212655122
172434387526,2969,0.5566875,-132.60910967154902
172434408005,2968,0.5565,-132.62065426687167
172434427449,2960,0.555,-132.7130110294529
172434447566,2953,0.5536875,-132.79382319671146
172434467670,2944,0.552,-132.8977245546153
172434487517,2943,0.5518125,-132.90926914993796
172434507201,2976,0.558,-132.52829750429046
172434526939,2969,0.5566875,-132.60910967154902
172434546982,2974,0.557625,-132.55138669493576
172434629019,3009,0.5641875000000001,-132.14732585864297
172434649904,2989,0.5604375,-132.378217765096
172434670687,2957,0.5544375,-132.74764481542084
172434691135,2965,0.5559375,-132.65528805283964
172434711733,2966,0.556125,-132.64374345751696
172434731590,2942,0.551625,-132.9208137452606
172434753022,2980,0.55875,-132.48211912299985
172434776320,2962,0.5553750000000001,-132.68992183880758
172434796144,2952,0.5535,-132.8053677920341
172434816343,2964,0.55575,-132.66683264816228
172434837579,2972,0.55725,-132.57447588558108
172434860866,2980,0.55875,-132.48211912299985
172434882545,2949,0.5529375,-132.84000157800205
172434905084,2966,0.556125,-132.64374345751696
172434929358,2957,0.5544375,-132.74764481542084
172434950219,2953,0.5536875,-132.79382319671146
172434971426,2949,0.5529375,-132.84000157800205
172434990904,2974,0.557625,-132.55138669493576
172435011250,2942,0.551625,-132.9208137452606
172435031855,2946,0.5523750000000001,-132.87463536397001
172435051689,2965,0.5559375,-132.65528805283964
172435072489,2962,0.5553750000000001,-132.68992183880758
172435092236,2978,0.5583750000000001,-132.50520831364514
172435113175,2938,0.550875,-132.96699212655122
172435132992,2948,0.55275,-132.85154617332472
172435152750,2971,0.5570625,-132.58602048090373
172435173848,2961,0.5551875000000001,-132.70146643413023
172435194381,2963,0.5555625,-132.67837724348493
172435214855,2939,0.5510625,-132.95544753122857
172435235707,2948,0.55275,-132.85154617332472
172435256664,2966,0.556125,-132.64374345751696
172435276442,2972,0.55725,-132.57447588558108
172435296737,2957,0.5544375,-132.74764481542084
172435316528,2940,0.55125,-132.94390293590592
172435336805,2955,0.5540625,-132.77073400606614
172435356911,2980,0.55875,-132.48211912299985
172435376372,2976,0.558,-132.52829750429046
172435395780,2955,0.5540625,-132.77073400606614
172435415172,2958,0.554625,-132.7361002200982
172435437707,2956,0.55425,-132.7591894107435
172435458139,2981,0.5589375,-132.4705745276772
172435478334,2975,0.5578125,-132.5398420996131
172435498468,2941,0.5514375,-132.93235834058328
172435518650,2969,0.5566875,-132.60910967154902
172435538958,2968,0.5565,-132.62065426687167
172435558862,2963,0.5555625,-132.67837724348493
172435579398,2972,0.55725,-132.57447588558108
172435599051,2945,0.5521875,-132.88617995929266
172435619455,2969,0.5566875,-132.60910967154902
172435643998,2981,0.5589375,-132.4705745276772
172435666784,3008,0.5640000000000001,-132.15887045396562
172435689748,2984,0.5595,-132.43594074170926
172435711902,2971,0.5570625,-132.58602048090373
172435731451,2940,0.55125,-132.94390293590592
172435751560,2946,0.5523750000000001,-132.87463536397001
172435771089,2960,0.555,-132.7130110294529
172435792560,2969,0.5566875,-132.60910967154902
172435812637,2952,0.5535,-132.8053677920341
172435835258,2947,0.5525625,-132.86309076864734
172435855026,2982,0.559125,-132.45902993235455
172435874538,2978,0.5583750000000001,-132.50520831364514
172435894480,2955,0.5540625,-132.77073400606614
172435913860,2962,0.5553750000000001,-132.68992183880758
172435935977,2968,0.5565,-132.62065426687167
172435956835,2979,0.5585625,-132.49366371832252
172435978792,2946,0.5523750000000001,-132.87463536397001
172435999517,2951,0.5533125,-132.81691238735675
172436018898,2977,0.5581875000000001,-132.51675290896782
172436038706,2963,0.5555625,-132.67837724348493
172436058321,2963,0.5555625,-132.67837724348493
172436078861,2969,0.5566875,-132.60910967154902
172436098850,2947,0.5525625,-132.86309076864734
172436119567,2951,0.5533125,-132.81691238735675
172436139287,2977,0.5581875000000001,-132.51675290896782
172436159540,2958,0.554625,-132.7361002200982
172436179352,2957,0.5544375,-132.74764481542084
172436199617,2946,0.5523750000000001,-132.87463536397001
172436220970,2943,0.5518125,-132.90926914993796
172436240723,2987,0.5600625,-132.4013069557413
172436260696,2944,0.552,-132.8977245546153
172436280699,2953,0.5536875,-132.79382319671146
172436300592,2959,0.5548125,-132.72455562477555
172436320225,2947,0.5525625,-132.86309076864734
172436339767,2984,0.5595,-132.43594074170926
172436359463,2982,0.559125,-132.45902993235455
172436379606,2945,0.5521875,-132.88617995929266
172436399911,2957,0.5544375,-132.74764481542084
172436420426,2963,0.5555625,-132.67837724348493
172436442162,2979,0.5585625,-132.49366371832252
172436463845,2942,0.551625,-132.9208137452606
172436484575,2938,0.550875,-132.96699212655122
172436507292,2967,0.5563125,-132.63219886219431
172436528079,2953,0.5536875,-132.79382319671146
172436549720,2953,0.5536875,-132.79382319671146
172436570895,2982,0.559125,-132.45902993235455
172436593629,2992,0.561,-132.34358397912803
172436614060,2949,0.5529375,-132.84000157800205
172436635471,2971,0.5570625,-132.58602048090373
172436658673,3006,0.563625,-132.1819596446109
172436679194,2946,0.5523750000000001,-132.87463536397001
172436703654,2937,0.5506875,-132.97853672187387
172436724478,2981,0.5589375,-132.4705745276772
172436744796,2944,0.552,-132.8977245546153
172436766487,2963,0.5555625,-132.67837724348493
172436787988,2952,0.5535,-132.8053677920341
172436808778,2971,0.5570625,-132.58602048090373
172436829846,2936,0.5505,-132.9900813171965
172436852628,2978,0.5583750000000001,-132.50520831364514
172436874879,2944,0.552,-132.8977245546153
172436897992,2952,0.5535,-132.8053677920341
172436921827,2973,0.5574375,-132.5629312902584
172436944331,2984,0.5595,-132.43594074170926
172436966404,2941,0.5514375,-132.93235834058328
172436987060,2973,0.5574375,-132.5629312902584
172437010420,2965,0.5559375,-132.65528805283964
172437030835,2957,0.5544375,-132.74764481542084
172437053159,2947,0.5525625,-132.86309076864734
172437073339,2984,0.5595,-132.43594074170926
172437094737,2949,0.5529375,-132.84000157800205
172437116297,2949,0.5529375,-132.84000157800205
172437137851,2956,0.55425,-132.7591894107435
172437161613,2964,0.55575,-132.66683264816228
172437182341,2939,0.5510625,-132.95544753122857
172437203514,2985,0.5596875,-132.42439614638658
172437225524,2966,0.556125,-132.64374345751696
172437247311,2962,0.5553750000000001,-132.68992183880758
172437268978,2969,0.5566875,-132.60910967154902
172437289713,2967,0.5563125,-132.63219886219431
172437312987,2945,0.5521875,-132.88617995929266
172437334991,2947,0.5525625,-132.86309076864734
172437355879,2974,0.557625,-132.55138669493576
172437376651,2951,0.5533125,-132.81691238735675
172437399420,2967,0.5563125,-132.63219886219431
172437419791,2956,0.55425,-132.7591894107435
172437441624,2977,0.5581875000000001,-132.51675290896782
172437463967,2954,0.553875,-132.78227860138878
172437486562,2965,0.5559375,-132.65528805283964
172437509322,2956,0.55425,-132.7591894107435
172437531159,2959,0.5548125,-132.72455562477555
172437553032,2957,0.5544375,-132.74764481542084
172437573691,2980,0.55875,-132.48211912299985
172437594900,2949,0.5529375,-132.84000157800205
172437617249,2947,0.5525625,-132.86309076864734
172437638084,2966,0.556125,-132.64374345751696
172437661829,2995,0.5615625,-132.3089501931601
172437688588,2994,0.561375,-132.32049478848273
172437711937,2956,0.55425,-132.7591894107435
172437732512,2954,0.553875,-132.78227860138878
172437753414,2963,0.5555625,-132.67837724348493
172437773990,2958,0.554625,-132.7361002200982
172437795009,2969,0.5566875,-132.60910967154902
172437815289,2945,0.5521875,-132.88617995929266
172437834954,2951,0.5533125,-132.81691238735675
172437856543,2978,0.5583750000000001,-132.50520831364514
172437878229,2951,0.5533125,-132.81691238735675
172437900028,2959,0.5548125,-132.72455562477555
172437920583,2950,0.553125,-132.8284569826794
172437940420,2974,0.557625,-132.55138669493576
172437961798,2953,0.5536875,-132.79382319671146
172437981845,2953,0.5536875,-132.79382319671146
172438001970,2958,0.554625,-132.7361002200982
172438022003,2962,0.5553750000000001,-132.68992183880758
172438042307,2973,0.5574375,-132.5629312902584
172438062608,2946,0.5523750000000001,-132.87463536397001
172438083280,2955,0.5540625,-132.77073400606614
172438102661,2972,0.55725,-132.57447588558108
172438124849,2963,0.5555625,-132.67837724348493
172438144977,2954,0.553875,-132.78227860138878
172438165331,2953,0.5536875,-132.79382319671146
172438185244,2940,0.55125,-132.94390293590592
172438205789,2981,0.5589375,-132.4705745276772
172438225867,2965,0.5559375,-132.65528805283964
172438245937,2953,0.5536875,-132.79382319671146
172438266242,2959,0.5548125,-132.72455562477555
172438285951,2950,0.553125,-132.8284569826794
172438305947,2973,0.5574375,-132.5629312902584
172438325597,2976,0.558,-132.52829750429046
172438345204,2947,0.5525625,-132.86309076864734
172438368270,2966,0.556125,-132.64374345751696
172438389115,2961,0.5551875000000001,-132.70146643413023
172438412931,2975,0.5578125,-132.5398420996131
172438432998,2953,0.5536875,-132.79382319671146
172438457215,2981,0.5589375,-132.4705745276772
172438480973,2953,0.5536875,-132.79382319671146
172438504067,2961,0.5551875000000001,-132.70146643413023
172438528127,2972,0.55725,-132.57447588558108
172438550863,2936,0.5505,-132.9900813171965
172438570995,2978,0.5583750000000001,-132.50520831364514
172438592578,2978,0.5583750000000001,-132.50520831364514
172438613950,2956,0.55425,-132.7591894107435
172438635260,2968,0.5565,-132.62065426687167
172438655766,2985,0.5596875,-132.42439614638658
172438678207,3022,0.566625,-131.9972461194485
172438699522,2963,0.5555625,-132.67837724348493
172438805419,2985,0.5596875,-132.42439614638658
172438827844,2971,0.5570625,-132.58602048090373
172438848109,2946,0.5523750000000001,-132.87463536397001
172438871016,2962,0.5553750000000001,-132.68992183880758
172438893560,2974,0.557625,-132.55138669493576
172438915528,2940,0.55125,-132.94390293590592
172438937607,2983,0.5593125,-132.4474853370319
172438958782,2969,0.5566875,-132.60910967154902
172438979319,2953,0.5536875,-132.79382319671146
172439002247,2956,0.55425,-132.7591894107435
172439025293,2965,0.5559375,-132.65528805283964
172439050097,2932,0.54975,-133.03625969848713
172439071459,2981,0.5589375,-132.4705745276772
172439093454,2962,0.5553750000000001,-132.68992183880758
172439114907,2957,0.5544375,-132.74764481542084
172439138268,2956,0.55425,-132.7591894107435
172439159567,2980,0.55875,-132.48211912299985
172439182379,2941,0.5514375,-132.93235834058328
172439204603,2975,0.5578125,-132.5398420996131
172439225754,2964,0.55575,-132.66683264816228
172439251327,2957,0.5544375,-132.74764481542084
172439273161,2980,0.55875,-132.48211912299985
172439294550,2985,0.5596875,-132.42439614638658
172439316276,2980,0.55875,-132.48211912299985
172439340182,2964,0.55575,-132.66683264816228
172439361347,2964,0.55575,-132.66683264816228
172439384970,2945,0.5521875,-132.88617995929266
172439408870,2973,0.5574375,-132.5629312902584
172439432969,2941,0.5514375,-132.93235834058328
172439453800,2967,0.5563125,-132.63219886219431
172439475887,2949,0.5529375,-132.84000157800205
172439498205,2956,0.55425,-132.7591894107435
172439522622,2972,0.55725,-132.57447588558108
172439545241,2954,0.553875,-132.78227860138878
172439567478,2948,0.55275,-132.85154617332472
172439588186,2969,0.5566875,-132.60910967154902
172439611132,2952,0.5535,-132.8053677920341
172439632127,2948,0.55275,-132.85154617332472
172439655524,2974,0.557625,-132.55138669493576
172439677322,2961,0.5551875000000001,-132.70146643413023
172439702461,3005,0.5634375,-132.19350423993356
172439727349,2958,0.554625,-132.7361002200982
172439748413,2963,0.5555625,-132.67837724348493
172439770890,2984,0.5595,-132.43594074170926
172439792815,2983,0.5593125,-132.4474853370319
172439813957,2956,0.55425,-132.7591894107435
172439834469,2965,0.5559375,-132.65528805283964
172439856331,2975,0.5578125,-132.5398420996131
172439877967,2970,0.556875,-132.59756507622637
172439899312,2949,0.5529375,-132.84000157800205
172439920778,2987,0.5600625,-132.4013069557413
172439942827,2978,0.5583750000000001,-132.50520831364514
172439964104,2954,0.553875,-132.78227860138878
172439985747,2974,0.557625,-132.55138669493576
172440008314,2973,0.5574375,-132.5629312902584
172440028684,2984,0.5595,-132.43594074170926
172440049558,2959,0.5548125,-132.72455562477555
172440072847,2971,0.5570625,-132.58602048090373
172440093369,2955,0.5540625,-132.77073400606614
172440114929,2957,0.5544375,-132.74764481542084
172440137667,2977,0.5581875000000001,-132.51675290896782
172440159827,2992,0.561,-132.34358397912803
172440182737,2943,0.5518125,-132.90926914993796
172440204108,2973,0.5574375,-132.5629312902584
172440226265,2962,0.5553750000000001,-132.68992183880758
172440249070,2961,0.5551875000000001,-132.70146643413023
172440270046,2942,0.551625,-132.9208137452606
172440291257,2978,0.5583750000000001,-132.50520831364514
172440315972,2939,0.5510625,-132.95544753122857
172440336570,2957,0.5544375,-132.74764481542084
172440358710,2953,0.5536875,-132.79382319671146
172440379964,2951,0.5533125,-132.81691238735675
172440404243,2950,0.553125,-132.8284569826794
172440424791,2974,0.557625,-132.55138669493576
172440447093,2949,0.5529375,-132.84000157800205
172440469283,2965,0.5559375,-132.65528805283964
172440491490,2968,0.5565,-132.62065426687167
172440514186,2942,0.551625,-132.9208137452606
172440535856,2941,0.5514375,-132.93235834058328
172440557198,2984,0.5595,-132.43594074170926
172440579350,2950,0.553125,-132.8284569826794
172440602242,2966,0.556125,-132.64374345751696
172440623684,2977,0.5581875000000001,-132.51675290896782
172440644896,2939,0.5510625,-132.95544753122857
172440669451,2986,0.559875,-132.41285155106394
172440690224,2972,0.55725,-132.57447588558108
172440712622,3016,0.5655,-132.0665136913844
172440734620,2958,0.554625,-132.7361002200982
172440762694,2947,0.5525625,-132.86309076864734
172440785634,2988,0.56025,-132.38976236041864
172440807890,2965,0.5559375,-132.65528805283964
172440830344,2959,0.5548125,-132.72455562477555
172440853619,2962,0.5553750000000001,-132.68992183880758
172440874174,2977,0.5581875000000001,-132.51675290896782
172440895951,2979,0.5585625,-132.49366371832252
172440915985,2955,0.5540625,-132.77073400606614
172440937059,2976,0.558,-132.52829750429046
172440958520,2961,0.5551875000000001,-132.70146643413023
172440980461,2948,0.55275,-132.85154617332472
172441001878,2949,0.5529375,-132.84000157800205
172441023265,2977,0.5581875000000001,-132.51675290896782
172441044051,2945,0.5521875,-132.88617995929266
172441065341,2964,0.55575,-132.66683264816228
172441085653,2965,0.5559375,-132.65528805283964
172441106010,2973,0.5574375,-132.5629312902584
172441127897,2969,0.5566875,-132.60910967154902
172441148989,2940,0.55125,-132.94390293590592
