timestamp,euler1,euler2
172428034822,"(0.99957275390625, 0.02728271484375, -0.0079345703125, -0.00433349609375)","(None, None, None, None)"
172428037771,"(0.99957275390625, 0.02728271484375, -0.0079345703125, -0.00433349609375)","(None, None, None, None)"
172428041267,"(0.99957275390625, 0.02728271484375, -0.0081787109375, -0.00408935546875)","(None, None, None, None)"
172428043586,"(0.99957275390625, 0.02728271484375, -0.0081787109375, -0.00408935546875)","(None, None, None, None)"
172428046273,"(0.99957275390625, 0.02728271484375, -0.0081787109375, -0.00408935546875)","(0.99920654296875, -0.03741455078125, -0.01434326171875, -0.00128173828125)"
172428052083,"(0.99957275390625, 0.02740478515625, -0.00830078125, -0.004150390625)","(0.99920654296875, -0.037353515625, -0.01422119140625, -0.0015869140625)"
172428056332,"(0.99957275390625, 0.02740478515625, -0.00830078125, -0.004150390625)","(None, None, None, None)"
172428059426,"(0.99957275390625, 0.02740478515625, -0.00830078125, -0.004150390625)","(None, None, None, None)"
172428062954,"(0.99957275390625, 0.02752685546875, -0.00811767578125, -0.00433349609375)","(None, None, None, None)"
172428065199,"(0.99957275390625, 0.02752685546875, -0.00811767578125, -0.00433349609375)","(None, None, None, None)"
172428069893,"(0.99957275390625, 0.02752685546875, -0.00811767578125, -0.00433349609375)","(None, None, None, None)"
172428073192,"(0.99957275390625, 0.02752685546875, -0.00848388671875, -0.00390625)","(0.99920654296875, -0.03753662109375, -0.01416015625, -0.00213623046875)"
172428077455,"(0.99957275390625, 0.02752685546875, -0.00848388671875, -0.00390625)","(0.99920654296875, -0.03741455078125, -0.013916015625, -0.0023193359375)"
172428084384,"(0.99957275390625, 0.02740478515625, -0.0086669921875, -0.003662109375)","(None, None, None, None)"
172428087077,"(0.99957275390625, 0.02740478515625, -0.0086669921875, -0.003662109375)","(0.99920654296875, -0.03741455078125, -0.013916015625, -0.0023193359375)"
172428092580,"(0.99957275390625, 0.02728271484375, -0.008544921875, -0.0040283203125)","(0.99920654296875, -0.03704833984375, -0.01348876953125, -0.00225830078125)"
172428096011,"(0.99957275390625, 0.02728271484375, -0.008544921875, -0.0040283203125)","(None, None, None, None)"
172428099402,"(0.99957275390625, 0.02728271484375, -0.008544921875, -0.0040283203125)","(None, None, None, None)"
172428101982,"(None, None, None, None)","(None, None, None, None)"
172428103032,"(0.99957275390625, 0.0274658203125, -0.00823974609375, -0.0040283203125)","(0.99920654296875, -0.0369873046875, -0.01318359375, -0.00213623046875)"
172428106573,"(0.99957275390625, 0.0274658203125, -0.00823974609375, -0.0040283203125)","(None, None, None, None)"
172428110416,"(0.99957275390625, 0.0274658203125, -0.0079345703125, -0.00396728515625)","(None, None, None, None)"
172428113728,"(0.99957275390625, 0.0274658203125, -0.0079345703125, -0.00396728515625)","(None, None, None, None)"
172428115956,"(0.99957275390625, 0.0274658203125, -0.0079345703125, -0.00396728515625)","(None, None, None, None)"
172428119880,"(0.99957275390625, 0.0274658203125, -0.0079345703125, -0.00396728515625)","(None, None, None, None)"
172428123417,"(0.99957275390625, 0.02752685546875, -0.00860595703125, -0.00384521484375)","(None, None, None, None)"
172428125893,"(0.99957275390625, 0.02752685546875, -0.00860595703125, -0.00384521484375)","(0.99920654296875, -0.03692626953125, -0.0128173828125, -0.00225830078125)"
172428131657,"(0.99957275390625, 0.0274658203125, -0.0087890625, -0.0032958984375)","(None, None, None, None)"
172428134457,"(0.99957275390625, 0.0274658203125, -0.0087890625, -0.0032958984375)","(None, None, None, None)"
172428136735,"(0.99957275390625, 0.0274658203125, -0.0087890625, -0.0032958984375)","(0.99920654296875, -0.0372314453125, -0.0128173828125, -0.00238037109375)"
172428142318,"(0.99957275390625, 0.02716064453125, -0.0087890625, -0.003173828125)","(None, None, None, None)"
172428144561,"(0.99957275390625, 0.02716064453125, -0.0087890625, -0.003173828125)","(None, None, None, None)"
172428146959,"(0.99957275390625, 0.02716064453125, -0.0087890625, -0.003173828125)","(None, None, None, None)"
172428150116,"(0.99957275390625, 0.02716064453125, -0.0087890625, -0.003173828125)","(None, None, None, None)"
172428152933,"(0.99957275390625, 0.02685546875, -0.00897216796875, -0.00335693359375)","(0.99920654296875, -0.0369873046875, -0.0125732421875, -0.00250244140625)"
172428156540,"(0.99957275390625, 0.02685546875, -0.00897216796875, -0.00335693359375)","(0.99920654296875, -0.0369873046875, -0.0125732421875, -0.00250244140625)"
172428161900,"(0.99957275390625, 0.0267333984375, -0.00909423828125, -0.00335693359375)","(None, None, None, None)"
172428164537,"(0.99957275390625, 0.0267333984375, -0.00909423828125, -0.00335693359375)","(0.99920654296875, -0.036865234375, -0.0126953125, -0.00244140625)"
172428167881,"(0.99957275390625, 0.0267333984375, -0.00909423828125, -0.00335693359375)","(0.99920654296875, -0.036865234375, -0.0126953125, -0.00244140625)"
172428174669,"(0.99957275390625, 0.0267333984375, -0.00872802734375, -0.003173828125)","(None, None, None, None)"
172428177108,"(None, None, None, None)","(None, None, None, None)"
172428178399,"(0.99957275390625, 0.0267333984375, -0.00872802734375, -0.003173828125)","(None, None, None, None)"
172428182820,"(0.99957275390625, 0.02691650390625, -0.0081787109375, -0.00299072265625)","(None, None, None, None)"
172428185377,"(0.99957275390625, 0.02691650390625, -0.0081787109375, -0.00299072265625)","(None, None, None, None)"
172428187628,"(0.99957275390625, 0.02691650390625, -0.0081787109375, -0.00299072265625)","(None, None, None, None)"
172428190216,"(0.99957275390625, 0.02691650390625, -0.0081787109375, -0.00299072265625)","(0.999267578125, -0.0367431640625, -0.01251220703125, -0.00323486328125)"
172428194829,"(0.99957275390625, 0.02691650390625, -0.008056640625, -0.00299072265625)","(None, None, None, None)"
172428197067,"(0.99957275390625, 0.02691650390625, -0.008056640625, -0.00299072265625)","(None, None, None, None)"
172428199725,"(0.99957275390625, 0.02691650390625, -0.008056640625, -0.00299072265625)","(0.999267578125, -0.0367431640625, -0.01251220703125, -0.00323486328125)"
172428204479,"(0.9996337890625, 0.026611328125, -0.00830078125, -0.0029296875)","(None, None, None, None)"
172428206960,"(0.9996337890625, 0.026611328125, -0.00830078125, -0.0029296875)","(0.99920654296875, -0.03692626953125, -0.012451171875, -0.00299072265625)"
172428212207,"(0.99957275390625, 0.0267333984375, -0.00860595703125, -0.00244140625)","(None, None, None, None)"
172428215204,"(0.99957275390625, 0.0267333984375, -0.00860595703125, -0.00244140625)","(None, None, None, None)"
172428217391,"(0.99957275390625, 0.0267333984375, -0.00860595703125, -0.00244140625)","(None, None, None, None)"
172428221609,"(0.9996337890625, 0.02606201171875, -0.00872802734375, -0.00213623046875)","(None, None, None, None)"
172428224884,"(None, None, None, None)","(None, None, None, None)"
172428226071,"(0.9996337890625, 0.02606201171875, -0.00872802734375, -0.00213623046875)","(None, None, None, None)"
172428228348,"(0.9996337890625, 0.02606201171875, -0.00872802734375, -0.00213623046875)","(0.99920654296875, -0.0369873046875, -0.01251220703125, -0.00274658203125)"
172428233495,"(0.9996337890625, 0.02557373046875, -0.0089111328125, -0.002197265625)","(None, None, None, None)"
172428236071,"(0.9996337890625, 0.02557373046875, -0.0089111328125, -0.002197265625)","(None, None, None, None)"
172428238246,"(0.9996337890625, 0.02557373046875, -0.0089111328125, -0.002197265625)","(0.99920654296875, -0.03729248046875, -0.01318359375, -0.00244140625)"
172428241691,"(0.9996337890625, 0.02557373046875, -0.0089111328125, -0.002197265625)","(0.99920654296875, -0.03741455078125, -0.01348876953125, -0.00225830078125)"
172428246233,"(0.9996337890625, 0.025390625, -0.00860595703125, -0.0023193359375)","(None, None, None, None)"
172428248676,"(0.9996337890625, 0.025390625, -0.00860595703125, -0.0023193359375)","(None, None, None, None)"
172428251242,"(None, None, None, None)","(None, None, None, None)"
172428252608,"(None, None, None, None)","(0.99920654296875, -0.0377197265625, -0.01361083984375, -0.002197265625)"
172428256072,"(0.9996337890625, 0.0250244140625, -0.0086669921875, -0.00238037109375)","(0.99920654296875, -0.0377197265625, -0.01361083984375, -0.002197265625)"
172428259420,"(None, None, None, None)","(None, None, None, None)"
172428261144,"(0.9996337890625, 0.0250244140625, -0.0086669921875, -0.00238037109375)","(0.99920654296875, -0.03790283203125, -0.01397705078125, -0.00225830078125)"
172428266483,"(0.9996337890625, 0.0247802734375, -0.0087890625, -0.0025634765625)","(None, None, None, None)"
172428269009,"(0.9996337890625, 0.0247802734375, -0.0087890625, -0.0025634765625)","(None, None, None, None)"
172428273398,"(0.9996337890625, 0.0242919921875, -0.0089111328125, -0.00262451171875)","(0.9991455078125, -0.0382080078125, -0.0140380859375, -0.0025634765625)"
172428277578,"(0.9996337890625, 0.0242919921875, -0.0089111328125, -0.00262451171875)","(None, None, None, None)"
172428281120,"(0.9996337890625, 0.0242919921875, -0.0089111328125, -0.00262451171875)","(None, None, None, None)"
172428284674,"(0.9996337890625, 0.02447509765625, -0.0089111328125, -0.00274658203125)","(None, None, None, None)"
172428287257,"(0.9996337890625, 0.02447509765625, -0.0089111328125, -0.00274658203125)","(None, None, None, None)"
172428289459,"(0.9996337890625, 0.02447509765625, -0.0089111328125, -0.00274658203125)","(None, None, None, None)"
172428291810,"(0.9996337890625, 0.02447509765625, -0.0089111328125, -0.00274658203125)","(None, None, None, None)"
172428294212,"(0.9996337890625, 0.0167236328125, -0.009521484375, -0.00274658203125)","(0.9991455078125, -0.0382080078125, -0.01385498046875, -0.003173828125)"
172428300962,"(0.9996337890625, 0.0245361328125, -0.009521484375, -0.00274658203125)","(0.9991455078125, -0.0382080078125, -0.01385498046875, -0.003173828125)"
172428305889,"(0.9996337890625, 0.02490234375, -0.009765625, -0.00274658203125)","(None, None, None, None)"
172428308359,"(0.9996337890625, 0.02490234375, -0.009765625, -0.00274658203125)","(None, None, None, None)"
172428311243,"(0.9996337890625, 0.02490234375, -0.009765625, -0.00274658203125)","(None, None, None, None)"
172428315028,"(0.9996337890625, 0.025146484375, -0.00970458984375, -0.00201416015625)","(0.9991455078125, -0.03826904296875, -0.0135498046875, -0.00335693359375)"
172428318900,"(0.9996337890625, 0.025146484375, -0.00970458984375, -0.00201416015625)","(0.9991455078125, -0.03826904296875, -0.0135498046875, -0.00335693359375)"
172428326187,"(0.9996337890625, 0.0255126953125, -0.00933837890625, -0.00213623046875)","(None, None, None, None)"
172428328970,"(0.9996337890625, 0.0255126953125, -0.00933837890625, -0.00213623046875)","(None, None, None, None)"
172428333004,"(0.9996337890625, 0.0255126953125, -0.00933837890625, -0.00201416015625)","(None, None, None, None)"
172428336280,"(0.9996337890625, 0.0255126953125, -0.00933837890625, -0.00201416015625)","(None, None, None, None)"
172428338490,"(None, None, None, None)","(None, None, None, None)"
172428339510,"(None, None, None, None)","(None, None, None, None)"
172428340705,"(0.9996337890625, 0.0255126953125, -0.00933837890625, -0.00201416015625)","(None, None, None, None)"
172428342955,"(None, None, None, None)","(None, None, None, None)"
172428343980,"(0.9996337890625, 0.02545166015625, -0.00933837890625, -0.001708984375)","(0.9991455078125, -0.0380859375, -0.0140380859375, -0.0032958984375)"
172428347958,"(0.9996337890625, 0.02545166015625, -0.00933837890625, -0.001708984375)","(None, None, None, None)"
172428350201,"(0.9996337890625, 0.02545166015625, -0.00933837890625, -0.001708984375)","(None, None, None, None)"
172428352724,"(0.9996337890625, 0.02545166015625, -0.00933837890625, -0.001708984375)","(0.99920654296875, -0.03778076171875, -0.0137939453125, -0.00323486328125)"
172428357297,"(0.9996337890625, 0.02557373046875, -0.00933837890625, -0.00140380859375)","(None, None, None, None)"
172428359488,"(0.9996337890625, 0.02557373046875, -0.00933837890625, -0.00140380859375)","(0.99920654296875, -0.03778076171875, -0.0137939453125, -0.00323486328125)"
172428366539,"(0.9996337890625, 0.02630615234375, -0.009521484375, -0.0013427734375)","(None, None, None, None)"
172428369115,"(0.9996337890625, 0.02630615234375, -0.009521484375, -0.0013427734375)","(None, None, None, None)"
172428373582,"(0.99957275390625, 0.02679443359375, -0.0093994140625, -0.00146484375)","(None, None, None, None)"
172428377067,"(None, None, None, None)","(None, None, None, None)"
172428378129,"(0.99957275390625, 0.02679443359375, -0.0093994140625, -0.00146484375)","(0.99920654296875, -0.0379638671875, -0.01336669921875, -0.00323486328125)"
172428383037,"(0.99957275390625, 0.02740478515625, -0.00927734375, -0.0013427734375)","(0.99920654296875, -0.0379638671875, -0.01324462890625, -0.00323486328125)"
172428388233,"(0.99957275390625, 0.02740478515625, -0.00927734375, -0.0013427734375)","(0.99920654296875, -0.0379638671875, -0.01324462890625, -0.00323486328125)"
172428392596,"(0.99957275390625, 0.02740478515625, -0.00927734375, -0.0013427734375)","(None, None, None, None)"
172428395366,"(0.99957275390625, 0.0277099609375, -0.009521484375, -0.00091552734375)","(None, None, None, None)"
172428398128,"(0.99957275390625, 0.0277099609375, -0.009521484375, -0.00091552734375)","(0.99920654296875, -0.0382080078125, -0.01324462890625, -0.0032958984375)"
172428401508,"(0.99957275390625, 0.0277099609375, -0.009521484375, -0.00091552734375)","(0.99920654296875, -0.0382080078125, -0.01324462890625, -0.0032958984375)"
172428406778,"(None, None, None, None)","(0.99920654296875, -0.0379638671875, -0.013427734375, -0.00299072265625)"
172428409233,"(0.99957275390625, 0.0277099609375, -0.00970458984375, -0.000732421875)","(0.99920654296875, -0.0379638671875, -0.013427734375, -0.00299072265625)"
172428415963,"(0.99957275390625, 0.02777099609375, -0.00994873046875, -0.00030517578125)","(None, None, None, None)"
172428418698,"(None, None, None, None)","(None, None, None, None)"
172428420128,"(0.99957275390625, 0.02777099609375, -0.00994873046875, -0.00030517578125)","(0.9991455078125, -0.0382080078125, -0.0140380859375, -0.0025634765625)"
172428427425,"(0.99957275390625, 0.0281982421875, -0.0106201171875, -0.0001220703125)","(0.9991455078125, -0.03857421875, -0.0146484375, -0.00262451171875)"
172428431819,"(0.99957275390625, 0.0281982421875, -0.0106201171875, -0.0001220703125)","(None, None, None, None)"
172428435673,"(0.99951171875, 0.028564453125, -0.0107421875, -0.0001220703125)","(None, None, None, None)"
172428438334,"(0.99951171875, 0.028564453125, -0.0107421875, -0.0001220703125)","(0.9991455078125, -0.0386962890625, -0.014892578125, -0.00274658203125)"
172428441828,"(0.99951171875, 0.028564453125, -0.0107421875, -0.0001220703125)","(0.9991455078125, -0.0386962890625, -0.014892578125, -0.00274658203125)"
172428445171,"(0.99951171875, 0.02874755859375, -0.01068115234375, -0.00054931640625)","(None, None, None, None)"
172428447749,"(0.99951171875, 0.02874755859375, -0.01068115234375, -0.00054931640625)","(0.9991455078125, 1.961181640625, -0.0152587890625, -0.0025634765625)"
172428451380,"(0.99951171875, 0.02874755859375, -0.01068115234375, -0.00054931640625)","(0.9991455078125, -0.038818359375, -0.0152587890625, -0.0025634765625)"
172428456122,"(0.99951171875, 0.02911376953125, -0.0107421875, -0.000732421875)","(None, None, None, None)"
172428458804,"(0.99951171875, 0.02911376953125, -0.0107421875, -0.000732421875)","(None, None, None, None)"
172428462067,"(0.99951171875, 0.02911376953125, -0.0107421875, -0.000732421875)","(None, None, None, None)"
172428466004,"(0.99951171875, 0.0294189453125, -0.0107421875, -0.0006103515625)","(None, None, None, None)"
172428468665,"(0.99951171875, 0.0294189453125, -0.0107421875, -0.0006103515625)","(None, None, None, None)"
172428472352,"(0.99951171875, 0.0294189453125, -0.0107421875, -0.0006103515625)","(0.9991455078125, -0.03857421875, -0.01507568359375, -0.00244140625)"
172428478660,"(0.99951171875, 0.02862548828125, -0.01141357421875, -0.00030517578125)","(None, None, None, None)"
172428482968,"(0.99951171875, 0.02862548828125, -0.01141357421875, -0.00030517578125)","(0.9991455078125, -0.03851318359375, -0.01507568359375, -0.0028076171875)"
172428487409,"(0.99951171875, 0.0281982421875, -0.01202392578125, -0.00018310546875)","(0.9991455078125, -0.038330078125, -0.01495361328125, -0.00286865234375)"
172428491234,"(0.99951171875, 0.0281982421875, -0.01202392578125, -0.00018310546875)","(0.9991455078125, -0.038330078125, -0.01495361328125, -0.00286865234375)"
172428494592,"(0.99951171875, 0.02838134765625, -0.0123291015625, 6.103515625e-05)","(None, None, None, None)"
172428496821,"(0.99951171875, 0.02838134765625, -0.0123291015625, 6.103515625e-05)","(0.9991455078125, -0.03814697265625, -0.01458740234375, -0.00286865234375)"
172428500805,"(0.99951171875, 0.02838134765625, -0.0123291015625, 6.103515625e-05)","(0.9991455078125, -0.03814697265625, -0.01458740234375, -0.00286865234375)"
172428509377,"(0.99951171875, 0.02850341796875, -0.012451171875, 0.0)","(None, None, None, None)"
172428513779,"(0.99951171875, 0.0289306640625, -0.01251220703125, 0.0001220703125)","(0.9991455078125, -0.0380859375, -0.01446533203125, -0.00274658203125)"
172428519076,"(0.99951171875, 0.0289306640625, -0.01251220703125, 0.0001220703125)","(None, None, None, None)"
172428524455,"(0.99951171875, 0.02911376953125, -0.0126953125, 0.0001220703125)","(0.9991455078125, -0.03802490234375, -0.01422119140625, -0.0032958984375)"
172428530136,"(0.99951171875, 0.02911376953125, -0.0126953125, 0.0001220703125)","(0.9991455078125, -0.03802490234375, -0.01422119140625, -0.0032958984375)"
172428536666,"(None, None, None, None)","(0.9991455078125, -0.03802490234375, -0.01422119140625, -0.0032958984375)"
172428539481,"(0.99951171875, 0.0294189453125, -0.01239013671875, 0.000244140625)","(None, None, None, None)"
172428542443,"(0.99951171875, 0.0294189453125, -0.01239013671875, 0.000244140625)","(None, None, None, None)"
172428545799,"(0.99945068359375, 0.029541015625, -0.012939453125, 0.00018310546875)","(None, None, None, None)"
172428548790,"(0.99945068359375, 0.029541015625, -0.012939453125, 0.00018310546875)","(None, None, None, None)"
172428551121,"(0.99945068359375, 0.029541015625, -0.012939453125, 0.00018310546875)","(0.99920654296875, -0.03765869140625, -0.0145263671875, -0.003662109375)"
172428556307,"(0.99951171875, 0.0294189453125, -0.01287841796875, -6.103515625e-05)","(0.9991455078125, -0.03765869140625, -0.0147705078125, -0.00372314453125)"
172428561060,"(0.99951171875, 0.0294189453125, -0.01287841796875, -6.103515625e-05)","(0.9991455078125, -0.03765869140625, -0.0147705078125, -0.00372314453125)"
172428569615,"(0.99945068359375, 0.0296630859375, -0.012939453125, -6.103515625e-05)","(0.99920654296875, -0.037353515625, -0.014404296875, -0.00390625)"
172428578347,"(0.99951171875, 0.029296875, -0.01275634765625, -0.00030517578125)","(None, None, None, None)"
172428581837,"(0.99951171875, 0.029296875, -0.01275634765625, -0.00030517578125)","(0.99920654296875, -0.03729248046875, -0.0142822265625, -0.00421142578125)"
172428588322,"(0.99951171875, 0.0291748046875, -0.0130615234375, -0.0003662109375)","(0.99920654296875, -0.03704833984375, -0.0142822265625, -0.00421142578125)"
172428592803,"(0.99951171875, 0.0291748046875, -0.0130615234375, -0.0003662109375)","(None, None, None, None)"
172428595787,"(0.99951171875, 0.029052734375, -0.01336669921875, -0.000244140625)","(None, None, None, None)"
172428598131,"(0.99951171875, 0.029052734375, -0.01336669921875, -0.000244140625)","(0.99920654296875, -0.03704833984375, -0.01422119140625, -0.00433349609375)"
172428601616,"(0.99951171875, 0.029052734375, -0.01336669921875, -0.000244140625)","(0.99920654296875, -0.03704833984375, -0.01422119140625, -0.00433349609375)"
172428605672,"(0.99951171875, 0.0289306640625, -0.013427734375, -0.000244140625)","(None, None, None, None)"
172428608305,"(0.99951171875, 0.0289306640625, -0.013427734375, -0.000244140625)","(None, None, None, None)"
172428610538,"(0.99951171875, 0.0289306640625, -0.013427734375, -0.000244140625)","(None, None, None, None)"
172428614366,"(0.99951171875, 0.02880859375, -0.01361083984375, -0.0006103515625)","(0.99920654296875, -0.036865234375, -0.01409912109375, -0.00433349609375)"
172428620175,"(0.99951171875, 0.02880859375, -0.01361083984375, -0.0006103515625)","(0.99920654296875, -0.03680419921875, -0.01434326171875, -0.004150390625)"
172428627688,"(0.99951171875, 0.02886962890625, -0.0133056640625, -0.0006103515625)","(0.99920654296875, -0.03631591796875, -0.01434326171875, -0.00457763671875)"
172428631610,"(0.99951171875, 0.02886962890625, -0.0133056640625, -0.0006103515625)","(None, None, None, None)"
172428635952,"(0.99951171875, 0.0291748046875, -0.0133056640625, -0.000732421875)","(0.99920654296875, -0.03631591796875, -0.01434326171875, -0.00457763671875)"
172428639350,"(0.99951171875, 0.0291748046875, -0.0133056640625, -0.000732421875)","(None, None, None, None)"
172428641590,"(0.99951171875, 0.0291748046875, -0.0133056640625, -0.000732421875)","(0.99920654296875, -0.0360107421875, -0.014404296875, -0.00506591796875)"
172428645488,"(0.99951171875, 0.0291748046875, -0.0133056640625, -0.000732421875)","(0.99920654296875, -0.0360107421875, -0.014404296875, -0.00506591796875)"
172428649213,"(0.99951171875, 0.02923583984375, -0.0128173828125, -0.0009765625)","(0.99920654296875, -0.0361328125, -0.0140380859375, -0.00543212890625)"
172428652635,"(0.99951171875, 0.02923583984375, -0.0128173828125, -0.0009765625)","(None, None, None, None)"
172428654925,"(0.99951171875, 0.02923583984375, -0.0128173828125, -0.0009765625)","(0.99920654296875, -0.0361328125, -0.0140380859375, -0.00543212890625)"
172428660530,"(0.99951171875, 0.0291748046875, -0.0123291015625, -0.00103759765625)","(0.99920654296875, -0.03619384765625, -0.013916015625, -0.00567626953125)"
172428665797,"(0.99951171875, 0.0289306640625, -0.01239013671875, -0.001220703125)","(0.99920654296875, -0.03619384765625, -0.013916015625, -0.00567626953125)"
172428671065,"(0.99951171875, 0.0289306640625, -0.01239013671875, -0.001220703125)","(None, None, None, None)"
172428675522,"(0.99951171875, 0.02911376953125, -0.01214599609375, -0.00115966796875)","(0.99920654296875, -0.03607177734375, -0.0137939453125, -0.00616455078125)"
172428681219,"(0.99951171875, 0.02911376953125, -0.01214599609375, -0.00115966796875)","(0.999267578125, -0.03558349609375, -0.0135498046875, -0.0064697265625)"
172428686845,"(0.99951171875, 0.02935791015625, -0.01239013671875, -0.0010986328125)","(None, None, None, None)"
172428689084,"(0.99951171875, 0.02935791015625, -0.01239013671875, -0.0010986328125)","(0.999267578125, -0.03546142578125, -0.01373291015625, -0.0064697265625)"
172428693894,"(0.99951171875, 0.02935791015625, -0.01239013671875, -0.0010986328125)","(0.999267578125, -0.03546142578125, -0.01373291015625, -0.0064697265625)"
172428701322,"(0.99951171875, 0.0291748046875, -0.0130615234375, -0.000732421875)","(0.999267578125, -0.03533935546875, -0.0135498046875, -0.0068359375)"
172428708807,"(0.99951171875, 0.02947998046875, -0.01239013671875, -0.00067138671875)","(0.999267578125, -0.035400390625, -0.0135498046875, -0.00665283203125)"
172428716727,"(0.99951171875, 0.0296630859375, -0.01202392578125, -0.000732421875)","(0.999267578125, -0.0352783203125, -0.0135498046875, -0.0068359375)"
172428724403,"(0.99945068359375, 0.03009033203125, -0.01220703125, -0.00030517578125)","(0.999267578125, -0.0352783203125, -0.0135498046875, -0.0068359375)"
172428732634,"(0.99945068359375, 0.03009033203125, -0.01220703125, -0.00030517578125)","(0.999267578125, -0.03485107421875, -0.0135498046875, -0.00750732421875)"
172428741185,"(0.99945068359375, 0.03021240234375, -0.0123291015625, 0.0)","(0.999267578125, -0.03448486328125, -0.013427734375, -0.00799560546875)"
172428748465,"(0.99945068359375, 0.0299072265625, -0.01226806640625, 0.00018310546875)","(0.999267578125, -0.03448486328125, -0.013427734375, -0.00799560546875)"
172428755852,"(0.99951171875, 0.0299072265625, -0.0118408203125, 0.0)","(0.999267578125, -0.03466796875, -0.01361083984375, -0.00799560546875)"
172428763625,"(0.99951171875, 0.0299072265625, -0.0118408203125, 0.0)","(0.999267578125, -0.03466796875, -0.01361083984375, -0.00799560546875)"
172428773002,"(0.99951171875, 0.0299072265625, -0.0118408203125, 0.0001220703125)","(0.999267578125, -0.03466796875, -0.01336669921875, -0.00823974609375)"
172428783049,"(0.99951171875, 0.0299072265625, -0.011962890625, 0.0001220703125)","(0.999267578125, -0.03436279296875, -0.01318359375, -0.00823974609375)"
172428792019,"(0.99951171875, 0.02972412109375, -0.01220703125, -6.103515625e-05)","(0.999267578125, -0.03424072265625, -0.01263427734375, -0.0086669921875)"
172428797986,"(0.99945068359375, 0.0299072265625, -0.01202392578125, -0.000244140625)","(0.999267578125, -0.03424072265625, -0.012939453125, -0.00848388671875)"
172428804597,"(0.99945068359375, 0.0299072265625, -0.01202392578125, -0.000244140625)","(0.999267578125, -0.03424072265625, -0.012939453125, -0.00848388671875)"
172428811723,"(0.99945068359375, 0.030029296875, -0.01171875, -0.00079345703125)","(0.999267578125, -0.03424072265625, -0.0130615234375, -0.00823974609375)"
172428820808,"(0.99951171875, 0.0299072265625, -0.01123046875, -0.00079345703125)","(0.99932861328125, -0.03387451171875, -0.0130615234375, -0.00799560546875)"
172428829427,"(0.99951171875, 0.02972412109375, -0.01104736328125, -0.00048828125)","(0.99932861328125, -0.03387451171875, -0.01300048828125, -0.008056640625)"
172428836090,"(0.99951171875, 0.02960205078125, -0.010986328125, -0.00103759765625)","(0.99932861328125, -0.03387451171875, -0.01300048828125, -0.008056640625)"
172428842473,"(0.99951171875, 0.02960205078125, -0.010986328125, -0.00103759765625)","(0.99932861328125, -0.0340576171875, -0.01318359375, -0.00799560546875)"
