timestamp,quat1,quat2
132103201484,"(0.70147705078125, -0.6951904296875, -0.15692138671875, 0.00067138671875)","(0.71868896484375, 0.1669921875, 0.67498779296875, 0.00018310546875)"
132103208103,"(0.70147705078125, -0.6951904296875, -0.1568603515625, 0.000732421875)","(0.71868896484375, 0.1669921875, 0.67498779296875, 0.00018310546875)"
132103211921,"(0.70147705078125, -0.6951904296875, -0.1568603515625, 0.000732421875)","(0.71868896484375, 0.1669921875, 0.67498779296875, 0.00018310546875)"
132103218993,"(-1.2984619140625, -0.6951904296875, -0.1568603515625, 0.000732421875)","(0.71868896484375, 0.1669921875, 0.67498779296875, 0.00018310546875)"
132103223637,"(0.7015380859375, -0.6951904296875, -0.1568603515625, 0.000732421875)","(0.71868896484375, 0.1669921875, 0.67498779296875, 0.00018310546875)"
132103229560,"(0.7015380859375, -0.6951904296875, -0.15692138671875, 0.00079345703125)","(0.71868896484375, 0.1668701171875, 0.67498779296875, 0.00018310546875)"
132103233659,"(0.7015380859375, -0.6951904296875, -0.15692138671875, 0.00079345703125)","(0.71868896484375, 0.1668701171875, 0.67498779296875, 0.00018310546875)"
132103239280,"(0.70147705078125, -0.6951904296875, -0.15692138671875, 0.0008544921875)","(0.71868896484375, 0.16680908203125, 0.67498779296875, 0.00018310546875)"
132103244321,"(0.70147705078125, -0.6951904296875, -0.15692138671875, 0.0008544921875)","(0.71868896484375, 0.16680908203125, 0.67498779296875, 0.00018310546875)"
132103249619,"(0.70147705078125, -0.6951904296875, -0.156982421875, 0.0008544921875)","(0.71881103515625, 0.16668701171875, 0.67498779296875, 0.00018310546875)"
132103256548,"(0.70147705078125, -0.6951904296875, -0.156982421875, 0.0008544921875)","(0.71881103515625, 0.1666259765625, 0.6749267578125, 0.0001220703125)"
132103260263,"(0.70147705078125, -0.6951904296875, -0.156982421875, 0.0008544921875)","(0.71881103515625, 0.1666259765625, 0.6749267578125, 0.0001220703125)"
132103267514,"(0.70147705078125, -0.6951904296875, -0.156982421875, 0.00091552734375)","(0.71881103515625, 0.16656494140625, 0.6749267578125, 6.103515625e-05)"
132103271340,"(0.70147705078125, -0.6951904296875, -0.156982421875, 0.00091552734375)","(0.71881103515625, 0.16656494140625, 0.6749267578125, 6.103515625e-05)"
132103277946,"(0.70147705078125, -0.6951904296875, -0.156982421875, 0.0008544921875)","(0.71881103515625, 0.16650390625, 0.6749267578125, 0.0)"
132103281912,"(0.70147705078125, -0.6951904296875, -0.156982421875, 0.0008544921875)","(0.71881103515625, 0.16650390625, 0.6749267578125, 0.0)"
132103287101,"(0.701416015625, -0.69525146484375, -0.15692138671875, 0.00091552734375)","(0.71881103515625, 0.16644287109375, 0.6749267578125, -6.103515625e-05)"
132103290933,"(0.701416015625, -0.69525146484375, -0.15692138671875, 0.00091552734375)","(0.71881103515625, 0.16644287109375, 0.6749267578125, -6.103515625e-05)"
132103298033,"(0.70135498046875, -0.6953125, -0.1568603515625, 0.0009765625)","(0.71881103515625, 0.1663818359375, 0.67498779296875, -0.0001220703125)"
132103301900,"(0.70135498046875, -0.6953125, -0.1568603515625, 0.0009765625)","(0.71881103515625, 0.1663818359375, 0.67498779296875, -0.0001220703125)"
132103309043,"(0.70135498046875, -0.69537353515625, -0.15679931640625, 0.00103759765625)","(0.71875, 0.16632080078125, 0.675048828125, -0.00018310546875)"
132103313456,"(0.70135498046875, -0.69537353515625, -0.15679931640625, 0.00103759765625)","(0.71875, 0.16632080078125, 0.675048828125, -0.00018310546875)"
132103319567,"(0.7012939453125, -0.6954345703125, -0.15667724609375, 0.0010986328125)","(0.71875, 0.166259765625, 0.67510986328125, -0.000244140625)"
132103324684,"(0.70123291015625, -0.695556640625, -0.1566162109375, 0.00115966796875)","(0.71875, 0.166259765625, 0.67510986328125, -0.000244140625)"
132103329860,"(0.70123291015625, -0.695556640625, -0.1566162109375, 0.00115966796875)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.000244140625)"
132103333587,"(0.70123291015625, -0.695556640625, -0.1566162109375, 0.00115966796875)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.000244140625)"
132103339520,"(0.70123291015625, -0.695556640625, -0.15655517578125, 0.001220703125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103344403,"(0.70123291015625, -0.695556640625, -0.15655517578125, 0.001220703125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103349713,"(0.70123291015625, -0.695556640625, -0.156494140625, 0.0013427734375)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103354602,"(0.70123291015625, -0.695556640625, -0.156494140625, 0.0013427734375)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103359890,"(0.70123291015625, -0.695556640625, -0.1563720703125, 0.0013427734375)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103366125,"(0.70123291015625, -0.695556640625, -0.1563720703125, 0.0013427734375)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103370365,"(0.70123291015625, -0.695556640625, -0.1563720703125, 0.0013427734375)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103375760,"(0.70123291015625, -0.69561767578125, -0.1563720703125, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103380196,"(0.70123291015625, -0.69561767578125, -0.1563720703125, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103383550,"(0.70123291015625, -0.69561767578125, -0.1563720703125, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103389660,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103394859,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103400336,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103407087,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103410958,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103418663,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103422221,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103429468,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103432830,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103439661,"(0.701171875, -0.69561767578125, -0.15643310546875, 0.00128173828125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103445341,"(0.701171875, -0.69561767578125, -0.156494140625, 0.001220703125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103450330,"(0.701171875, -0.69561767578125, -0.156494140625, 0.001220703125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103456786,"(0.701171875, -0.69561767578125, -0.156494140625, 0.00115966796875)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103460868,"(0.701171875, -0.69561767578125, -0.156494140625, 0.00115966796875)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103467886,"(0.701171875, -0.69561767578125, -0.15655517578125, 0.00115966796875)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103471561,"(0.701171875, -0.69561767578125, -0.15655517578125, 0.00115966796875)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103477238,"(0.701171875, -0.695556640625, -0.1566162109375, 0.0010986328125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103481207,"(0.701171875, -0.695556640625, -0.1566162109375, 0.0010986328125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103485303,"(0.701171875, -0.695556640625, -0.1566162109375, 0.0010986328125)","(0.71868896484375, 0.16619873046875, 0.6751708984375, -0.00030517578125)"
132103490487,"(0.701171875, -0.695556640625, -0.1566162109375, 0.00103759765625)","(0.71875, 0.16619873046875, 0.67510986328125, -0.00030517578125)"
132103497442,"(0.701171875, -0.695556640625, -0.1566162109375, 0.00103759765625)","(0.71875, 0.16619873046875, 0.67510986328125, -0.00030517578125)"
132103501414,"(0.701171875, -0.695556640625, -0.1566162109375, 0.00103759765625)","(0.71875, 0.16619873046875, 0.67510986328125, -0.00030517578125)"
132103508332,"(0.701171875, -0.695556640625, -0.1566162109375, 0.00103759765625)","(0.71875, 0.16619873046875, 0.67510986328125, -0.00030517578125)"
132103511938,"(0.701171875, -0.695556640625, -0.1566162109375, 0.00103759765625)","(0.71875, 0.16619873046875, 0.67510986328125, -0.00030517578125)"
132103518860,"(0.701171875, -0.695556640625, -0.1566162109375, 0.00103759765625)","(0.71881103515625, 0.1661376953125, 0.67510986328125, -0.000244140625)"
132103523673,"(0.701171875, -0.695556640625, -0.1566162109375, 0.00103759765625)","(0.71881103515625, 0.1661376953125, 0.67510986328125, -0.000244140625)"
132103530253,"(0.701171875, -0.695556640625, -0.15667724609375, 0.00103759765625)","(0.7188720703125, 0.1661376953125, 0.675048828125, -0.00030517578125)"
132103533844,"(0.701171875, -0.695556640625, -0.15667724609375, 0.00103759765625)","(0.7188720703125, 0.1661376953125, 0.675048828125, -0.00030517578125)"
132103540154,"(0.701171875, -0.695556640625, -0.15673828125, 0.0009765625)","(0.71893310546875, 0.16607666015625, 0.67498779296875, -0.000244140625)"
132103547546,"(0.701171875, -0.695556640625, -0.15679931640625, 0.00091552734375)","(0.718994140625, 0.166015625, 0.6749267578125, -0.000244140625)"
132103551263,"(0.701171875, -0.695556640625, -0.15679931640625, 0.00091552734375)","(0.718994140625, 0.166015625, 0.6749267578125, -0.000244140625)"
132103558511,"(0.701171875, -0.695556640625, -0.15679931640625, 0.0008544921875)","(0.71905517578125, 0.16595458984375, 0.67486572265625, -0.00018310546875)"
132103562366,"(0.701171875, -0.695556640625, -0.15679931640625, 0.0008544921875)","(0.71905517578125, 0.16595458984375, 0.67486572265625, -0.00018310546875)"
132103569311,"(0.701171875, -0.69549560546875, -0.15692138671875, 0.0008544921875)","(0.7191162109375, 0.1658935546875, 0.6748046875, -0.0001220703125)"
132103573048,"(0.701171875, -0.69549560546875, -0.15692138671875, 0.0008544921875)","(0.7191162109375, 0.1658935546875, 0.6748046875, -0.0001220703125)"
132103579479,"(0.701171875, -0.69549560546875, -0.15704345703125, 0.0008544921875)","(0.7191162109375, 0.1658935546875, 0.6748046875, -0.0001220703125)"
132103583314,"(0.701171875, -0.69549560546875, -0.15704345703125, 0.0008544921875)","(0.7191162109375, 0.1658935546875, 0.6748046875, -0.0001220703125)"
132103589174,"(0.701171875, -0.69549560546875, -0.1571044921875, 0.00079345703125)","(0.71917724609375, 0.16583251953125, 0.67474365234375, -0.0001220703125)"
132103592997,"(0.701171875, -0.69549560546875, -0.1571044921875, 0.00079345703125)","(0.71917724609375, 0.16583251953125, 0.67474365234375, -0.0001220703125)"
132103600251,"(0.701171875, -0.69549560546875, -0.15716552734375, 0.00067138671875)","(0.71923828125, 0.165771484375, 0.6746826171875, -6.103515625e-05)"
132103606858,"(0.70111083984375, -0.69549560546875, -0.1572265625, 0.000732421875)","(0.71929931640625, 0.165771484375, 0.67462158203125, -6.103515625e-05)"
132103611046,"(0.70111083984375, -0.69549560546875, -0.1572265625, 0.000732421875)","(0.71929931640625, 0.165771484375, 0.67462158203125, -6.103515625e-05)"
132103618301,"(0.70111083984375, -0.6954345703125, -0.15728759765625, 0.00067138671875)","(0.7193603515625, 0.165771484375, 0.674560546875, -6.103515625e-05)"
132103622151,"(0.70111083984375, -0.6954345703125, -0.15728759765625, 0.00067138671875)","(0.7193603515625, 0.165771484375, 0.674560546875, -6.103515625e-05)"
132103627325,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.7193603515625, 0.165771484375, 0.674560546875, -6.103515625e-05)"
132103630918,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.16571044921875, 0.6744384765625, 0.0)"
132103634543,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.16571044921875, 0.6744384765625, 0.0)"
132103639151,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103643523,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103650486,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103657245,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103661504,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103668615,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103672444,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103677603,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103681758,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103687839,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103692064,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103699093,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103703114,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.719482421875, 0.1656494140625, 0.6744384765625, 0.0)"
132103710131,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.71954345703125, 0.1656494140625, 0.67437744140625, 0.0)"
132103714977,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.71954345703125, 0.1656494140625, 0.67437744140625, 0.0)"
132103721304,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.71954345703125, 0.16571044921875, 0.67437744140625, 6.103515625e-05)"
132103726497,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.71954345703125, 0.165771484375, 0.67437744140625, 0.0001220703125)"
132103731508,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.71954345703125, 0.165771484375, 0.67437744140625, 0.0001220703125)"
132103734853,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.71954345703125, 0.165771484375, 0.67437744140625, 0.0001220703125)"
132103741123,"(0.70111083984375, -0.6954345703125, -0.157470703125, 0.00048828125)","(0.71954345703125, 0.16583251953125, 0.67437744140625, 0.00018310546875)"
132103747687,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.1658935546875, 0.67437744140625, 0.000244140625)"
132103751981,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.1658935546875, 0.67437744140625, 0.000244140625)"
132103758863,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.16595458984375, 0.67431640625, 0.00030517578125)"
132103762610,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.16595458984375, 0.67431640625, 0.00030517578125)"
132103769544,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.166015625, 0.67431640625, 0.0003662109375)"
132103773680,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.166015625, 0.67431640625, 0.0003662109375)"
132103779227,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.16607666015625, 0.67431640625, 0.00042724609375)"
132103782951,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.16607666015625, 0.67431640625, 0.00042724609375)"
132103787604,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.16607666015625, 0.67431640625, 0.00042724609375)"
132103791773,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71954345703125, 0.16607666015625, 0.67431640625, 0.00042724609375)"
132103798808,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.719482421875, 0.16607666015625, 0.67431640625, 0.00042724609375)"
132103802704,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.719482421875, 0.16607666015625, 0.67431640625, 0.00042724609375)"
132103809675,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.719482421875, 0.16607666015625, 0.67437744140625, 0.00048828125)"
132103814111,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.719482421875, 0.16607666015625, 0.67437744140625, 0.00048828125)"
132103821353,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71942138671875, 0.16607666015625, 0.6744384765625, 0.00048828125)"
132103826442,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.16619873046875, 0.6744384765625, 0.00054931640625)"
132103831844,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.16619873046875, 0.6744384765625, 0.00054931640625)"
132103835194,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.16619873046875, 0.6744384765625, 0.00054931640625)"
132103841486,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.16619873046875, 0.6744384765625, 0.00054931640625)"
132103848458,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.16619873046875, 0.6744384765625, 0.00054931640625)"
132103852581,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.16619873046875, 0.6744384765625, 0.00054931640625)"
132103859503,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.166259765625, 0.6744384765625, 0.00054931640625)"
132103863400,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.166259765625, 0.6744384765625, 0.00054931640625)"
132103871685,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.166259765625, 0.6744384765625, 0.00054931640625)"
132103882067,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.7193603515625, 0.166259765625, 0.67449951171875, 0.0006103515625)"
132103892024,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.71929931640625, 0.166259765625, 0.67449951171875, 0.0006103515625)"
132103902622,"(0.70111083984375, -0.6954345703125, -0.15753173828125, 0.00042724609375)","(0.72711181640625, 0.166259765625, 0.674560546875, 0.0006103515625)"
132103912828,"(0.70111083984375, -0.6954345703125, -0.157470703125, 0.00048828125)","(0.72705078125, 0.166259765625, 0.67462158203125, 0.0006103515625)"
132103922872,"(0.70111083984375, -0.6954345703125, -0.15740966796875, 0.00054931640625)","(0.71917724609375, 0.166259765625, 0.67462158203125, 0.0006103515625)"
132103932776,"(0.70111083984375, -0.6954345703125, -0.1573486328125, 0.0006103515625)","(0.7191162109375, 0.166259765625, 0.6746826171875, 0.00067138671875)"
132103942624,"(0.70111083984375, -0.6954345703125, -0.15728759765625, 0.00067138671875)","(0.72686767578125, 0.166259765625, 0.67474365234375, 0.00067138671875)"
132103952897,"(0.70111083984375, -0.69549560546875, -0.1572265625, 0.000732421875)","(0.718994140625, 0.166259765625, 0.6748046875, 0.00067138671875)"
132103963112,"(0.70111083984375, -0.69549560546875, -0.1571044921875, 0.0008544921875)","(0.72674560546875, 0.166259765625, 0.6749267578125, 0.00067138671875)"
132103972624,"(0.70111083984375, -0.69549560546875, -0.15704345703125, 0.00091552734375)","(0.7188720703125, 0.166259765625, 0.67498779296875, 0.000732421875)"
132103981978,"(0.70111083984375, -0.695556640625, -0.15692138671875, 0.00103759765625)","(0.7266845703125, 0.166259765625, 0.67498779296875, 0.000732421875)"
132103988761,"(0.70111083984375, -0.695556640625, -0.1568603515625, 0.0010986328125)","(0.7266845703125, 0.166259765625, 0.6749267578125, 0.000732421875)"
132103994917,"(0.70111083984375, -0.695556640625, -0.1568603515625, 0.0010986328125)","(0.7266845703125, 0.166259765625, 0.6749267578125, 0.000732421875)"
132104002663,"(0.70111083984375, -0.695556640625, -0.15679931640625, 0.00115966796875)","(0.7266845703125, 0.16619873046875, 0.67498779296875, 0.00067138671875)"
132104011949,"(0.70111083984375, -0.69561767578125, -0.15679931640625, 0.0010986328125)","(0.7266845703125, 0.1661376953125, 0.67498779296875, 0.0006103515625)"
132104021528,"(0.7010498046875, -0.6956787109375, -0.15679931640625, 0.0010986328125)","(0.7266845703125, 0.16607666015625, 0.67498779296875, 0.00048828125)"
132104029637,"(0.70098876953125, -0.69573974609375, -0.15679931640625, 0.00115966796875)","(0.7266845703125, 0.16595458984375, 0.67498779296875, 0.00042724609375)"
132104036197,"(0.70098876953125, -0.69573974609375, -0.15679931640625, 0.00115966796875)","(0.7266845703125, 0.16595458984375, 0.67498779296875, 0.00042724609375)"
132104042679,"(0.70098876953125, -0.69573974609375, -0.15667724609375, 0.001220703125)","(0.7266845703125, 0.1658935546875, 0.675048828125, 0.00030517578125)"
132104051106,"(0.700927734375, -0.69580078125, -0.1566162109375, 0.00128173828125)","(0.7266845703125, 0.165771484375, 0.675048828125, 0.000244140625)"
132104060348,"(0.70086669921875, -0.6959228515625, -0.156494140625, 0.0013427734375)","(0.7266845703125, 0.16571044921875, 0.67510986328125, 0.0001220703125)"
132104068326,"(0.7008056640625, -0.69598388671875, -0.1563720703125, 0.00140380859375)","(0.72662353515625, 0.1656494140625, 0.67523193359375, 6.103515625e-05)"
132104075263,"(0.70074462890625, -0.69610595703125, -0.15631103515625, 0.00152587890625)","(0.72662353515625, 0.1656494140625, 0.67523193359375, 6.103515625e-05)"
132104083628,"(0.70074462890625, -0.69610595703125, -0.15631103515625, 0.00152587890625)","(0.71868896484375, 0.16552734375, 0.67529296875, 0.0)"
132104091180,"(0.70068359375, -0.6961669921875, -0.15618896484375, 0.00164794921875)","(0.71868896484375, 0.16546630859375, 0.67535400390625, -6.103515625e-05)"
132104098106,"(0.70068359375, -0.69622802734375, -0.15606689453125, 0.00177001953125)","(0.7186279296875, 0.1654052734375, 0.6754150390625, -0.0001220703125)"
132104105049,"(0.70068359375, -0.69622802734375, -0.15606689453125, 0.00177001953125)","(0.71856689453125, 0.16534423828125, 0.675537109375, -0.0001220703125)"
132104114034,"(0.70062255859375, -0.6962890625, -0.15594482421875, 0.0018310546875)","(0.71856689453125, 0.16534423828125, 0.675537109375, -0.0001220703125)"
132104123254,"(0.7005615234375, -0.69635009765625, -0.15582275390625, 0.001953125)","(0.718505859375, 0.165283203125, 0.67559814453125, -0.00018310546875)"
132104132705,"(0.7005615234375, -0.69635009765625, -0.15576171875, 0.00201416015625)","(0.718505859375, 0.165283203125, 0.67559814453125, -0.00018310546875)"
132104142511,"(0.7005615234375, -0.69635009765625, -0.15570068359375, 0.0020751953125)","(0.718505859375, 0.165283203125, 0.67559814453125, -0.00018310546875)"
132104152856,"(0.7005615234375, -0.69635009765625, -0.15570068359375, 0.0020751953125)","(0.718505859375, 0.165283203125, 0.67559814453125, -0.00018310546875)"
132104162994,"(0.7005615234375, -0.69635009765625, -0.15570068359375, 0.0020751953125)","(0.718505859375, 0.165283203125, 0.67559814453125, -0.00018310546875)"
132104172978,"(0.7005615234375, -0.6964111328125, -0.15570068359375, 0.0020751953125)","(0.718505859375, 0.165283203125, 0.67559814453125, -0.00018310546875)"
132104182459,"(0.70050048828125, -0.69647216796875, -0.15570068359375, 0.00201416015625)","(0.71844482421875, 0.165283203125, 0.6756591796875, -0.00018310546875)"
132104189856,"(0.70050048828125, -0.69647216796875, -0.15570068359375, 0.00201416015625)","(0.7183837890625, 0.165283203125, 0.67572021484375, -0.00018310546875)"
132104197285,"(0.700439453125, -0.69647216796875, -0.15570068359375, 0.00201416015625)","(0.7183837890625, 0.165283203125, 0.67572021484375, -0.00018310546875)"
