timestamp,raw,volts,angle
181303902166,2971,0.5570625,-132.58602048090373
181303927786,2946,0.5523750000000001,-132.87463536397001
181303951379,2949,0.5529375,-132.84000157800205
181303973003,2950,0.553125,-132.8284569826794
181303995337,2978,0.5583750000000001,-132.50520831364514
181304016462,2934,0.550125,-133.01317050784183
181304037799,2970,0.556875,-132.59756507622637
181304059607,2960,0.555,-132.7130110294529
181304081955,2963,0.5555625,-132.67837724348493
181304104824,2948,0.55275,-132.85154617332472
181304126492,2983,0.5593125,-132.4474853370319
181304149724,2948,0.55275,-132.85154617332472
181304173474,2963,0.5555625,-132.67837724348493
181304195174,2961,0.5551875000000001,-132.70146643413023
181304218052,2952,0.5535,-132.8053677920341
181304243744,2981,0.5589375,-132.4705745276772
181304265115,2939,0.5510625,-132.95544753122857
181304286398,2954,0.553875,-132.78227860138878
181304308097,2949,0.5529375,-132.84000157800205
181304330275,2963,0.5555625,-132.67837724348493
181304354935,2939,0.5510625,-132.95544753122857
181304377023,2986,0.559875,-132.41285155106394
181304399745,2944,0.552,-132.8977245546153
181304420735,2966,0.556125,-132.64374345751696
181304445821,2962,0.5553750000000001,-132.68992183880758
181304468697,2931,0.5495625000000001,-133.04780429380978
181304493097,2980,0.55875,-132.48211912299985
181304515404,2944,0.552,-132.8977245546153
181304538811,2967,0.5563125,-132.63219886219431
181304562663,2951,0.5533125,-132.81691238735675
181304584900,2940,0.55125,-132.94390293590592
181304607179,2983,0.5593125,-132.4474853370319
181304628483,2981,0.5589375,-132.4705745276772
181304649042,2947,0.5525625,-132.86309076864734
181304671607,2959,0.5548125,-132.72455562477555
181304693584,2965,0.5559375,-132.65528805283964
181304714998,2977,0.5581875000000001,-132.51675290896782
181304736257,2933,0.5499375,-133.02471510316448
181304758468,2968,0.5565,-132.62065426687167
181304780119,2952,0.5535,-132.8053677920341
181304803784,2962,0.5553750000000001,-132.68992183880758
181304827096,2975,0.5578125,-132.5398420996131
181304849012,2945,0.5521875,-132.88617995929266
181304872947,2974,0.557625,-132.55138669493576
181304895261,2952,0.5535,-132.8053677920341
181304919635,2968,0.5565,-132.62065426687167
181304944389,2971,0.5570625,-132.58602048090373
181304969180,2934,0.550125,-133.01317050784183
181304989974,2986,0.559875,-132.41285155106394
181305014193,2943,0.5518125,-132.90926914993796
181305037551,2962,0.5553750000000001,-132.68992183880758
181305059562,2960,0.555,-132.7130110294529
181305080771,2974,0.557625,-132.55138669493576
181305103102,2927,0.5488125,-133.0939826751004
181305125624,2980,0.55875,-132.48211912299985
181305148826,2947,0.5525625,-132.86309076864734
181305172912,2959,0.5548125,-132.72455562477555
181305193632,2968,0.5565,-132.62065426687167
181305218927,2944,0.552,-132.8977245546153
181305242426,2966,0.556125,-132.64374345751696
181305265176,2942,0.551625,-132.9208137452606
181305287370,2957,0.5544375,-132.74764481542084
181305307967,2945,0.5521875,-132.88617995929266
181305328447,2977,0.5581875000000001,-132.51675290896782
181305351724,2937,0.5506875,-132.97853672187387
181305373865,2977,0.5581875000000001,-132.51675290896782
181305395483,2956,0.55425,-132.7591894107435
181305417797,2957,0.5544375,-132.74764481542084
181305439110,2949,0.5529375,-132.84000157800205
181305462413,2982,0.559125,-132.45902993235455
181305484721,2932,0.54975,-133.03625969848713
181305505839,2978,0.5583750000000001,-132.50520831364514
181305528987,2952,0.5535,-132.8053677920341
181305550372,2959,0.5548125,-132.72455562477555
181305571422,2941,0.5514375,-132.93235834058328
181305595153,2982,0.559125,-132.45902993235455
181305617113,2951,0.5533125,-132.81691238735675
181305638553,2967,0.5563125,-132.63219886219431
181305662572,2957,0.5544375,-132.74764481542084
181305685172,2940,0.55125,-132.94390293590592
181305707839,2982,0.559125,-132.45902993235455
181305729078,2973,0.5574375,-132.5629312902584
181305750479,2943,0.5518125,-132.90926914993796
181305772711,2965,0.5559375,-132.65528805283964
181305795148,2966,0.556125,-132.64374345751696
181305819177,2936,0.5505,-132.9900813171965
181305841600,2975,0.5578125,-132.5398420996131
181305864752,2950,0.553125,-132.8284569826794
181305887653,2964,0.55575,-132.66683264816228
181305910134,2966,0.556125,-132.64374345751696
181305931391,2965,0.5559375,-132.65528805283964
181305953138,2934,0.550125,-133.01317050784183
181305974897,2980,0.55875,-132.48211912299985
181305997159,2945,0.5521875,-132.88617995929266
181306021397,2956,0.55425,-132.7591894107435
181306043787,2961,0.5551875000000001,-132.70146643413023
181306066734,2939,0.5510625,-132.95544753122857
181306090618,2975,0.5578125,-132.5398420996131
181306112282,2977,0.5581875000000001,-132.51675290896782
181306133695,2955,0.5540625,-132.77073400606614
181306156028,2952,0.5535,-132.8053677920341
181306178183,2969,0.5566875,-132.60910967154902
181306201459,2936,0.5505,-132.9900813171965
181306223598,2978,0.5583750000000001,-132.50520831364514
181306245863,2952,0.5535,-132.8053677920341
181306267476,2950,0.553125,-132.8284569826794
181306290341,2960,0.555,-132.7130110294529
181306314110,2943,0.5518125,-132.90926914993796
181306337476,2935,0.5503125,-133.00162591251916
181306359246,2972,0.55725,-132.57447588558108
181306381285,2953,0.5536875,-132.79382319671146
181306404573,2947,0.5525625,-132.86309076864734
181306428817,2968,0.5565,-132.62065426687167
181306450409,2939,0.5510625,-132.95544753122857
181306474512,2974,0.557625,-132.55138669493576
181306497727,2957,0.5544375,-132.74764481542084
181306519995,2959,0.5548125,-132.72455562477555
181306541348,2943,0.5518125,-132.90926914993796
181306562047,2969,0.5566875,-132.60910967154902
181306584246,2941,0.5514375,-132.93235834058328
181306608696,2974,0.557625,-132.55138669493576
181306631382,2953,0.5536875,-132.79382319671146
181306654700,2955,0.5540625,-132.77073400606614
181306678019,2972,0.55725,-132.57447588558108
