timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181307436401,0,0,0,4540995
181307436401,0,0,0,4538993
181307436401,0,0,0,4537899
181307436401,0,0,0,4541455
181307495920,0,0,0,4541283
181307495920,0,0,0,4540851
181307495920,0,0,0,4541450
181307495920,0,0,0,4540680
181307495920,0,0,0,4541050
181307556570,0,0,0,4540816
181307556570,0,0,0,4540685
181307556570,0,0,0,4538645
181307556570,0,0,0,4538420
181307556570,0,0,0,4532700
181307616020,0,0,0,4529298
181307616020,0,0,0,4524904
181307616020,0,0,0,4523330
181307616020,0,0,0,4518970
181307616020,0,0,0,4514294
181307675873,0,0,0,4509150
181307675873,0,0,0,4501042
181307675873,0,0,0,4492179
181307675873,0,0,0,4486845
181307675873,0,0,0,4479662
181307735453,0,0,0,4477388
181307735453,0,0,0,4477754
181307735453,0,0,0,4473574
181307735453,0,0,0,4466989
181307735453,0,0,0,4465145
181307795346,0,0,0,4462265
181307795346,0,0,0,4462380
181307795346,0,0,0,4459936
181307795346,0,0,0,4458611
181307795346,0,0,0,4457714
181307855398,0,0,0,4459119
181307855398,0,0,0,4457240
181307855398,0,0,0,4457378
181307855398,0,0,0,4458526
181307855398,0,0,0,4455438
181307915280,0,0,0,4455607
181307915280,0,0,0,4455332
181307915280,0,0,0,4453368
181307915280,0,0,0,4452499
181307915280,0,0,0,4453873
181307975976,0,0,0,4452288
181307975976,0,0,0,4452694
181307975976,0,0,0,4450921
181307975976,0,0,0,4450642
181307975976,0,0,0,4448965
181308034632,0,0,0,4449625
181308034632,0,0,0,4448548
181308034632,0,0,0,4448323
181308034632,0,0,0,4445862
181308034632,0,0,0,4447696
181308095217,0,0,0,4446428
181308095217,0,0,0,4446033
181308095217,0,0,0,4445910
181308095217,0,0,0,4444666
181308095217,0,0,0,4443808
181308154796,0,0,0,4442810
181308154796,0,0,0,4444159
181308154796,0,0,0,4443400
181308154796,0,0,0,4443675
181308154796,0,0,0,4442010
181308214641,0,0,0,4440535
181308214641,0,0,0,4440585
181308214641,0,0,0,4441847
181308214641,0,0,0,4437426
181308214641,0,0,0,4438791
181308275533,0,0,0,4437020
181308275533,0,0,0,4437551
181308275533,0,0,0,4438671
181308275533,0,0,0,4437470
181308275533,0,0,0,4439926
181308333396,0,0,0,4442323
181308333396,0,0,0,4440648
181308333396,0,0,0,4440810
181308333396,0,0,0,4440953
181308333396,0,0,0,4439148
181308394131,0,0,0,4444099
181308394131,0,0,0,4443080
181308394131,0,0,0,4443534
181308394131,0,0,0,4444123
181308394131,0,0,0,4445266
181308453536,0,0,0,4442843
181308453536,0,0,0,4441616
181308453536,0,0,0,4442429
181308453536,0,0,0,4443007
181308453536,0,0,0,4444851
181308513612,0,0,0,4444267
181308513612,0,0,0,4446662
181308513612,0,0,0,4444678
181308513612,0,0,0,4444165
181308513612,0,0,0,4443745
181308573635,0,0,0,4444781
181308573635,0,0,0,4447091
181308573635,0,0,0,4445891
181308573635,0,0,0,4444738
181308573635,0,0,0,4443892
181308633551,0,0,0,4443957
181308633551,0,0,0,4444199
181308633551,0,0,0,4444848
181308633551,0,0,0,4445454
181308633551,0,0,0,4443049
181308693290,0,0,0,4444346
181308693290,0,0,0,4443303
181308693290,0,0,0,4445122
181308693290,0,0,0,4445694
181308693290,0,0,0,4446674
181308753485,0,0,0,4444442
181308753485,0,0,0,4448659
181308753485,0,0,0,4445671
181308753485,0,0,0,4447236
181308753485,0,0,0,4448808
181308813048,0,0,0,4447543
181308813048,0,0,0,4447855
181308813048,0,0,0,4447550
181308813048,0,0,0,4446489
181308813048,0,0,0,4446705
181308872746,0,0,0,4447657
181308872746,0,0,0,4448355
181308872746,0,0,0,4449195
181308872746,0,0,0,4448401
181308872746,0,0,0,4451073
181308932517,0,0,0,4450610
181308932517,0,0,0,4448300
181308932517,0,0,0,4449637
181308932517,0,0,0,4451338
181308932517,0,0,0,4447508
181308992548,0,0,0,4447657
181308992548,0,0,0,4449115
181308992548,0,0,0,4448439
181308992548,0,0,0,4450726
181308992548,0,0,0,4449103
181309052616,0,0,0,4448702
181309052616,0,0,0,4447127
181309052616,0,0,0,4448122
181309052616,0,0,0,4447330
181309052616,0,0,0,4451551
181309112560,0,0,0,4445683
181309112560,0,0,0,4448337
181309112560,0,0,0,4446232
181309112560,0,0,0,4448440
181309112560,0,0,0,4448201
181309172176,0,0,0,4449408
181309172176,0,0,0,4449895
181309172176,0,0,0,4442623
181309172176,0,0,0,4448207
181309172176,0,0,0,4450284
181309232615,0,0,0,4447461
181309232615,0,0,0,4447843
181309232615,0,0,0,4447486
181309232615,0,0,0,4447141
181309232615,0,0,0,4446851
181309291899,0,0,0,4447709
181309291899,0,0,0,4446609
181309291899,0,0,0,4448331
181309291899,0,0,0,4446346
181309291899,0,0,0,4448301
181309351561,0,0,0,4447609
181309351561,0,0,0,4447537
181309351561,0,0,0,4449868
181309351561,0,0,0,4448158
181309351561,0,0,0,4448556
181309411514,0,0,0,4447048
181309411514,0,0,0,4446755
181309411514,0,0,0,4445895
181309411514,0,0,0,4445763
181309411514,0,0,0,4445745
181309471485,0,0,0,4447387
181309471485,0,0,0,4446648
181309471485,0,0,0,4445668
181309471485,0,0,0,4443738
181309471485,0,0,0,4446704
181309531012,0,0,0,4444988
181309531012,0,0,0,4444901
181309531012,0,0,0,4448524
181309531012,0,0,0,4446857
181309531012,0,0,0,4445147
181309592156,0,0,0,4444389
181309592156,0,0,0,4446488
181309592156,0,0,0,4444893
181309592156,0,0,0,4445692
181309592156,0,0,0,4444740
181309651047,0,0,0,4443988
181309651047,0,0,0,4446712
181309651047,0,0,0,4445551
181309651047,0,0,0,4443197
181309651047,0,0,0,4446506
181309710856,0,0,0,4445426
181309710856,0,0,0,4448352
181309710856,0,0,0,4447727
181309710856,0,0,0,4448918
181309710856,0,0,0,4448802
181309770461,0,0,0,4448364
181309770461,0,0,0,4446911
181309770461,0,0,0,4446948
181309770461,0,0,0,4446963
181309770461,0,0,0,4447985
181309830765,0,0,0,4446398
181309830765,0,0,0,4448708
181309830765,0,0,0,4448260
181309830765,0,0,0,4447542
181309830765,0,0,0,4447291
181309890297,0,0,0,4449208
181309890297,0,0,0,4445876
181309890297,0,0,0,4448534
181309890297,0,0,0,4447160
181309890297,0,0,0,4447598
181309950592,0,0,0,4446098
181309950592,0,0,0,4447299
181309950592,0,0,0,4446276
181309950592,0,0,0,4445743
181309950592,0,0,0,4447581
181310009900,0,0,0,4445613
181310009900,0,0,0,4448842
181310009900,0,0,0,4447302
181310009900,0,0,0,4446722
181310009900,0,0,0,4450723
181310069608,0,0,0,4448416
181310069608,0,0,0,4450360
181310069608,0,0,0,4447532
181310069608,0,0,0,4449041
181310069608,0,0,0,4447685
181310129284,0,0,0,4450022
181310129284,0,0,0,4448698
181310129284,0,0,0,4449535
181310129284,0,0,0,4450626
181310129284,0,0,0,4447243
181310189397,0,0,0,4447477
181310189397,0,0,0,4447250
181310189397,0,0,0,4449198
181310189397,0,0,0,4447169
181310189397,0,0,0,4448666
181310249689,0,0,0,4450279
181310249689,0,0,0,4448424
181310249689,0,0,0,4447182
181310249689,0,0,0,4448303
181310249689,0,0,0,4449986
181310310846,0,0,0,4449257
181310310846,0,0,0,4447749
181310310846,0,0,0,4449216
181310310846,0,0,0,4448900
181310310846,0,0,0,4450357
181310368759,0,0,0,4448806
181310368759,0,0,0,4450556
181310368759,0,0,0,4450306
181310368759,0,0,0,4450194
181310368759,0,0,0,4448661
181310428604,0,0,0,4450602
181310428604,0,0,0,4447623
181310428604,0,0,0,4451291
181310428604,0,0,0,4449740
181310428604,0,0,0,4450575
181310488763,0,0,0,4451185
181310488763,0,0,0,4448979
181310488763,0,0,0,4450087
181310488763,0,0,0,4449419
181310488763,0,0,0,4452325
181310549150,0,0,0,4449856
181310549150,0,0,0,4447706
181310549150,0,0,0,4451107
181310549150,0,0,0,4449942
181310549150,0,0,0,4447080
181310609660,0,0,0,4447184
181310609660,0,0,0,4448041
181310609660,0,0,0,4447084
181310609660,0,0,0,4449456
181310609660,0,0,0,4448438
181310668798,0,0,0,4447297
181310668798,0,0,0,4450135
181310668798,0,0,0,4448979
181310668798,0,0,0,4449597
181310668798,0,0,0,4454083
181310728193,0,0,0,4450227
181310728193,0,0,0,4448572
181310728193,0,0,0,4448451
181310728193,0,0,0,4450495
181310728193,0,0,0,4449614
181310788050,0,0,0,4448657
181310788050,0,0,0,4447916
181310788050,0,0,0,4448593
181310788050,0,0,0,4445577
181310788050,0,0,0,4449749
181310848037,0,0,0,4447502
181310848037,0,0,0,4447816
181310848037,0,0,0,4448865
181310848037,0,0,0,4448431
181310848037,0,0,0,4447714
181310907931,0,0,0,4449683
181310907931,0,0,0,4449182
181310907931,0,0,0,4446681
181310907931,0,0,0,4448017
181310907931,0,0,0,4447560
181310967876,0,0,0,4446522
181310967876,0,0,0,4449231
181310967876,0,0,0,4449255
181310967876,0,0,0,4448623
181310967876,0,0,0,4449988
181311027915,0,0,0,4450328
181311027915,0,0,0,4450397
181311027915,0,0,0,4450457
181311027915,0,0,0,4449908
181311027915,0,0,0,4450755
181311087510,0,0,0,4450162
181311087510,0,0,0,4448811
181311087510,0,0,0,4446122
181311087510,0,0,0,4450245
181311087510,0,0,0,4448831
181311147396,0,0,0,4446623
181311147396,0,0,0,4447680
181311147396,0,0,0,4451618
181311147396,0,0,0,4449155
181311147396,0,0,0,4449150
181311207480,0,0,0,4448444
181311207480,0,0,0,4447538
181311207480,0,0,0,4445258
181311207480,0,0,0,4448700
181311207480,0,0,0,4447666
181311266831,0,0,0,4446445
181311266831,0,0,0,4448815
181311266831,0,0,0,4447962
181311266831,0,0,0,4446368
181311266831,0,0,0,4447336
181311326739,0,0,0,4444957
181311326739,0,0,0,4445265
181311326739,0,0,0,4446627
181311326739,0,0,0,4446535
181311326739,0,0,0,4444439
181311387206,0,0,0,4445392
181311387206,0,0,0,4445554
181311387206,0,0,0,4445320
181311387206,0,0,0,4445779
181311387206,0,0,0,4448954
181311447293,0,0,0,4446605
181311447293,0,0,0,4448171
181311447293,0,0,0,4448208
181311447293,0,0,0,4446236
181311447293,0,0,0,4446931
181311506733,0,0,0,4446875
181311506733,0,0,0,4446200
181311506733,0,0,0,4445161
181311506733,0,0,0,4446946
181311506733,0,0,0,4446068
181311566658,0,0,0,4449037
181311566658,0,0,0,4449499
181311566658,0,0,0,4451217
181311566658,0,0,0,4448800
181311566658,0,0,0,4448543
181311625737,0,0,0,4449202
181311625737,0,0,0,4451409
181311625737,0,0,0,4452064
181311625737,0,0,0,4450916
181311625737,0,0,0,4452289
181311686001,0,0,0,4454265
181311686001,0,0,0,4453259
181311686001,0,0,0,4452120
181311686001,0,0,0,4452032
181311686001,0,0,0,4450976
181311746012,0,0,0,4453510
181311746012,0,0,0,4452627
181311746012,0,0,0,4451091
181311746012,0,0,0,4450432
181311746012,0,0,0,4449615
181311806524,0,0,0,4452223
181311806524,0,0,0,4450670
181311806524,0,0,0,4449973
181311806524,0,0,0,4451634
181311806524,0,0,0,4450568
181311865859,0,0,0,4453442
181311865859,0,0,0,4451107
181311865859,0,0,0,4451721
181311865859,0,0,0,4451816
181311865859,0,0,0,4452494
181311925638,0,0,0,4451462
181311925638,0,0,0,4453245
181311925638,0,0,0,4450555
181311925638,0,0,0,4450850
181311925638,0,0,0,4452370
181311985563,0,0,0,4454269
181311985563,0,0,0,4450299
181311985563,0,0,0,4451084
181311985563,0,0,0,4452371
181311985563,0,0,0,4455724
181312045138,0,0,0,4451596
181312045138,0,0,0,4450215
181312045138,0,0,0,4452702
181312045138,0,0,0,4451525
181312045138,0,0,0,4452984
181312105980,0,0,0,4448577
181312105980,0,0,0,4451655
181312105980,0,0,0,4450629
181312105980,0,0,0,4453617
181312105980,0,0,0,4450740
181312164537,0,0,0,4451255
181312164537,0,0,0,4453219
181312164537,0,0,0,4451505
181312164537,0,0,0,4451671
181312164537,0,0,0,4454318
181312224605,0,0,0,4450879
181312224605,0,0,0,4453059
181312224605,0,0,0,4453279
181312224605,0,0,0,4452817
181312224605,0,0,0,4451979
181312284377,0,0,0,4452981
181312284377,0,0,0,4452823
181312284377,0,0,0,4450926
181312284377,0,0,0,4452069
181312284377,0,0,0,4451386
181312343888,0,0,0,4454134
181312343888,0,0,0,4454044
181312343888,0,0,0,4453637
181312343888,0,0,0,4451430
181312343888,0,0,0,4449789
181312404175,0,0,0,4451332
181312404175,0,0,0,4451025
181312404175,0,0,0,4451918
181312404175,0,0,0,4452252
181312404175,0,0,0,4454467
181312464519,0,0,0,4453955
181312464519,0,0,0,4454099
181312464519,0,0,0,4456211
181312464519,0,0,0,4453240
181312464519,0,0,0,4452592
181312524232,0,0,0,4454059
181312524232,0,0,0,4454723
181312524232,0,0,0,4455129
181312524232,0,0,0,4453075
181312524232,0,0,0,4452344
181312583816,0,0,0,4452053
181312583816,0,0,0,4453415
181312583816,0,0,0,4453476
181312583816,0,0,0,4452809
181312583816,0,0,0,4456246
181312644328,0,0,0,4453965
181312644328,0,0,0,4453023
181312644328,0,0,0,4450652
181312644328,0,0,0,4451868
181312644328,0,0,0,4452876
181312703671,0,0,0,4454191
181312703671,0,0,0,4451401
181312703671,0,0,0,4449858
181312703671,0,0,0,4453057
181312703671,0,0,0,4452495
181312763819,0,0,0,4454511
181312763819,0,0,0,4452452
181312763819,0,0,0,4453845
181312763819,0,0,0,4451416
181312763819,0,0,0,4452073
181312823839,0,0,0,4453218
181312823839,0,0,0,4453362
181312823839,0,0,0,4450394
181312823839,0,0,0,4450390
181312823839,0,0,0,4452687
181312883107,0,0,0,4451833
181312883107,0,0,0,4450036
181312883107,0,0,0,4452935
181312883107,0,0,0,4450635
181312883107,0,0,0,4451202
181312943965,0,0,0,4451102
181312943965,0,0,0,4454501
181312943965,0,0,0,4451513
181312943965,0,0,0,4452333
181312943965,0,0,0,4449907
181313002642,0,0,0,4450922
181313002642,0,0,0,4452227
181313002642,0,0,0,4450949
181313002642,0,0,0,4451420
181313002642,0,0,0,4451961
181313062464,0,0,0,4452275
181313062464,0,0,0,4451491
181313062464,0,0,0,4451920
181313062464,0,0,0,4451608
181313062464,0,0,0,4451456
181313122623,0,0,0,4453175
181313122623,0,0,0,4454131
181313122623,0,0,0,4451668
181313122623,0,0,0,4452439
181313122623,0,0,0,4452720
181313182789,0,0,0,4450323
181313182789,0,0,0,4450642
181313182789,0,0,0,4451703
181313182789,0,0,0,4452367
181313182789,0,0,0,4453577
181313242481,0,0,0,4450610
181313242481,0,0,0,4451755
181313242481,0,0,0,4453449
181313242481,0,0,0,4452207
181313242481,0,0,0,4448356
181313302009,0,0,0,4453199
181313302009,0,0,0,4452798
181313302009,0,0,0,4452651
181313302009,0,0,0,4451961
181313302009,0,0,0,4450933
181313361811,0,0,0,4451408
181313361811,0,0,0,4450062
181313361811,0,0,0,4450307
181313361811,0,0,0,4451286
181313361811,0,0,0,4451610
181313421971,0,0,0,4450627
181313421971,0,0,0,4452728
181313421971,0,0,0,4454055
181313421971,0,0,0,4452859
181313421971,0,0,0,4450868
181313481374,0,0,0,4453369
181313481374,0,0,0,4450654
181313481374,0,0,0,4449776
181313481374,0,0,0,4450899
181313481374,0,0,0,4451814
181313541489,0,0,0,4451870
181313541489,0,0,0,4452596
181313541489,0,0,0,4451388
181313541489,0,0,0,4452763
181313541489,0,0,0,4449475
181313601365,0,0,0,4451420
181313601365,0,0,0,4453052
181313601365,0,0,0,4452249
181313601365,0,0,0,4449269
181313601365,0,0,0,4450596
181313661736,0,0,0,4452080
181313661736,0,0,0,4451507
181313661736,0,0,0,4450302
181313661736,0,0,0,4450193
181313661736,0,0,0,4450642
181313721025,0,0,0,4449248
181313721025,0,0,0,4451629
181313721025,0,0,0,4451237
181313721025,0,0,0,4452180
181313721025,0,0,0,4450419
181313780576,0,0,0,4451916
181313780576,0,0,0,4452568
181313780576,0,0,0,4451730
181313780576,0,0,0,4452692
181313780576,0,0,0,4451357
181313840871,0,0,0,4454325
181313840871,0,0,0,4453333
181313840871,0,0,0,4452628
181313840871,0,0,0,4453057
181313840871,0,0,0,4454839
