timestamp,marker
181305072774,0
181305072884,0
181305082968,0
181305083135,0
181305093219,0
181305093391,0
181305103601,0
181305103760,0
181305113851,0
181305113967,0
181305124170,0
181305124290,0
181305134375,0
181305134484,0
181305144609,0
181305144738,0
181305155086,0
181305155184,0
181305165273,0
181305165397,0
181305175629,0
181305175747,0
181305185831,0
181305185942,0
181305196035,1
181305196399,0
181305206483,0
181305206619,0
181305217144,0
181305217329,0
181305227434,0
181305227648,0
181305237922,0
181305238137,0
181305248373,0
181305248537,0
181305258627,0
181305258763,0
181305268865,0
181305269046,0
181305279167,0
181305279417,0
181305289556,0
181305289756,0
181305299831,0
181305299922,0
181305309996,0
181305310093,0
181305320166,0
181305320257,0
181305330332,0
181305330416,0
181305341248,0
181305341359,0
181305351443,0
181305351610,0
181305361638,0
181305362234,0
181305372310,0
181305372412,0
181305382490,0
181305382590,0
181305392795,0
181305392882,0
181305402964,0
181305403065,0
181305413255,0
181305413346,0
181305423429,0
181305423526,0
181305433604,0
181305433692,0
181305443765,0
181305443856,0
181305453948,0
181305454074,0
181305464408,0
181305464532,0
181305474672,0
181305474813,0
181305484909,0
181305485044,0
181305495188,0
181305495306,0
181305505581,0
181305505699,0
181305515831,0
181305515955,0
181305526045,0
181305526185,0
181305536321,0
181305536455,0
181305546541,0
181305546671,0
181305556748,0
181305556861,0
181305567023,0
181305567137,0
181305577215,0
181305577324,0
181305587428,0
181305587536,0
181305597749,0
181305597862,0
181305608034,0
181305608138,0
181305618218,0
181305618324,0
181305628537,0
181305628656,0
181305639056,0
181305639208,0
181305649302,0
181305649424,0
181305659505,0
181305659613,0
181305669699,0
181305669818,0
181305680031,0
181305680141,0
181305690226,0
181305690358,0
181305700598,0
181305700862,0
181305710946,0
181305711097,0
181305721184,0
181305721311,0
181305731392,0
181305731502,0
181305741583,0
181305741692,0
181305751777,0
181305751886,0
181305761977,0
181305762121,0
181305772207,0
181305772316,0
181305782453,0
181305782567,0
181305792684,0
181305792787,0
181305802866,0
181305803020,0
181305813104,0
181305813264,0
181305823487,0
181305823648,0
181305833733,0
181305833846,0
181305843978,0
181305844090,0
181305854174,0
181305854360,0
181305864440,0
181305864594,0
181305874679,0
181305874839,0
181305884937,0
181305885105,0
181305895198,0
181305895363,0
181305905447,0
181305905607,0
181305915690,0
181305915853,0
181305925934,0
181305926116,0
181305936200,0
181305936396,0
181305946490,0
181305946677,0
181305956773,0
181305956933,0
181305967025,0
181305967205,0
181305977289,0
181305977460,0
181305987544,0
181305987707,0
181305997791,0
181305998307,0
181306008398,0
181306008523,0
181306018608,0
181306018716,0
181306028797,0
181306028907,0
181306038987,0
181306039095,0
181306049216,0
181306049329,0
181306059741,0
181306059861,0
181306069998,0
181306070113,0
181306080191,0
181306080319,0
181306090397,0
181306090500,0
181306100588,0
181306100695,0
181306110777,0
181306110874,0
181306120963,0
181306121091,0
181306131174,0
181306131280,0
181306141374,0
181306141522,0
181306151596,0
181306151722,0
181306161806,0
181306161942,0
181306172027,0
181306172155,0
181306182247,0
181306182397,0
181306192497,0
181306192619,0
181306202703,0
181306202821,0
181306212910,0
181306213028,0
181306223117,0
181306223239,0
181306233327,0
181306233457,0
181306243556,0
181306243694,0
181306253782,0
181306253896,0
181306263999,0
181306264102,0
181306274180,0
181306274286,0
181306284363,0
181306284464,0
181306294542,0
181306294646,0
181306304731,0
181306304849,0
181306314932,0
181306315042,0
181306325128,0
181306325245,0
181306335330,0
181306335430,0
181306345513,0
181306345611,0
181306355697,0
181306355817,0
181306365908,0
181306366038,0
181306376125,0
181306376329,0
181306386400,0
181306386530,0
181306396612,0
181306396731,0
181306406815,0
181306406938,0
181306417031,0
181306417407,0
181306427498,0
181306427632,0
181306437872,0
181306438009,0
181306448095,0
181306448223,0
181306458512,0
181306458615,0
181306468699,0
181306468805,0
181306478897,0
181306479030,0
181306489111,0
181306489225,0
181306499308,0
181306499420,0
181306509515,0
181306509618,0
181306519697,0
181306519798,0
181306529879,0
181306529998,0
181306540088,0
181306540214,0
181306550299,0
181306550415,0
181306560501,0
181306560613,0
181306570696,0
181306570802,0
181306580964,0
181306581067,0
181306591154,0
181306591275,0
181306601663,0
181306601775,0
181306611855,0
181306611969,0
181306622186,0
181306622295,0
181306632376,0
181306632487,0
181306642565,0
181306642666,0
181306652748,0
181306652849,0
181306662942,0
181306663075,0
181306673167,0
181306673293,0
181306683391,0
181306683529,0
181306693622,0
181306693745,0
181306703830,0
181306703940,0
181306714023,0
181306714148,0
181306724231,0
181306724344,0
181306734427,0
181306734532,0
181306744611,0
181306744725,0
181306754860,0
181306754982,0
181306765058,0
181306765158,0
181306775233,0
181306775328,0
181306785406,0
181306785514,0
181306795593,0
181306795698,0
181306805785,0
181306805888,0
181306815977,0
181306816099,0
181306826293,0
181306826400,0
181306837462,0
181306837576,0
181306847661,0
181306847759,0
181306857848,0
181306857949,0
181306868023,0
181306868119,0
181306878196,0
181306878298,0
181306888371,0
181306888468,0
181306898547,0
181306898655,0
181306908734,0
181306908834,0
181306919053,0
181306919161,0
181306929243,0
181306929347,0
181306939435,0
181306939530,0
181306949610,0
181306949700,0
181306959782,0
181306959897,0
181306970056,0
181306970161,0
181306980249,0
181306980358,0
181306990436,0
181306990532,0
181307000604,0
181307000707,0
181307010787,0
181307010902,0
181307020984,0
181307021094,0
181307031186,0
181307031295,0
181307041378,0
181307041480,0
181307051563,0
181307051660,0
181307061740,0
181307061835,0
181307071920,0
181307072015,0
181307082216,0
181307082316,0
181307092400,0
181307092495,0
181307102601,0
181307102720,0
181307112798,0
181307112898,0
181307122979,0
181307123074,0
181307133153,0
181307133246,0
181307143326,0
181307143434,0
181307153511,0
181307153612,0
181307163694,0
181307163811,0
181307173894,0
181307173991,0
181307184071,0
181307184171,0
181307194256,0
181307194357,0
181307204448,0
181307204567,0
181307214648,0
181307214770,0
181307224852,0
181307224973,0
181307235055,0
181307235162,0
181307245246,0
181307245351,0
181307255594,0
181307255729,0
181307265825,0
181307265954,0
181307276037,0
181307276171,0
181307286260,0
181307286400,0
181307296499,0
181307296613,0
181307306696,0
181307306811,0
181307316901,0
181307317031,0
181307327181,0
181307327325,0
181307337420,0
181307337539,0
181307347616,0
181307347728,0
181307357805,0
181307357929,0
181307368009,0
181307368106,0
181307378241,0
181307378342,0
181307388418,0
181307388515,0
181307398724,0
181307399403,0
181307409489,0
181307409585,0
181307419669,0
181307419769,0
181307429845,0
181307429937,0
181307440019,0
181307440126,0
181307450203,0
181307450298,0
181307460374,0
181307460470,0
181307470592,0
181307470690,0
181307480765,0
181307480862,0
181307490940,0
181307491219,0
181307501126,0
181307501389,0
181307511310,0
181307511554,0
181307521656,0
181307521757,0
181307531835,0
181307531929,0
181307542009,0
181307542107,0
181307552188,0
181307552286,0
181307562369,0
181307562492,0
181307572570,0
181307572661,0
181307582739,0
181307582839,0
181307592914,0
181307593004,0
181307603080,0
181307603178,0
181307613252,0
181307613347,0
181307623580,0
181307623694,0
181307633778,0
181307633928,0
181307644008,0
181307644117,0
181307654198,0
181307654291,0
181307664370,0
181307664463,0
181307674576,0
181307674702,0
181307684786,0
181307684892,0
181307694975,0
181307695086,0
181307705165,0
181307705263,0
181307715340,0
181307715437,0
181307725521,0
181307725613,0
181307735694,0
181307735810,0
181307745896,0
181307745997,0
181307756074,0
181307756175,0
181307766266,0
181307766377,0
181307776565,0
181307776662,0
181307786743,0
181307786838,0
181307797356,0
181307797527,0
181307807606,0
181307807717,0
181307817802,0
181307817913,0
181307828100,0
181307828194,0
181307838272,0
181307838369,0
181307848445,0
181307848550,0
181307858636,0
181307858767,0
181307868843,0
181307868944,0
181307879164,0
181307879291,0
181307889374,0
181307889468,0
181307899687,0
181307899785,0
181307909864,0
181307909960,0
181307920044,0
181307920166,0
181307930245,0
181307930338,0
181307940415,0
181307940515,0
181307950592,0
181307950894,0
181307960971,0
181307961075,0
181307971148,0
181307971245,0
181307981322,0
181307981431,0
181307991523,0
181307991622,0
181308001703,0
181308001806,0
181308011884,0
181308011976,0
181308022055,0
181308022151,0
181308032231,0
181308032320,0
181308042480,0
181308042581,0
181308052662,0
181308052755,0
181308062840,0
181308062982,0
181308073058,0
181308073170,0
181308083249,0
181308083361,0
181308093458,0
181308093617,0
181308103717,0
181308103836,0
181308113919,0
181308114033,0
181308124119,0
181308124244,0
181308134329,0
181308134436,0
181308144729,0
181308144878,0
181308154967,0
181308155089,0
181308165170,0
181308165308,0
181308175387,0
181308175482,0
181308185568,0
181308185670,0
181308195744,0
181308195839,0
181308205922,0
181308206020,0
181308216103,2
181308216742,0
181308226823,0
181308226958,0
181308237066,0
181308237226,0
181308247411,0
181308247648,0
181308257755,0
181308257982,0
181308268417,0
181308268582,0
181308278686,0
181308278899,0
181308289058,0
181308289411,0
181308299517,0
181308299725,0
181308309828,0
181308310042,0
181308320114,0
181308320205,0
181308330281,0
181308330382,0
181308340452,0
181308340547,0
181308350621,0
181308350705,0
181308360784,0
181308360879,0
181308371087,0
181308371180,0
181308381257,0
181308381344,0
181308391422,0
181308391514,0
181308401592,0
181308401691,0
181308411769,0
181308411865,0
181308421957,0
181308422056,0
181308432142,0
181308432233,0
181308442307,0
181308442400,0
181308452652,0
181308452790,0
181308462890,0
181308463015,0
181308473255,0
181308473371,0
181308483453,0
181308483570,0
181308493656,0
181308493784,0
181308503869,0
181308503989,0
181308514087,0
181308514224,0
181308524306,0
181308524425,0
181308534506,0
181308534620,0
181308544719,0
181308544876,0
181308555170,0
181308555284,0
181308565376,0
181308565491,0
181308575579,0
181308575726,0
181308585808,0
181308585941,0
181308596030,0
181308596146,0
181308606261,0
181308606546,0
181308616732,0
181308616887,0
181308626975,0
181308627089,0
181308637177,0
181308637320,0
181308647494,0
181308647610,0
181308657694,0
181308657807,0
181308667902,0
181308668028,0
181308678111,0
181308678227,0
181308688321,0
181308688428,0
181308698546,0
181308698680,0
181308708761,0
181308708886,0
181308718970,0
181308719091,0
181308729411,0
181308729547,0
181308739688,0
181308739809,0
181308749893,0
181308750005,0
181308760089,0
181308760206,0
181308770286,0
181308770434,0
181308780514,0
181308780773,0
181308790693,0
181308791014,0
181308800911,0
181308801184,0
181308811372,0
181308811545,0
181308821636,0
181308821742,0
181308831817,0
181308831917,0
181308842001,0
181308842105,0
181308852187,0
181308852293,0
181308862474,0
181308863087,0
181308872857,0
181308873259,0
181308883060,0
181308883471,0
181308893251,0
181308893634,0
181308903430,0
181308903793,0
181308913741,0
181308913960,0
181308923919,0
181308924227,0
181308934121,0
181308934395,0
181308944341,0
181308944563,0
181308954553,0
181308954673,0
181308964749,0
181308964887,0
181308975048,0
181308975182,0
181308985264,0
181308985387,0
181308995478,0
181308995622,0
181309005711,0
181309005886,0
181309015970,0
181309016143,0
181309026282,0
181309026446,0
181309036526,0
181309036797,0
181309046732,0
181309046987,0
181309056990,0
181309057115,0
181309067202,0
181309067316,0
181309077439,0
181309077579,0
181309087817,0
181309087952,0
181309098159,0
181309098303,0
181309108388,0
181309108520,0
181309118606,0
181309118737,0
181309128822,0
181309128976,0
181309139060,0
181309139178,0
181309149262,0
181309149379,0
181309160120,0
181309160262,0
181309170467,0
181309170662,0
181309180744,0
181309180852,0
181309190938,0
181309191035,0
181309201125,0
181309201234,0
181309211316,0
181309211416,0
181309221495,0
181309221590,0
181309231745,0
181309232185,0
181309242269,0
181309242370,0
181309252447,0
181309252543,0
181309262622,0
181309262719,0
181309272795,0
181309272891,0
181309282966,0
181309283060,0
181309293145,0
181309293264,0
181309303346,0
181309303451,0
181309313526,0
181309313617,0
181309323694,0
181309323790,0
181309333873,0
181309333971,0
181309344053,0
181309344150,0
181309354232,0
181309354350,0
181309364437,0
181309364535,0
181309374616,0
181309374712,0
181309384793,0
181309384887,0
181309394963,0
181309395059,0
181309405134,0
181309405233,0
181309415310,0
181309415412,0
181309425487,0
181309425586,0
181309435744,0
181309435860,0
181309445944,0
181309446671,0
181309456890,0
181309456993,0
181309467078,0
181309467173,0
181309477261,0
181309477370,0
181309487449,0
181309487550,0
181309497630,0
181309497722,0
181309507908,0
181309508013,0
181309518134,0
181309518236,0
181309528312,0
181309528412,0
181309538494,0
181309538606,0
181309548687,0
181309548920,0
181309558864,0
181309559078,0
181309569095,0
181309569217,0
181309579298,0
181309579409,0
181309590052,0
181309590182,0
181309600335,0
181309601373,0
181309610536,0
181309611544,0
181309620727,0
181309621722,0
181309630948,0
181309631896,0
181309641140,0
181309642068,0
181309651375,0
181309652294,0
181309661582,0
181309662465,0
181309671772,0
181309672693,0
181309681964,0
181309682935,0
181309692159,0
181309693156,0
181309702347,0
181309703322,0
181309712533,0
181309713491,0
181309722752,0
181309723661,0
181309733059,0
181309733825,0
181309743302,0
181309743989,0
181309753674,0
181309754151,0
181309763863,0
181309764313,0
181309774050,0
181309774484,0
181309784276,0
181309784668,0
181309794477,0
181309794854,0
181309804690,0
181309805035,0
181309814894,0
181309815213,0
181309825095,0
181309825391,0
181309835304,0
181309835571,0
181309845536,0
181309845755,0
181309855793,0
181309855907,0
181309866044,0
181309866165,0
181309876339,0
181309876462,0
181309886586,0
181309886704,0
181309896844,0
181309896975,0
181309907105,0
181309907227,0
181309917367,0
181309917499,0
181309927631,0
181309927755,0
181309937891,0
181309938024,0
181309948598,0
181309948826,0
181309958922,0
181309959063,0
181309969151,0
181309969283,0
181309979367,0
181309979475,0
181309989557,0
181309989666,0
181309999748,0
181309999862,0
181310010026,0
181310010311,0
181310020391,0
181310020510,0
181310030596,0
181310030709,0
181310040795,0
181310040905,0
181310051093,0
181310051219,0
181310061307,0
181310061420,0
181310071509,0
181310071642,0
181310081724,0
181310081835,0
181310091917,0
181310092025,0
181310102106,0
181310102221,0
181310112324,0
181310112443,0
181310122575,0
181310122687,0
181310132824,0
181310132970,0
181310143100,0
181310143212,0
181310153293,0
181310153457,0
181310163538,0
181310163727,0
181310173806,0
181310173970,0
181310184185,0
181310184305,0
181310194410,0
181310194541,0
181310204667,0
181310204777,0
181310214865,0
181310215014,0
181310225104,0
181310225267,0
181310235347,0
181310235521,0
181310245602,0
181310245757,0
181310255842,0
181310256020,0
181310266102,0
181310266303,0
181310276388,0
181310276583,0
181310286662,0
181310286823,0
181310297236,0
181310297423,0
181310308728,0
181310308917,0
181310319010,0
181310319150,0
181310329229,0
181310329351,0
181310339434,0
181310339541,0
181310349732,0
181310349841,0
181310359926,0
181310360032,0
181310370119,0
181310370241,0
181310380325,0
181310380446,0
181310390632,0
181310390737,0
181310400817,0
181310400918,0
181310410997,0
181310411099,0
181310421178,0
181310421429,0
181310431518,0
181310431638,0
181310441722,0
181310441830,0
181310451912,0
181310452021,0
181310462098,0
181310462204,0
181310472283,0
181310472411,0
181310482497,0
181310482612,0
181310492709,0
181310492850,0
181310502934,0
181310503051,0
181310513137,0
181310513253,0
181310523336,0
181310523444,0
181310533525,0
181310533663,0
181310543750,0
181310543864,0
181310554045,0
181310554181,0
181310564267,0
181310564389,0
181310574474,0
181310574587,0
181310584670,0
181310585005,0
181310595085,0
181310595205,0
181310605292,0
181310605402,0
181310615502,0
181310615640,0
181310625724,0
181310625836,0
181310635918,0
181310636025,0
181310646109,0
181310646268,0
181310656353,0
181310656473,0
181310666812,0
181310666977,0
181310677068,0
181310677186,0
181310687268,0
181310687370,0
181310697631,0
181310697734,0
181310707818,0
181310707927,0
181310718012,0
181310718121,0
181310728319,0
181310728591,0
181310738673,0
181310738791,0
181310748874,0
181310748978,0
181310759060,0
181310759180,0
181310769259,0
181310769374,0
181310779458,0
181310779576,0
181310789662,0
181310790117,0
181310800374,0
181310800489,0
181310810654,0
181310810768,0
181310820849,0
181310820949,0
181310831235,0
181310831334,0
181310841492,0
181310841589,0
181310851678,0
181310851813,0
181310861894,0
181310861999,0
181310872156,0
181310872283,0
181310882364,0
181310882481,0
181310892567,0
181310892683,0
181310902767,0
181310902926,0
181310913220,0
181310913369,0
181310923460,0
181310923580,0
181310933661,0
181310933783,0
181310944046,0
181310944157,0
181310954241,0
181310954356,0
181310964442,0
181310964555,0
181310974839,0
181310974985,0
181310985067,0
181310985176,0
181310995255,0
181310995352,0
181311005432,0
181311005534,0
181311015621,0
181311015745,0
181311025945,0
181311026105,0
181311036196,0
181311036350,0
181311046433,0
181311046546,0
181311056627,0
181311056741,0
181311067091,0
181311067193,0
181311077464,0
181311077587,0
181311087688,0
181311088007,0
181311098189,0
181311098315,0
181311108407,0
181311108536,0
181311118623,0
181311118751,0
181311128840,0
181311128978,0
181311139067,0
181311139197,0
181311149301,0
181311149447,0
181311159540,0
181311159658,0
181311169746,0
181311169874,0
181311179959,0
181311180172,0
181311190963,0
181311191115,0
181311201200,0
181311201314,0
181311211395,0
181311211514,0
181311221600,0
181311221717,0
181311231800,0
181311231909,0
181311241992,0
181311242106,0
181311252358,0
181311252469,0
181311262551,0
181311262684,0
181311272770,0
181311272896,0
181311282981,0
181311283093,0
181311293176,0
181311293288,0
181311303371,0
181311303476,0
181311313560,0
181311313672,0
181311323753,0
181311323854,0
181311333940,0
181311334055,0
181311344140,0
181311344245,0
181311354331,0
181311354434,0
181311364577,0
181311364675,0
181311374753,0
181311374855,0
181311385147,0
181311385318,0
181311395414,0
181311395540,0
181311405625,0
181311405741,0
181311415822,0
181311415938,0
181311426021,0
181311426133,0
181311436306,0
181311436429,0
181311446649,0
181311446822,0
181311456913,0
181311457046,0
181311467227,0
181311467341,0
181311477425,0
181311477540,0
181311487636,0
181311487789,0
181311497883,0
181311497997,0
181311508089,0
181311508223,0
181311518312,0
181311518439,0
181311528526,0
181311528651,0
181311538736,0
181311538859,0
181311548952,0
181311549070,0
181311559185,0
181311559315,0
181311569441,0
181311569586,0
181311579698,0
181311579840,0
181311589948,0
181311590058,0
181311600205,0
181311600321,0
181311610453,0
181311610568,0
181311620652,0
181311620808,0
181311630895,0
181311631076,0
181311641163,0
181311641326,0
181311651409,0
181311651597,0
181311661676,0
181311661835,0
181311671919,0
181311672099,0
181311682393,0
181311682506,0
181311692755,0
181311692879,0
181311702959,0
181311703058,0
181311713141,0
181311713244,0
181311723331,0
181311723436,0
181311733515,0
181311733673,0
181311743754,0
181311744240,0
181311754325,0
181311754440,0
181311764522,0
181311764623,0
181311774704,0
181311774809,0
181311784994,0
181311785118,0
181311795209,0
181311795338,0
181311805463,0
181311805655,0
181311815745,0
181311816180,0
181311826270,0
181311826387,0
181311836471,0
181311836589,0
181311846673,0
181311846796,0
181311856883,0
181311857009,0
181311867096,0
181311867263,0
181311877352,0
181311877482,0
181311887570,0
181311887693,0
181311897783,0
181311897912,0
181311908041,0
181311908162,0
181311918292,0
181311918412,0
181311928556,0
181311928715,0
181311938809,0
181311939145,0
181311949069,0
181311949328,0
181311959342,0
181311959494,0
181311969607,0
181311969728,0
181311979875,0
181311980002,0
181311990141,0
181311990301,0
181312000392,0
181312000525,0
181312010650,0
181312010769,0
181312020904,0
181312021024,0
181312031182,0
181312031303,0
181312041426,0
181312041554,0
181312051693,0
181312051820,0
181312061966,0
181312062155,0
181312072249,0
181312072429,0
181312082535,0
181312082698,0
181312092797,0
181312092985,0
181312103452,0
181312103629,0
181312113719,0
181312113834,0
181312123918,0
181312124033,0
181312134117,0
181312134224,0
181312144307,0
181312144421,0
181312154503,0
181312154609,0
181312164839,0
181312164975,0
181312175066,0
181312175221,0
181312185302,0
181312185413,0
181312195495,0
181312195610,0
181312205689,0
181312205797,0
181312215882,0
181312215998,0
181312226133,0
181312226307,0
181312236389,0
181312236495,0
181312246644,0
181312246751,0
181312256880,0
181312256996,0
181312267079,0
181312267277,0
181312277408,0
181312277522,0
181312287607,0
181312287822,0
181312297941,0
181312298055,0
181312308184,0
181312308298,0
181312318375,0
181312318564,0
181312328648,0
181312328810,0
181312338887,0
181312339054,0
181312349140,0
181312349336,0
181312359420,0
181312359590,0
181312369675,0
181312369858,0
181312379939,0
181312380109,0
181312390190,0
181312390422,0
181312400534,0
181312400644,0
181312410730,0
181312410898,0
181312421148,0
181312421270,0
181312431349,0
181312431460,0
181312441577,0
181312441693,0
181312451773,0
181312451931,0
181312462466,0
181312462618,0
181312472711,0
181312472832,0
181312482917,0
181312483031,0
181312493117,0
181312493255,0
181312503335,0
181312503442,0
181312513525,0
181312513635,0
181312523733,0
181312523869,0
181312534063,0
181312534180,0
181312544262,0
181312544372,0
181312554456,0
181312554571,0
181312564699,0
181312564810,0
181312574971,0
181312575083,0
181312585243,0
181312585375,0
181312595541,0
181312595646,0
181312605791,0
181312605890,0
181312616008,0
181312616293,0
181312626372,0
181312626484,0
181312636563,0
181312636664,0
181312646882,0
181312647021,0
181312657103,0
181312657224,0
181312667311,0
181312667415,0
181312677495,0
181312677667,0
181312687751,0
181312687925,0
181312698006,0
181312698201,0
181312708348,0
181312708557,0
181312718649,0
181312718765,0
181312728887,0
181312729005,0
181312739139,0
181312739253,0
181312749507,0
181312749628,0
181312759712,0
181312759828,0
181312769923,0
181312770046,0
181312780290,0
181312780406,0
181312790536,0
181312790827,0
181312800917,0
181312801048,0
181312811133,0
181312811313,0
181312821685,0
181312821859,0
181312831957,0
181312832113,0
181312842202,0
181312842380,0
181312852470,0
181312852600,0
181312862683,0
181312862796,0
181312872882,0
181312873008,0
181312883247,0
181312883568,0
181312893653,0
181312893775,0
181312903860,0
181312903981,0
181312914071,0
181312914176,0
181312924253,0
181312924362,0
181312934446,0
181312934571,0
181312944664,0
181312944805,0
181312955083,0
181312955186,0
181312965268,0
181312965374,0
181312975457,0
181312975564,0
181312985759,0
181312985858,0
181312995939,0
181312996041,0
181313006131,0
181313006292,0
181313016374,0
181313016486,0
181313026571,0
181313026676,0
181313036751,0
181313036845,0
181313046965,0
181313047064,0
181313057144,0
181313057301,0
181313067385,0
181313067571,0
181313077652,0
181313077815,0
181313087898,0
181313088052,0
181313098139,0
181313098320,0
181313108407,0
181313108607,0
181313118696,0
181313118916,0
181313129058,0
181313129197,0
181313139329,0
181313139456,0
181313149559,0
181313149688,0
181313159785,0
181313159903,0
181313169989,0
181313170104,0
181313180188,0
181313180311,0
181313190547,0
181313190671,0
181313200751,0
181313200855,0
181313210934,0
181313211030,0
181313221108,0
181313221208,0
181313231295,0
181313231402,0
181313241487,0
181313241647,0
181313251730,0
181313251835,0
181313261922,0
181313262030,0
181313272103,0
181313272205,0
181313282293,0
181313282412,0
181313292490,0
181313292594,0
181313302682,0
181313302801,0
181313312881,0
181313312994,0
181313323074,0
181313323170,0
181313333252,0
181313333356,0
181313343432,0
181313343529,0
181313353615,0
181313353720,0
181313363814,0
181313363951,0
181313374043,0
181313374157,0
181313384249,0
181313384359,0
181313394571,0
181313394704,0
181313404949,0
181313405073,0
181313415157,0
181313415277,0
181313425372,0
181313425527,0
181313435620,0
181313435756,0
181313445844,0
181313445967,0
181313456054,0
181313456172,0
181313466417,0
181313466560,0
181313476649,0
181313476796,0
181313486888,0
181313487041,0
181313497128,0
181313497245,0
181313507326,0
181313507458,0
181313517536,0
181313517640,0
181313527722,0
181313527825,0
181313537913,0
181313538049,0
181313548135,0
181313548258,0
181313558343,0
181313558459,0
181313568570,0
181313568667,0
181313578747,0
181313578899,0
181313588980,0
181313589140,0
181313599223,0
181313599711,0
181313609803,0
181313609926,0
181313620013,0
181313620134,0
181313630217,0
181313630516,0
181313640599,0
181313640708,0
181313650794,0
181313650907,0
181313661012,0
181313661181,0
181313671272,0
181313671394,0
181313681479,0
181313681594,0
181313691803,0
181313691932,0
181313702023,0
181313702126,0
181313712236,0
181313712342,0
181313722430,0
181313722611,0
181313732698,0
181313732851,0
181313743062,0
181313743175,0
181313753279,0
181313753381,0
181313763460,0
181313763614,0
181313773803,0
181313773903,0
181313783993,0
181313784175,0
181313794255,0
181313794406,0
181313804496,0
181313804715,0
181313814872,0
181313814993,0
181313825128,0
181313825247,0
181313835383,0
181313835518,0
181313845651,0
181313845800,0
181313855896,0
181313856027,0
181313866159,0
181313866321,0
181313876438,0
181313876569,0
181313886702,0
181313886857,0
