timestamp,quat1,quat2
181304086476,"(0.96160888671875, -0.14080810546875, 0.235595703125, 0.00091552734375)","(0.98602294921875, 0.10205078125, 0.1314697265625, -0.0020751953125)"
181304097147,"(0.9615478515625, -0.1405029296875, 0.23583984375, 0.00103759765625)","(0.98602294921875, 0.10205078125, 0.1314697265625, -0.0020751953125)"
181304105967,"(0.96160888671875, -0.14007568359375, 0.236083984375, 0.00103759765625)","(0.98602294921875, 0.1024169921875, 0.131591796875, -0.0020751953125)"
181304115289,"(0.96160888671875, -0.1397705078125, 0.2362060546875, 0.00128173828125)","(0.98602294921875, 0.1024169921875, 0.13128662109375, -0.0018310546875)"
181304125807,"(0.96160888671875, -0.13970947265625, 0.23614501953125, 0.00128173828125)","(0.98602294921875, 0.10247802734375, 0.13153076171875, -0.0015869140625)"
181304136592,"(0.96160888671875, -0.13958740234375, 0.2362060546875, 0.0015869140625)","(0.98602294921875, 0.102783203125, 0.13116455078125, -0.00189208984375)"
181304147718,"(0.9615478515625, -0.139404296875, 0.23675537109375, 0.001708984375)","(0.99383544921875, 0.102783203125, 0.13116455078125, -0.00189208984375)"
181304156726,"(0.96148681640625, -0.1395263671875, 0.23681640625, 0.00152587890625)","(0.98602294921875, 0.10272216796875, 0.1309814453125, -0.00177001953125)"
181304166366,"(0.96148681640625, -0.13958740234375, 0.23675537109375, 0.001953125)","(0.98590087890625, 0.1036376953125, 0.1312255859375, -0.001708984375)"
181304177131,"(0.96142578125, -0.13970947265625, 0.23687744140625, 0.00201416015625)","(0.98590087890625, 0.10357666015625, 0.1312255859375, -0.00189208984375)"
181304187705,"(0.96142578125, -0.1400146484375, 0.23681640625, 0.00177001953125)","(0.98590087890625, 0.10345458984375, 0.13140869140625, -0.001953125)"
181304197451,"(0.96136474609375, -0.1400146484375, 0.2369384765625, 0.00152587890625)","(0.98590087890625, 0.10345458984375, 0.13140869140625, -0.001953125)"
181304206866,"(0.9613037109375, -0.1400146484375, 0.23724365234375, 0.00146484375)","(0.98590087890625, 0.1033935546875, 0.1314697265625, -0.001953125)"
181304216679,"(0.961181640625, -0.140380859375, 0.23748779296875, 0.00103759765625)","(0.9859619140625, 0.10308837890625, 0.1312255859375, -0.001953125)"
181304227246,"(0.9613037109375, -0.14019775390625, 0.23724365234375, 0.00146484375)","(0.98602294921875, 0.1029052734375, 0.13079833984375, -0.002197265625)"
181304237968,"(0.96136474609375, -0.13983154296875, 0.2371826171875, 0.00177001953125)","(0.993896484375, 0.10308837890625, 0.130615234375, -0.002197265625)"
181304247406,"(0.9613037109375, -0.13995361328125, 0.2373046875, 0.00152587890625)","(0.99383544921875, 0.1029052734375, 0.13079833984375, -0.00238037109375)"
181304254029,"(0.96124267578125, -0.14013671875, 0.23748779296875, 0.0013427734375)","(0.9937744140625, 0.1029052734375, 0.13140869140625, -0.00250244140625)"
181304261712,"(0.96124267578125, -0.1402587890625, 0.2374267578125, 0.00115966796875)","(0.9937744140625, 0.1029052734375, 0.1317138671875, -0.00238037109375)"
181304269394,"(0.96124267578125, -0.1402587890625, 0.2374267578125, 0.00115966796875)","(0.99365234375, 0.1029052734375, 0.13232421875, -0.002197265625)"
181304278532,"(0.96112060546875, -0.14019775390625, 0.23779296875, 0.0010986328125)","(0.98583984375, 0.1029052734375, 0.13232421875, -0.002197265625)"
181304288069,"(0.96112060546875, -0.14019775390625, 0.23797607421875, 0.0006103515625)","(0.99371337890625, 0.1026611328125, 0.13232421875, -0.002197265625)"
181304297029,"(0.9610595703125, -0.13995361328125, 0.23828125, 0.00054931640625)","(0.99371337890625, 0.1026611328125, 0.13226318359375, -0.00244140625)"
181304304347,"(0.9610595703125, -0.1397705078125, 0.23846435546875, 0.0008544921875)","(0.99365234375, 0.10260009765625, 0.132568359375, -0.00274658203125)"
181304311751,"(0.9610595703125, -0.13970947265625, 0.238525390625, 0.00140380859375)","(0.99365234375, 0.1026611328125, 0.13275146484375, -0.0025634765625)"
181304319189,"(0.96112060546875, -0.1390380859375, 0.23858642578125, 0.0018310546875)","(0.98583984375, 0.1026611328125, 0.13275146484375, -0.0025634765625)"
181304328437,"(0.96112060546875, -0.1390380859375, 0.23858642578125, 0.0018310546875)","(0.99365234375, 0.102783203125, 0.1326904296875, -0.00213623046875)"
181304338772,"(0.9610595703125, -0.13861083984375, 0.239013671875, 0.0018310546875)","(0.98590087890625, 0.10272216796875, 0.132080078125, -0.001953125)"
181304348509,"(0.96099853515625, -0.13836669921875, 0.23944091796875, 0.00189208984375)","(0.98590087890625, 0.102783203125, 0.13214111328125, -0.00244140625)"
181304355800,"(0.96087646484375, -0.137939453125, 0.24017333984375, 0.00146484375)","(0.98583984375, 0.10308837890625, 0.132080078125, -0.00244140625)"
181304364502,"(0.96087646484375, -0.13775634765625, 0.24041748046875, 0.001708984375)","(0.98583984375, 0.1029052734375, 0.13232421875, -0.0025634765625)"
181304373224,"(0.96087646484375, -0.13775634765625, 0.240234375, 0.001708984375)","(0.98577880859375, 0.1029052734375, 0.1326904296875, -0.00274658203125)"
181304381503,"(0.96099853515625, -0.1375732421875, 0.2398681640625, 0.001708984375)","(0.98577880859375, 0.10260009765625, 0.13299560546875, -0.002685546875)"
181304392041,"(0.9609375, -0.13763427734375, 0.24005126953125, 0.0018310546875)","(0.98577880859375, 0.10247802734375, 0.13330078125, -0.003173828125)"
181304400078,"(0.9609375, -0.13763427734375, 0.24005126953125, 0.0018310546875)","(0.98577880859375, 0.10247802734375, 0.13330078125, -0.003173828125)"
181304408313,"(0.96087646484375, -0.13739013671875, 0.24053955078125, 0.00177001953125)","(0.9857177734375, 0.10247802734375, 0.13348388671875, -0.00311279296875)"
181304418562,"(0.9608154296875, -0.13775634765625, 0.24053955078125, 0.00177001953125)","(0.98565673828125, 0.10272216796875, 0.13385009765625, -0.00347900390625)"
181304429710,"(0.9608154296875, -0.1378173828125, 0.240478515625, 0.00164794921875)","(0.98565673828125, 0.102783203125, 0.1336669921875, -0.003662109375)"
181304440607,"(0.9609375, -0.13775634765625, 0.2401123046875, 0.0010986328125)","(0.98565673828125, 0.10284423828125, 0.13372802734375, -0.0035400390625)"
181304450080,"(0.9609375, -0.13775634765625, 0.2401123046875, 0.0010986328125)","(0.98565673828125, 0.10272216796875, 0.134033203125, -0.00341796875)"
181304457496,"(0.96099853515625, -0.13751220703125, 0.23992919921875, 0.0010986328125)","(0.9857177734375, 0.1025390625, 0.1336669921875, -0.00341796875)"
181304466626,"(0.9610595703125, -0.13720703125, 0.2398681640625, 0.00115966796875)","(0.9857177734375, 0.1025390625, 0.1336669921875, -0.00347900390625)"
181304476410,"(0.9610595703125, -0.13665771484375, 0.240234375, 0.001220703125)","(0.98577880859375, 0.1025390625, 0.13330078125, -0.00335693359375)"
181304488404,"(0.96099853515625, -0.13653564453125, 0.24041748046875, 0.00140380859375)","(0.9857177734375, 0.10272216796875, 0.13323974609375, -0.003173828125)"
181304498603,"(0.96099853515625, -0.13629150390625, 0.24053955078125, 0.00164794921875)","(0.98577880859375, 0.10272216796875, 0.133056640625, -0.002685546875)"
181304507710,"(0.96099853515625, -0.1363525390625, 0.24066162109375, 0.00115966796875)","(0.9857177734375, 0.10308837890625, 0.13323974609375, -0.00274658203125)"
181304515087,"(0.96099853515625, -0.136474609375, 0.24053955078125, 0.00103759765625)","(0.98577880859375, 0.10302734375, 0.1328125, -0.002685546875)"
181304523717,"(0.96099853515625, -0.13653564453125, 0.240478515625, 0.0013427734375)","(0.98577880859375, 0.10302734375, 0.13275146484375, -0.0025634765625)"
181304533394,"(0.9610595703125, -0.1365966796875, 0.240234375, 0.0009765625)","(0.98577880859375, 0.10302734375, 0.13275146484375, -0.0025634765625)"
181304542016,"(0.9610595703125, -0.1368408203125, 0.239990234375, 0.0009765625)","(0.9935302734375, 0.10296630859375, 0.13330078125, -0.0029296875)"
181304550206,"(0.9610595703125, -0.1368408203125, 0.239990234375, 0.0009765625)","(0.9935302734375, 0.10284423828125, 0.13330078125, -0.00311279296875)"
181304557949,"(0.9610595703125, -0.13623046875, 0.2403564453125, 0.0013427734375)","(0.9935302734375, 0.102783203125, 0.1331787109375, -0.0029296875)"
181304566009,"(0.961181640625, -0.135986328125, 0.239990234375, 0.001220703125)","(0.9935302734375, 0.102783203125, 0.133544921875, -0.00299072265625)"
181304573815,"(0.96124267578125, -0.13604736328125, 0.23980712890625, 0.0009765625)","(0.9857177734375, 0.102783203125, 0.133544921875, -0.00299072265625)"
181304582184,"(0.9613037109375, -0.13623046875, 0.239501953125, 0.00091552734375)","(0.9857177734375, 0.102783203125, 0.1331787109375, -0.0030517578125)"
181304591761,"(0.9613037109375, -0.13653564453125, 0.23931884765625, 0.0008544921875)","(0.9935302734375, 0.10296630859375, 0.13330078125, -0.00286865234375)"
181304600259,"(0.9613037109375, -0.13653564453125, 0.23931884765625, 0.0008544921875)","(0.9935302734375, 0.10302734375, 0.13299560546875, -0.00286865234375)"
181304606823,"(0.96136474609375, -0.136474609375, 0.239013671875, 0.000244140625)","(0.99359130859375, 0.10302734375, 0.1326904296875, -0.0030517578125)"
181304614075,"(0.96142578125, -0.13641357421875, 0.23883056640625, 0.00018310546875)","(0.98577880859375, 0.10302734375, 0.1326904296875, -0.0030517578125)"
181304622818,"(0.96142578125, -0.13604736328125, 0.239013671875, 0.00030517578125)","(0.99359130859375, 0.103271484375, 0.1326904296875, -0.00311279296875)"
181304632194,"(0.96136474609375, -0.13568115234375, 0.239501953125, 0.00054931640625)","(0.9935302734375, 0.1029052734375, 0.133056640625, -0.00323486328125)"
181304642092,"(0.9613037109375, -0.13592529296875, 0.23956298828125, 0.0003662109375)","(0.99346923828125, 0.10302734375, 0.1336669921875, -0.00341796875)"
181304649948,"(0.9613037109375, -0.13592529296875, 0.23956298828125, 0.0003662109375)","(0.99334716796875, 0.10321044921875, 0.134521484375, -0.003662109375)"
181304657145,"(0.96136474609375, -0.13580322265625, 0.23956298828125, 0.00018310546875)","(0.9932861328125, 0.10321044921875, 0.1346435546875, -0.00390625)"
181304664683,"(0.96136474609375, -0.1358642578125, 0.239501953125, 0.00030517578125)","(0.9932861328125, 0.10321044921875, 0.1346435546875, -0.00390625)"
181304672583,"(0.9613037109375, -0.13555908203125, 0.23974609375, 0.00067138671875)","(0.9854736328125, 0.103271484375, 0.13470458984375, -0.00433349609375)"
181304682355,"(0.9613037109375, -0.1353759765625, 0.239990234375, 0.00054931640625)","(0.98541259765625, 0.10333251953125, 0.13525390625, -0.00445556640625)"
181304692489,"(0.96136474609375, -0.13525390625, 0.23980712890625, 0.000244140625)","(0.99322509765625, 0.10321044921875, 0.1353759765625, -0.00445556640625)"
181304700504,"(0.96136474609375, -0.13525390625, 0.23980712890625, 0.000244140625)","(0.99322509765625, 0.103271484375, 0.1353759765625, -0.00421142578125)"
181304708006,"(0.96148681640625, -0.134765625, 0.23968505859375, 0.00042724609375)","(0.99322509765625, 0.10345458984375, 0.13525390625, -0.0042724609375)"
181304714814,"(0.9615478515625, -0.13427734375, 0.23956298828125, 0.00079345703125)","(0.99322509765625, 0.10345458984375, 0.13525390625, -0.0042724609375)"
181304723432,"(0.9615478515625, -0.13372802734375, 0.23980712890625, 0.001220703125)","(0.9931640625, 0.1033935546875, 0.1356201171875, -0.00439453125)"
181304733031,"(0.96148681640625, -0.1339111328125, 0.239990234375, 0.0013427734375)","(0.99310302734375, 0.10357666015625, 0.1357421875, -0.0047607421875)"
181304743039,"(0.9615478515625, -0.13397216796875, 0.2398681640625, 0.001953125)","(0.9931640625, 0.1033935546875, 0.1356201171875, -0.0047607421875)"
181304751513,"(0.9615478515625, -0.13397216796875, 0.2398681640625, 0.001953125)","(0.9931640625, 0.10333251953125, 0.1357421875, -0.00457763671875)"
181304758141,"(0.9615478515625, -0.133544921875, 0.23992919921875, 0.00225830078125)","(0.99310302734375, 0.10333251953125, 0.13592529296875, -0.00433349609375)"
181304765608,"(0.9615478515625, -0.13287353515625, 0.24041748046875, 0.00225830078125)","(0.98529052734375, 0.10333251953125, 0.13592529296875, -0.00433349609375)"
181304774464,"(0.9615478515625, -0.13238525390625, 0.24066162109375, 0.00262451171875)","(0.9931640625, 0.103271484375, 0.13580322265625, -0.004150390625)"
181304783091,"(0.961669921875, -0.1317138671875, 0.240478515625, 0.00341796875)","(0.9931640625, 0.103271484375, 0.13580322265625, -0.00439453125)"
181304792616,"(0.96173095703125, -0.13153076171875, 0.240234375, 0.00372314453125)","(0.9931640625, 0.1036376953125, 0.13525390625, -0.00439453125)"
181304800787,"(0.96173095703125, -0.13153076171875, 0.240234375, 0.00372314453125)","(0.99310302734375, 0.1036376953125, 0.13568115234375, -0.00445556640625)"
181304809207,"(0.9617919921875, -0.1309814453125, 0.240234375, 0.0037841796875)","(0.9930419921875, 0.10369873046875, 0.13641357421875, -0.004150390625)"
181304815994,"(0.9617919921875, -0.1309814453125, 0.2403564453125, 0.00360107421875)","(0.9852294921875, 0.10369873046875, 0.13641357421875, -0.004150390625)"
181304825040,"(0.9617919921875, -0.13055419921875, 0.2406005859375, 0.00396728515625)","(0.99298095703125, 0.103759765625, 0.13671875, -0.00421142578125)"
181304834068,"(0.96185302734375, -0.130126953125, 0.24066162109375, 0.00421142578125)","(0.98504638671875, 0.1038818359375, 0.137451171875, -0.00439453125)"
181304844046,"(0.96185302734375, -0.1297607421875, 0.24072265625, 0.00445556640625)","(0.99285888671875, 0.10394287109375, 0.137451171875, -0.0048828125)"
181304851199,"(0.96185302734375, -0.1297607421875, 0.24072265625, 0.00445556640625)","(0.9927978515625, 0.1038818359375, 0.13763427734375, -0.0050048828125)"
181304858338,"(0.9619140625, -0.12933349609375, 0.24072265625, 0.0042724609375)","(0.9927978515625, 0.1038818359375, 0.13763427734375, -0.0050048828125)"
181304866137,"(0.96197509765625, -0.129150390625, 0.24053955078125, 0.00433349609375)","(0.9927978515625, 0.1038818359375, 0.1375732421875, -0.0050048828125)"
181304874646,"(0.9619140625, -0.128662109375, 0.2412109375, 0.00390625)","(0.9849853515625, 0.10382080078125, 0.13775634765625, -0.005126953125)"
181304884144,"(0.96185302734375, -0.12884521484375, 0.24139404296875, 0.0035400390625)","(0.9849853515625, 0.10345458984375, 0.137939453125, -0.00537109375)"
181304893656,"(0.96185302734375, -0.12884521484375, 0.24139404296875, 0.0035400390625)","(0.99285888671875, 0.1031494140625, 0.1378173828125, -0.005615234375)"
181304901852,"(0.961669921875, -0.12896728515625, 0.24188232421875, 0.003662109375)","(0.992919921875, 0.10321044921875, 0.13751220703125, -0.00567626953125)"
181304908611,"(0.96160888671875, -0.1292724609375, 0.241943359375, 0.00390625)","(0.992919921875, 0.10321044921875, 0.13751220703125, -0.00567626953125)"
181304916185,"(0.9615478515625, -0.1292724609375, 0.2421875, 0.00408935546875)","(0.992919921875, 0.10302734375, 0.13751220703125, -0.005615234375)"
181304924559,"(0.96160888671875, -0.12896728515625, 0.24224853515625, 0.00439453125)","(0.99285888671875, 0.10296630859375, 0.1378173828125, -0.005859375)"
181304933011,"(0.9615478515625, -0.1287841796875, 0.242431640625, 0.00445556640625)","(0.99285888671875, 0.1031494140625, 0.13787841796875, -0.0059814453125)"
181304942295,"(0.9615478515625, -0.1287841796875, 0.242431640625, 0.00445556640625)","(0.99285888671875, 0.10321044921875, 0.1378173828125, -0.0062255859375)"
181304951371,"(0.96148681640625, -0.12872314453125, 0.24285888671875, 0.0047607421875)","(0.99285888671875, 0.103271484375, 0.1376953125, -0.006591796875)"
181304958094,"(0.96148681640625, -0.1282958984375, 0.242919921875, 0.00469970703125)","(0.99285888671875, 0.103271484375, 0.1376953125, -0.006591796875)"
181304965955,"(0.9615478515625, -0.12786865234375, 0.24298095703125, 0.00469970703125)","(0.9849853515625, 0.10345458984375, 0.13800048828125, -0.007080078125)"
181304974701,"(0.9615478515625, -0.127685546875, 0.2431640625, 0.00469970703125)","(0.9927978515625, 0.10345458984375, 0.137939453125, -0.00732421875)"
181304984706,"(0.9615478515625, -0.12750244140625, 0.2432861328125, 0.00445556640625)","(0.9849853515625, 0.103515625, 0.13800048828125, -0.00732421875)"
181304993402,"(0.9615478515625, -0.12750244140625, 0.2432861328125, 0.00445556640625)","(0.9927978515625, 0.10345458984375, 0.137939453125, -0.00732421875)"
181305001871,"(0.9615478515625, -0.12701416015625, 0.24346923828125, 0.00433349609375)","(0.9927978515625, 0.1033935546875, 0.1378173828125, -0.00762939453125)"
181305009649,"(0.96160888671875, -0.12677001953125, 0.243408203125, 0.00384521484375)","(0.9927978515625, 0.1033935546875, 0.1378173828125, -0.00762939453125)"
181305016488,"(0.96173095703125, -0.12646484375, 0.24310302734375, 0.0040283203125)","(0.9927978515625, 0.103515625, 0.13812255859375, -0.00775146484375)"
181305024706,"(0.961669921875, -0.12664794921875, 0.24322509765625, 0.0032958984375)","(0.9849853515625, 0.103515625, 0.1380615234375, -0.00799560546875)"
181305034234,"(0.961669921875, -0.12664794921875, 0.24322509765625, 0.0032958984375)","(0.9927978515625, 0.10333251953125, 0.13818359375, -0.00823974609375)"
181305043337,"(0.96160888671875, -0.1265869140625, 0.243408203125, 0.0035400390625)","(0.9849853515625, 0.10308837890625, 0.13818359375, -0.0086669921875)"
181305053041,"(0.96160888671875, -0.12677001953125, 0.24346923828125, 0.00384521484375)","(0.98492431640625, 0.1031494140625, 0.138427734375, -0.00897216796875)"
181305060370,"(0.96173095703125, -0.126953125, 0.24285888671875, 0.003662109375)","(0.98492431640625, 0.1031494140625, 0.138427734375, -0.00897216796875)"
181305068352,"(0.96173095703125, -0.12713623046875, 0.24261474609375, 0.00372314453125)","(0.98492431640625, 0.103271484375, 0.13861083984375, -0.009033203125)"
181305078307,"(0.961669921875, -0.12744140625, 0.24273681640625, 0.00360107421875)","(0.98492431640625, 0.1033935546875, 0.138427734375, -0.0089111328125)"
181305088075,"(0.9615478515625, -0.12786865234375, 0.2430419921875, 0.00335693359375)","(0.98492431640625, 0.10302734375, 0.13861083984375, -0.0087890625)"
181305098223,"(0.96160888671875, -0.1278076171875, 0.242919921875, 0.00311279296875)","(0.98480224609375, 0.1031494140625, 0.13934326171875, -0.009033203125)"
181305110668,"(0.96160888671875, -0.12774658203125, 0.24285888671875, 0.00286865234375)","(0.98480224609375, 0.1031494140625, 0.13934326171875, -0.009033203125)"
181305119255,"(0.96148681640625, -0.127685546875, 0.243408203125, 0.00274658203125)","(0.9847412109375, 0.10321044921875, 0.13995361328125, -0.00897216796875)"
181305127771,"(0.96142578125, -0.1282958984375, 0.24322509765625, 0.0025634765625)","(0.984619140625, 0.10357666015625, 0.140380859375, -0.00897216796875)"
181305137527,"(0.96136474609375, -0.12872314453125, 0.24334716796875, 0.0028076171875)","(0.984619140625, 0.10357666015625, 0.14031982421875, -0.00885009765625)"
181305147399,"(0.9613037109375, -0.12872314453125, 0.24346923828125, 0.00323486328125)","(0.992431640625, 0.103759765625, 0.14019775390625, -0.00860595703125)"
181305154903,"(0.9613037109375, -0.12872314453125, 0.24346923828125, 0.00323486328125)","(0.992431640625, 0.103759765625, 0.1402587890625, -0.00885009765625)"
181305161850,"(0.96124267578125, -0.12896728515625, 0.24371337890625, 0.002685546875)","(0.984619140625, 0.103759765625, 0.1402587890625, -0.00885009765625)"
181305169871,"(0.96112060546875, -0.12896728515625, 0.2442626953125, 0.00262451171875)","(0.98455810546875, 0.103759765625, 0.140625, -0.0091552734375)"
181305179198,"(0.96112060546875, -0.1287841796875, 0.24432373046875, 0.0025634765625)","(0.9923095703125, 0.10406494140625, 0.14093017578125, -0.00933837890625)"
181305188477,"(0.961181640625, -0.1287841796875, 0.24407958984375, 0.0028076171875)","(0.984375, 0.10418701171875, 0.14166259765625, -0.00958251953125)"
181305196729,"(0.9613037109375, -0.128662109375, 0.2435302734375, 0.00323486328125)","(0.98431396484375, 0.10430908203125, 0.1419677734375, -0.01007080078125)"
181305204332,"(0.9613037109375, -0.128662109375, 0.2435302734375, 0.00323486328125)","(0.98431396484375, 0.10430908203125, 0.1417236328125, -0.01025390625)"
181305213462,"(0.9615478515625, -0.1279296875, 0.24310302734375, 0.0035400390625)","(0.98431396484375, 0.10430908203125, 0.1417236328125, -0.01025390625)"
181305221071,"(0.96160888671875, -0.12786865234375, 0.24273681640625, 0.00384521484375)","(0.98431396484375, 0.1046142578125, 0.14178466796875, -0.01019287109375)"
181305231334,"(0.961669921875, -0.128173828125, 0.24237060546875, 0.004150390625)","(0.98431396484375, 0.1043701171875, 0.14190673828125, -0.01025390625)"
181305241869,"(0.961669921875, -0.12774658203125, 0.2425537109375, 0.00445556640625)","(0.98431396484375, 0.104248046875, 0.14202880859375, -0.01043701171875)"
181305252275,"(0.961669921875, -0.12762451171875, 0.24261474609375, 0.0040283203125)","(None, None, None, None)"
181305257237,"(0.961669921875, -0.12762451171875, 0.24261474609375, 0.0040283203125)","(None, None, None, None)"
181305260087,"(0.96173095703125, -0.127197265625, 0.24267578125, 0.00390625)","(0.9842529296875, 0.104248046875, 0.14239501953125, -0.0107421875)"
181305264907,"(0.96173095703125, -0.127197265625, 0.24267578125, 0.00390625)","(0.98431396484375, 0.10382080078125, 0.14227294921875, -0.01104736328125)"
181305272025,"(0.961669921875, -0.12701416015625, 0.242919921875, 0.00390625)","(0.98431396484375, 0.10382080078125, 0.14227294921875, -0.01104736328125)"
181305282100,"(0.961669921875, -0.1268310546875, 0.24310302734375, 0.00408935546875)","(0.98431396484375, 0.10357666015625, 0.14251708984375, -0.01129150390625)"
181305290896,"(0.961669921875, -0.126220703125, 0.24334716796875, 0.004638671875)","(0.9842529296875, 0.10345458984375, 0.1427001953125, -0.01141357421875)"
181305297431,"(0.96160888671875, -0.12603759765625, 0.24365234375, 0.0040283203125)","(None, None, None, None)"
181305300916,"(0.96160888671875, -0.12603759765625, 0.24365234375, 0.0040283203125)","(0.98431396484375, 0.1036376953125, 0.1424560546875, -0.01141357421875)"
181305305825,"(0.96160888671875, -0.12603759765625, 0.24365234375, 0.0040283203125)","(0.98431396484375, 0.1036376953125, 0.1424560546875, -0.01141357421875)"
181305311649,"(0.961669921875, -0.1259765625, 0.2435302734375, 0.0040283203125)","(0.98431396484375, 0.1038818359375, 0.14215087890625, -0.01104736328125)"
181305316743,"(0.9617919921875, -0.1263427734375, 0.242919921875, 0.00390625)","(0.9842529296875, 0.10400390625, 0.14227294921875, -0.01116943359375)"
181305322904,"(0.9617919921875, -0.1263427734375, 0.242919921875, 0.00390625)","(0.9842529296875, 0.10400390625, 0.14227294921875, -0.01116943359375)"
181305330874,"(0.96185302734375, -0.12640380859375, 0.2425537109375, 0.00347900390625)","(0.98419189453125, 0.10418701171875, 0.1429443359375, -0.01129150390625)"
181305337035,"(0.96185302734375, -0.12640380859375, 0.2425537109375, 0.00347900390625)","(0.98419189453125, 0.10418701171875, 0.142578125, -0.01092529296875)"
181305344156,"(0.96173095703125, -0.12640380859375, 0.24310302734375, 0.00335693359375)","(0.98419189453125, 0.10418701171875, 0.142578125, -0.01092529296875)"
181305352564,"(0.96173095703125, -0.1265869140625, 0.24298095703125, 0.0032958984375)","(0.98419189453125, 0.10430908203125, 0.14263916015625, -0.01080322265625)"
181305359551,"(0.96173095703125, -0.12646484375, 0.242919921875, 0.003173828125)","(0.98419189453125, 0.104248046875, 0.142578125, -0.0108642578125)"
181305367182,"(0.96173095703125, -0.12646484375, 0.242919921875, 0.003173828125)","(0.9842529296875, 0.10418701171875, 0.14227294921875, -0.0107421875)"
181305373640,"(0.9617919921875, -0.12615966796875, 0.24285888671875, 0.00311279296875)","(0.98431396484375, 0.10418701171875, 0.14190673828125, -0.01055908203125)"
181305382943,"(0.9617919921875, -0.1258544921875, 0.2431640625, 0.003662109375)","(0.98431396484375, 0.10418701171875, 0.14190673828125, -0.01055908203125)"
181305392621,"(0.9617919921875, -0.1256103515625, 0.24322509765625, 0.00421142578125)","(0.98431396484375, 0.104248046875, 0.14190673828125, -0.01055908203125)"
181305402659,"(0.9619140625, -0.1251220703125, 0.24298095703125, 0.00469970703125)","(0.9842529296875, 0.1046142578125, 0.1419677734375, -0.01068115234375)"
181305409707,"(0.96185302734375, -0.12469482421875, 0.24334716796875, 0.0048828125)","(0.98431396484375, 0.10467529296875, 0.14178466796875, -0.0108642578125)"
181305415705,"(0.96185302734375, -0.12469482421875, 0.24334716796875, 0.0048828125)","(0.98431396484375, 0.10467529296875, 0.14178466796875, -0.0108642578125)"
181305422513,"(0.96185302734375, -0.12445068359375, 0.24359130859375, 0.005126953125)","(0.9921875, 0.1044921875, 0.14141845703125, -0.01104736328125)"
181305432130,"(0.96185302734375, -0.1239013671875, 0.24395751953125, 0.005615234375)","(0.98431396484375, 0.10443115234375, 0.1417236328125, -0.01116943359375)"
